District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chuadanga ,23.6160512,88.8263006,6/4/2020,0.00072476,2475.5,299.5115662,302.7288818,89.54141998,0.000691144,0.000188344,-0.000186191,100334.5391,44.44299316,0.809533596,36.15345001,2.009473801,0.193523035,48
Chuadanga ,23.6160512,88.8263006,6/5/2020,0.000614172,2407.756104,299.6625061,302.2824707,71.80098724,0.000589334,0.000207938,-0.000163456,100224.1484,42.85882187,0.992203713,35.7555542,3.225891829,-0.602123797,5
Chuadanga ,23.6160512,88.8263006,6/6/2020,5.23e-05,2048.650635,300.035553,304.0166931,174.7148285,4.1e-05,9.3e-06,-0.00020605,100156.9609,40.0005722,0.829799473,30.58623695,1.389006615,0.763522565,256
Chuadanga ,23.6160512,88.8263006,6/7/2020,4.58e-05,2021.89502,299.7171326,303.4672546,119.6776428,3.76e-05,2.61e-06,-0.000214116,100082.7891,41.38347244,0.604077995,34.14107895,1.283256054,0.509168565,35
Chuadanga ,23.6160512,88.8263006,6/8/2020,9.86e-05,2090.161377,300.026947,303.7024841,122.8783264,8.85e-05,1.12e-05,-0.000201493,100064.5859,42.76356888,0.554799378,35.6920433,1.624261975,-0.460307449,218
Chuadanga ,23.6160512,88.8263006,6/9/2020,0.000105799,2263.444824,300.3453369,304.2964172,90.87854004,7.88e-05,3.53e-05,-0.00019454,100093.7891,42.79345703,0.59095037,36.05389404,0.604451358,-0.275288075,0
Chuadanga ,23.6160512,88.8263006,6/10/2020,0.000273982,1086.551758,300.0794067,303.3419495,115.1595688,0.000203489,3.31e-05,-0.00017306,100064.9922,41.27858353,0.989631176,36.09386444,0.879530013,-1.652824044,34
Chuadanga ,23.6160512,88.8263006,6/11/2020,0.000410817,309.8688354,299.5859375,302.4031677,82.74395752,0.000352437,8.11e-05,-0.000164462,99954.09375,41.02938843,0.993585885,37.94546127,1.083092094,-2.911400795,70
Chuadanga ,23.6160512,88.8263006,6/12/2020,0.000657027,382.4520264,299.5631409,301.5197449,57.11182785,0.000603864,6.77e-05,-0.000127177,99873.17969,41.27421951,0.964926064,38.10247803,2.056188345,-2.993960142,231
Chuadanga ,23.6160512,88.8263006,6/13/2020,0.000414953,363.1530762,300.3989563,301.8710327,73.37145233,0.000353236,8.14e-05,-0.000157724,99956.07031,41.08797073,0.989359081,37.9636879,2.557249308,-2.767899513,92
Chuadanga ,23.6160512,88.8263006,6/14/2020,0.000352662,563.7778931,300.034729,302.5012207,115.5690308,0.000264436,0.000193132,-0.000154217,100022.4609,42.27368927,0.952027977,38.22369385,3.090638876,-2.374590159,27
Chuadanga ,23.6160512,88.8263006,6/15/2020,0.000666761,367.9343262,300.1538696,302.0543518,90.19948578,0.00056135,0.000422508,-0.000149957,99938.92969,41.19786835,0.988030195,37.95281601,2.45629406,-1.381780148,7
Chuadanga ,23.6160512,88.8263006,6/16/2020,0.000592123,568.4905396,300.0748596,302.0788269,43.0705452,0.000360154,0.000103956,-0.00012044,99787.25,40.82725525,0.985218704,38.0097084,2.037578821,-1.336447239,0
Chuadanga ,23.6160512,88.8263006,6/17/2020,0.000845299,671.8030396,299.8560181,301.4213562,41.99730301,0.000331908,0.000160911,-9.27e-05,99742.44531,41.12227249,1.0,37.32989883,3.31728816,0.230463326,21
Chuadanga ,23.6160512,88.8263006,6/18/2020,0.000179628,828.5950317,300.0744019,302.1098328,77.01210785,8.4e-05,9.15e-06,-0.000113839,99887.30469,41.10051727,0.9973194,36.62213516,3.059104204,-0.841377437,16
Chuadanga ,23.6160512,88.8263006,6/19/2020,0.000836933,1176.502319,300.368042,302.3638306,65.64442444,0.000729243,0.000422381,-0.000138019,100007.2109,41.20018387,0.793254912,35.69212723,2.378711939,-1.665222168,6
Chuadanga ,23.6160512,88.8263006,6/20/2020,0.000219559,522.4993286,299.8155823,303.0734863,95.54807281,0.00016526,7.3e-05,-0.000204827,99974.72656,40.79559326,0.907057583,35.55823898,2.08959651,-2.449805975,0
Chuadanga ,23.6160512,88.8263006,6/21/2020,0.000512044,387.5603943,299.7416382,301.8872986,75.49768829,0.000395645,0.000234638,-0.000176585,99837.5,40.18725204,0.731657445,37.65995407,1.897657752,-2.711313009,14
Chuadanga ,23.6160512,88.8263006,6/22/2020,0.000146352,422.9231873,299.8146362,302.8818359,97.62958527,0.000103068,9.19e-06,-0.000178577,100005.3672,40.65877151,0.829941928,36.57129288,3.073871374,-2.400563002,421
Chuadanga ,23.6160512,88.8263006,6/23/2020,6.68e-05,1143.392944,300.4057007,303.2923889,103.4218369,4.91e-05,2.16e-05,-0.000178408,100354.2813,40.55108261,0.810493708,35.05612564,3.133097887,-1.336288333,10
Chuadanga ,23.6160512,88.8263006,6/24/2020,3.99e-05,1078.509277,300.1950989,304.5630798,231.3745728,3.48e-05,5.05e-06,-0.000224322,100350.625,42.28585815,0.574561656,35.54622269,3.714059591,0.873548687,0
Chuadanga ,23.6160512,88.8263006,6/25/2020,2.12e-05,551.1653442,299.2774353,303.7910767,244.0342407,2.06e-05,2.04e-08,-0.00021802,100220.2813,43.11162186,0.999131501,36.91123581,3.981802225,1.34312284,0
Chuadanga ,23.6160512,88.8263006,6/26/2020,0.000315685,1131.170898,299.445282,303.7961426,137.6221771,0.000106212,2.07e-05,-0.000220982,100090.5547,44.26573563,0.937719047,38.25205612,4.084281921,1.648213983,30
Chuadanga ,23.6160512,88.8263006,6/27/2020,0.000107727,1344.001953,299.7240295,302.7428894,109.1937485,8.66e-05,5.47e-05,-0.000138166,100064.5234,43.73579407,0.997037113,38.96342087,3.576488257,1.93251431,57
Chuadanga ,23.6160512,88.8263006,6/28/2020,0.001096205,1261.481812,299.0920105,300.5827942,52.2097168,0.000853155,0.000252546,-0.000129829,100120.6641,43.28398132,0.9841187,38.33804703,2.316341162,0.456301421,0
Chuadanga ,23.6160512,88.8263006,6/29/2020,0.000485889,576.258606,299.9718933,301.8982849,74.52353668,0.000368696,3.84e-05,-0.000112672,100202.6797,41.84023666,0.783907235,36.51464844,1.949103832,-0.720256507,11
Chuadanga ,23.6160512,88.8263006,6/30/2020,9.56e-05,1186.302246,300.2634277,303.3921204,109.5300903,6.54e-05,1.46e-05,-0.000172954,100159.2266,41.01775742,0.709619582,36.1796875,2.299065352,-0.215172663,41
Chuadanga ,23.6160512,88.8263006,7/1/2020,9.78e-05,1039.974976,300.3935547,304.8977966,133.7818756,8.54e-05,1.43e-06,-0.000224324,99977.4375,40.79419327,0.539078295,37.11697006,3.175366402,0.588199198,12
Chuadanga ,23.6160512,88.8263006,7/2/2020,9.23e-05,1476.830078,300.5569763,304.7386169,107.0822144,7.97e-05,1.42e-05,-0.000205411,99877.78125,41.29726791,0.947106183,36.65539932,2.900478363,0.104128778,0
Chuadanga ,23.6160512,88.8263006,7/3/2020,2.42e-05,607.9959106,300.1050415,304.2243652,170.0670319,1.97e-05,4.62e-06,-0.000191467,99960.28125,40.76640701,0.995958805,35.39656448,2.068097115,-0.820936263,35
Chuadanga ,23.6160512,88.8263006,7/4/2020,0.001178057,447.9530945,300.3095093,303.0498962,100.8773193,0.0009925,0.000299915,-0.000171298,99856.78125,40.90462875,0.945851088,37.56399155,1.047270179,-2.354943991,0
Chuadanga ,23.6160512,88.8263006,7/5/2020,0.000344545,251.9827881,299.9623108,302.2592773,52.42321777,0.000238483,3.78e-05,-0.000139013,99625.85156,40.66302872,0.974666655,37.3489418,1.750749946,-3.352776766,23
Chuadanga ,23.6160512,88.8263006,7/6/2020,0.000404473,254.7850342,300.0758362,302.1489563,75.54211426,0.00030978,0.000185858,-0.000163194,99749.92969,40.79257584,0.958572388,38.29578781,2.30503583,-3.673794985,0
Chuadanga ,23.6160512,88.8263006,7/7/2020,0.000226027,614.8721313,300.6243591,303.0706482,86.5251236,0.00017502,3.12e-05,-0.000171614,100142.7109,40.92385101,0.964530647,38.63990021,2.373821259,-1.275441766,0
Chuadanga ,23.6160512,88.8263006,7/8/2020,0.000528091,1233.997925,300.7800293,303.416626,55.68506241,0.00049325,0.000143838,-0.000135753,100132.2578,41.26716614,0.978584588,38.52947617,2.417645693,0.530372679,11
Chuadanga ,23.6160512,88.8263006,7/9/2020,0.000599867,1290.073853,300.4750061,302.8255005,74.87514496,0.000557407,0.000318109,-0.000162689,99957.49219,41.54462814,0.98772502,38.76054764,3.448063135,1.656383991,5
Chuadanga ,23.6160512,88.8263006,7/10/2020,0.000408516,1106.272827,300.2138977,303.3965759,94.36087799,0.000245741,1.11e-05,-0.000181486,99927.4375,42.15953827,0.957707703,38.7159996,3.848169088,1.697711468,0
Chuadanga ,23.6160512,88.8263006,7/11/2020,0.001351464,797.7865601,300.2946472,301.9172974,65.80083466,0.000325134,0.000167843,-0.000111879,99942.60156,41.69313431,1.0,39.40095901,2.913244486,1.445614696,16
Chuadanga ,23.6160512,88.8263006,7/12/2020,0.001819192,956.4151001,300.0669861,301.6370544,81.45834351,0.000698808,0.000182874,-8.91e-05,99951.33594,42.07984924,0.970214784,38.9943161,1.775456905,0.64958626,10
Chuadanga ,23.6160512,88.8263006,7/13/2020,0.000241079,904.2970581,300.3347473,302.3178406,73.74149323,0.000183759,2.57e-05,-0.000132015,99927.58594,41.90356064,0.951312065,38.1198082,1.864312768,-0.653337956,18
Chuadanga ,23.6160512,88.8263006,7/14/2020,0.000468847,415.8199463,299.8820801,302.7150574,79.32854462,0.000393444,0.000125532,-0.00014843,100046.9688,40.95814896,0.921292245,37.31387711,1.465636134,-2.184134722,21
Chuadanga ,23.6160512,88.8263006,7/15/2020,0.00025271,478.4502869,299.7458801,302.6481018,128.823288,0.000208219,0.000129912,-0.000180815,100107.1484,40.74858475,0.66872859,36.75830841,2.766527414,-1.474194527,350
Chuadanga ,23.6160512,88.8263006,7/16/2020,9.21e-05,256.83255,300.0016174,303.4518127,143.5825348,5.92e-05,1.89e-05,-0.000196996,100066.8672,40.15047836,0.811701059,35.04689026,3.083652496,-1.177813888,0
Chuadanga ,23.6160512,88.8263006,7/17/2020,4.61e-05,499.8336182,300.1006165,303.5450745,178.0119171,3.23e-05,1.76e-06,-0.000186273,100147.3125,40.50510025,0.846956909,34.46385574,3.300552368,-0.749280989,52
Chuadanga ,23.6160512,88.8263006,7/18/2020,2.75e-05,536.5895996,300.3376465,304.2564392,109.4151993,1.77e-05,1.04e-05,-0.000191145,100199.4609,41.54780579,0.991009653,36.57349777,3.70567584,0.410110116,139
Chuadanga ,23.6160512,88.8263006,7/19/2020,0.000420395,1110.420776,299.8510437,302.9046326,80.3736496,0.000396379,0.000235509,-0.000184157,100125.5938,42.93910599,0.996767521,39.13498306,3.353967667,1.162712932,0
Chuadanga ,23.6160512,88.8263006,7/20/2020,0.000444373,1206.672363,299.9383545,302.0708923,86.1646347,0.000315164,1.73e-05,-0.000151766,100108.7109,43.09434128,0.996525943,39.0693512,3.313890219,0.97391057,32
Chuadanga ,23.6160512,88.8263006,7/21/2020,0.00116683,723.4408569,299.7381897,301.2620544,100.6713181,0.000779971,0.00026803,-0.000116721,100198.6328,42.33248901,0.999532044,38.83656311,2.352544069,1.873924851,7
Chuadanga ,23.6160512,88.8263006,7/22/2020,0.000585592,554.8646851,299.6466675,301.1178284,54.72689819,0.000203293,6.3e-05,-5.97e-05,100143.4375,41.77352524,0.997143924,38.84628677,1.176108122,1.055865884,0
Chuadanga ,23.6160512,88.8263006,7/23/2020,0.000921429,432.2321777,299.5621338,301.0939331,29.04262733,0.00065868,0.000237027,-0.000118354,100170.7891,41.34717941,0.985566437,38.31319809,1.885240555,-0.501730144,74
Chuadanga ,23.6160512,88.8263006,7/24/2020,0.000157952,267.7881165,299.3458252,301.5207825,88.61016846,0.000114138,2.31e-05,-0.000136987,100484.6953,41.44194794,0.950814903,37.6436882,1.908073902,-1.118620277,0
Chuadanga ,23.6160512,88.8263006,7/25/2020,3.91e-05,920.0390625,299.7473145,303.3656311,209.6058197,2.72e-05,7.06e-06,-0.000195391,100526.2422,40.80388641,0.787708104,34.98730469,1.933003068,0.488822818,15
Chuadanga ,23.6160512,88.8263006,7/26/2020,0.000138017,1984.890991,300.747345,304.5495911,107.4942093,0.000119104,4.76e-05,-0.00020228,100374.9688,42.85521317,0.994496405,37.94644165,1.901119113,0.62825495,5
Chuadanga ,23.6160512,88.8263006,7/27/2020,0.000830527,1869.541016,300.2593994,302.3031921,56.95859909,0.000770263,0.000208453,-0.000144437,100252.3828,43.27461243,0.997170627,39.14046097,0.588731706,0.385727018,10
Chuadanga ,23.6160512,88.8263006,7/28/2020,0.001347328,1294.849731,300.1539001,301.9672852,55.74037552,0.001050839,0.000864896,-0.000140623,100239.1328,42.16072464,0.992657661,38.15274811,1.759387851,-0.580856144,198
Chuadanga ,23.6160512,88.8263006,7/29/2020,0.000303308,786.6674194,299.8532104,302.7072449,129.6681671,0.000225316,8.13e-06,-0.00013956,100325.25,40.71504211,0.996046543,36.21099472,2.987460375,-0.006405967,27
Chuadanga ,23.6160512,88.8263006,7/30/2020,0.000139541,624.6878052,299.8446045,303.575592,145.0293884,0.000118278,2.31e-05,-0.000192103,100344.5313,41.49794769,0.974461973,36.47271729,2.504596233,0.348278046,32
Chuadanga ,23.6160512,88.8263006,7/31/2020,3.69e-05,970.0725708,300.1133118,303.9403076,127.2762375,2.28e-05,5.18e-06,-0.000199121,100232.0234,41.76900101,0.951699257,36.95472336,1.803148866,0.07866478,74
Chuadanga ,23.6160512,88.8263006,8/1/2020,6.15e-05,1282.569702,300.9263611,304.2410583,108.4822693,4.34e-05,1.14e-05,-0.000184236,100046.4688,41.27357483,0.946077406,37.75027084,1.229999661,0.370912701,0
Chuadanga ,23.6160512,88.8263006,8/2/2020,0.000312451,2003.825684,301.2345886,304.3993835,101.4896011,0.000298709,0.000109345,-0.00017873,99735.53125,41.42428589,0.952213705,37.66068649,0.412512422,0.589884102,28
Chuadanga ,23.6160512,88.8263006,8/3/2020,0.000209856,1763.76416,301.2284851,305.0679626,198.9074707,0.000192654,4.83e-05,-0.000183158,99302.78906,41.18505478,0.901493013,36.39163589,-0.957894981,0.737867832,156
Chuadanga ,23.6160512,88.8263006,8/4/2020,0.000759186,877.5309448,300.1163025,301.6929626,98.48475647,0.000398632,0.000150179,-9.6e-05,99130.22656,41.68602753,0.995680332,38.77770996,-0.674210131,-1.833424568,79
Chuadanga ,23.6160512,88.8263006,8/5/2020,0.000291615,244.657959,299.8052673,302.4277039,91.55534363,0.000150377,6.72e-05,-0.000154347,99423.96094,40.67557144,0.900567293,38.53233719,1.593235612,-5.114084721,46
Chuadanga ,23.6160512,88.8263006,8/6/2020,0.000762949,666.7579956,300.2691956,301.955719,66.69224548,0.000604479,0.000239477,-0.000143324,99992.97656,41.30313492,0.989688397,38.20677567,1.436356187,-2.113115311,0
Chuadanga ,23.6160512,88.8263006,8/7/2020,0.00012508,974.6953735,300.4476624,303.3033142,118.2871323,8.86e-05,1.33e-05,-0.000168087,100034.2188,41.0522728,0.873409212,37.23965836,2.387413263,-0.51365149,2
Chuadanga ,23.6160512,88.8263006,8/8/2020,4.53e-05,459.0036316,300.5730896,303.9003601,117.8070908,3.23e-05,5.84e-06,-0.000172503,99856.77344,40.59653091,0.994607031,35.94894409,2.426728249,-1.041306377,28
Chuadanga ,23.6160512,88.8263006,8/9/2020,0.000487662,350.3663635,300.0556335,303.2744446,86.40026093,0.000423996,9.2e-06,-0.000194172,99916.0,40.37818909,0.992292702,36.71474075,2.392748356,-2.11832881,0
Chuadanga ,23.6160512,88.8263006,8/10/2020,0.00015621,532.2516479,300.3377991,303.5497437,99.99798584,0.000107863,6.7e-06,-0.000187271,99956.36719,40.65338898,0.988799572,37.21620178,2.091057301,-1.578339458,0
Chuadanga ,23.6160512,88.8263006,8/11/2020,0.000256846,861.5461426,300.6391296,303.7893066,69.27046204,0.000233347,2.16e-05,-0.000165939,99888.84375,41.65942764,0.95422411,37.2015686,2.224404812,-0.841027737,0
Chuadanga ,23.6160512,88.8263006,8/12/2020,0.000239897,526.2250977,300.678009,303.7286072,68.26333618,0.000215136,1.85e-05,-0.00017325,99912.75781,41.19581985,0.904205382,36.65670776,2.05294919,-1.527697563,0
Chuadanga ,23.6160512,88.8263006,8/13/2020,4.57e-05,317.858551,299.9069214,303.6503601,273.9939575,2.02e-05,3.26e-06,-0.000195987,99768.875,40.59997559,0.745379508,35.43539047,1.395802617,-2.363686323,0
Chuadanga ,23.6160512,88.8263006,8/14/2020,0.000411532,120.4423294,299.8089294,303.5426331,175.8751831,0.000363678,1.94e-05,-0.000175077,99558.10156,39.98065186,0.945814848,36.55846024,0.548495591,-4.083381176,8
Chuadanga ,23.6160512,88.8263006,8/15/2020,0.000180965,87.28542328,299.7028809,302.1091919,403.6745605,0.00012027,7.29e-05,-0.000162282,99490.3125,39.49599075,0.94337517,36.54889679,1.548585296,-4.843867779,0
Chuadanga ,23.6160512,88.8263006,8/16/2020,0.000544915,297.8314514,300.0394592,302.3369751,46.51601791,0.000425975,1.6e-05,-0.000177135,99655.91406,39.87075424,0.902140915,37.77479172,2.462804079,-2.542601824,0
Chuadanga ,23.6160512,88.8263006,8/17/2020,0.000156864,299.8209534,299.9958801,302.2715759,74.5828476,0.000120152,1.81e-05,-0.000153766,99782.42969,40.76888657,0.97917968,38.5450058,2.57195282,-1.567021966,0
Chuadanga ,23.6160512,88.8263006,8/18/2020,0.000485516,331.3894043,299.9880981,302.0704651,52.57352448,0.000431556,0.000207816,-0.000118783,99777.9375,41.49040604,0.787181616,38.76790237,1.276872873,-1.426858783,10
Chuadanga ,23.6160512,88.8263006,8/19/2020,0.001096796,333.215332,299.4007874,301.6318054,51.14097977,0.000637848,0.000381909,-0.000190837,99668.38281,41.54904556,0.811562538,38.05694962,0.18055971,-5.800373077,2
Chuadanga ,23.6160512,88.8263006,8/20/2020,0.001299125,216.8258057,299.0526428,300.8263855,22.4841671,0.00027928,7.63e-05,-0.000105715,100021.5625,42.02040482,0.996388614,38.24216843,2.517585039,-5.204146862,37
Chuadanga ,23.6160512,88.8263006,8/21/2020,0.000734494,133.9837189,298.9950867,300.5872192,19.51350594,0.000595492,0.000216796,-0.000125159,100346.6875,41.22085953,0.995679081,38.11613083,3.91924119,-2.325220108,3
Chuadanga ,23.6160512,88.8263006,8/22/2020,0.001493182,815.0537109,299.8407593,301.0506897,87.72363281,0.001056028,0.000358245,-8.25e-05,100334.5,43.28064346,0.992045939,38.77730179,1.466620565,-0.538543284,0
Chuadanga ,23.6160512,88.8263006,8/23/2020,0.000729953,1309.525757,300.0184937,301.5498657,71.89128876,0.000605908,0.000225556,-0.000104598,100204.3359,42.03219604,0.948185146,37.79948044,0.874607742,-0.604349196,39
Chuadanga ,23.6160512,88.8263006,8/24/2020,0.000253114,985.6351929,300.1723328,303.1434631,58.78147507,0.000225525,0.000104787,-0.000154232,100100.0078,41.50257492,0.848096848,37.97374344,-0.077783026,0.11887946,0
Chuadanga ,23.6160512,88.8263006,8/25/2020,0.000190854,488.7355957,299.8614197,303.1263123,71.81402588,0.000163949,3.82e-05,-0.000181305,100042.1484,40.65834427,0.835514128,37.56669235,-2.320490122,-2.967605829,18
Chuadanga ,23.6160512,88.8263006,8/26/2020,0.000283001,116.9223862,298.8811951,301.6770935,112.4582138,0.000169544,2.75e-05,-0.000144298,100034.9688,40.43122482,0.946979582,36.53728867,1.489517331,-5.602987289,0
Chuadanga ,23.6160512,88.8263006,8/27/2020,0.00034554,489.3899841,299.2807312,301.1435852,94.64154053,0.000271432,0.000268524,-0.000143798,100194.6016,39.84598541,0.876622617,35.06544495,2.867038488,-2.945893288,18
Chuadanga ,23.6160512,88.8263006,8/28/2020,2.75e-05,1172.238403,299.5061951,302.7558899,161.9661407,2.4e-05,6.4e-06,-0.000184108,100191.7188,38.80596924,0.828822196,33.1008873,2.952781916,-0.408139586,148
Chuadanga ,23.6160512,88.8263006,8/29/2020,2.84e-05,1799.79187,300.4566345,303.7252502,112.6531982,2.3e-05,2.56e-06,-0.000201113,100263.875,40.32692719,0.880223215,33.81314468,2.549595833,0.678102076,32
Chuadanga ,23.6160512,88.8263006,8/30/2020,8.86e-06,2147.598877,300.6545105,304.6371765,175.6704559,7.27e-06,5.25e-07,-0.000205725,100279.2422,40.85213089,0.957193911,34.96319199,1.866980434,1.541525841,0
Chuadanga ,23.6160512,88.8263006,8/31/2020,0.00044854,1783.975952,301.0082092,304.2776794,101.8799973,0.000435997,0.000102663,-0.000151599,100315.5391,43.56957626,0.980989873,37.64891815,0.95034796,1.017876506,54
Chuadanga ,23.6160512,88.8263006,9/1/2020,0.001084916,320.977417,298.9875183,300.3799744,69.60657501,0.000183431,3.38e-05,-8.45e-05,100491.5859,41.73658752,0.990157604,36.71040726,0.994966507,-0.407249481,35
Chuadanga ,23.6160512,88.8263006,9/2/2020,0.000128066,360.2770691,299.219574,301.9440613,120.2084579,0.00011499,0.000159765,-0.000148329,100677.3047,41.81326294,0.461822033,35.92785645,1.56173265,-1.42437923,0
Chuadanga ,23.6160512,88.8263006,9/3/2020,1.98e-05,563.5140381,299.7153015,303.2729797,175.0505371,1.48e-05,2.11e-06,-0.000193793,100738.0,40.42287827,0.370560139,33.6685524,1.706798434,0.158394769,0
Chuadanga ,23.6160512,88.8263006,9/4/2020,1.24e-05,679.3652954,299.8671265,303.9680176,188.1946259,1.04e-05,2.97e-06,-0.000198728,100539.6328,40.74007797,0.598143935,34.60575485,1.705115318,0.803419352,1
Chuadanga ,23.6160512,88.8263006,9/5/2020,4.2e-05,1214.493286,300.1775818,304.2680359,153.4888611,3.56e-05,4.67e-06,-0.00019842,100359.6875,42.57899094,0.882943213,36.39057159,2.53940177,0.62790525,26
Chuadanga ,23.6160512,88.8263006,9/6/2020,0.000187154,1790.567261,300.120575,303.4872742,90.0189209,0.000177116,5.66e-05,-0.000195654,100353.2578,42.18468475,0.928947389,37.42299652,3.130589247,0.545218766,2
Chuadanga ,23.6160512,88.8263006,9/7/2020,0.000227675,1565.872925,299.9305725,302.8212585,79.13254547,0.000220861,6.42e-06,-0.000162439,100420.0938,43.33744812,0.992042124,37.4355011,2.352607489,0.587944925,0
Chuadanga ,23.6160512,88.8263006,9/8/2020,0.000428232,1852.859741,300.1618652,302.8080139,91.51371002,0.000412716,0.000123719,-0.000148365,100463.6641,43.17909241,0.991496623,38.70708847,1.26817143,-0.080604471,62
Chuadanga ,23.6160512,88.8263006,9/9/2020,9.59e-05,1500.873169,300.2590637,303.5325623,113.5884705,8.04e-05,1.79e-05,-0.000155053,100317.3828,41.98981857,0.853383064,37.8629036,1.255468726,0.082988247,93
Chuadanga ,23.6160512,88.8263006,9/10/2020,0.000530827,1271.925415,300.3720398,302.6150208,52.07237625,0.00049528,0.000200986,-0.000133511,100155.9609,42.07990265,0.976805627,37.50824738,2.047487021,-0.310702443,24
Chuadanga ,23.6160512,88.8263006,9/11/2020,4.63e-05,837.9199219,299.8206177,302.7450867,80.33995819,3.29e-05,6.83e-06,-0.000181458,100343.4063,40.93128204,0.966467917,37.11500931,2.572619677,-0.351107866,10
