District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Netrokona ,24.8103284,90.8656415,7/11/2015,8.4e-05,601.0484009,299.2300415,303.1307678,76.06044769,5e-05,2.38e-05,-0.000136818,100254.9688,40.90555191,0.83165735,34.61057281,1.398658395,-1.416050315,0
Netrokona ,24.8103284,90.8656415,7/12/2015,0.000207985,795.4076538,299.9738464,302.830719,75.0959549,0.000133399,1.53e-05,-0.000161701,100132.9688,40.79288101,0.702963293,36.65115356,1.688754439,-0.260479897,0
Netrokona ,24.8103284,90.8656415,7/13/2015,0.000557607,1150.882324,300.3033142,303.6759338,28.9081974,0.000499973,0.000120971,-0.000160961,99981.91406,41.22114944,0.907565057,38.69363022,0.924010754,-1.196978807,0
Netrokona ,24.8103284,90.8656415,7/14/2015,0.001134439,770.7285767,300.2036438,302.9031067,24.35973549,0.001023205,0.000231878,-9.54e-05,99760.97656,41.56669235,0.999762237,39.49116898,1.36908257,-0.948557794,0
Netrokona ,24.8103284,90.8656415,7/15/2015,0.002969086,341.129364,298.603363,299.4994202,10.49629498,0.001160763,0.000232404,-8.65e-05,99706.66406,42.45453644,1.0,40.07668304,0.6333673,-1.564766049,0
Netrokona ,24.8103284,90.8656415,7/16/2015,0.001510501,290.3901062,298.9186096,299.966095,66.51848602,0.000215964,5.29e-05,-5.64e-05,99724.66406,41.91204834,0.998663485,36.63832855,-0.401201636,-1.683526874,0
Netrokona ,24.8103284,90.8656415,7/17/2015,0.000539377,319.67099,299.1460266,301.0078125,80.75259399,0.000215964,7.29e-05,-6.88e-05,99771.67969,41.17714691,0.993892372,35.37388229,0.6422382,-1.297251821,0
Netrokona ,24.8103284,90.8656415,7/18/2015,0.000566898,103.8915024,299.0235291,300.7523499,14.07050419,0.000352412,9.93e-05,-7.61e-05,99840.19531,41.29825592,0.989886761,37.45612717,1.12877667,-2.605133295,0
Netrokona ,24.8103284,90.8656415,7/19/2015,0.001158687,131.0215759,298.5306091,299.63797,18.4255867,0.000279289,3.16e-05,-5.27e-05,99931.13281,40.69059372,1.0,37.91135025,1.316763401,-3.233149529,0
Netrokona ,24.8103284,90.8656415,7/20/2015,0.001306255,262.2556458,298.1895142,299.8858948,18.5416069,0.000298593,9.2e-05,-7.91e-05,100000.7109,41.92926407,0.999582946,38.6044693,0.099171586,-3.333706141,0
Netrokona ,24.8103284,90.8656415,7/21/2015,0.000902584,359.2142334,298.8322754,300.6184998,23.27871132,0.000625499,0.000171631,-9.2e-05,100187.9141,41.44695282,0.993805885,37.5163002,0.487394482,-2.041701078,0
Netrokona ,24.8103284,90.8656415,7/22/2015,0.000853239,352.9311829,298.8654175,301.0368958,37.68658066,0.000264386,0.000182874,-0.000119666,100380.1875,41.99330521,0.999318421,37.73894119,2.005312204,-1.815003753,0
Netrokona ,24.8103284,90.8656415,7/23/2015,0.000736786,357.8823242,299.0532532,301.1960144,28.63290215,0.000285745,0.00010925,-8.33e-05,100476.8828,41.11631012,0.997253239,38.00802612,2.255583525,-1.283286572,0
Netrokona ,24.8103284,90.8656415,7/24/2015,0.001289515,361.6488342,298.868927,300.2391968,10.79644489,0.000914216,0.000291304,-4.81e-05,100336.4063,42.11408615,1.0,38.52570343,1.430555821,-2.251878977,0
Netrokona ,24.8103284,90.8656415,7/25/2015,0.000143039,71.40091705,298.0283508,301.4502258,253.0266418,4.81e-05,9.96e-06,-0.000117908,100021.625,42.00024033,0.684492886,35.81962204,0.705768645,-3.298434019,0
Netrokona ,24.8103284,90.8656415,7/26/2015,0.000672278,138.641922,297.1756592,302.5013733,273.4345703,0.000184334,8.44e-05,-0.000214093,99847.05469,40.82693481,0.792484283,34.27933884,-0.34316352,-4.071400166,0
Netrokona ,24.8103284,90.8656415,7/27/2015,0.000149613,66.80464935,296.9935303,302.6299744,348.5227661,7.73e-05,5.27e-06,-0.000207206,99853.05469,40.8182106,0.913374424,34.96798325,-0.460183412,-3.799666166,0
Netrokona ,24.8103284,90.8656415,7/28/2015,4.13e-05,226.4626007,298.4176331,304.1288147,325.4270325,3.81e-05,5.74e-08,-0.000211884,99784.5,41.77434158,0.662499547,37.14750671,-0.747221887,-1.182616234,0
Netrokona ,24.8103284,90.8656415,7/29/2015,6.15e-05,267.5398254,297.1219177,305.1759033,384.2094421,5.02e-05,1.89e-07,-0.000241324,99557.05469,41.80263901,0.699093759,36.34489059,-1.499697328,-2.101933003,0
Netrokona ,24.8103284,90.8656415,7/30/2015,0.000681394,87.7663269,296.8973999,303.7263489,465.2854004,0.000255403,2.38e-05,-0.000277767,99393.36719,40.34155655,0.854118645,36.40475845,-1.988293171,-3.916799307,0
Netrokona ,24.8103284,90.8656415,7/31/2015,0.00283224,79.43621063,297.5724487,299.2843933,19.04663849,0.000482735,6.55e-05,-0.000130039,99647.07031,40.46393967,0.998294771,38.03132248,-0.745579779,-6.898703098,0
Netrokona ,24.8103284,90.8656415,8/1/2015,0.001008461,116.1300735,297.6630249,299.6946716,35.48829651,0.00016115,5.35e-05,-0.000117821,100160.0938,41.84281921,0.999402344,37.39329529,1.131777644,-6.075307369,0
Netrokona ,24.8103284,90.8656415,8/2/2015,0.000148385,247.3204803,298.1784973,301.9377136,127.753212,0.00011153,0.000137909,-0.000165511,100353.3672,41.10202026,0.904958189,34.87927628,2.235614777,-2.365265608,0
Netrokona ,24.8103284,90.8656415,8/3/2015,0.00024953,307.3778381,298.9399109,302.0470886,49.70824051,0.000196136,5.88e-05,-0.000162709,100346.7188,41.79211807,0.994270086,36.27689743,1.454431534,-1.290666461,0
Netrokona ,24.8103284,90.8656415,8/4/2015,0.000442264,447.2422791,299.1357117,302.1643982,37.14678955,0.000352973,8.13e-05,-0.000164901,100182.3438,41.31443405,0.981803119,36.7829628,1.255101442,-0.513915539,0
Netrokona ,24.8103284,90.8656415,8/5/2015,0.000244213,538.1143188,299.0343933,302.4297791,59.70533371,0.0001027,5.74e-05,-0.00016578,100042.4453,40.28232193,0.998694003,33.74937058,1.071776629,-1.283759594,0
Netrokona ,24.8103284,90.8656415,8/6/2015,0.000332151,739.7173462,299.7261353,302.9630127,70.08782196,0.000161903,4.45e-05,-0.000172431,99966.03125,41.12352371,0.99153477,36.18629074,0.535278261,-1.143369913,0
Netrokona ,24.8103284,90.8656415,8/7/2015,0.000526902,636.1918945,299.615448,302.6230164,54.27122116,0.000267116,9.49e-05,-0.000130949,100125.75,41.09683228,0.998776674,37.10615158,0.615795434,-1.343840122,0
Netrokona ,24.8103284,90.8656415,8/8/2015,0.000487344,1122.425781,300.1864929,302.5232849,64.41973114,0.000217878,7.66e-05,-0.000105408,100119.6875,41.48052979,0.974910915,37.40490341,0.494981885,-0.779575408,0
Netrokona ,24.8103284,90.8656415,8/9/2015,0.000137868,1178.378052,299.9092102,303.6281738,104.2648239,0.000103785,2.82e-05,-0.000195986,99995.55469,41.4503479,0.799937964,37.32583237,0.787833512,-0.754105091,0
Netrokona ,24.8103284,90.8656415,8/10/2015,0.001093917,382.130127,299.3250427,301.6312561,110.2888718,8.66e-05,8.68e-06,-0.000121018,100188.7266,40.86867142,0.870546758,36.46812058,-0.031041341,-1.168915987,0
Netrokona ,24.8103284,90.8656415,8/11/2015,0.000482728,552.3289185,299.2680969,303.9361267,146.6749573,0.000458314,0.000186981,-0.000214147,100368.375,42.19241714,0.585632443,38.62260437,0.49296236,-0.046082366,0
Netrokona ,24.8103284,90.8656415,8/12/2015,0.000207985,675.6096191,299.7332153,303.1337585,109.5298233,0.000173744,3.68e-05,-0.00018969,100430.4297,41.10791397,0.811346293,37.27658463,1.342224717,-1.296040654,0
Netrokona ,24.8103284,90.8656415,8/13/2015,0.000443696,574.7644653,299.5450745,303.124054,72.20755005,0.000370926,0.000111863,-0.000208765,100351.0313,41.59961319,0.878332317,38.12382126,1.605047584,-1.621686459,0
Netrokona ,24.8103284,90.8656415,8/14/2015,0.000390962,308.3603821,299.5702209,302.5139465,63.17300034,0.000282823,1.11e-05,-0.000153737,100355.6875,40.88489151,0.98859477,37.51266098,1.942196846,-1.096062541,0
Netrokona ,24.8103284,90.8656415,8/15/2015,0.000433208,204.4255524,299.2176819,302.0389099,37.46850586,0.000321598,5.09e-05,-0.000148874,100460.0078,40.89555359,0.998181582,38.46969986,3.169716597,-0.682330132,0
Netrokona ,24.8103284,90.8656415,8/16/2015,0.000404401,113.8700943,298.8591614,301.7038269,47.26224518,0.000249649,2.9e-05,-0.000155162,100429.2578,40.61207199,0.957995117,37.56896591,3.440485239,-0.683068097,0
Netrokona ,24.8103284,90.8656415,8/17/2015,0.000752183,402.8679199,299.249115,301.1611328,12.67122173,0.000477836,9.38e-05,-0.00011264,100416.125,41.18313599,0.998891115,38.49997711,3.594611883,-0.571044028,0
Netrokona ,24.8103284,90.8656415,8/18/2015,0.001249022,474.6015625,299.2164917,300.8777771,22.14209938,0.00077921,0.00025085,-0.000106587,100362.3672,40.9704895,0.997695863,39.15856934,3.350493431,0.807041824,0
Netrokona ,24.8103284,90.8656415,8/19/2015,0.002112925,686.199646,299.5180054,300.8991394,20.20038605,0.001415222,0.000290226,-0.000114389,100293.3359,41.88912964,0.999582946,39.07616043,2.951851845,0.213143691,0
Netrokona ,24.8103284,90.8656415,8/20/2015,0.001215015,673.3005981,298.8867798,299.5835876,14.08025455,0.000672504,0.000200926,-5.72e-05,100302.1563,42.36068726,0.999638856,37.5868721,1.277920365,-2.29859972,0
Netrokona ,24.8103284,90.8656415,8/21/2015,0.00028266,337.8213196,298.2219543,299.6887207,73.07379913,0.000214637,5.88e-05,-4.7e-05,100219.1641,42.29603195,0.999430358,35.01594162,0.429771632,-1.659683824,0
Netrokona ,24.8103284,90.8656415,8/22/2015,0.000539494,537.6502686,299.1094055,301.008728,36.87849045,0.000445172,0.000104675,-0.000101161,100039.3984,41.65794754,0.988621473,37.11738205,0.752878606,-1.071197629,0
Netrokona ,24.8103284,90.8656415,8/23/2015,0.000846549,697.0898438,299.43396,301.3833313,25.36937523,0.000623661,9.45e-05,-9.55e-05,100099.9766,41.40063858,0.989729106,37.69569016,0.909005702,-0.983622074,0
Netrokona ,24.8103284,90.8656415,8/24/2015,0.000834745,622.9762573,299.5163269,302.4238586,36.90646362,0.0007332,0.000227329,-0.000169637,100105.5,40.52076721,0.923872948,38.07958221,0.7649014,-1.442750573,0
Netrokona ,24.8103284,90.8656415,8/25/2015,5.91e-05,327.9410095,299.0499573,302.9705811,57.27342606,3.58e-05,9.27e-06,-0.000166242,100103.5625,40.04614258,0.983053029,37.08414459,1.157918334,-1.602441788,0
Netrokona ,24.8103284,90.8656415,8/26/2015,0.000298174,408.8125916,299.6936951,302.8221741,66.46062469,0.000268073,0.000105674,-0.000157597,100211.0547,40.83688354,0.997136295,37.88114929,0.409481883,-1.578106761,0
Netrokona ,24.8103284,90.8656415,8/27/2015,0.000112538,217.428299,298.8321228,302.4724426,76.11290741,7.36e-05,1.24e-05,-0.000181579,100354.4063,40.26383591,0.9983024,36.6677742,1.919642329,-2.03651619,0
Netrokona ,24.8103284,90.8656415,8/28/2015,0.00021748,135.0009613,298.8085938,301.8919373,53.80166626,0.000152997,4.13e-05,-0.000147492,100325.2266,40.4509697,0.964449227,37.96264648,2.677440405,-1.864203453,0
Netrokona ,24.8103284,90.8656415,8/29/2015,0.001208529,184.2390594,299.38797,301.2971497,18.477211,0.001024915,0.000352244,-0.00011216,100260.5859,40.89139938,0.997581422,38.96392822,3.217355013,-1.372830272,0
Netrokona ,24.8103284,90.8656415,8/30/2015,0.00148149,575.6378784,299.4315186,301.1988831,23.32403564,0.001097873,0.000353338,-0.000119505,100247.4609,41.86177444,0.99805826,39.52516556,3.045071602,-1.564160466,0
Netrokona ,24.8103284,90.8656415,8/31/2015,0.002034043,392.7474365,298.8332214,299.5096741,14.50623417,0.000889552,0.00028237,-4.95e-05,100205.8984,42.01231384,0.999819458,38.83310699,2.048968077,-0.574544787,0
Netrokona ,24.8103284,90.8656415,9/1/2015,0.001397291,425.3580627,299.148468,300.1131287,7.598348141,0.000683234,0.000347659,-4.61e-05,100095.6172,41.22619247,0.998275697,38.47622681,1.394864678,-1.239460945,0
Netrokona ,24.8103284,90.8656415,9/2/2015,0.003314647,131.1361847,298.4671021,299.3360291,9.908549309,0.000413835,5.94e-05,-4.38e-05,100217.5078,41.66624832,0.999346435,39.1380043,1.394751549,-1.736965299,0
Netrokona ,24.8103284,90.8656415,9/3/2015,0.000398879,582.4011841,298.7728577,300.0970154,17.23696327,0.000200283,5.02e-05,-4.83e-05,100552.7734,41.08244705,0.999165833,38.31998062,1.062584877,-0.949958086,0
Netrokona ,24.8103284,90.8656415,9/4/2015,0.000384271,633.4788818,298.7146301,299.766571,33.49798203,0.000118037,4.43e-05,-4.75e-05,100760.25,40.70827866,0.997914553,36.04332733,0.865161002,-0.747803688,0
Netrokona ,24.8103284,90.8656415,9/5/2015,0.000519043,609.0836792,299.0054932,300.7309875,15.95138931,0.000419653,0.000105033,-7.52e-05,100651.9688,41.27877808,0.901170671,35.46266556,0.577292144,-0.959495246,0
Netrokona ,24.8103284,90.8656415,9/6/2015,0.000146954,975.2521362,299.1629333,302.1138611,43.25421143,9.29e-05,1.3e-05,-0.000161854,100527.625,41.97392273,0.940744877,33.52870178,0.632404745,-0.423728555,0
Netrokona ,24.8103284,90.8656415,9/7/2015,0.000147451,1054.573364,299.2811584,301.9137573,40.40332031,0.000107089,1.73e-05,-0.000122367,100495.3828,41.68327332,0.986331284,31.73375511,0.994279325,-1.041375041,0
Netrokona ,24.8103284,90.8656415,9/8/2015,0.00013033,1075.300293,299.4949646,302.0978088,46.41854858,8.31e-05,2.62e-05,-0.000139045,100415.3203,41.07876968,0.923368752,31.35767555,0.773111761,-1.253861308,0
Netrokona ,24.8103284,90.8656415,9/9/2015,3.57e-05,1773.874634,300.4778137,303.1609192,90.78794098,2.71e-05,8.83e-06,-0.00016765,100438.5078,41.51477051,0.943768799,33.22524643,0.401064009,-0.760349691,0
Netrokona ,24.8103284,90.8656415,9/10/2015,0.001333163,1964.319946,299.5943909,302.8259888,62.10544968,0.001270544,0.00042753,-0.000192804,100605.4766,42.65081787,0.968320072,37.21989822,0.222363308,-1.132394671,0
Netrokona ,24.8103284,90.8656415,9/11/2015,0.000161328,1355.460449,299.5976257,302.3562317,79.01180267,0.000135096,5.06e-05,-0.000176177,100671.9453,42.33668137,0.948755443,36.3576355,0.212303385,-0.125369698,0
Netrokona ,24.8103284,90.8656415,9/12/2015,1.36e-05,1159.878296,299.7551575,303.7173767,240.0375977,1.08e-05,4.74e-06,-0.000214789,100594.9141,42.48179626,0.585538328,36.21793747,-0.213082731,0.88462615,0
Netrokona ,24.8103284,90.8656415,9/13/2015,0.000670584,1928.865234,300.0814209,303.3823242,134.4586029,0.000656874,0.000217317,-0.000187404,100504.3359,43.86105347,0.938853324,37.32500076,0.578065991,-0.392581254,0
Netrokona ,24.8103284,90.8656415,9/14/2015,0.000301563,720.7372437,299.1844788,301.9447937,68.03102875,0.000261272,8.72e-05,-0.000112878,100476.625,42.68896866,0.747183979,36.80034256,0.528181553,-1.356480718,0
Netrokona ,24.8103284,90.8656415,9/15/2015,0.00012627,327.6462097,299.1045227,302.5984802,152.891983,0.000114502,6.32e-05,-0.000154292,100442.0859,41.76721954,0.599479795,37.27271652,-0.066505909,-1.790876865,0
Netrokona ,24.8103284,90.8656415,9/16/2015,2.29e-05,455.0209961,299.6712952,303.7016296,168.1854706,1.8e-05,7.75e-06,-0.000189585,100357.8047,42.21524429,0.636091769,34.79739761,0.238953725,-0.230032787,0
Netrokona ,24.8103284,90.8656415,9/17/2015,1.11e-05,1341.016479,300.3672485,304.6624451,409.6459656,1.11e-05,4.8e-09,-0.000223383,100364.3359,42.71948242,0.252176374,35.44157028,-0.554705262,0.846855819,0
Netrokona ,24.8103284,90.8656415,9/18/2015,6.72e-05,1884.103516,300.0811157,304.8857117,269.6553345,6.65e-05,1.89e-05,-0.000243111,100306.4297,44.90527725,0.695215881,38.26602936,-0.115654267,-0.716769993,0
Netrokona ,24.8103284,90.8656415,9/19/2015,0.000478375,697.9523315,298.9212952,301.5505066,52.65974808,0.000309898,0.000303346,-0.000160096,100473.0313,42.31998825,0.940571308,37.73674393,2.054649115,-2.456909418,0
Netrokona ,24.8103284,90.8656415,9/20/2015,0.000646101,241.5232697,298.5478821,299.8544922,10.92316151,0.000317324,7.94e-05,-0.000107893,100569.5859,41.32975769,0.999023378,38.12792206,1.497294903,-3.789220572,0
Netrokona ,24.8103284,90.8656415,9/21/2015,0.001296585,306.5098572,298.819458,299.9318542,11.46714497,0.000872199,0.000419811,-8.72e-05,100409.7891,41.18686295,0.989910901,38.73187637,2.698805809,-3.023236513,0
Netrokona ,24.8103284,90.8656415,9/22/2015,0.002404788,607.2277222,299.0712585,300.2580566,7.215602875,0.001810159,0.000479284,-7.65e-05,100350.5,41.14984131,0.999819458,38.60978317,2.59769702,-2.275040627,0
Netrokona ,24.8103284,90.8656415,9/23/2015,0.001364861,334.9937439,298.8974304,300.0084534,16.42665482,0.000785385,0.000341712,-8.23e-05,100296.5625,41.31419754,0.991243601,38.15356827,1.815909863,1.462212563,0
Netrokona ,24.8103284,90.8656415,9/24/2015,0.001079134,738.1288452,299.1713562,300.4736633,18.51490402,0.000488987,7.18e-05,-5.98e-05,100258.5938,40.46893692,0.970447481,33.86486435,0.995449483,0.291541666,0
Netrokona ,24.8103284,90.8656415,9/25/2015,1.51e-05,189.4794464,298.08078,301.7506104,346.6217957,1.43e-05,4.73e-06,-0.000185203,100319.3672,35.22765732,0.442062885,6.262798309,0.846947491,0.844395876,0
