District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Noakhali ,22.8723789,91.0973184,3/25/2022,3.18e-06,949.9169312,296.8895874,301.67099,565.5757446,2.71e-06,4.99e-07,-9.44e-05,100772.2266,14.72417736,0.497647494,23.01539612,5.223307133,0.967936695,0
Noakhali ,22.8723789,91.0973184,3/26/2022,7.66e-05,1377.403809,297.9379578,301.7077942,231.958847,6.69e-05,2.66e-05,-9.65e-05,100909.5313,14.72417736,0.73435837,35.37543869,4.667847157,1.007260561,12
Noakhali ,22.8723789,91.0973184,3/27/2022,0.000115671,1270.355347,298.0767517,301.2195129,119.3113937,8.64e-05,3.36e-05,-0.000116423,100965.8828,14.72417736,0.31197831,27.06727028,2.711442709,-0.60927099,15
Noakhali ,22.8723789,91.0973184,3/28/2022,5.05e-05,1285.979248,297.949585,301.7374268,155.9347992,4.73e-05,6.45e-06,-0.000141419,100801.75,14.72417736,0.360103577,15.45912647,3.184886932,0.638195515,0
Noakhali ,22.8723789,91.0973184,3/29/2022,0.000136099,1274.272583,298.0543213,301.707428,119.65345,9.37e-05,2.17e-05,-0.000143274,100707.9688,14.72417736,0.44760403,21.10085869,3.9705441,0.511722446,0
Noakhali ,22.8723789,91.0973184,3/30/2022,4.76e-05,961.4345703,297.8489075,302.058136,175.2266083,4.06e-05,8.5e-06,-0.000153053,100805.9063,14.72417736,0.292214721,19.75828362,3.643269777,0.242929027,0
Noakhali ,22.8723789,91.0973184,3/31/2022,3.65e-05,935.6965332,297.7911072,301.9702148,271.8642883,3.47e-05,8.49e-06,-0.0001455,100842.3047,14.72417736,0.296792597,20.25334167,4.261981964,0.781780183,0
Noakhali ,22.8723789,91.0973184,4/1/2022,1.66e-05,1215.828125,297.8252869,302.2511902,465.8244629,1.65e-05,6.63e-06,-0.000136608,100882.5313,14.72417736,0.441551089,21.02914619,4.342840672,0.65955776,0
Noakhali ,22.8723789,91.0973184,4/2/2022,2.8e-05,1614.476074,298.1687317,302.3541565,383.6960144,2.74e-05,1.18e-05,-0.00012546,101008.6328,14.72417736,0.419349164,28.09134674,2.821590424,0.62790674,0
Noakhali ,22.8723789,91.0973184,4/3/2022,3.23e-05,1451.203247,297.6978455,302.2113647,214.4104156,2.18e-05,3.52e-06,-0.000140591,100929.1172,14.72417736,0.319812149,22.02132225,4.648807049,1.017745495,6
Noakhali ,22.8723789,91.0973184,4/4/2022,4.07e-06,595.1943359,296.5982056,302.4618225,517.4758911,1.43e-06,0.0,-0.000140996,101111.3438,14.72417736,0.238201872,17.86047935,5.000859737,1.082943797,22
Noakhali ,22.8723789,91.0973184,4/5/2022,1.7e-06,1105.355347,297.5562439,302.8693542,510.1221008,1.33e-06,5.09e-07,-0.000127934,101214.4141,14.72417736,0.30659616,18.47019386,4.149612904,0.845779598,0
Noakhali ,22.8723789,91.0973184,4/6/2022,2.87e-06,1594.551636,297.837677,302.4277954,451.9084473,2.42e-06,1.06e-06,-0.000128979,101174.2891,14.72417736,0.260777652,22.13301086,3.08725524,1.037756205,0
Noakhali ,22.8723789,91.0973184,4/7/2022,4.32e-07,1345.692871,297.7440491,302.6858826,662.1383057,4.34e-07,1.61e-08,-0.000151621,101043.0078,14.72417736,0.17562972,17.91067696,2.206487656,1.105090737,0
Noakhali ,22.8723789,91.0973184,4/8/2022,3.81e-07,1063.928711,297.0953674,302.5866394,724.7075806,4.82e-08,0.0,-0.000138687,100924.2578,14.72417736,0.167987883,18.22917557,3.214291811,0.795055211,19
Noakhali ,22.8723789,91.0973184,4/9/2022,6.11e-06,1702.958862,297.4303894,302.5750427,400.245575,5.93e-06,9.7e-07,-0.000109212,100800.0391,14.72417736,0.288799793,23.61975098,3.958467484,0.659884691,10
Noakhali ,22.8723789,91.0973184,4/10/2022,1.63e-05,1886.867798,297.4930115,302.7287903,439.5527344,1.39e-05,3.34e-06,-0.000118674,100704.9922,14.72417736,0.272978872,23.3619175,4.77410841,0.75442338,1
Noakhali ,22.8723789,91.0973184,4/11/2022,9.07e-05,1997.519897,297.8951111,303.2606506,357.2831116,7.66e-05,2.03e-06,-0.000110859,100631.3203,14.72417736,0.451949149,27.83582306,4.882197857,1.056960464,9
Noakhali ,22.8723789,91.0973184,4/12/2022,2.53e-05,1341.69104,298.2215271,302.8553162,400.8470154,2.2e-05,7.74e-06,-0.000123577,100631.1641,14.72417736,0.357862324,21.5539608,4.061582565,0.878891051,52
Noakhali ,22.8723789,91.0973184,4/13/2022,1.09e-05,1178.408325,298.0168152,302.9059143,607.0255737,1.06e-05,2.19e-06,-0.000121142,100509.9609,14.72417736,0.522922933,24.09972572,4.651837826,0.962988436,139
Noakhali ,22.8723789,91.0973184,4/14/2022,7.07e-06,2537.057373,298.4604797,302.7835999,535.1578979,5.94e-06,2.02e-06,-0.000101144,100418.7813,14.72417736,0.691700459,32.98480606,6.041724682,0.910890758,63
Noakhali ,22.8723789,91.0973184,4/15/2022,1.3e-05,3091.576904,298.7641602,302.8268127,576.6394653,9.75e-06,5.15e-07,-0.000102295,100405.7891,14.72417736,0.512386262,29.43111992,6.006743908,0.779251576,0
Noakhali ,22.8723789,91.0973184,4/16/2022,1.94e-05,2826.158203,298.5835876,302.6636047,463.2010803,1.76e-05,4.31e-06,-0.000110736,100440.3047,14.72417736,0.609747469,31.43921089,5.396476269,0.327375174,1
Noakhali ,22.8723789,91.0973184,4/17/2022,1.38e-05,2691.485352,298.5504761,302.87146,509.0622253,1.35e-05,2.35e-06,-0.000128831,100584.4063,14.72417736,0.432986707,26.5744381,4.95761919,0.426622301,122
Noakhali ,22.8723789,91.0973184,4/18/2022,2e-05,3160.906494,298.8339539,303.2556458,365.2186584,1.93e-05,6.55e-06,-0.000123004,100752.4766,14.72417736,0.377131224,25.40141487,3.845774651,0.109742113,6
Noakhali ,22.8723789,91.0973184,4/19/2022,6.85e-05,2666.738037,298.6907043,303.6338196,288.8277588,5.15e-05,9.7e-06,-0.000151309,100816.0859,14.72417736,0.274467945,27.73451805,3.759502411,0.593073249,18
Noakhali ,22.8723789,91.0973184,4/20/2022,0.000566758,1198.113647,295.1711731,298.0542908,130.5468292,0.000518715,7.38e-05,-0.000163424,100834.1797,14.72417736,0.560318828,33.26686859,2.364618778,-0.31460312,16
Noakhali ,22.8723789,91.0973184,4/21/2022,9.08e-05,1772.229004,297.8753357,300.9007874,47.79589844,6.68e-05,1.35e-05,-0.00014599,100753.375,14.72417736,0.315114766,30.41142464,2.117462397,-0.218102574,0
Noakhali ,22.8723789,91.0973184,4/22/2022,0.000174308,2237.503906,297.8769836,301.4951782,134.3547058,0.000155642,9e-05,-0.000175365,100748.1172,14.72417736,0.365034312,33.07712173,2.66908145,1.144654512,4
Noakhali ,22.8723789,91.0973184,4/23/2022,6.13e-05,3133.73999,299.3645935,302.9275818,389.1429749,4.95e-05,1.18e-05,-0.000196107,100658.1641,14.72417736,0.221192002,30.57158089,3.07367444,0.801136971,7
Noakhali ,22.8723789,91.0973184,4/24/2022,2.42e-06,3211.511475,299.386322,303.0729675,598.1688232,2.24e-06,1.34e-07,-0.000176682,100499.6797,14.72417736,0.242438912,25.35797691,3.955714464,0.47534129,0
Noakhali ,22.8723789,91.0973184,4/25/2022,9.92e-06,3558.50415,299.8590088,303.5836182,595.194397,8.67e-06,1.5e-07,-0.000170674,100526.6641,14.72417736,0.299135536,26.96877098,4.111647606,0.407614321,0
Noakhali ,22.8723789,91.0973184,4/26/2022,1.59e-05,3304.688232,299.4359741,303.7018738,625.293335,9.21e-06,3.39e-06,-0.000169566,100587.6172,14.72417736,0.306594253,24.24001503,3.576940537,0.483493805,64
Noakhali ,22.8723789,91.0973184,4/27/2022,3.66e-06,3205.727783,299.3360596,303.6894836,696.7796631,2.16e-06,9.7e-07,-0.000165121,100571.3984,14.72417736,0.251837492,23.40799522,3.328280449,0.286176592,4
Noakhali ,22.8723789,91.0973184,4/28/2022,5.08e-08,3249.628174,299.497467,304.2086182,807.2669067,1.21e-08,0.0,-0.000179896,100628.4922,14.72417736,0.151456133,25.57533836,2.956840515,0.777485907,0
Noakhali ,22.8723789,91.0973184,4/29/2022,0.0,2328.794189,298.532135,303.7051086,812.6610718,1.21e-08,0.0,-0.000153396,100573.5859,14.72417736,0.190947697,23.80175018,3.648545027,0.107889272,62
Noakhali ,22.8723789,91.0973184,4/30/2022,4.1e-06,2104.623047,297.5730286,302.7347412,554.8336792,4.06e-06,4.33e-06,-0.000129962,100520.7422,14.72417736,0.399318546,29.57627296,3.074276209,0.164215773,24
Noakhali ,22.8723789,91.0973184,5/1/2022,1.92e-05,1887.719116,297.485199,303.6898499,369.0583496,1.52e-05,3.04e-06,-0.000151578,100450.3672,14.72417736,0.324465662,31.41835594,2.974724054,0.996819258,4
Noakhali ,22.8723789,91.0973184,5/2/2022,3.29e-05,1375.298218,297.8864136,303.4116211,410.4992676,2.22e-05,1.38e-05,-0.000174096,100514.1641,14.72417736,0.333092988,30.25151634,2.145016909,0.49929747,0
Noakhali ,22.8723789,91.0973184,5/3/2022,0.000744425,1135.6427,296.7534485,300.4898376,138.8766022,0.000707966,0.000301579,-0.000136566,100669.2422,14.72417736,0.75039357,34.39027023,2.291279316,0.243997142,13
Noakhali ,22.8723789,91.0973184,5/4/2022,0.001351605,1548.799683,297.5947571,300.1651917,19.10042763,0.001298408,0.000275092,-0.000165413,100761.6563,14.72417736,0.565080464,36.14811325,1.637771606,-0.877933562,1
Noakhali ,22.8723789,91.0973184,5/5/2022,0.000472353,1159.110962,297.3493652,300.7472839,49.82986069,0.000451858,9.62e-05,-0.000179238,100633.9297,14.72417736,0.374555588,32.87278366,0.892624199,-0.685673654,0
Noakhali ,22.8723789,91.0973184,5/6/2022,5.94e-05,1433.165161,298.2412109,302.2203979,159.3560944,5.04e-05,3.25e-05,-0.000181887,100581.8203,14.72417736,0.40144214,32.67438126,0.986646831,-0.446242362,0
Noakhali ,22.8723789,91.0973184,5/7/2022,1.48e-05,1420.408203,298.5383606,303.1100769,219.6011963,1.47e-05,7.77e-07,-0.000238184,100523.1563,14.72417736,0.074451037,27.68580437,0.723226309,0.554446876,34
Noakhali ,22.8723789,91.0973184,5/8/2022,0.000259326,837.079834,298.5334778,303.3943787,231.7687225,0.000212518,0.000165692,-0.000232949,100516.2266,14.72417736,0.420128018,31.89214897,1.759996295,-0.187585115,5
Noakhali ,22.8723789,91.0973184,5/9/2022,0.00155751,459.1179199,298.4806824,300.0811768,47.24400711,0.000465094,0.000143364,-9.12e-05,100611.0,14.72417736,0.991279185,36.99670029,1.215595365,-2.303774595,0
Noakhali ,22.8723789,91.0973184,5/10/2022,0.000431523,663.1554565,298.7901917,300.7799683,38.64465332,0.000333032,0.00014427,-0.000103739,100588.4766,14.72417736,0.889175415,35.781147,2.731662989,-1.637687564,0
Noakhali ,22.8723789,91.0973184,5/11/2022,0.000386649,1032.829956,298.611084,300.7015381,38.75719452,0.000327209,6.32e-05,-0.000131242,100527.9453,14.72417736,0.842924595,36.28494263,3.195876122,-0.341109753,55
Noakhali ,22.8723789,91.0973184,5/12/2022,0.000272681,1211.995605,299.2330017,301.7566833,44.63781738,0.000229226,2.47e-05,-0.0001602,100414.9688,14.72417736,0.491526514,35.01721191,4.148965359,-0.262113124,23
Noakhali ,22.8723789,91.0973184,5/13/2022,0.000418015,1344.612793,299.5356445,302.4338074,82.72867584,0.000384024,0.000242897,-0.000166962,100219.2578,14.72417736,0.833984375,33.33042145,5.030311108,0.786052525,1
Noakhali ,22.8723789,91.0973184,5/14/2022,6.24e-05,1571.003784,299.5186157,303.3239441,290.6639709,5.11e-05,1.78e-05,-0.000192506,100342.9766,14.72417736,0.769150674,26.97346687,5.761137486,1.084142804,169
Noakhali ,22.8723789,91.0973184,5/15/2022,0.000206158,2190.607178,300.0792236,303.7979126,185.6621857,0.000173375,2.61e-05,-0.000213397,100481.6172,14.72417736,0.520309091,33.55412674,5.343820095,0.705377519,10
Noakhali ,22.8723789,91.0973184,5/16/2022,9.62e-05,1997.494995,300.4812622,303.919281,159.2492828,8e-05,1.34e-05,-0.000209897,100400.875,14.72417736,0.706675768,26.22700691,4.849483967,0.378666312,53
Noakhali ,22.8723789,91.0973184,5/17/2022,0.000103002,1950.483765,300.0195007,303.6125793,220.4137573,9.18e-05,2.62e-05,-0.000232994,100385.9922,14.72417736,0.245363653,32.70141983,4.461247921,0.866945684,33
Noakhali ,22.8723789,91.0973184,5/18/2022,0.000219157,2469.822998,300.4306335,303.6885681,110.2663269,0.000208937,0.000132173,-0.000235303,100459.5859,14.72417736,0.298307717,35.70959854,4.057024479,0.80636853,93
Noakhali ,22.8723789,91.0973184,5/19/2022,0.000374209,2095.768311,299.6598206,302.8113098,111.5805588,0.000350427,9.6e-05,-0.000193896,100454.6172,14.72417736,0.5230425,32.41424179,3.184285164,0.374175906,27
Noakhali ,22.8723789,91.0973184,5/20/2022,8.2e-05,1766.077026,298.8427429,302.1105957,101.2161789,6.55e-05,1.39e-05,-0.000212783,100245.0234,14.72417736,0.450935006,31.09309959,3.103704453,-0.032055091,11
Noakhali ,22.8723789,91.0973184,5/21/2022,8.4e-05,1887.221191,297.2604065,300.3807678,264.2930603,6.38e-05,1.9e-05,-0.000234048,99994.05469,14.72417736,0.587113202,34.00245285,3.045356751,0.728069365,0
Noakhali ,22.8723789,91.0973184,5/22/2022,0.000538393,1899.251587,299.2232361,302.6481628,107.0580215,0.000511433,0.000154399,-0.000221338,99875.8125,14.72417736,0.444231033,35.29746628,2.216320276,-0.584769845,62
Noakhali ,22.8723789,91.0973184,5/23/2022,0.000129383,1698.782837,298.4386292,301.7807922,204.1344452,0.000121129,1.43e-05,-0.000209487,100033.0703,14.72417736,0.70500356,32.67339325,1.436145902,-0.739951074,4
Noakhali ,22.8723789,91.0973184,5/24/2022,0.000130527,1444.568359,298.473114,303.047821,106.2149353,0.000116656,3.75e-05,-0.000254918,100311.9688,14.72417736,0.568438828,31.7844162,0.560074985,0.011846463,2
Noakhali ,22.8723789,91.0973184,5/25/2022,0.000244978,1454.861694,298.5092773,301.5248718,102.0173035,0.000209082,1.54e-05,-0.00021267,100407.9141,14.72417736,0.284439415,32.98472214,1.906929612,-0.534786642,0
Noakhali ,22.8723789,91.0973184,5/26/2022,0.000161258,1955.918945,298.5551453,301.683136,80.89308929,0.000141393,5.16e-05,-0.000168689,100278.5859,14.72417736,0.333336502,32.27947617,2.679700613,-0.549260557,0
Noakhali ,22.8723789,91.0973184,5/27/2022,0.000293897,1409.726685,297.9446106,300.5884705,82.68289948,0.000246899,8.09e-05,-0.000165009,100117.1797,14.72417736,0.46841988,35.61555099,3.242563486,-1.451988816,15
Noakhali ,22.8723789,91.0973184,5/28/2022,0.000716161,2705.456787,298.8531494,301.7293396,82.93976593,0.000655647,0.00030494,-0.000181222,100077.3359,14.72417736,0.372558475,33.57893753,2.991520643,-1.400675893,1
Noakhali ,22.8723789,91.0973184,5/29/2022,0.001204135,1560.949341,298.1181946,300.3954773,36.84594345,0.001151156,0.000440227,-0.000156579,100125.0078,14.72417736,0.911127508,37.36729431,2.502830029,-1.734057307,37
Noakhali ,22.8723789,91.0973184,5/30/2022,0.000414606,916.8771362,298.8126526,300.8919373,111.6968994,0.000313141,6.64e-05,-0.000106024,100128.3359,14.72417736,0.966177404,34.86917114,0.609723687,-1.643093467,0
Noakhali ,22.8723789,91.0973184,5/31/2022,0.00025986,1131.665771,299.1353149,301.4894714,53.04198074,0.000162646,3.97e-05,-0.000177197,100101.0703,14.72417736,0.731049597,35.8941536,2.347891569,-1.251467347,33
Noakhali ,22.8723789,91.0973184,6/1/2022,0.000735801,658.0038452,299.1181335,301.5222473,83.5654068,0.000585909,0.000250213,-0.000143656,100143.5391,14.72417736,0.946696699,36.27249527,2.791583777,-1.259162068,53
Noakhali ,22.8723789,91.0973184,6/2/2022,0.000773857,1009.545898,299.4080811,301.7602234,57.14296341,0.000457065,0.000134488,-0.000116213,100161.1172,14.72417736,0.984347582,36.86086273,3.046490431,-0.871023595,80
Noakhali ,22.8723789,91.0973184,6/3/2022,0.000365661,1226.66394,298.9471741,301.2038574,38.48315811,0.000334285,0.000115441,-0.00012413,100222.7109,14.72417736,0.990470409,34.15947342,4.318201065,-0.950129211,0
Noakhali ,22.8723789,91.0973184,6/4/2022,0.000162759,1681.297363,298.9438782,300.9160767,37.02905273,0.000132003,3.48e-05,-0.000140657,100316.0703,14.72417736,0.953660071,32.0447197,4.476355076,-0.75793463,17
Noakhali ,22.8723789,91.0973184,6/5/2022,0.00011328,1238.335815,300.0849915,302.9058838,82.76746368,8.68e-05,2.01e-05,-0.000183809,100327.0313,14.72417736,0.525394976,29.59061432,4.75134325,-0.467059642,0
Noakhali ,22.8723789,91.0973184,6/6/2022,0.000101654,1301.652954,300.0113525,303.1761169,114.7519836,8.18e-05,2.31e-05,-0.000200288,100213.5078,14.72417736,0.676831424,29.20683289,4.209788322,-0.089057326,248
Noakhali ,22.8723789,91.0973184,6/7/2022,0.000114094,1587.797363,300.0262756,303.0555725,101.301384,9.75e-05,2e-05,-0.00019982,100146.2266,14.72417736,0.859600008,31.48083496,4.006334782,-0.559156954,52
Noakhali ,22.8723789,91.0973184,6/8/2022,0.000158307,1777.733887,300.4826965,303.1680603,92.592659,0.000136149,5.27e-05,-0.000215114,100102.3438,14.72417736,0.89602375,31.35686684,4.693180561,-1.118977904,46
Noakhali ,22.8723789,91.0973184,6/9/2022,0.000235515,930.4354858,298.3207397,300.2478943,27.17460442,0.000186359,6.44e-05,-0.000125656,100150.1016,14.72417736,0.993713081,35.0443306,4.102994919,-1.347531915,50
Noakhali ,22.8723789,91.0973184,6/10/2022,9.25e-05,916.5236816,299.2905579,302.3545227,115.5753555,6.22e-05,9.83e-06,-0.000143708,100169.9063,14.72417736,0.927803516,32.84030914,3.496590853,-0.775503933,0
Noakhali ,22.8723789,91.0973184,6/11/2022,0.000100407,1108.535889,299.7227783,303.0230408,153.3394165,8.03e-05,2.05e-05,-0.000217069,100230.1328,14.72417736,0.663413227,36.15009308,4.74437952,-0.391223759,7
Noakhali ,22.8723789,91.0973184,6/12/2022,0.000151871,1630.304077,300.2874146,303.2842102,145.3733215,0.00012014,3.81e-05,-0.000217489,100358.3672,14.72417736,0.771538734,35.96042633,5.10096693,-0.357741743,25
Noakhali ,22.8723789,91.0973184,6/13/2022,0.000324526,1746.92395,300.1156311,302.4629211,108.6456528,0.00030498,0.000107364,-0.000212644,100394.3828,14.72417736,0.963393748,34.34476852,4.993918896,0.065753378,9
Noakhali ,22.8723789,91.0973184,6/14/2022,0.000154847,1644.016724,299.6181335,302.4248352,136.6811371,0.000138946,5.32e-05,-0.000231294,100383.7891,14.72417736,0.945432723,36.24133682,5.271868229,0.127529442,8
Noakhali ,22.8723789,91.0973184,6/15/2022,0.000677468,1437.65979,299.7799988,302.0567932,38.01011658,0.00060926,6.74e-05,-0.000197472,100416.0938,14.72417736,0.993569374,36.02949905,5.464355469,0.021132493,7
Noakhali ,22.8723789,91.0973184,6/16/2022,0.000901816,1081.135376,298.8922119,301.0695496,24.6339016,0.000808698,0.000263955,-0.000167901,100509.875,14.72417736,0.999153137,35.84041214,5.213173389,0.219583154,5
Noakhali ,22.8723789,91.0973184,6/17/2022,0.000615346,984.942688,298.7303162,300.3482666,36.46763611,0.000390654,7.13e-05,-0.000153686,100537.7109,14.72417736,1.0,35.79334641,4.82114315,0.331473231,14
Noakhali ,22.8723789,91.0973184,6/18/2022,0.001051398,1201.538208,299.1776428,300.4602966,19.39671898,0.000751593,0.000171706,-0.000101762,100475.4688,14.72417736,1.0,36.63138199,4.245185375,1.214299798,27
Noakhali ,22.8723789,91.0973184,6/19/2022,0.001744691,1086.416382,298.7440796,300.2927551,11.85471344,0.001428481,0.000469436,-0.000108207,100344.1797,14.72417736,0.994567633,37.59075546,3.404905319,0.946705163,88
Noakhali ,22.8723789,91.0973184,6/20/2022,0.00100281,801.7454224,298.5096741,300.5609131,15.44323826,0.000567429,0.000230967,-0.000122132,100190.6328,14.72417736,0.988678753,36.59635162,3.152936697,0.746794045,14
Noakhali ,22.8723789,91.0973184,6/21/2022,0.000532339,756.8744507,298.731781,300.7434387,35.99586105,0.000276036,6.54e-05,-0.000136984,100148.6953,14.72417736,0.934343517,36.22757339,3.080892801,-0.526808441,6
Noakhali ,22.8723789,91.0973184,6/22/2022,0.000240043,679.6255493,298.6975098,301.4947815,49.22901535,0.000156197,2.99e-05,-0.00017462,100424.4766,14.72417736,0.906535626,35.33010483,3.19272995,-0.75080657,64
Noakhali ,22.8723789,91.0973184,6/23/2022,0.000275251,193.6197968,298.7960815,301.7745361,53.03871536,0.000190023,4.18e-05,-0.000178944,100469.8438,14.72417736,0.998383761,34.67060471,3.885498285,-0.93345356,1
Noakhali ,22.8723789,91.0973184,6/24/2022,0.000193896,280.9776611,298.8674927,301.4884644,14.20319653,0.000134148,4.21e-05,-0.000183317,100331.25,14.72417736,0.98631984,35.68190384,4.329560757,-1.434441209,0
Noakhali ,22.8723789,91.0973184,6/25/2022,0.00019181,332.2844543,299.1347961,301.9854431,70.13959503,0.000130942,9.7e-05,-0.000211497,100276.0234,14.72417736,0.941926241,36.0788765,4.365096569,-1.67829752,6
Noakhali ,22.8723789,91.0973184,6/26/2022,0.000230172,414.0527344,299.3693542,302.5691223,97.73569489,0.000188769,3.48e-05,-0.000193904,100472.8984,14.72417736,0.972343445,36.44171906,3.379247904,-1.150410891,71
Noakhali ,22.8723789,91.0973184,6/27/2022,9.88e-05,407.8907776,299.4896545,303.1269226,122.9221725,8.62e-05,2.73e-05,-0.000218442,100459.1641,14.72417736,0.910283744,33.58866501,3.663837433,-0.494285584,24
Noakhali ,22.8723789,91.0973184,6/28/2022,0.00017815,575.8920898,299.2643738,302.2662354,56.05130768,0.000111063,2.91e-05,-0.000212801,100336.7422,14.72417736,0.975387752,35.81090164,3.929964781,-1.063937545,0
Noakhali ,22.8723789,91.0973184,6/29/2022,0.000792072,832.4856567,299.3157654,301.4806213,45.77719116,0.00062692,0.000218184,-0.000164184,100229.4375,14.72417736,0.98744148,37.25346375,3.594407797,-0.927829683,0
Noakhali ,22.8723789,91.0973184,6/30/2022,0.000686627,447.04776,299.5204773,301.3337708,41.32269287,0.000166516,3.84e-05,-0.000117184,100158.9141,14.72417736,0.99434638,37.01401138,3.013614893,-0.739929259,23
Noakhali ,22.8723789,91.0973184,7/1/2022,0.0004186,575.6880493,299.3803406,301.9259338,53.8329277,0.000192736,2.91e-05,-0.000114883,100034.3047,14.72417736,0.989765942,35.49166489,2.34266305,-0.314668536,15
Noakhali ,22.8723789,91.0973184,7/2/2022,0.000168661,388.2251892,298.9840393,302.0576477,58.87641144,0.000102432,4.45e-05,-0.000160031,99933.5,14.72417736,0.91158843,36.29747391,3.363862991,-1.452926159,138
Noakhali ,22.8723789,91.0973184,7/3/2022,0.000439359,306.8052673,299.4043579,301.9817505,71.80224609,0.00035983,0.000135861,-0.000144541,100018.9688,14.72417736,0.978218317,37.80399323,3.116475344,-1.314900041,17
Noakhali ,22.8723789,91.0973184,7/4/2022,0.000293872,578.5848999,299.7176208,302.7528381,109.6540451,0.000255868,9.27e-06,-0.000198793,99949.27344,14.72417736,0.919300854,35.92020035,2.996494532,-1.313199759,31
Noakhali ,22.8723789,91.0973184,7/5/2022,0.000193515,180.9026031,299.4421692,302.4050903,93.8862915,0.000149096,2.57e-05,-0.000215785,100047.2813,14.72417736,0.90991497,36.88921738,3.747287035,-3.05339241,2
Noakhali ,22.8723789,91.0973184,7/6/2022,0.000420228,384.0342102,299.6301575,302.0770264,51.59042358,0.000287199,0.000149801,-0.00020008,100395.9297,14.72417736,0.936823845,37.87858963,2.870244265,-2.029117584,99
