District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Lakshmipur ,22.9446744,90.8281907,12/6/2011,0.0,0.403951019,291.8902588,295.882782,,-9e-10,5e-10,-0.000102593,101173.875,28.30880547,0.015564675,0.144781277,-1.646649957,0.131530911,0
Lakshmipur ,22.9446744,90.8281907,12/7/2011,0.0,0.000244141,291.5821838,295.941864,,-9e-10,5e-10,-0.000101345,101258.8047,29.44512939,0.009253607,-10.85561371,-1.648622632,0.322374106,0
Lakshmipur ,22.9446744,90.8281907,12/8/2011,0.0,0.000244141,291.9551086,295.9217834,,-9e-10,5e-10,-9.61e-05,101228.8047,23.10323524,0.005166607,-16.42569923,-1.754304528,0.64037782,0
Lakshmipur ,22.9446744,90.8281907,12/9/2011,0.0,0.673054993,292.0689697,295.447937,,-9e-10,5e-10,-9.17e-05,101184.1016,25.66448212,0.083127327,-14.92231083,-1.446438432,0.904891789,0
Lakshmipur ,22.9446744,90.8281907,12/10/2011,0.0,6.413024902,290.4646912,294.4407654,,-9e-10,5e-10,-0.000103515,101207.5078,28.57651329,0.102005221,-10.17419147,-1.205695152,-0.455764681,0
Lakshmipur ,22.9446744,90.8281907,12/11/2011,4.47e-06,31.29322243,290.1317139,294.5272522,,4.51e-06,2.04e-07,-0.000105485,101333.2109,28.602911,0.279324919,18.91575432,-1.623605728,-0.724464953,0
Lakshmipur ,22.9446744,90.8281907,12/12/2011,0.0,8.426391602,288.9096375,293.9131775,,-9e-10,5e-10,-8.28e-05,101423.4141,28.31289864,0.502866209,19.08374596,-2.182608843,-0.23404713,0
Lakshmipur ,22.9446744,90.8281907,12/13/2011,0.0,8.928497315,288.2609558,293.5679016,,-9e-10,5e-10,-0.000110429,101453.6172,26.19554138,0.328410894,-5.71284914,-2.231599569,-0.198599622,0
Lakshmipur ,22.9446744,90.8281907,12/14/2011,0.0,2.443196535,287.7065735,292.2667236,,-9e-10,5e-10,-0.000108799,101523.6328,18.49821281,0.137954041,-26.25914955,-2.018983841,0.598264039,0
Lakshmipur ,22.9446744,90.8281907,12/15/2011,0.0,0.000244141,286.9757385,290.4015503,,-9e-10,5e-10,-0.00010778,101479.0703,11.94062042,0.009781331,-37.73053741,-2.061127663,0.675165594,0
Lakshmipur ,22.9446744,90.8281907,12/16/2011,0.0,0.000244141,287.3000183,290.4420471,,-9e-10,5e-10,-0.000100772,101511.125,5.697233677,0.021833783,-38.06913376,-2.148431063,0.53990531,0
Lakshmipur ,22.9446744,90.8281907,12/17/2011,0.0,0.000244141,286.8893127,289.9817505,,-9e-10,5e-10,-0.000102705,101504.375,5.603765011,0.02313529,-36.46541214,-2.220162869,0.37959519,0
Lakshmipur ,22.9446744,90.8281907,12/18/2011,0.0,0.000244141,286.8423462,289.4298401,,-9e-10,5e-10,-9.57e-05,101555.8516,4.968635559,0.012417409,-36.69306564,-2.073342085,0.640741885,0
Lakshmipur ,22.9446744,90.8281907,12/19/2011,0.0,0.020914713,287.1043701,289.5421143,,-9e-10,5e-10,-8.82e-05,101455.9453,8.930449486,0.220714495,-31.44750786,-1.72126472,0.371518284,0
Lakshmipur ,22.9446744,90.8281907,12/20/2011,0.0,0.005411784,287.0066833,289.6104736,,-9e-10,5e-10,-9.12e-05,101389.3828,11.02015018,0.069014214,-29.52402496,-1.95821476,0.59375912,0
Lakshmipur ,22.9446744,90.8281907,12/21/2011,2.19e-08,0.088205971,286.9055786,289.1271667,,-9e-10,5e-10,-8.8e-05,101414.1953,4.897366047,0.388581604,-41.95730591,-2.120095015,0.665473223,0
Lakshmipur ,22.9446744,90.8281907,12/22/2011,0.0,0.000244141,286.6427917,289.0140686,,-9e-10,5e-10,-9.21e-05,101351.8359,11.48954296,0.304147661,-35.44477844,-1.99131155,1.125016809,0
Lakshmipur ,22.9446744,90.8281907,12/23/2011,0.0,0.031290691,286.2851868,288.4834595,,-9e-10,5e-10,-8.49e-05,101218.9297,14.88340473,0.692637682,-30.44647789,-2.177582741,1.168313623,0
Lakshmipur ,22.9446744,90.8281907,12/24/2011,0.0,0.000244141,286.6676331,288.4363098,,-9e-10,5e-10,-6.1e-05,101183.9688,12.09869385,0.948812008,-34.26884079,-2.015171528,0.360233307,0
Lakshmipur ,22.9446744,90.8281907,12/25/2011,0.0,0.031270344,287.3462524,289.8766785,,-9e-10,5e-10,-7.48e-05,101239.4609,16.9784584,0.292882353,-26.68216515,-1.241162658,0.976128101,0
Lakshmipur ,22.9446744,90.8281907,12/26/2011,0.0,0.000244141,288.2582397,292.4972229,,-9e-10,5e-10,-8.45e-05,101305.8203,40.13074493,0.487838835,-2.468348742,-1.005369544,0.659079969,0
Lakshmipur ,22.9446744,90.8281907,12/27/2011,0.0,0.362548828,289.8852844,294.691864,,-9e-10,5e-10,-8.26e-05,101323.5938,39.86849594,0.587633967,19.16993332,-0.850734711,0.525890172,0
Lakshmipur ,22.9446744,90.8281907,12/28/2011,0.0,1.697896361,290.9294739,295.35849,,-9e-10,5e-10,-6.98e-05,101443.4609,38.61639786,0.564258993,20.84384918,-1.037214637,-0.192729637,0
Lakshmipur ,22.9446744,90.8281907,12/29/2011,0.0,0.000244141,290.85849,295.6011047,,-9e-10,5e-10,-8.14e-05,101464.6328,33.06760025,0.069498695,20.34033775,-1.740515828,-0.442227274,0
Lakshmipur ,22.9446744,90.8281907,12/30/2011,0.0,0.000244141,289.2522583,295.4708252,,-9e-10,5e-10,-9.63e-05,101545.5234,32.4271698,0.009313375,-0.803427696,-2.199868441,-0.621171236,0
Lakshmipur ,22.9446744,90.8281907,12/31/2011,0.0,0.000244141,287.4856873,294.2297974,,-9e-10,5e-10,-9.98e-05,101542.0625,27.73591805,0.189954564,-3.63806057,-2.326584578,0.326401204,0
Lakshmipur ,22.9446744,90.8281907,1/1/2012,3.28e-08,0.318277985,288.0960999,295.396759,,0.0,0.0,-9.6e-05,101365.7266,29.00307465,0.439490408,13.21506786,-1.986016274,0.591853023,0
Lakshmipur ,22.9446744,90.8281907,1/2/2012,5.33e-05,7.374613285,290.0125427,292.8546753,,8.3e-06,1.51e-08,-5.72e-05,101378.8516,44.84343338,0.543479979,32.25994492,-1.640069127,-0.82811147,0
Lakshmipur ,22.9446744,90.8281907,1/3/2012,1.16e-05,54.18129349,290.1655579,293.3955994,44.0737915,1.16e-05,0.0,-6.3e-05,101306.5625,47.58576965,0.453986287,26.78272438,-2.027508974,-0.433263779,0
Lakshmipur ,22.9446744,90.8281907,1/4/2012,3.12e-05,12.73097706,289.960907,294.0108643,,1.8e-05,6.81e-06,-6.6e-05,101394.0625,43.4849205,0.781729519,16.30559731,-1.525857806,-0.143025756,0
Lakshmipur ,22.9446744,90.8281907,1/5/2012,1.27e-06,2.149637938,288.6273804,293.3766785,,1.27e-06,2.01e-08,-8.12e-05,101495.3125,42.39332581,0.347975463,11.31288528,-1.370071769,-0.706064403,0
Lakshmipur ,22.9446744,90.8281907,1/6/2012,4.15e-05,32.46862793,289.3645325,292.9601135,,4.03e-05,0.0,-6.09e-05,101617.3438,42.52167892,0.661691427,25.74246216,-0.311270565,-0.98433131,25
Lakshmipur ,22.9446744,90.8281907,1/7/2012,9.07e-06,180.08815,290.5040894,293.4543762,76.22712708,2.14e-06,2.01e-08,-6.86e-05,101752.2109,45.18984604,0.6567505,27.29169655,-0.265710622,0.22368072,0
Lakshmipur ,22.9446744,90.8281907,1/8/2012,5.36e-06,123.1065903,290.6483154,294.324585,169.2468719,4.76e-06,5.74e-07,-7.78e-05,101599.4922,48.7530365,0.517444789,33.43317032,-1.324724913,0.01122428,0
Lakshmipur ,22.9446744,90.8281907,1/9/2012,0.00011856,164.4880524,290.2358704,292.5183411,108.2724533,9.66e-05,1.61e-06,-7.71e-05,101543.8672,50.12269974,0.702942908,33.71711349,-2.341984034,-0.413367957,0
Lakshmipur ,22.9446744,90.8281907,1/10/2012,9.23e-05,232.4884186,290.4860535,292.9157715,166.9451752,7.93e-05,4.74e-06,-7.24e-05,101530.3984,50.46547318,0.864208996,31.18485832,-2.012552023,0.950940132,0
Lakshmipur ,22.9446744,90.8281907,1/11/2012,3.82e-05,91.38767242,290.1887512,293.4346008,253.6872101,3.82e-05,0.0,-0.000102666,101532.0313,46.85492325,0.228118539,25.42779732,-2.314218521,1.718571544,0
Lakshmipur ,22.9446744,90.8281907,1/12/2012,1.9e-09,0.062011719,286.7091064,290.4394226,,0.0,0.0,-0.000129517,101479.0391,26.61184692,0.0289269,-10.90740108,-2.196431875,2.211050749,0
Lakshmipur ,22.9446744,90.8281907,1/13/2012,1.9e-09,1.093363404,284.507782,288.6677551,,0.0,0.0,-0.000127934,101509.5547,28.06588936,0.039794203,-22.21843529,-1.83649528,1.865079999,141
Lakshmipur ,22.9446744,90.8281907,1/14/2012,1.9e-09,0.012023926,285.667572,289.7857056,,0.0,0.0,-0.000114913,101382.0234,31.28555298,0.055850361,-11.93076229,-2.161613941,1.442289472,0
Lakshmipur ,22.9446744,90.8281907,1/15/2012,1.9e-09,-0.000488281,284.5840149,290.1417542,,0.0,0.0,-0.000114411,101207.3828,18.65696526,0.0,-18.16327286,-1.972436905,1.084943175,0
Lakshmipur ,22.9446744,90.8281907,1/16/2012,1.9e-09,-0.000488281,284.480835,290.0444641,,0.0,0.0,-0.000100883,101043.0,24.24016571,0.0,0.32090506,-1.580634594,0.816540182,0
Lakshmipur ,22.9446744,90.8281907,1/17/2012,1.9e-09,9.755859375,286.7246704,291.9471436,,0.0,0.0,-8.71e-05,100947.1875,27.72092247,0.012177075,10.66095924,1.357226729,0.038831107,0
Lakshmipur ,22.9446744,90.8281907,1/18/2012,5.51e-06,210.5070343,290.7493591,293.4511414,144.1902618,5.39e-06,5.69e-07,-6.12e-05,100985.0625,34.99464035,0.335667998,17.7105732,0.790384352,-0.138719812,0
Lakshmipur ,22.9446744,90.8281907,1/19/2012,9.31e-07,169.6005707,290.9953308,293.4971313,260.722229,6.1e-07,0.0,-6.68e-05,101076.375,33.09377289,0.511505663,19.05354691,0.172570035,-0.423796862,0
Lakshmipur ,22.9446744,90.8281907,1/20/2012,3.96e-06,28.72483253,290.5571289,293.3767395,424.4207458,3.02e-06,3.17e-06,-6.19e-05,101138.7188,36.54759216,0.434999675,17.17200089,0.585889518,0.597288907,6
Lakshmipur ,22.9446744,90.8281907,1/21/2012,3.72e-06,3.874735594,288.9875793,292.045929,,3.63e-06,1.49e-06,-8.17e-05,101264.3984,31.32796288,0.325631112,-13.47896862,-1.837610364,0.517064214,0
Lakshmipur ,22.9446744,90.8281907,1/22/2012,1.9e-09,0.005777995,284.7628479,290.5865784,,0.0,0.0,-0.000121105,101446.7734,1.179396749,0.008739873,-43.78025818,-2.104688644,0.965140581,0
Lakshmipur ,22.9446744,90.8281907,1/23/2012,1.9e-09,-0.000488281,284.843811,290.2683411,,0.0,0.0,-0.00010902,101372.4297,-2.302611113,0.004277743,-33.78390884,-2.10153985,1.128216147,0
Lakshmipur ,22.9446744,90.8281907,1/24/2012,1.9e-09,-0.000488281,284.7770081,290.3260193,,0.0,0.0,-0.000100526,101339.9453,11.72533417,0.0,-21.79564476,-1.992199302,0.66427511,0
Lakshmipur ,22.9446744,90.8281907,1/25/2012,1.9e-09,-0.000488281,284.5285339,290.4555969,,0.0,0.0,-9.26e-05,101357.125,19.30937767,0.0066862,-15.78339863,-1.359641075,-0.483423322,0
Lakshmipur ,22.9446744,90.8281907,1/26/2012,1.9e-09,-0.000488281,285.9944763,291.7002869,,0.0,0.0,-8.67e-05,101305.4688,24.39677238,0.055089925,5.566003799,-1.009610176,-0.393762231,0
Lakshmipur ,22.9446744,90.8281907,1/27/2012,1.9e-09,-0.000488281,285.6710205,292.0382996,,0.0,0.0,-9.93e-05,101343.3438,28.68247223,0.021615064,4.129283428,-1.840513229,0.81334883,0
Lakshmipur ,22.9446744,90.8281907,1/28/2012,1.9e-09,-0.000488281,284.5623779,292.0584412,,0.0,0.0,-0.000104004,101354.5,31.67875671,0.011777781,-9.03677845,-2.333947897,-0.563846469,0
Lakshmipur ,22.9446744,90.8281907,1/29/2012,1.9e-09,-0.000488281,285.1716614,292.3677673,,0.0,0.0,-9.81e-05,101397.2734,33.43967819,0.015284921,16.16619301,-2.742314577,-0.077398509,0
Lakshmipur ,22.9446744,90.8281907,1/30/2012,1.9e-09,-0.000488281,284.219696,292.9214172,,0.0,0.0,-0.000118396,101486.5078,23.9177494,0.000274671,2.516929388,-3.400637627,0.372800261,0
Lakshmipur ,22.9446744,90.8281907,1/31/2012,1.9e-09,-0.000488281,284.2905884,292.4639282,,0.0,0.0,-0.000120396,101503.1641,10.73396397,0.000910482,-9.89785862,-2.851408958,1.134522438,0
Lakshmipur ,22.9446744,90.8281907,2/1/2012,1.9e-09,-0.000488281,284.6244812,292.4380188,,0.0,0.0,-0.00011531,101510.9063,34.23849106,0.001239834,1.081983209,-2.738214493,0.783863962,0
Lakshmipur ,22.9446744,90.8281907,2/2/2012,1.9e-09,-0.000488281,283.1713562,291.4109497,,0.0,0.0,-0.000118184,101630.0547,14.72406006,0.0,-34.2530098,-2.29547286,0.889817298,0
Lakshmipur ,22.9446744,90.8281907,2/3/2012,1.9e-09,-0.000488281,284.4961548,291.7305603,,0.0,0.0,-0.000105843,101450.6953,18.19278908,0.0,-13.46981812,-2.125926971,1.03539443,0
Lakshmipur ,22.9446744,90.8281907,2/4/2012,1.9e-09,-0.000488281,286.1119385,292.7823486,,0.0,0.0,-9.26e-05,101355.0,22.49145699,0.0,-4.300186157,-1.885515571,1.131468535,0
Lakshmipur ,22.9446744,90.8281907,2/5/2012,1.9e-09,-0.000488281,286.3659058,293.4414368,,0.0,0.0,-8.59e-05,101301.5313,28.29597282,0.0,-3.586354494,-1.066043496,1.04434216,0
Lakshmipur ,22.9446744,90.8281907,2/6/2012,1.9e-09,-0.000488281,287.5631714,295.0824585,,0.0,0.0,-7.75e-05,101223.8047,33.90980911,0.0,-1.915923119,0.980233848,0.751874864,0
Lakshmipur ,22.9446744,90.8281907,2/7/2012,1.9e-09,-0.000488281,288.1855774,294.8083191,,0.0,0.0,-8.77e-05,101158.6016,35.15694046,0.090329804,-0.848397076,-1.627112985,0.784016609,0
Lakshmipur ,22.9446744,90.8281907,2/8/2012,1.9e-09,-0.000488281,289.4215393,295.9125061,,0.0,0.0,-7.86e-05,101034.6016,37.71949387,0.785393059,7.226631165,0.923669338,0.075996466,169
Lakshmipur ,22.9446744,90.8281907,2/9/2012,1.9e-09,2.499613524,290.9779358,296.1852112,,0.0,0.0,-9.97e-05,101050.9453,39.65619278,0.169742718,16.66723061,-0.644294322,1.590554118,0
Lakshmipur ,22.9446744,90.8281907,2/10/2012,1.9e-09,-0.000488281,284.7195435,292.6782227,,0.0,0.0,-0.000130559,101315.4922,35.06310654,0.0,0.768345356,-2.474924803,0.662213743,0
Lakshmipur ,22.9446744,90.8281907,2/11/2012,1.9e-09,-0.000488281,283.2290649,292.6865845,,0.0,0.0,-0.000125015,101364.3359,28.44374657,0.0,-9.991230965,-2.100342512,0.580294192,0
Lakshmipur ,22.9446744,90.8281907,2/12/2012,1.9e-09,-0.000488281,284.1247253,292.51828,,0.0,0.0,-0.000116967,101412.7422,21.41564751,0.0,-9.297942162,-2.082285881,0.26583913,0
Lakshmipur ,22.9446744,90.8281907,2/13/2012,1.9e-09,-0.000488281,284.6095886,293.1584473,,0.0,0.0,-0.000117263,101412.4688,29.15479279,0.001108856,2.30357337,-2.201483011,-0.105203807,0
Lakshmipur ,22.9446744,90.8281907,2/14/2012,1.9e-09,0.062032063,286.2838745,294.6448975,,0.0,0.0,-0.000108206,101249.125,38.55457306,0.024623727,19.83516693,-1.885154724,-0.897922516,2
Lakshmipur ,22.9446744,90.8281907,2/15/2012,1.9e-09,102.5877075,289.2430115,296.8375549,364.5549011,0.0,0.0,-9.33e-05,101073.4375,46.20664597,0.144672662,21.53314209,-0.912569821,-0.254140139,0
Lakshmipur ,22.9446744,90.8281907,2/16/2012,1.9e-09,195.5569611,291.3309326,296.7146912,391.6654358,0.0,0.0,-8.87e-05,101096.1641,45.02209091,0.320351958,29.77222633,-1.677642226,0.62825495,0
Lakshmipur ,22.9446744,90.8281907,2/17/2012,1.9e-09,33.18731689,290.7618103,296.439209,692.2510986,0.0,0.0,-0.000101448,101137.6641,44.51732254,0.082474992,16.96144676,-2.196989298,0.709991276,15
Lakshmipur ,22.9446744,90.8281907,2/18/2012,1.9e-09,25.71219826,289.5343018,296.0021667,866.8931885,0.0,0.0,-0.000110331,101178.2188,42.88825989,0.005877446,0.694114506,-1.821062565,0.713564217,0
Lakshmipur ,22.9446744,90.8281907,2/19/2012,1.9e-09,-0.000488281,286.6651306,295.1087036,,0.0,0.0,-0.000126716,101115.8203,33.08412552,0.005128461,9.655245781,-1.558133483,0.966423214,0
Lakshmipur ,22.9446744,90.8281907,2/20/2012,1.9e-09,-0.000488281,285.9446716,295.4585876,,0.0,0.0,-0.000115402,100969.5625,29.0913372,0.014226292,3.954489946,-0.610919774,0.753340721,0
Lakshmipur ,22.9446744,90.8281907,2/21/2012,1.9e-09,-0.000488281,288.2680359,296.4918213,,0.0,0.0,-0.000106656,100875.2422,36.09625626,0.078947507,7.173034668,0.268544406,0.676780641,0
Lakshmipur ,22.9446744,90.8281907,2/22/2012,2.8e-07,0.037027996,290.5827942,297.1625366,,0.0,0.0,-0.00010012,100799.4453,36.28837967,0.183710232,1.554073691,1.022595763,0.572155654,0
Lakshmipur ,22.9446744,90.8281907,2/23/2012,6.37e-08,0.249572754,292.3311462,297.7703552,,0.0,0.0,-0.000110746,100771.3516,37.11143112,0.134945378,2.958860636,1.01257515,0.885877848,0
Lakshmipur ,22.9446744,90.8281907,2/24/2012,1.9e-09,0.005777995,291.6088867,298.6283264,,0.0,0.0,-0.000123938,100769.9375,35.81863022,0.10029044,-5.342315197,0.964013994,1.479592323,0
Lakshmipur ,22.9446744,90.8281907,2/25/2012,1.9e-09,-0.000488281,289.2466736,298.5711365,,0.0,0.0,-0.000132529,100732.1016,34.20503616,0.000340796,-12.3285284,-0.10456162,0.950879097,0
Lakshmipur ,22.9446744,90.8281907,2/26/2012,1.9e-09,1.237080932,290.9063416,298.4294739,,0.0,0.0,-0.000126824,100608.2891,37.86776733,0.000417093,-2.011069536,1.027679801,1.116962791,0
Lakshmipur ,22.9446744,90.8281907,2/27/2012,1.9e-09,-0.000488281,286.789093,297.0151978,,0.0,0.0,-0.000147336,100681.0547,25.35224724,0.0,-16.51637077,-1.230013371,0.961231649,0
Lakshmipur ,22.9446744,90.8281907,2/28/2012,1.67e-06,790.7599487,289.7071838,297.5982971,452.4316406,1.63e-06,2.52e-08,-0.000122221,100489.7891,41.64970398,0.117113389,13.10470104,2.554987192,-0.026307568,0
Lakshmipur ,22.9446744,90.8281907,2/29/2012,0.000213809,1731.258667,294.076416,297.4955139,108.8969955,0.000186968,7.06e-05,-0.000112322,100587.7188,49.09305191,0.325354546,20.78616524,2.228703976,-0.036736455,30
Lakshmipur ,22.9446744,90.8281907,3/1/2012,6.38e-05,1344.612793,294.871582,298.5130005,133.5222473,5.5e-05,6.06e-05,-0.000122706,100717.8828,43.74031067,0.227902994,16.25340271,1.813416481,-0.213187978,0
Lakshmipur ,22.9446744,90.8281907,3/2/2012,0.000141962,1167.455688,294.1899414,297.7598877,61.11647034,0.000120993,2.75e-05,-0.000119687,100563.6172,46.2353363,0.359909654,27.3583622,2.260635138,0.641783476,100
Lakshmipur ,22.9446744,90.8281907,3/3/2012,0.000104723,1027.505005,293.9838257,297.3592224,158.6205292,0.00010262,6.91e-05,-0.000104458,100592.1484,40.9353981,0.333914489,15.36038971,1.752899528,-1.719210029,13
Lakshmipur ,22.9446744,90.8281907,3/4/2012,4.61e-06,369.5516052,292.9633789,298.5252686,401.7928162,3.57e-06,1.11e-06,-0.000142977,100785.6563,29.67941856,0.163476795,12.00785542,2.231147528,0.776946962,0
Lakshmipur ,22.9446744,90.8281907,3/5/2012,6.56e-06,264.5573425,295.0160828,299.7835388,382.9639282,6.44e-06,2.31e-06,-0.00012414,100641.0547,33.19005203,0.30677864,18.12533188,3.136606216,1.017636299,0
Lakshmipur ,22.9446744,90.8281907,3/6/2012,1.33e-06,562.0026245,295.9208679,300.7738342,447.1722717,9.21e-07,1.51e-07,-0.00012391,100486.0391,35.72761154,0.311071008,19.46009064,3.381806612,0.739583075,0
Lakshmipur ,22.9446744,90.8281907,3/7/2012,1.62e-05,803.8475952,296.548645,300.7484741,447.4476013,1.61e-05,3.22e-07,-0.000125315,100349.6484,36.81669998,0.269832254,22.34641457,3.626662493,0.086654395,25
Lakshmipur ,22.9446744,90.8281907,3/8/2012,4.55e-06,682.0595093,296.1381836,300.4385071,257.0452271,4.1e-06,1.08e-06,-0.000120089,100512.6172,36.5643158,0.282919794,14.24001598,2.743229628,0.446581334,8
Lakshmipur ,22.9446744,90.8281907,3/9/2012,1.17e-05,707.3783569,296.0155334,300.367218,259.0143127,9.28e-06,2.78e-06,-0.000125139,100620.5313,37.38981247,0.307675153,22.78853416,2.134254932,0.080653586,0
Lakshmipur ,22.9446744,90.8281907,3/10/2012,1.14e-05,533.0836792,294.4542542,300.1550598,151.7259827,1.14e-05,6.65e-07,-0.000132933,100847.1875,41.32027054,0.205912784,20.36421394,-1.07849133,0.167642549,8
Lakshmipur ,22.9446744,90.8281907,3/11/2012,1.9e-09,0.512023926,289.2952881,299.1768799,,0.0,0.0,-0.000182938,101078.2188,32.85767746,0.010091609,-7.160834789,-2.780953407,0.067705266,0
Lakshmipur ,22.9446744,90.8281907,3/12/2012,1.9e-09,-0.000488281,286.8877258,299.3319397,,0.0,0.0,-0.000167766,101219.1016,34.19633102,0.065709263,3.12655735,-2.130797863,-0.203461468,0
Lakshmipur ,22.9446744,90.8281907,3/13/2012,1.88e-07,3.949564695,289.2325439,299.5065308,,1.99e-07,0.0,-0.000123703,101195.25,43.05281448,0.416646332,24.03160095,-1.173383236,0.321663529,0
Lakshmipur ,22.9446744,90.8281907,3/14/2012,1.9e-09,213.2194977,291.8525696,299.2203979,576.5351563,0.0,0.0,-0.000134071,101105.3672,46.52073288,0.037643883,8.293597221,-0.50622052,0.616268575,0
Lakshmipur ,22.9446744,90.8281907,3/15/2012,1.9e-09,98.31270599,290.5170288,298.0462952,710.9233398,0.0,0.0,-0.000132668,101150.3828,43.72828674,0.049859107,14.22927761,-1.460797906,1.134140611,0
Lakshmipur ,22.9446744,90.8281907,3/16/2012,1.9e-09,338.5076904,290.0531616,298.724884,608.4429321,1.25e-08,0.0,-0.000137186,101065.125,47.02280808,0.09230464,23.89434242,0.822627306,0.930952728,0
Lakshmipur ,22.9446744,90.8281907,3/17/2012,1.63e-05,645.3342896,291.7567139,299.4353027,604.190918,1.54e-05,0.0,-0.000128482,100967.2578,50.26533508,0.155000791,22.87490273,2.017107725,0.675742328,138
Lakshmipur ,22.9446744,90.8281907,3/18/2012,0.000269033,820.9538574,294.8578796,298.9949951,184.1835938,0.000239709,4.58e-05,-0.000148899,100999.1953,43.09954834,0.379773647,28.69106865,0.713926375,-0.037393041,16
Lakshmipur ,22.9446744,90.8281907,3/19/2012,3.5e-05,836.7789917,296.8292236,300.2926941,148.7719574,2.56e-05,2.07e-06,-0.000129005,100921.1563,38.26328659,0.489938259,29.72955513,1.839558482,-0.120946407,0
Lakshmipur ,22.9446744,90.8281907,3/20/2012,6.35e-05,815.522644,297.3009949,300.7226563,192.6952515,3.39e-05,1.58e-05,-0.000131433,100870.9688,38.056633,0.378258556,23.11477852,1.690890193,0.023470217,0
Lakshmipur ,22.9446744,90.8281907,3/21/2012,2.54e-06,465.2770996,297.1742554,301.9338684,510.7588806,2.54e-06,1.27e-06,-0.000157943,100710.3359,39.94885635,0.179197893,0.225945234,1.947554231,1.436716199,0
Lakshmipur ,22.9446744,90.8281907,3/22/2012,2.57e-06,731.0221558,297.1988831,301.8152161,545.6118774,2.44e-06,7.66e-07,-0.000150772,100792.5859,41.16817856,0.194433853,6.124930859,3.296213388,1.33199966,0
