District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Nilphamari ,25.8482798,88.9414134,2/23/2021,0.0,0.0,287.31604,294.3234558,,0.0,0.0,-0.000124544,100677.6641,37.14368057,0.00991358,1.422967553,-0.151004612,1.733315945,0
Nilphamari ,25.8482798,88.9414134,2/24/2021,8.85e-07,2.000834227,289.2888489,295.5611572,,9.09e-07,0.0,-0.00010418,100483.4297,43.52622986,0.259094656,21.75070763,-0.041421067,1.13045466,0
Nilphamari ,25.8482798,88.9414134,2/25/2021,2.95e-07,1.160797119,290.2419739,296.4113464,,2.83e-07,0.0,-0.000120814,100286.8984,34.23374558,0.101211727,14.52013874,-0.246977806,-0.103987254,0
Nilphamari ,25.8482798,88.9414134,2/26/2021,3.16e-07,14.80537891,290.527832,297.3031921,,3.19e-07,2.19e-08,-0.000115497,100205.2422,29.54244995,0.138641343,14.5112524,-0.921242893,-1.371926904,0
Nilphamari ,25.8482798,88.9414134,2/27/2021,4.64e-07,7.056488037,291.0951538,297.703186,,4.54e-07,0.0,-0.000117133,100212.3047,29.53111839,0.086703144,17.18457222,-0.775463879,-1.183616281,0
Nilphamari ,25.8482798,88.9414134,2/28/2021,4.85e-07,31.40801048,291.539032,297.3557739,724.5549927,4.67e-07,0.0,-0.000114845,100337.7188,32.10006332,0.056538943,13.63426304,-0.728595734,-1.039647698,0
Nilphamari ,25.8482798,88.9414134,3/1/2021,0.0,13.31874561,289.0437012,297.401886,853.5413818,0.0,0.0,-0.00012573,100629.3984,30.20591736,0.039018512,-8.39580822,0.478494495,1.296161056,0
Nilphamari ,25.8482798,88.9414134,3/2/2021,0.0,0.992797852,285.4247131,295.6167908,,0.0,0.0,-0.000120125,100705.9063,20.29354858,0.301288396,13.27443695,0.092903704,1.943116546,0
Nilphamari ,25.8482798,88.9414134,3/3/2021,0.0,0.0,284.6664124,294.8807068,,0.0,0.0,-0.000129996,100706.5313,25.06640053,0.005835482,3.172539949,-0.366668105,1.310495973,0
Nilphamari ,25.8482798,88.9414134,3/4/2021,0.0,0.0,286.4983826,295.5625305,,0.0,0.0,-0.000123099,100628.4922,36.9294548,0.024377033,14.38794708,-0.108529538,0.4676539,0
Nilphamari ,25.8482798,88.9414134,3/5/2021,0.0,11.75063038,288.8808289,296.4665222,,0.0,0.0,-0.000129004,100514.0391,46.92856216,0.061247766,21.6533432,-0.31543386,-0.694419861,9
Nilphamari ,25.8482798,88.9414134,3/6/2021,2.81e-05,232.2329559,291.2661438,295.4968567,284.1938171,2.53e-05,1.98e-05,-0.000104436,100653.25,44.26173019,0.218220219,19.27331352,-0.797779501,-2.572128296,1
Nilphamari ,25.8482798,88.9414134,3/7/2021,2.52e-05,46.32032394,290.3821106,295.4912415,189.3800049,2.44e-05,6.43e-06,-0.000101762,100858.5938,41.46602249,0.231552541,25.72041321,-1.300580978,-2.439474106,0
Nilphamari ,25.8482798,88.9414134,3/8/2021,1.73e-06,17.54959106,289.8054199,297.3216553,141.6007538,1.72e-06,0.0,-0.000126193,100826.8516,45.19831467,0.089465104,28.63337898,-1.078125835,-1.897072315,0
Nilphamari ,25.8482798,88.9414134,3/9/2021,8.45e-05,859.3494263,293.5926819,297.6920776,65.48125458,8.44e-05,2.42e-05,-0.000115485,100740.1328,50.15428543,0.292579681,23.96723938,-0.161704242,-1.818984985,41
Nilphamari ,25.8482798,88.9414134,3/10/2021,0.00038878,904.6159058,293.7087097,297.2492981,77.00008392,0.000388138,0.000117758,-0.000122941,100813.4375,50.57158279,0.454869419,28.33360291,-1.045272231,-2.265944004,3
Nilphamari ,25.8482798,88.9414134,3/11/2021,3.13e-05,292.2538757,292.5921936,297.3423157,124.6146622,3.09e-05,2.16e-05,-0.000125487,100966.9453,48.95248413,0.295879573,23.17008018,-1.1686548,-2.453165293,0
Nilphamari ,25.8482798,88.9414134,3/12/2021,2.36e-06,240.6793213,292.8044434,298.4650879,214.1165314,2.31e-06,1.53e-07,-0.000142348,101046.4063,48.52246475,0.122048564,17.40844345,-0.912914991,-1.790983558,0
Nilphamari ,25.8482798,88.9414134,3/13/2021,0.000151732,568.2411499,292.2438965,296.5594482,234.5117798,0.000143835,2.49e-05,-0.000127573,100878.1953,49.92969131,0.52372849,33.57735825,0.086031146,1.722942233,4
Nilphamari ,25.8482798,88.9414134,3/14/2021,3.92e-06,87.50356293,291.4996643,297.0073547,214.8674011,3.86e-06,7.55e-07,-0.00014293,100672.8828,43.93852234,0.178866625,28.63626099,0.002698059,1.142635703,0
Nilphamari ,25.8482798,88.9414134,3/15/2021,1.41e-05,190.8765869,292.2068176,297.5722351,691.8483276,1.24e-05,3.7e-06,-0.000135547,100584.6953,44.45479202,0.122281261,19.45482826,-0.354701757,-0.725788415,0
Nilphamari ,25.8482798,88.9414134,3/16/2021,0.0,86.2460022,291.6134949,298.183136,943.5938721,0.0,0.0,-0.000153816,100537.9141,43.62972641,0.034062993,11.42221737,-0.644049823,-0.583280504,0
Nilphamari ,25.8482798,88.9414134,3/17/2021,0.0,65.91660309,290.3410034,298.3895874,,0.0,0.0,-0.000158407,100486.9609,41.44227219,0.028950429,5.737848282,-0.042768616,-0.283236355,0
Nilphamari ,25.8482798,88.9414134,3/18/2021,0.0,20.53307152,291.179718,298.6064453,,0.0,0.0,-0.000147664,100511.6641,43.30145645,0.303005099,12.38135529,-0.006411438,-0.331985146,0
Nilphamari ,25.8482798,88.9414134,3/19/2021,0.0,5.396718502,291.9074707,299.2410278,,0.0,0.0,-0.000153726,100376.8516,45.18516922,0.394930154,14.97813034,0.038381446,-0.278928429,0
Nilphamari ,25.8482798,88.9414134,3/20/2021,1.34e-05,139.4853668,291.9909973,299.0548096,576.2096558,1.33e-05,0.0,-0.000156185,100194.9141,46.92434311,0.124365456,28.50174713,0.505149245,1.695435882,0
Nilphamari ,25.8482798,88.9414134,3/21/2021,0.0,55.75952148,290.2075806,299.4073792,,0.0,0.0,-0.000151731,100333.875,46.31940079,0.442229509,19.27795982,0.57427901,2.108699083,0
Nilphamari ,25.8482798,88.9414134,3/22/2021,0.0,59.84780884,289.7696228,299.4893494,,0.0,0.0,-0.000160906,100600.8359,44.07064819,0.006337775,14.49684048,-0.064679913,0.542893946,0
Nilphamari ,25.8482798,88.9414134,3/23/2021,0.0,28.4398098,291.0333862,300.0995789,,0.0,0.0,-0.000159111,100603.7188,44.5925293,0.09521094,15.81268215,0.384165287,0.585106671,0
Nilphamari ,25.8482798,88.9414134,3/24/2021,7.59e-07,52.68440628,290.3742065,300.6595764,877.2695313,7.62e-07,0.0,-0.000156181,100381.2188,45.72206116,0.247299716,23.59732246,0.537894964,2.717675448,0
Nilphamari ,25.8482798,88.9414134,3/25/2021,0.0,0.0,285.6316833,299.9545593,,0.0,0.0,-0.000192019,100363.0625,37.23584366,0.004251039,-5.063766003,0.564846098,3.193279982,0
Nilphamari ,25.8482798,88.9414134,3/26/2021,0.0,0.0,285.492157,297.9647522,,0.0,0.0,-0.000177969,100453.8984,33.39933395,0.004437967,-18.34269333,0.312421203,2.09240818,34
Nilphamari ,25.8482798,88.9414134,3/27/2021,0.0,0.0,288.8566589,298.1800842,,0.0,0.0,-0.000163594,100413.2266,42.26077271,0.0,-2.92978549,-0.402701855,-0.132112518,0
Nilphamari ,25.8482798,88.9414134,3/28/2021,0.0,165.3184662,289.8235779,299.3782043,833.6707764,0.0,0.0,-0.000174348,100235.2188,45.30066299,0.00446976,14.48490906,0.391469091,-0.816527069,0
Nilphamari ,25.8482798,88.9414134,3/29/2021,8.11e-05,778.5408325,293.6139832,299.8026123,285.3963013,8e-05,1.26e-05,-0.000163358,99989.30469,49.81703568,0.180513382,34.39004898,-0.03662372,-1.822723508,7
Nilphamari ,25.8482798,88.9414134,3/30/2021,3.16e-05,470.1783142,291.4221802,297.388092,229.7070313,1.06e-05,5.59e-06,-0.000113476,99648.84375,48.09034348,0.481972814,32.44791031,-1.361275077,-3.95601058,3
Nilphamari ,25.8482798,88.9414134,3/31/2021,4.51e-06,236.3568726,291.4216614,296.307312,459.4468689,2.46e-08,0.0,-8.18e-05,99542.38281,43.93201065,0.491899133,22.94492531,-1.265948653,-3.333416939,56
Nilphamari ,25.8482798,88.9414134,4/1/2021,9.65e-06,349.6222229,293.3456726,298.199707,466.8522034,4.09e-06,6.51e-07,-0.000111687,99767.14844,38.83909225,0.281755,-8.408699036,-0.782417297,-1.751791358,8
Nilphamari ,25.8482798,88.9414134,4/2/2021,0.0,593.9113159,291.8038025,299.8868713,910.9009399,0.0,0.0,-0.000154684,100076.5547,42.19036865,0.009919939,-0.517727912,0.058702648,-1.353185058,10
Nilphamari ,25.8482798,88.9414134,4/3/2021,0.0,891.5822754,291.394104,299.6127014,750.0480957,0.0,0.0,-0.000159853,100264.8359,46.71849442,0.003260444,11.22901249,0.035147306,-0.282741189,11
Nilphamari ,25.8482798,88.9414134,4/4/2021,2.1e-08,1543.060425,290.2903137,299.5834045,787.4230957,1.23e-08,0.0,-0.000157561,100371.5547,48.35254288,0.052652225,17.14365768,0.219816908,-0.965323627,3
Nilphamari ,25.8482798,88.9414134,4/5/2021,0.0,208.6145782,288.9654846,298.9750366,556.5397339,0.0,0.0,-0.000150362,100543.4375,46.80005264,0.022617104,17.47049713,-1.122568369,-2.34851265,0
Nilphamari ,25.8482798,88.9414134,4/6/2021,5.48e-07,2.423441649,290.7289734,299.8377686,,5.53e-07,0.0,-0.000155131,100492.0,40.87054443,0.154961363,24.40833473,0.416668445,-0.923011959,0
Nilphamari ,25.8482798,88.9414134,4/7/2021,0.000108178,588.010498,293.5803223,300.6253052,182.3270569,0.000106547,6.29e-05,-0.00015187,100454.6016,48.10643387,0.259690404,32.54279327,0.213052154,-2.600278139,0
Nilphamari ,25.8482798,88.9414134,4/8/2021,0.000267053,1831.816528,295.5449524,298.3921204,88.30273438,0.000246919,3.22e-05,-0.000123736,100349.2109,50.92359924,0.536393225,29.13060188,-0.144159019,-3.042681694,20
Nilphamari ,25.8482798,88.9414134,4/9/2021,3.71e-05,2426.155518,295.0219421,297.9922485,153.1214905,7.53e-06,3.62e-06,-6.4e-05,100464.9141,52.66838074,0.6336146,26.86274719,-0.631867886,-1.727156997,13
Nilphamari ,25.8482798,88.9414134,4/10/2021,3.54e-05,1816.573364,295.3244324,301.2077942,361.0990601,3.54e-05,2.53e-06,-0.000153814,100451.5703,48.87562943,0.261780322,29.9854908,1.232319474,-0.365978092,0
Nilphamari ,25.8482798,88.9414134,4/11/2021,0.0,857.1652832,292.8392029,301.1688232,738.579895,0.0,0.0,-0.000179129,100522.625,41.17506409,0.34294489,10.31999683,1.396209717,-0.337159634,0
Nilphamari ,25.8482798,88.9414134,4/12/2021,1.12e-06,608.1209717,293.1376038,300.9179688,824.77771,1.11e-06,0.0,-0.000184459,100528.8359,45.60440063,0.215312645,18.15628242,0.892060578,-0.240924642,0
Nilphamari ,25.8482798,88.9414134,4/13/2021,0.0,856.6613159,293.5939331,301.6257019,696.4677734,0.0,0.0,-0.000180263,100375.9375,46.20252609,0.070959799,21.34027672,0.691732407,-0.611603797,14
Nilphamari ,25.8482798,88.9414134,4/14/2021,6.52e-05,2522.976074,295.0351257,301.537262,404.0471497,6.52e-05,0.000107351,-0.000169982,100349.4609,50.53614426,0.34887895,28.09908295,-0.040019572,-2.767668009,3
Nilphamari ,25.8482798,88.9414134,4/15/2021,0.000125182,2103.873291,295.4317322,300.9141541,367.0777893,0.000125179,4.17e-05,-0.000168739,100245.2422,51.76452637,0.51935792,30.28414726,-0.463180304,-2.40565443,24
Nilphamari ,25.8482798,88.9414134,4/16/2021,9.41e-05,2441.001709,294.697113,300.1694031,315.7399597,9.41e-05,7.26e-05,-0.000151481,100404.0,52.91352463,0.465368599,32.45920181,-1.31524241,-3.005519867,1
Nilphamari ,25.8482798,88.9414134,4/17/2021,0.000503448,654.0747681,292.5760193,297.9175415,280.9838257,0.00050106,0.000243122,-0.000163629,100614.2813,49.025177,0.280427426,32.08888626,-0.853110254,-3.226461649,47
Nilphamari ,25.8482798,88.9414134,4/18/2021,5.08e-05,783.7492676,294.3598328,299.148407,374.9992676,4.9e-05,1.7e-05,-0.000168327,100345.8203,48.20173264,0.190761402,30.62475586,-0.580525816,-1.845278263,30
Nilphamari ,25.8482798,88.9414134,4/19/2021,0.0,528.0914307,293.6001282,300.7018738,617.3110352,0.0,0.0,-0.000195176,100063.8984,41.32232285,0.028338775,19.56284142,-0.241803184,-1.075943112,0
Nilphamari ,25.8482798,88.9414134,4/20/2021,0.0,1036.606934,295.5453796,301.8815613,778.0170288,0.0,0.0,-0.00018308,100173.7422,41.93334961,0.057133433,14.70037365,-0.627501786,-2.313801527,0
Nilphamari ,25.8482798,88.9414134,4/21/2021,6.11e-05,2824.394287,296.3455811,300.3596497,364.6191406,5.61e-05,2.86e-05,-0.000128977,100424.8516,48.85863113,0.793752134,29.33253479,-0.895342767,-2.487306833,8
Nilphamari ,25.8482798,88.9414134,4/22/2021,0.000167472,800.1380005,294.188324,298.5956421,544.1030273,0.000157898,2.96e-05,-0.000147318,100455.1172,46.85574722,0.362682432,25.12022209,0.177611336,0.35084489,20
Nilphamari ,25.8482798,88.9414134,4/23/2021,0.0,87.69193268,291.8581543,300.9152527,700.1553955,0.0,0.0,-0.000190805,100282.7578,44.4732399,0.167962447,7.121028423,0.810075104,1.21376586,0
Nilphamari ,25.8482798,88.9414134,4/24/2021,8.43e-08,241.962326,294.0141907,302.2539673,612.3345947,8.6e-08,0.0,-0.000166275,100228.875,45.63766861,0.325377435,23.66009521,-0.227923319,-1.581034303,0
Nilphamari ,25.8482798,88.9414134,4/25/2021,3.54e-06,1910.64978,295.9320374,303.4382629,506.7014465,3.51e-06,0.0,-0.000169592,100195.5859,48.63856125,0.102496706,27.10343361,-0.511018693,-2.071988821,0
Nilphamari ,25.8482798,88.9414134,4/26/2021,1.43e-06,1858.647583,295.2478027,304.0846252,552.0480347,1.42e-06,4.54e-07,-0.000164119,100124.3516,46.36509323,0.466624975,30.4514904,0.311693519,-1.208919168,1
Nilphamari ,25.8482798,88.9414134,4/27/2021,7.51e-05,2408.733154,297.3213806,303.6152039,460.9736633,7.31e-05,2.07e-06,-0.000143889,100262.5938,49.81655502,0.205149189,32.24053574,-0.575081706,-2.149605513,0
Nilphamari ,25.8482798,88.9414134,4/28/2021,0.000164227,1906.51062,295.9195251,301.2620239,333.6809692,0.000161387,1.48e-05,-0.000165213,100466.6563,51.37995911,0.15753068,33.79169846,-0.836966455,-2.678216934,0
Nilphamari ,25.8482798,88.9414134,4/29/2021,4.46e-05,1195.505249,293.9797668,301.9852905,288.7431641,4.46e-05,1.11e-06,-0.000179152,100435.8516,52.97223282,0.314054877,34.46603394,-0.539802551,-0.83512044,0
Nilphamari ,25.8482798,88.9414134,4/30/2021,0.000285237,1536.421509,295.6180725,302.3215027,171.4542084,0.000285116,6.6e-05,-0.000175116,100341.1875,52.72437668,0.576025307,36.00614548,0.629933298,-0.793427706,28
Nilphamari ,25.8482798,88.9414134,5/1/2021,7.2e-05,1776.53064,294.4346008,298.6418152,159.1635132,7.15e-05,3.23e-05,-0.000157498,100485.4297,49.1091423,0.436582834,35.94009018,-1.078018069,-1.432287216,0
Nilphamari ,25.8482798,88.9414134,5/2/2021,0.000663207,2014.180664,295.8451233,299.8131409,64.20965576,0.000656195,0.000171212,-0.000186279,100412.3359,48.40124893,0.625266373,36.92389297,-0.599364758,-1.861643314,5
Nilphamari ,25.8482798,88.9414134,5/3/2021,0.000740706,1616.074219,295.0956726,298.9486084,101.8586731,0.000723734,0.000208004,-0.000168075,100312.7578,48.22174454,0.921126902,34.40750504,-0.362005562,-1.701284766,5
Nilphamari ,25.8482798,88.9414134,5/4/2021,7.41e-05,206.6747589,294.1172791,297.559967,196.350296,7.13e-05,1.56e-05,-0.000153128,100480.8828,45.23918152,0.912566364,35.68443298,-0.807967007,-1.321618319,31
Nilphamari ,25.8482798,88.9414134,5/5/2021,0.000922106,771.7338867,294.9837341,298.4633789,65.39733124,0.000884432,0.000225131,-0.000165398,100468.9063,45.9080162,0.887433946,35.35094833,-0.40041098,-1.36514318,19
Nilphamari ,25.8482798,88.9414134,5/6/2021,0.001370769,1261.844482,295.0608215,298.7524719,52.81480789,0.001280063,0.000306206,-0.00017084,100614.375,48.09136581,0.53630805,35.25534821,-0.990669191,-2.244652033,0
Nilphamari ,25.8482798,88.9414134,5/7/2021,0.001116717,795.6577148,295.1713562,298.7850952,58.67626953,0.00109873,0.000293413,-0.00015281,100630.7813,47.83392334,0.676533222,34.39052963,0.007630135,-1.724458337,9
Nilphamari ,25.8482798,88.9414134,5/8/2021,5.2e-05,640.3130493,294.6515198,298.9048157,131.0178223,3.48e-05,8.69e-06,-0.000140637,100520.4609,47.34688187,0.438065559,32.1581459,-0.382677078,-1.777935982,24
Nilphamari ,25.8482798,88.9414134,5/9/2021,0.000280749,1189.288818,295.156189,298.9458923,78.12545776,0.000262836,5.87e-05,-0.000190301,100315.5859,47.62452316,0.363835126,31.96261787,-0.734390259,-0.533813655,0
Nilphamari ,25.8482798,88.9414134,5/10/2021,0.001317712,1729.879272,295.2229309,299.1926575,46.44534302,0.001303177,0.000296488,-0.000201651,100210.8672,47.3104744,0.430907577,34.03942871,-0.147069737,-0.856907606,73
Nilphamari ,25.8482798,88.9414134,5/11/2021,0.002196201,966.7089233,294.4939575,296.9450989,46.10646057,0.002110638,0.000513405,-9.55e-05,100188.4141,48.24705887,0.819245637,36.81027603,-0.69835645,-1.300648093,16
Nilphamari ,25.8482798,88.9414134,5/12/2021,0.000528101,588.3516235,294.6219788,297.3077087,85.25089264,0.00049455,0.000129982,-0.000136014,100058.2734,46.67612076,0.677914798,36.48191452,-0.708678782,-1.75805521,78
Nilphamari ,25.8482798,88.9414134,5/13/2021,0.000436274,860.4389648,295.4558411,298.7875061,58.41495132,0.000405935,4.47e-05,-0.00013637,99997.25,45.46051407,0.611946166,33.78681564,-0.732988775,-1.202234507,31
Nilphamari ,25.8482798,88.9414134,5/14/2021,0.000155314,806.7006836,296.4461975,300.5805969,73.07781982,0.000138394,7.52e-05,-0.000175212,99868.77344,45.72494888,0.341734976,27.59024811,0.063931167,-0.998078644,131
Nilphamari ,25.8482798,88.9414134,5/15/2021,9.87e-05,1097.758057,297.2223206,301.4718323,192.9500275,8.7e-05,4.6e-05,-0.000207993,100048.4609,45.9717865,0.165368974,28.09459877,0.113036275,-1.763130665,15
Nilphamari ,25.8482798,88.9414134,5/16/2021,7.52e-05,1372.268921,297.7617188,300.8079224,98.68157196,6.49e-05,1.76e-05,-0.00012938,100184.2813,42.47903824,0.717308462,29.49523354,-0.906069338,-2.918569326,10
Nilphamari ,25.8482798,88.9414134,5/17/2021,3.49e-05,555.8132935,297.2235413,301.2791748,157.4398651,3e-05,8.91e-06,-0.000169155,100128.3516,43.5308075,0.544012845,24.56895256,-1.013308168,-2.817159653,0
Nilphamari ,25.8482798,88.9414134,5/18/2021,1.11e-05,376.9521179,297.4535217,301.889679,289.2476807,9.26e-06,2.48e-06,-0.000162125,100039.9609,41.07096481,0.848732054,34.06193161,-0.901110351,-0.001537919,1
Nilphamari ,25.8482798,88.9414134,5/19/2021,2.49e-06,26.51528931,296.6341858,303.5448303,908.6781616,1.94e-06,1.64e-08,-0.000220189,99870.21094,41.90664673,0.796631098,34.69815445,1.190437317,1.83549273,14
Nilphamari ,25.8482798,88.9414134,5/20/2021,0.000222867,264.6948242,297.4087219,301.2617188,123.9439621,0.000192264,3.83e-05,-0.000187698,99994.94531,44.44738388,0.889376342,37.79495239,-0.104136474,0.948284149,20
Nilphamari ,25.8482798,88.9414134,5/21/2021,0.001164716,381.1575623,298.4287415,301.8471375,103.1452332,0.001098079,0.000339277,-0.00016129,99980.84375,43.93074417,0.759384632,38.27176285,-0.156152293,-0.301483065,16
Nilphamari ,25.8482798,88.9414134,5/22/2021,5.65e-05,1049.803467,299.3697205,303.3876953,149.3918762,3.07e-05,2.5e-05,-0.000175621,99779.66406,42.70820999,0.399320453,32.63399124,0.727685273,0.343640298,0
Nilphamari ,25.8482798,88.9414134,5/23/2021,1.63e-05,544.8569946,299.4601135,304.8895569,485.9507141,1.27e-05,1.85e-06,-0.000208266,99782.8125,41.83985901,0.149121448,26.5363102,-0.623054802,-0.211511925,3
Nilphamari ,25.8482798,88.9414134,5/24/2021,0.000163173,1614.725098,299.4889221,304.4616394,204.9673309,0.000156179,4.3e-05,-0.00023235,99664.38281,45.30614853,0.83893162,35.6761055,-0.717707455,-1.437857986,9
Nilphamari ,25.8482798,88.9414134,5/25/2021,0.00057688,261.5331421,298.0744324,300.7667542,135.8575897,0.000301943,0.000191233,-0.000112442,99579.53906,42.6340065,0.954095066,38.73159409,-1.602973461,-2.659153223,27
Nilphamari ,25.8482798,88.9414134,5/26/2021,0.001126789,317.2774353,297.8514404,301.8909607,184.5042877,0.000724729,0.000355889,-0.000189248,99504.00781,39.77193832,0.912614644,36.73749161,-0.585727394,-4.531563282,8
Nilphamari ,25.8482798,88.9414134,5/27/2021,0.000333721,116.8445129,296.4049988,299.7528381,25.14385605,0.000231959,3.1e-05,-0.000126103,99896.9375,41.14510727,0.93755883,37.30862045,-1.845049024,-5.502058506,11
Nilphamari ,25.8482798,88.9414134,5/28/2021,0.000646898,765.9655151,297.697052,299.577179,46.3862114,0.00051527,0.000181685,-0.000134618,100173.7891,43.83563232,0.832326829,37.99320221,-0.346643359,-2.622659683,49
Nilphamari ,25.8482798,88.9414134,5/29/2021,0.00012042,770.1046753,298.7934265,303.0612793,115.5830994,0.000100431,3.17e-05,-0.000191711,100047.5938,41.12690353,0.332120836,31.87558556,0.841284573,-0.908998787,25
Nilphamari ,25.8482798,88.9414134,5/30/2021,0.001228203,1184.365601,298.8930969,301.5700989,39.37459183,0.001116269,0.000376316,-0.000175716,99835.5625,42.26016998,0.765160322,36.45076752,0.338968158,-1.291413426,45
Nilphamari ,25.8482798,88.9414134,5/31/2021,0.000424727,389.7362976,298.565918,300.6072693,12.26288986,0.000361253,0.00016748,-0.00010089,99724.75,42.50272369,0.993822396,37.35297775,0.495096445,-2.227816582,5
Nilphamari ,25.8482798,88.9414134,6/1/2021,0.000123307,649.4671631,298.582428,301.4925232,34.48527145,7.84e-05,1.4e-05,-0.000124995,99875.44531,43.12339783,0.666630447,34.08450699,0.094197363,-1.565015793,21
Nilphamari ,25.8482798,88.9414134,6/2/2021,0.000124951,623.3897095,298.9059143,302.6582336,175.2944489,5.98e-05,1.18e-05,-0.000153336,99951.72656,40.03390121,0.528207183,27.44572449,0.660361171,0.273030043,0
Nilphamari ,25.8482798,88.9414134,6/3/2021,0.000105881,2329.334961,299.4894104,303.6854553,85.62283325,8.6e-05,1.57e-05,-0.000191545,100045.6172,42.37077713,0.249738038,24.30752754,1.472832084,-0.117331944,55
Nilphamari ,25.8482798,88.9414134,6/4/2021,0.000316865,2235.635254,298.9687805,303.5394287,73.65194702,0.000290717,7.79e-05,-0.00021904,99945.66406,43.24087524,0.37844801,31.72249413,1.597804666,-0.46889773,15
Nilphamari ,25.8482798,88.9414134,6/5/2021,0.000509748,2264.304199,299.1158142,302.5036926,58.6260376,0.000450863,0.000147628,-0.000212344,99882.78125,44.00253677,0.642045498,34.09099197,1.455664039,-1.240634322,59
Nilphamari ,25.8482798,88.9414134,6/6/2021,0.000402413,1761.241577,298.7493591,301.7250977,63.30872726,0.000304215,6.96e-05,-0.000186435,99798.65625,42.91652298,0.806374252,35.39538574,0.912381828,-2.085506678,1
Nilphamari ,25.8482798,88.9414134,6/7/2021,0.000518113,2206.60498,298.8889465,301.8553467,89.11656952,0.000474346,0.000152071,-0.000196778,99604.00781,43.23008728,0.655120969,36.99427032,1.794386745,-1.519757867,84
Nilphamari ,25.8482798,88.9414134,6/8/2021,0.000887191,1207.714111,298.8684082,302.0798645,53.96815109,0.000819939,0.000231418,-0.000206802,99634.94531,43.44768906,0.798766136,37.05112076,1.465716839,-1.537707448,20
Nilphamari ,25.8482798,88.9414134,6/9/2021,0.00022588,783.0670776,298.7696228,301.5711365,57.3048439,0.000188419,9.53e-05,-0.000121884,99617.03906,43.48264694,0.831894457,35.91094589,-0.128392562,-2.084788561,11
Nilphamari ,25.8482798,88.9414134,6/10/2021,0.000205694,952.8657837,298.6716003,303.5580444,142.3732452,0.000152077,4.53e-05,-0.000211417,99404.69531,41.55046844,0.725651562,36.35620499,0.696799219,-1.676650405,13
