District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Munshiganj ,23.4980931,90.4126621,10/2/2018,0.0,470.9112854,297.6700745,303.3511047,489.4622192,0.0,0.0,-0.000220438,100834.7109,40.16068268,0.045255188,12.46727371,0.942465484,1.140105605,2
Munshiganj ,23.4980931,90.4126621,10/3/2018,6e-06,1281.139038,298.8322449,303.0467529,318.1210938,5.95e-06,1.74e-06,-0.000182799,100868.2109,40.73881149,0.104482345,26.13184357,1.047622323,0.602862835,0
Munshiganj ,23.4980931,90.4126621,10/4/2018,9.27e-06,1804.72229,298.6790771,303.0550537,220.5905151,9.26e-06,1.09e-06,-0.000196631,100927.4609,40.62931442,0.159179986,24.47930145,0.470736414,-0.212430611,0
Munshiganj ,23.4980931,90.4126621,10/5/2018,1.07e-05,1612.025879,299.014679,302.9295959,190.4174347,1.07e-05,3.02e-06,-0.000200544,100935.8047,41.42709351,0.12473169,26.1107769,0.984073699,-0.052178118,0
Munshiganj ,23.4980931,90.4126621,10/6/2018,1.12e-05,1679.877808,299.0274658,302.6837463,173.6663208,1.12e-05,2.78e-06,-0.000173577,100932.1797,40.98442459,0.127713651,24.53883171,0.281104296,0.697951138,0
Munshiganj ,23.4980931,90.4126621,10/7/2018,8.98e-06,1441.51123,298.2941284,302.1882019,276.5505981,8.98e-06,4.47e-06,-0.000194357,100897.8125,38.77042007,0.129225612,19.50444222,-0.514312327,0.741454184,0
Munshiganj ,23.4980931,90.4126621,10/8/2018,6.04e-07,1307.009033,297.669342,302.6506653,271.9233398,6.69e-07,1.58e-07,-0.000203677,100856.4063,41.69566727,0.757973135,18.21708107,0.896993637,-0.009127088,3
Munshiganj ,23.4980931,90.4126621,10/9/2018,2.87e-05,502.1659241,297.8140259,300.9517822,151.4494019,2.77e-05,8.97e-06,-0.000158502,100891.3984,37.45366669,0.794178724,18.53661537,1.535732389,-1.989564538,0
Munshiganj ,23.4980931,90.4126621,10/10/2018,0.001096699,106.3198929,296.7038879,298.3139648,89.84446716,0.000276467,6.1e-05,-0.000117286,100946.3125,42.53182983,0.998148501,36.66861343,0.076646984,-3.199188232,0
Munshiganj ,23.4980931,90.4126621,10/11/2018,0.001041671,247.5609741,296.466156,297.8583679,44.47100449,0.000349281,6.95e-05,-8.12e-05,101036.5313,43.84359741,0.993401527,34.57837296,0.72938937,-3.6149261,0
Munshiganj ,23.4980931,90.4126621,10/12/2018,0.000703902,443.4819031,297.0892639,298.3628235,37.52053833,0.000474513,0.000242973,-7.47e-05,101070.8359,43.29443359,0.999596894,35.2645607,0.941066921,-2.353626967,0
Munshiganj ,23.4980931,90.4126621,10/13/2018,0.001464716,440.8105469,296.6532593,297.6723938,73.81713867,0.00068882,0.000198179,-4.4e-05,100924.4688,41.89470291,0.975809872,36.37333298,1.475487828,-0.722479522,0
Munshiganj ,23.4980931,90.4126621,10/14/2018,1.94e-05,33.76307297,296.7122803,299.0822144,257.2581787,1.65e-05,5.69e-06,-0.000125325,101033.1016,37.7149086,0.315026403,23.91781044,-0.788629532,1.007282138,0
Munshiganj ,23.4980931,90.4126621,10/15/2018,4.26e-06,133.0591125,297.2735901,300.3820801,237.8609009,4.31e-06,6.03e-07,-0.000138765,101183.3516,35.79375839,0.22813189,9.832694054,0.115125872,0.412668079,0
Munshiganj ,23.4980931,90.4126621,10/16/2018,3.55e-08,44.50085449,295.8720398,299.8764343,213.8083038,0.0,0.0,-0.000185355,101146.8516,34.14933395,0.297508508,-3.376135111,-0.594084799,-0.790156901,0
Munshiganj ,23.4980931,90.4126621,10/17/2018,0.0,22.96723366,294.6600037,299.8145447,233.8211365,0.0,0.0,-0.000189217,101003.2422,35.99066162,0.165374056,-5.664560318,0.588166058,-0.4859972,0
Munshiganj ,23.4980931,90.4126621,10/18/2018,4.69e-06,92.11517334,296.0534668,300.1374207,368.2530518,4.55e-06,1.97e-06,-0.000160367,101001.5938,39.23996735,0.074877031,9.827467918,1.170978546,-0.436617762,0
Munshiganj ,23.4980931,90.4126621,10/19/2018,6.11e-06,296.2027283,297.230072,300.9510803,480.7165833,6.15e-06,2.84e-06,-0.00015988,101104.1172,40.24106216,0.092892133,11.88536835,0.44232741,-0.668525636,0
Munshiganj ,23.4980931,90.4126621,10/20/2018,3.91e-07,296.7717285,297.187561,301.7805481,588.9363403,4.01e-07,1.14e-07,-0.000165928,101188.7578,40.03907394,0.056955401,9.997891426,-0.521585047,-0.597647786,0
Munshiganj ,23.4980931,90.4126621,10/21/2018,2.49e-07,248.862381,296.4847717,300.5230408,715.374939,2.43e-07,9.24e-08,-0.000173223,101157.9453,40.07592773,0.016429381,3.184877157,-1.307753444,-0.483881712,0
Munshiganj ,23.4980931,90.4126621,10/22/2018,2.84e-07,274.1632385,296.7892761,300.5533142,579.6853638,2.68e-07,1.63e-08,-0.000168063,101048.1563,40.91611099,0.133257926,13.10699463,-1.046460748,0.22417295,0
Munshiganj ,23.4980931,90.4126621,10/23/2018,0.0,172.9492645,296.4554138,300.1170959,559.1704102,0.0,0.0,-0.000175469,101095.2734,36.73199081,0.059678584,12.50606155,-1.480584979,0.484938145,0
Munshiganj ,23.4980931,90.4126621,10/24/2018,1.42e-07,440.973877,295.9929504,299.9358215,410.9865417,1.34e-07,5.4e-09,-0.000171479,101149.1484,39.9002037,0.077172957,20.20908165,-1.466896176,0.548493087,6
Munshiganj ,23.4980931,90.4126621,10/25/2018,0.0,71.45615387,294.0385437,299.1730347,376.5766907,0.0,0.0,-0.000196826,101317.125,35.88818741,0.013820008,5.723752499,-1.595252395,1.216082335,0
Munshiganj ,23.4980931,90.4126621,10/26/2018,0.0,0.105875649,293.6813965,298.6673889,,0.0,0.0,-0.000188342,101358.5,32.12596512,0.172460839,-6.865526199,-0.799975634,0.921035469,0
Munshiganj ,23.4980931,90.4126621,10/27/2018,3.02e-06,131.2097626,295.4995117,299.690979,185.3908997,3e-06,5.01e-06,-0.000160376,101348.0625,40.14831162,0.438615531,15.06118774,0.082468644,0.186491981,8
Munshiganj ,23.4980931,90.4126621,10/28/2018,0.000595728,231.6386261,294.2730103,296.2016907,100.9389648,0.00049334,0.000126285,-0.000109318,101417.4297,44.3101387,0.970301867,35.9450264,-0.829188824,-1.58639288,0
Munshiganj ,23.4980931,90.4126621,10/29/2018,0.000227356,164.4928741,294.9315491,297.0687561,199.1757355,8.32e-05,1.96e-05,-0.000104294,101324.0,44.49166489,0.921866357,34.53354263,-0.611899436,-1.661538005,0
Munshiganj ,23.4980931,90.4126621,10/30/2018,0.000188304,232.8346405,295.3342896,297.6737671,282.4365845,0.000134779,1.06e-05,-9.8e-05,101292.0,44.70383835,0.751335204,34.69539261,0.528341115,-1.761218905,0
Munshiganj ,23.4980931,90.4126621,10/31/2018,1.29e-05,149.9509277,295.525177,298.9022217,260.2963562,1.48e-06,0.0,-0.000119825,101281.9453,42.53508759,0.12381167,31.9491024,0.715508223,-1.781306863,81
Munshiganj ,23.4980931,90.4126621,11/1/2018,3.91e-06,581.8198853,296.4472351,300.6960449,272.2269897,3.71e-06,0.0,-0.00013487,101214.5,42.3181839,0.140764326,30.88205719,0.172573164,0.128361359,0
Munshiganj ,23.4980931,90.4126621,11/2/2018,1.74e-05,937.1223755,296.7936096,300.4910583,136.70784,1.7e-05,2.42e-06,-0.000133349,101205.8672,41.15312576,0.166078538,27.11535072,0.584180057,0.555598915,0
Munshiganj ,23.4980931,90.4126621,11/3/2018,1.78e-05,1265.164063,297.1505432,299.84552,93.76192474,1.65e-05,3.37e-06,-0.000116229,101279.8672,40.15202713,0.129581019,23.97382927,1.346974492,0.057989836,66
Munshiganj ,23.4980931,90.4126621,11/4/2018,7.53e-06,1130.161255,297.0526733,300.2647705,144.8468781,7.58e-06,1.27e-06,-0.000129932,101194.5313,39.51082993,0.166151032,24.92222404,1.768458843,0.55189234,6
Munshiganj ,23.4980931,90.4126621,11/5/2018,2.37e-05,1321.888062,297.5621643,300.2111511,142.4085388,2.2e-05,1.95e-06,-0.000129147,101128.6953,39.97050095,0.320947081,27.91038704,2.054769039,0.384877473,0
Munshiganj ,23.4980931,90.4126621,11/6/2018,2.58e-05,1411.647583,296.936615,298.9968567,192.8131714,1.76e-05,4.66e-06,-0.000127757,101197.1641,39.98068237,0.361101151,22.09941864,1.271677494,0.565163791,0
Munshiganj ,23.4980931,90.4126621,11/7/2018,9.91e-06,408.5759583,295.3592834,297.4813538,311.4432678,9.27e-06,1.33e-06,-0.000133618,101356.5078,41.98368835,0.279291242,3.341418505,-1.382805705,-0.852536619,0
Munshiganj ,23.4980931,90.4126621,11/8/2018,0.0,50.80765915,293.2352295,297.5409241,289.6759338,0.0,0.0,-0.000156353,101211.4453,35.66410828,0.120762952,-18.10391235,-1.317666054,-0.12837173,0
Munshiganj ,23.4980931,90.4126621,11/9/2018,0.0,43.48402023,292.1586609,297.2612915,263.0216675,0.0,0.0,-0.000147012,101104.7266,37.10822678,0.23888284,-14.52771664,-0.047513377,-0.257542878,0
Munshiganj ,23.4980931,90.4126621,11/10/2018,0.0,47.03518677,292.8215942,297.4963684,453.1839294,0.0,0.0,-0.000141332,101179.7266,38.99379349,0.132180229,0.668540299,0.169426367,-0.160700694,0
Munshiganj ,23.4980931,90.4126621,11/11/2018,3.55e-08,9.600260735,292.9957275,297.2176208,,0.0,0.0,-0.000138664,101234.4609,33.46700287,0.114664234,-2.62364316,-0.90097183,0.242561385,0
Munshiganj ,23.4980931,90.4126621,11/12/2018,0.0,0.000488281,293.755249,297.405365,,0.0,0.0,-0.000128295,101084.9766,31.42093468,0.614133954,-1.935335279,-0.815080464,0.199799657,0
Munshiganj ,23.4980931,90.4126621,11/13/2018,0.0,8.709838867,293.819397,297.443512,,0.0,0.0,-0.000128449,100968.9609,35.07783508,0.340362221,6.17181778,-0.035205763,0.336637229,0
Munshiganj ,23.4980931,90.4126621,11/14/2018,0.0,30.49636841,294.4249573,297.4776306,242.5343018,0.0,0.0,-0.000124271,101089.7578,34.34022522,0.687962532,11.16823483,0.041192591,0.075275339,0
Munshiganj ,23.4980931,90.4126621,11/15/2018,0.0,102.2523422,294.1835938,297.6209412,469.2597656,0.0,0.0,-0.000127402,101182.2813,33.5073204,0.390796751,10.73862457,1.189440131,0.099196591,0
Munshiganj ,23.4980931,90.4126621,11/16/2018,0.0,302.5832214,294.1193542,297.6997986,477.0837097,0.0,0.0,-0.000128085,101121.5859,38.42752457,0.096876122,20.06421852,1.648686528,0.805587769,0
Munshiganj ,23.4980931,90.4126621,11/17/2018,1.53e-06,256.8446655,294.1674194,297.5623474,325.5119324,1.53e-06,2.46e-06,-0.00011617,101103.3984,38.91835022,0.120326154,15.35728455,0.696819544,1.357006073,0
Munshiganj ,23.4980931,90.4126621,11/18/2018,0.0,2.671793699,292.0263977,296.1312256,,0.0,0.0,-0.000149431,101353.6563,38.49797821,0.02684398,8.680805206,-1.673626304,-0.152582288,0
Munshiganj ,23.4980931,90.4126621,11/19/2018,0.0,0.000488281,290.9139099,295.5583191,,0.0,0.0,-0.000142514,101454.1016,31.60571861,0.049892802,6.395891666,-1.529011369,0.023690058,0
Munshiganj ,23.4980931,90.4126621,11/20/2018,0.0,0.00575765,292.624176,296.3671265,,0.0,0.0,-0.000115513,101438.0859,34.27919006,0.719753802,11.09612942,-0.450309128,-0.148550198,0
Munshiganj ,23.4980931,90.4126621,11/21/2018,0.0,0.000488281,291.1419983,294.9445496,,0.0,0.0,-0.000134131,101442.0234,31.82216644,0.408492059,-16.55360603,-1.667175174,-0.145729557,0
Munshiganj ,23.4980931,90.4126621,11/22/2018,0.0,0.000488281,291.0074463,294.5552673,,0.0,0.0,-0.000127889,101449.8047,26.47507286,0.312953651,-31.91293907,-1.732087612,0.532003105,0
Munshiganj ,23.4980931,90.4126621,11/23/2018,7.1e-08,21.12314796,291.7209167,295.5677185,,0.0,0.0,-0.000104608,101436.4609,26.76431274,0.495223761,-27.95596504,-0.444417507,0.746589243,0
Munshiganj ,23.4980931,90.4126621,11/24/2018,0.0,10.59607983,291.5357361,294.9879456,,0.0,0.0,-0.000112449,101421.4766,33.07539368,0.161276251,-5.723681927,-1.360428214,-0.203227356,0
Munshiganj ,23.4980931,90.4126621,11/25/2018,0.0,0.000488281,290.8209534,295.2387085,,0.0,0.0,-0.000111434,101383.3984,22.60314941,0.050660227,-27.17840385,-1.032894373,-0.421285033,0
Munshiganj ,23.4980931,90.4126621,11/26/2018,0.0,0.053181965,291.327179,296.1044006,,0.0,0.0,-0.000109994,101386.5234,33.29087448,0.120779485,-13.29302597,0.199880779,-0.277721345,0
Munshiganj ,23.4980931,90.4126621,11/27/2018,0.0,0.000488281,291.0068054,296.2922974,,0.0,0.0,-0.000115732,101566.4141,33.66817856,0.000616738,-7.477074146,-0.817667902,-0.815922439,0
Munshiganj ,23.4980931,90.4126621,11/28/2018,0.0,0.000488281,289.9990845,295.5462341,,0.0,0.0,-0.000119777,101556.1953,19.98465538,0.0,-22.3688221,-1.737647057,-0.402318001,0
Munshiganj ,23.4980931,90.4126621,11/29/2018,0.0,0.000488281,289.9236755,295.193573,,0.0,0.0,-0.000115228,101626.7188,20.52750397,0.000138607,-23.7184906,-1.031198621,0.151541278,0
Munshiganj ,23.4980931,90.4126621,11/30/2018,0.0,2.055318117,290.3166809,294.6647949,,0.0,0.0,-0.000116356,101525.9766,27.43656158,0.048822731,-14.05588818,-1.439885974,0.601253629,0
Munshiganj ,23.4980931,90.4126621,12/1/2018,0.0,3.356709719,289.7962341,294.0183411,,0.0,0.0,-0.000109874,101344.8203,31.17842293,0.172146097,-10.14113331,-1.449238896,0.37372148,0
Munshiganj ,23.4980931,90.4126621,12/2/2018,0.0,14.7637434,290.0847473,294.3574219,,0.0,0.0,-0.000101151,101242.4922,33.90025711,0.477510065,-12.33279133,-0.712126315,0.782642901,0
Munshiganj ,23.4980931,90.4126621,12/3/2018,0.0,18.08306885,289.614624,293.2801514,,0.0,0.0,-0.000102838,101410.6016,30.0460453,0.44981727,-20.55598259,-1.936282635,0.628248632,0
Munshiganj ,23.4980931,90.4126621,12/4/2018,0.0,0.000488281,289.7691345,293.3824768,,0.0,0.0,-0.000107602,101384.0391,23.62409782,0.29234764,-21.92884254,-1.549308658,1.349140763,0
Munshiganj ,23.4980931,90.4126621,12/5/2018,0.0,0.000488281,290.0873718,293.8475952,,0.0,0.0,-0.000106819,101210.8438,26.43114281,0.599819303,-20.88605118,-1.729849815,1.212303281,0
Munshiganj ,23.4980931,90.4126621,12/6/2018,0.0,0.000488281,289.8369446,293.0736389,,0.0,0.0,-8.97e-05,101174.1484,35.05299377,0.603293359,-13.67012882,-1.039205551,1.374291539,0
Munshiganj ,23.4980931,90.4126621,12/7/2018,0.0,1.454691529,289.0035095,292.7931213,,0.0,0.0,-0.000103543,101238.625,39.75257874,0.209218383,-11.47683716,-1.735514164,1.141949892,0
Munshiganj ,23.4980931,90.4126621,12/8/2018,0.0,0.574788392,288.7155151,292.5012512,,0.0,0.0,-0.000115199,101334.1641,37.42342758,0.122812808,-15.1257906,-2.003642559,1.354438663,0
Munshiganj ,23.4980931,90.4126621,12/9/2018,0.0,0.000488281,289.4537354,293.0109558,,0.0,0.0,-9.32e-05,101264.6953,27.70116615,0.022492485,-14.63983536,-1.760199428,0.646781743,0
Munshiganj ,23.4980931,90.4126621,12/10/2018,0.0,0.000488281,288.2070618,292.3922119,,0.0,0.0,-9.97e-05,101261.0938,18.30174065,0.023961848,-21.43521118,-2.134184122,0.490199715,0
Munshiganj ,23.4980931,90.4126621,12/11/2018,0.0,0.000488281,288.275177,293.0594788,,0.0,0.0,-9.25e-05,101276.125,22.19962502,0.051651459,-2.764668703,-1.149100184,1.142112613,0
Munshiganj ,23.4980931,90.4126621,12/12/2018,0.0,0.000488281,289.5241394,294.0477295,,0.0,0.0,-8.84e-05,101436.4688,40.19117355,0.133890554,9.497481346,-1.556336403,0.719051778,0
Munshiganj ,23.4980931,90.4126621,12/13/2018,0.0,0.000488281,290.5940552,294.9154968,,0.0,0.0,-9.16e-05,101529.9141,33.03421021,0.206621096,1.430260062,-1.413836956,0.95021826,0
Munshiganj ,23.4980931,90.4126621,12/14/2018,0.0,0.000488281,289.8273621,295.2278137,,0.0,0.0,-0.00010837,101608.25,24.29486847,0.532982111,9.380789757,-2.037995577,0.931540489,0
Munshiganj ,23.4980931,90.4126621,12/15/2018,0.0,0.000488281,289.0089417,295.0324402,,0.0,0.0,-9.73e-05,101712.125,18.40843773,0.828843176,-9.754720688,-2.175442457,0.790779412,0
Munshiganj ,23.4980931,90.4126621,12/16/2018,1.42e-07,0.053181965,291.0490417,295.2199097,,0.0,0.0,-5.94e-05,101650.7188,30.14296913,0.961963832,17.37027168,-2.012156487,0.340795845,0
Munshiganj ,23.4980931,90.4126621,12/17/2018,0.000491067,1.686523438,290.5975037,293.4046631,,0.000236332,9.15e-06,-7e-05,101583.1641,38.79134369,0.982168675,32.28578568,-3.794544935,0.115107931,0
Munshiganj ,23.4980931,90.4126621,12/18/2018,0.00063233,10.38006592,289.9494934,290.944519,,0.000439474,0.00012028,-7.48e-05,101385.5234,38.95612335,0.793530881,26.8928299,-2.627434015,0.685873032,0
Munshiganj ,23.4980931,90.4126621,12/19/2018,2.13e-07,1.47052002,288.9575195,290.8198547,,4.86e-08,0.0,-8e-05,101603.7109,27.92860985,0.626679838,-12.8951807,-1.812856555,0.647288024,0
Munshiganj ,23.4980931,90.4126621,12/20/2018,0.0,0.047912598,288.7979431,291.4208069,,0.0,0.0,-0.000100316,101490.7891,21.63107109,0.126468077,-22.89291382,-1.228155851,1.396133542,0
Munshiganj ,23.4980931,90.4126621,12/21/2018,0.0,1.491556764,289.0441589,292.3201599,,0.0,0.0,-9.63e-05,101432.9141,25.97136879,0.466833502,-28.9467392,-1.312648535,1.319831491,0
Munshiganj ,23.4980931,90.4126621,12/22/2018,0.0,0.011027019,288.5208435,292.2797852,,0.0,0.0,-0.000101709,101502.3359,17.54885864,0.15106447,-39.86681747,-2.20596695,0.941304267,0
Munshiganj ,23.4980931,90.4126621,12/23/2018,0.0,0.000488281,289.0271912,292.1904602,,0.0,0.0,-9.65e-05,101427.1875,9.22658062,0.071397871,-45.15198135,-1.496074557,1.313051105,0
Munshiganj ,23.4980931,90.4126621,12/24/2018,0.0,0.074259438,289.3373413,292.495575,,0.0,0.0,-9.2e-05,101336.5547,10.7367239,0.179974213,-37.58982468,-1.373959541,1.470754147,0
Munshiganj ,23.4980931,90.4126621,12/25/2018,0.0,0.000488281,288.1938171,291.817688,,0.0,0.0,-0.000107612,101329.9922,8.174988747,0.013610191,-38.50653458,-1.43159914,1.423146725,0
Munshiganj ,23.4980931,90.4126621,12/26/2018,0.0,0.000488281,287.0028992,291.2496033,,0.0,0.0,-0.000123012,101298.8203,0.519309819,0.01187824,-47.36846542,-1.574535728,1.598605514,0
Munshiganj ,23.4980931,90.4126621,12/27/2018,0.0,0.000488281,286.8404236,290.7616882,,0.0,0.0,-0.000118717,101256.1641,15.91298199,0.014248546,-36.37897873,-1.336512089,1.806808949,0
Munshiganj ,23.4980931,90.4126621,12/28/2018,0.0,0.000488281,284.7988281,289.7048645,,0.0,0.0,-0.000134565,101399.7109,20.1631794,0.001110128,-37.64371872,-1.388819575,1.922129989,0
Munshiganj ,23.4980931,90.4126621,12/29/2018,0.0,0.000488281,284.4715881,289.9240417,,0.0,0.0,-0.000133291,101655.8203,23.76031685,0.0,-19.8622036,-2.249305964,1.112098098,0
Munshiganj ,23.4980931,90.4126621,12/30/2018,0.0,0.000488281,287.1323242,290.9943542,,0.0,0.0,-0.000101484,101682.4063,19.70941353,0.0,-28.55020142,-2.491158247,0.603875399,0
Munshiganj ,23.4980931,90.4126621,12/31/2018,0.0,0.000488281,287.3174744,290.8982544,,0.0,0.0,-8.92e-05,101724.8047,24.83013344,0.0,-15.63199711,-1.638783813,0.956510484,0
Munshiganj ,23.4980931,90.4126621,1/1/2019,-1.9e-09,0.0,287.8238831,291.5258789,,-9e-10,5e-10,-8.82e-05,101759.5859,27.96461678,0.0,-11.06375217,-1.777140975,0.59243238,0
Munshiganj ,23.4980931,90.4126621,1/2/2019,-1.9e-09,0.0,287.7322388,291.9476624,,-9e-10,5e-10,-8.88e-05,101747.9922,22.804739,0.00429046,-13.25051498,-1.455401897,1.054720044,0
Munshiganj ,23.4980931,90.4126621,1/3/2019,-1.9e-09,0.0,286.5147705,290.7609253,,-9e-10,5e-10,-9.71e-05,101810.2734,24.08913231,0.0,-22.36528015,-1.250346065,1.614478111,0
Munshiganj ,23.4980931,90.4126621,1/4/2019,-1.9e-09,0.0,285.3678894,289.6092834,,-9e-10,5e-10,-0.000107807,101858.7891,13.13423538,0.0,-22.51918793,-2.137329578,0.736865819,0
Munshiganj ,23.4980931,90.4126621,1/5/2019,-1.9e-09,0.0,286.0626526,289.9901123,,-9e-10,5e-10,-9.23e-05,101656.2813,21.82639122,0.207227662,-10.76196957,-1.85692203,1.009240389,0
Munshiganj ,23.4980931,90.4126621,1/6/2019,-1.9e-09,0.0,286.6347656,290.7819824,,-9e-10,5e-10,-8.99e-05,101492.7578,29.99037361,0.098094977,-6.583208561,-1.898093224,0.683969736,0
Munshiganj ,23.4980931,90.4126621,1/7/2019,-1.9e-09,0.0,286.9810486,291.1253967,,-9e-10,5e-10,-8.91e-05,101300.8203,29.67455864,0.0,-3.722000122,-1.477441788,1.27502811,0
Munshiganj ,23.4980931,90.4126621,1/8/2019,-1.9e-09,0.532470703,287.3025818,291.1493835,,-9e-10,5e-10,-9.41e-05,101277.4609,36.22702789,0.007273689,-0.315725356,-1.252213836,1.964185596,0
Munshiganj ,23.4980931,90.4126621,1/9/2019,-1.9e-09,0.0,286.9931335,290.9882507,,-9e-10,5e-10,-9.33e-05,101446.7188,35.85118866,0.002132513,3.754393578,-1.751178742,1.348162532,0
Munshiganj ,23.4980931,90.4126621,1/10/2019,-1.9e-09,0.0,285.8946228,290.2037659,,-9e-10,5e-10,-0.000104151,101543.375,24.6270752,0.00507378,-19.93469048,-2.063391924,1.080237746,0
Munshiganj ,23.4980931,90.4126621,1/11/2019,-1.9e-09,0.0,286.7333374,290.9246826,,-9e-10,5e-10,-9.58e-05,101550.4609,15.10021496,0.000138607,-35.69393539,-1.433201909,1.53701961,0
Munshiganj ,23.4980931,90.4126621,1/12/2019,-1.9e-09,0.0,287.1921082,290.4063416,,-9e-10,5e-10,-8.83e-05,101552.0,13.98557663,0.014941583,-23.47870064,-1.91239512,1.007581115,0
Munshiganj ,23.4980931,90.4126621,1/13/2019,-1.9e-09,0.0,287.2688904,291.1956482,,-9e-10,5e-10,-9.15e-05,101479.8359,16.9708252,0.013798393,-18.97463417,-1.312836766,1.63300693,0
Munshiganj ,23.4980931,90.4126621,1/14/2019,-1.9e-09,0.0,287.4032898,292.2044067,,-9e-10,5e-10,-9.53e-05,101404.8125,33.49806595,0.010006413,-1.629330993,-1.475093722,1.624333262,0
Munshiganj ,23.4980931,90.4126621,1/15/2019,-1.9e-09,0.0,286.8222961,291.8761292,,-9e-10,5e-10,-0.000112281,101575.7891,29.82259369,0.00162895,-21.3946228,-1.917198062,1.367470622,0
