District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Shariatpur ,23.2423214,90.4347711,3/29/2012,1.1e-05,1843.81543,295.0979004,303.1025391,828.1550293,1.1e-05,2.29e-05,-0.000188215,100822.7109,48.30690002,0.169845715,26.15992928,3.141575575,1.041792274,22
Shariatpur ,23.2423214,90.4347711,3/30/2012,4.35e-07,3403.429688,296.8297424,302.4154968,562.0140381,3.98e-07,0.0,-0.000157733,100905.9297,49.83924484,0.383177787,26.91409874,2.267523527,-0.080895133,0
Shariatpur ,23.2423214,90.4347711,3/31/2012,1.9e-09,3009.327393,295.9223938,302.6931152,586.8478394,0.0,0.0,-0.000175258,101036.9609,51.58494568,0.451675087,21.71232414,-1.111636281,0.407812685,0
Shariatpur ,23.2423214,90.4347711,4/1/2012,9.32e-06,1869.071777,294.0958557,302.271698,702.34198,9.29e-06,2.29e-06,-0.000165306,100990.4375,50.84151077,0.102401972,28.86436653,-1.079688549,0.154892698,0
Shariatpur ,23.2423214,90.4347711,4/2/2012,1.8e-06,2081.25415,295.0325012,303.0026245,550.9453735,1.79e-06,0.0,-0.00017128,101060.6172,51.53483582,0.151059389,27.78077888,0.429349035,0.404850453,0
Shariatpur ,23.2423214,90.4347711,4/3/2012,1.52e-06,3342.360596,297.0675354,303.5384216,431.5550842,1.52e-06,0.0,-0.000156947,101099.2578,51.63925552,0.201069176,31.35442162,1.672587395,0.454322815,11
Shariatpur ,23.2423214,90.4347711,4/4/2012,7.77e-06,2933.121094,296.6772156,302.5451965,422.9139099,5.57e-06,1.51e-07,-0.000146701,100941.4453,50.55955887,0.198954463,29.66008568,2.213107348,0.046710029,1
Shariatpur ,23.2423214,90.4347711,4/5/2012,3.93e-05,2880.833252,295.6329041,302.398407,310.59375,3.74e-05,1.51e-06,-0.00014282,100828.5234,51.22982788,0.397785574,33.52009964,2.818605185,-0.041760042,40
Shariatpur ,23.2423214,90.4347711,4/6/2012,0.000666342,2638.313232,294.1312256,296.4855347,173.4658813,0.00060735,0.000128984,-0.000143838,100890.0391,50.43165207,0.623058856,33.12952423,1.928857923,-0.820812762,7
Shariatpur ,23.2423214,90.4347711,4/7/2012,0.001039166,2287.192627,293.9701233,295.8378906,257.0846558,0.000941718,0.000177518,-0.000116085,100875.9375,49.00842667,0.589473367,32.25733185,1.514193654,-1.68758738,231
Shariatpur ,23.2423214,90.4347711,4/8/2012,0.001206757,2565.062744,295.5187988,298.2904358,160.7339325,0.001068271,0.000399229,-0.00015992,100727.4375,50.76834488,0.666247666,33.65754318,3.152235746,-0.565480292,5
Shariatpur ,23.2423214,90.4347711,4/9/2012,0.001385493,2256.298584,294.1222839,296.1201172,151.4760284,0.001193007,0.000177871,-0.000114069,100826.9688,51.77763367,0.837552548,33.34782791,2.909757614,-1.53219223,46
Shariatpur ,23.2423214,90.4347711,4/10/2012,0.000769794,2309.661377,294.139801,296.6674805,132.6073303,0.000589227,9.15e-05,-0.000124157,100868.4141,53.54488754,0.793317854,34.31385803,1.693415761,-1.561402202,13
Shariatpur ,23.2423214,90.4347711,4/11/2012,0.00077388,2631.288086,295.808136,299.3771362,158.3166199,0.000643659,0.000166761,-0.000126829,100754.6641,52.18568039,0.565791309,32.69449997,2.112311363,-0.583604872,0
Shariatpur ,23.2423214,90.4347711,4/12/2012,0.00062867,3128.09082,295.8840942,298.1457825,298.6482849,0.000565394,0.00015001,-0.00011869,100589.9609,49.74597168,0.702960074,31.66637611,2.503523111,-1.722508073,0
Shariatpur ,23.2423214,90.4347711,4/13/2012,0.0007732,2973.908447,295.8883362,298.5180054,348.3177795,0.000681374,0.00028343,-0.000116027,100731.6875,50.92984009,0.523097813,30.7798996,2.396478653,-0.022963598,48
Shariatpur ,23.2423214,90.4347711,4/14/2012,1.17e-05,3101.890625,296.7211304,301.5756836,474.6383057,8.86e-06,3.83e-06,-0.000185663,100817.4375,45.73808289,0.192809984,25.95731163,1.813695312,0.122979961,0
Shariatpur ,23.2423214,90.4347711,4/15/2012,7.54e-05,3941.432373,297.6045837,301.778595,331.3291626,7.52e-05,3.86e-05,-0.000209125,100669.2188,47.63870239,0.333188385,32.0034523,1.733563542,0.534929216,172
Shariatpur ,23.2423214,90.4347711,4/16/2012,7.1e-05,4243.627441,298.756012,302.2377014,230.6931305,6.96e-05,1.4e-05,-0.000188603,100552.25,46.56433105,0.264612228,27.21401024,2.487450838,0.676460028,27
Shariatpur ,23.2423214,90.4347711,4/17/2012,3.98e-05,3945.157471,298.8513184,302.8920898,303.177124,3.25e-05,1.12e-05,-0.000206835,100400.4609,45.28061295,0.326664299,26.3728199,2.997056246,1.026049614,1
Shariatpur ,23.2423214,90.4347711,4/18/2012,0.000104785,4073.951904,298.710968,303.009552,439.2476501,0.000103852,2.38e-06,-0.000220776,100336.9609,46.8469696,0.472482681,30.27540779,4.140302181,1.104991674,13
Shariatpur ,23.2423214,90.4347711,4/19/2012,1.71e-05,4026.057861,299.1980286,303.3005371,438.0313721,8.42e-06,4.78e-06,-0.000218839,100481.9141,44.28022385,0.383482367,29.97493744,3.382462502,0.415523678,10
Shariatpur ,23.2423214,90.4347711,4/20/2012,6.23e-05,3675.680908,299.5080872,303.3905945,179.7825775,5.88e-05,3.38e-06,-0.000177724,100601.8125,48.17259598,0.640760481,34.78865433,2.767157555,-0.400007337,20
Shariatpur ,23.2423214,90.4347711,4/21/2012,0.000938005,3446.748779,298.153656,302.2266541,243.5865631,0.000920498,0.000259266,-0.000211709,100451.7891,47.82600021,0.3555893,32.43912888,2.744131327,0.189004228,68
Shariatpur ,23.2423214,90.4347711,4/22/2012,3.19e-06,2406.774414,298.4360657,304.0952454,410.8352051,1.46e-06,5.19e-07,-0.000269725,100264.5547,46.20219803,0.13126339,30.55001831,2.906166077,1.929607868,8
Shariatpur ,23.2423214,90.4347711,4/23/2012,3.28e-08,3491.723877,299.3829346,303.0160522,496.8309631,0.0,0.0,-0.000215505,100355.1016,46.28118896,0.286517859,30.78214264,4.165689945,0.997755706,0
Shariatpur ,23.2423214,90.4347711,4/24/2012,3.22e-06,3450.492188,298.6942139,303.3623962,465.6042175,2.97e-06,2.77e-07,-0.000248231,100460.8516,51.07234573,0.252477139,32.28300858,3.931346655,0.903193176,24
Shariatpur ,23.2423214,90.4347711,4/25/2012,3.58e-05,2734.076172,297.7431946,302.4179688,421.8349609,3.48e-05,0.0,-0.000220345,100604.7578,48.6784935,0.45761168,31.60325813,3.529917479,0.458903641,7
Shariatpur ,23.2423214,90.4347711,4/26/2012,4.15e-05,3345.44165,299.0796204,303.2051086,297.0339966,3.82e-05,5.97e-06,-0.000216928,100567.5078,49.37532043,0.386067599,33.9878006,3.506989718,0.632438719,0
Shariatpur ,23.2423214,90.4347711,4/27/2012,0.000254453,3604.936768,299.1416931,303.0772095,473.3240967,0.000239597,7.17e-05,-0.000244599,100286.7266,49.76482773,0.538718402,35.28800964,3.043846369,1.469789505,8
Shariatpur ,23.2423214,90.4347711,4/28/2012,0.000409972,3086.671875,298.6401367,301.4783936,234.3115082,0.000395194,7.91e-05,-0.000243938,100209.0391,48.50654221,0.385792881,35.42349625,3.739414215,0.170497939,19
Shariatpur ,23.2423214,90.4347711,4/29/2012,9.68e-05,3031.415039,298.8303528,301.6767578,335.1001282,7.58e-05,6.95e-07,-0.000192416,100249.8672,47.06295776,0.420449734,34.05260086,4.872131348,-0.647247136,0
Shariatpur ,23.2423214,90.4347711,4/30/2012,0.000636254,3341.766846,298.7263794,302.0774841,230.5272064,0.000605012,0.000111447,-0.000225267,100207.9063,50.55774307,0.446805447,33.35436249,4.485806942,0.175582543,13
Shariatpur ,23.2423214,90.4347711,5/1/2012,0.000310575,2516.118896,296.8867493,299.5638733,215.9469757,0.000264064,0.000117723,-0.000184066,100425.0625,51.26691818,0.669906795,30.74432564,4.368659496,-0.935851395,33
Shariatpur ,23.2423214,90.4347711,5/2/2012,0.000574436,3106.384521,297.2740479,300.3529053,130.6687622,0.000490674,0.000190164,-0.000198881,100497.0859,49.13684082,0.449050456,31.383461,2.754775286,-1.114745975,19
Shariatpur ,23.2423214,90.4347711,5/3/2012,0.000168738,2843.176758,296.6125183,300.9958496,233.8734283,0.00014944,1.44e-06,-0.000209844,100440.2188,49.00259781,0.585821271,28.78070641,2.771798849,-0.470536023,0
Shariatpur ,23.2423214,90.4347711,5/4/2012,0.001313057,2652.463135,294.6469727,298.8006897,239.2046356,0.001236506,0.000305917,-0.000193766,100501.0,51.97439194,0.606401265,33.20814133,-0.135049745,-0.949685335,7
Shariatpur ,23.2423214,90.4347711,5/5/2012,1.9e-09,1381.487915,296.1557922,302.1674805,641.1181641,0.0,0.0,-0.000259366,100481.5938,46.40083694,0.479048103,26.58290672,-1.8845644,-0.000960581,0
Shariatpur ,23.2423214,90.4347711,5/6/2012,1.9e-09,1201.755859,296.7669983,303.2139587,872.2227173,0.0,0.0,-0.000256379,100409.6953,42.75276184,0.034740131,22.09832573,-1.495943666,0.924814463,0
Shariatpur ,23.2423214,90.4347711,5/7/2012,1.9e-09,1646.451782,297.5948792,303.7590637,660.9448242,0.0,0.0,-0.00025887,100332.5625,42.4381752,0.019193893,21.74771309,-0.247916356,0.1639321,0
Shariatpur ,23.2423214,90.4347711,5/8/2012,3.11e-07,2358.099365,298.5332947,304.0682373,346.0117188,3.36e-07,0.0,-0.000248735,100465.8047,41.42412949,0.044827286,22.98078728,1.358604312,0.618192494,7
Shariatpur ,23.2423214,90.4347711,5/9/2012,6.83e-07,1994.491211,299.0364075,303.8175659,327.8691101,6.97e-07,1.01e-07,-0.000249931,100672.7422,41.72612762,0.10213875,25.79521751,2.017993212,0.657220721,59
Shariatpur ,23.2423214,90.4347711,5/10/2012,1.88e-07,1826.921509,298.7041931,303.4305725,288.4996338,1.74e-07,5.04e-08,-0.000242851,100712.5234,41.47230148,0.120930173,23.39816284,1.977927566,0.437236548,1
Shariatpur ,23.2423214,90.4347711,5/11/2012,8.24e-06,1943.047241,298.6738892,303.2341309,223.8716278,7.96e-06,2.83e-06,-0.000234457,100457.4453,43.62034988,0.11206758,29.29658699,2.21556735,0.480540156,0
Shariatpur ,23.2423214,90.4347711,5/12/2012,4.36e-05,2568.325439,299.0861206,303.2866516,194.9102173,4.28e-05,6.23e-06,-0.000202831,100294.7188,44.97742844,0.423576683,32.77442551,3.002649069,-0.048432708,23
Shariatpur ,23.2423214,90.4347711,5/13/2012,0.000368089,3782.369141,299.7459412,303.3838501,162.882309,0.000359258,0.000131159,-0.000198012,100175.5,48.0005188,0.246283665,35.34991837,4.061187267,0.18068248,58
Shariatpur ,23.2423214,90.4347711,5/14/2012,4.12e-06,4565.285645,300.434845,304.2950439,364.5123291,3.99e-06,6.09e-07,-0.00022786,100206.6328,47.79605484,0.3523314,36.21286392,5.277742863,0.641997278,2
Shariatpur ,23.2423214,90.4347711,5/15/2012,4.89e-06,4318.765137,299.8435669,303.7537842,382.2047424,4.69e-06,3.3e-06,-0.000235444,100262.1563,46.73747253,0.34358263,35.11135101,4.686201572,0.769984186,9
Shariatpur ,23.2423214,90.4347711,5/16/2012,1.3e-05,3835.462891,299.3926392,302.7778625,232.9928436,1.13e-05,3.02e-06,-0.000196912,100119.2891,49.17380142,0.449025661,34.35690308,4.043606281,-0.652774632,2
Shariatpur ,23.2423214,90.4347711,5/17/2012,8.21e-06,4032.401611,299.2121277,303.3119812,349.9778748,5.35e-06,2.31e-06,-0.000234456,100110.9922,48.44953537,0.359133959,31.98402977,3.539281845,-0.777249634,4
Shariatpur ,23.2423214,90.4347711,5/18/2012,9.01e-05,3773.762695,299.74646,304.2326965,219.2455292,8.19e-05,4.45e-05,-0.000228062,100216.3984,49.66159058,0.44895193,34.76886368,2.237658501,-0.663035572,4
Shariatpur ,23.2423214,90.4347711,5/19/2012,0.000486617,3325.172852,299.3003845,303.0228271,88.60283661,0.000464167,0.00012713,-0.00020277,100328.4063,46.52430344,0.790011644,35.16914749,1.569577336,-0.915054619,21
Shariatpur ,23.2423214,90.4347711,5/20/2012,8.45e-05,2847.907959,299.3719177,302.8716736,115.860939,8.29e-05,3.9e-06,-0.000209781,100249.9766,44.74959946,0.439628363,31.27617455,1.319604516,-0.321050018,2
Shariatpur ,23.2423214,90.4347711,5/21/2012,5.49e-05,2697.351074,299.99823,303.7858582,216.3812408,5.2e-05,5.36e-05,-0.000222188,100209.3359,43.51674271,0.486164719,29.66008568,2.680859327,-0.126137957,0
Shariatpur ,23.2423214,90.4347711,5/22/2012,6.52e-07,2050.10376,299.9972839,304.2465515,511.5873108,1.12e-07,2.52e-08,-0.000259383,100171.8359,43.51160812,0.172378793,26.90942955,4.181089878,-0.039546005,4
Shariatpur ,23.2423214,90.4347711,5/23/2012,2.17e-06,2748.169922,300.2962646,304.2981873,552.8667603,1.62e-06,8.16e-07,-0.000236795,100056.9297,46.92897034,0.368753165,33.02242661,5.161317349,-0.274662018,27
Shariatpur ,23.2423214,90.4347711,5/24/2012,9.1e-06,2965.73999,300.3395081,303.8361511,521.3087158,6.95e-06,1.56e-06,-0.000190528,99941.6875,43.39847946,0.560402751,29.5371151,5.039118767,-0.509625375,1
Shariatpur ,23.2423214,90.4347711,5/25/2012,7.21e-06,3285.860352,300.4683838,304.7518311,371.2759705,4.96e-06,1.56e-06,-0.000236636,100007.0313,41.77354813,0.516044736,26.77926826,3.616264582,-0.6498124,0
Shariatpur ,23.2423214,90.4347711,5/26/2012,7.37e-06,2866.55835,300.3538818,304.5276184,300.5576172,7.04e-06,2.27e-06,-0.000228607,100075.625,39.53247452,0.33407405,25.80418205,3.122534752,-0.953869104,25
Shariatpur ,23.2423214,90.4347711,5/27/2012,8.86e-05,2843.926758,300.256134,304.270874,166.1369781,6.43e-05,1.34e-05,-0.000228796,100027.0391,40.58855057,0.51248163,31.97114563,2.958548546,-0.586292267,6
Shariatpur ,23.2423214,90.4347711,5/28/2012,0.000292682,1828.265259,299.926178,303.289093,101.7798233,0.000269649,0.000117728,-0.0002116,100062.5547,41.86907578,0.86553216,34.9545784,2.585934401,-0.453617692,51
Shariatpur ,23.2423214,90.4347711,5/29/2012,0.000130075,2163.348389,300.1717529,304.2699585,80.25538635,0.0001245,2.22e-05,-0.000214422,100075.6172,42.63011169,0.94592166,35.02087402,1.798902154,0.087234624,20
Shariatpur ,23.2423214,90.4347711,5/30/2012,9.39e-05,754.9785767,299.7538452,303.0031128,248.33284,8.04e-05,7.77e-06,-0.000162047,99947.15625,42.33776093,0.990703166,35.08530045,2.599514008,-0.762835443,15
Shariatpur ,23.2423214,90.4347711,5/31/2012,0.00012602,626.0529175,299.3318176,303.1650696,204.9677734,8.76e-05,1.96e-05,-0.000171411,99878.07031,41.93328476,0.98445183,37.24444199,1.929136753,0.175368786,33
Shariatpur ,23.2423214,90.4347711,6/1/2012,0.000310946,635.5780029,299.1966858,300.3995056,189.9039154,0.000111315,1.48e-05,-7.71e-05,99941.53125,40.85277557,0.992616952,34.27632141,2.518480301,-0.827286959,9
Shariatpur ,23.2423214,90.4347711,6/2/2012,0.000286182,1650.670532,300.1187439,302.4693298,143.2551117,0.000264773,9.17e-05,-0.000151751,99791.69531,43.1114502,0.79842025,34.26250076,4.464863777,-1.477772594,12
Shariatpur ,23.2423214,90.4347711,6/3/2012,3.59e-06,3372.885742,300.6976624,303.860321,511.0596008,1.83e-06,7.2e-07,-0.000211115,99624.67969,46.34702683,0.71971184,36.48205948,6.276305676,0.081539221,8
Shariatpur ,23.2423214,90.4347711,6/4/2012,5.67e-06,5116.394531,300.9804688,303.967926,385.802124,4.59e-06,3.43e-06,-0.000182178,99702.21875,48.62580872,0.822787762,39.4238472,6.200388432,-1.102270961,7
Shariatpur ,23.2423214,90.4347711,6/5/2012,6.95e-05,3556.52417,299.5238953,302.4145813,324.197998,4.85e-05,3.69e-05,-0.000211492,99831.59375,44.19483948,0.82205981,36.01089859,4.69856739,-1.804427743,3
Shariatpur ,23.2423214,90.4347711,6/6/2012,5.14e-05,3679.337158,299.7847595,303.2900085,206.9262238,4.81e-05,1.18e-05,-0.000232731,99820.65625,46.67677307,0.427458972,35.4523468,3.502610922,-2.393607378,6
Shariatpur ,23.2423214,90.4347711,6/7/2012,0.000535959,3915.450928,300.256012,303.5901184,125.7298584,0.000508312,0.000113799,-0.000238091,99838.66406,46.29754257,0.621878803,36.25973892,2.220438242,-0.788777888,4
Shariatpur ,23.2423214,90.4347711,6/8/2012,0.000196071,3823.356689,300.5783386,304.9696655,141.0812988,0.000125558,4.12e-05,-0.00021011,99832.59375,44.25961304,0.777783096,37.82456589,1.101546645,-0.335433632,9
Shariatpur ,23.2423214,90.4347711,6/9/2012,0.000471511,3840.931885,301.0412598,304.1470032,121.0516281,0.000186694,2.46e-05,-0.000183274,99754.55469,44.56142044,0.99730283,38.29487991,3.632894516,-0.273761123,9
Shariatpur ,23.2423214,90.4347711,6/10/2012,9.85e-05,2126.066895,300.5798645,303.9884644,194.7951202,2.63e-05,1.25e-06,-0.000188555,99740.28125,44.32250595,0.915360034,35.30715179,4.588931561,-0.865154743,6
Shariatpur ,23.2423214,90.4347711,6/11/2012,1.46e-05,1762.221191,300.1455078,303.7321472,234.1569977,1.34e-05,1.91e-06,-0.00021117,99897.02344,43.41119385,0.654474318,32.19421005,4.59268713,-1.072724938,77
Shariatpur ,23.2423214,90.4347711,6/12/2012,4.49e-05,1631.339355,300.2091064,303.8742371,194.1523285,3.6e-05,1.96e-05,-0.000237375,100014.2891,40.32220078,0.606393635,30.64376259,4.333563328,-1.509410501,67
Shariatpur ,23.2423214,90.4347711,6/13/2012,4.6e-05,1886.553101,300.3525391,303.6701965,183.8949432,3.43e-05,1.13e-05,-0.000220399,100110.1484,41.75112152,0.5719046,31.03658104,4.403231144,-1.660377622,41
Shariatpur ,23.2423214,90.4347711,6/14/2012,0.00012246,1970.497192,300.3574829,304.3855286,202.6841583,0.000115208,5.68e-06,-0.000216933,100027.3984,43.61684799,0.939928472,36.62136841,4.92697382,-0.290343553,139
Shariatpur ,23.2423214,90.4347711,6/15/2012,0.000844954,2633.619385,300.0822449,302.5333862,160.2615356,0.000606343,0.000147008,-0.000179592,99800.4375,47.31534195,0.992774665,40.71556091,5.213945866,-0.813391924,70
Shariatpur ,23.2423214,90.4347711,6/16/2012,0.000537228,1434.550781,298.3097839,299.5465088,229.8697662,0.000275159,6.46e-05,-0.000103899,99681.89844,46.39557266,0.998931825,38.52962112,4.349569798,-1.969076157,15
Shariatpur ,23.2423214,90.4347711,6/17/2012,0.000345709,695.9345093,299.078186,301.943634,134.5198212,0.000133792,3.97e-05,-0.000181987,99766.4375,42.22600937,0.978451073,36.19960403,2.966174841,-0.716523826,36
Shariatpur ,23.2423214,90.4347711,6/18/2012,0.000117693,1029.273682,299.8230591,302.7600403,92.65950012,8.31e-05,2.61e-05,-0.000222763,99745.375,40.83197784,0.991707742,36.6965332,2.667312622,-1.87303257,10
Shariatpur ,23.2423214,90.4347711,6/19/2012,0.000213623,230.2571411,299.220459,302.64328,56.19981384,0.000145957,5.42e-05,-0.000228537,99467.0625,38.51047134,0.933110058,35.97551346,1.855876803,-2.530251741,40
Shariatpur ,23.2423214,90.4347711,6/20/2012,0.00060697,500.2772522,299.5693054,302.1948853,32.25871658,0.000473347,5.68e-05,-0.000184229,99424.59375,40.64900208,0.997894228,37.28515244,3.757864714,-2.923832178,76
Shariatpur ,23.2423214,90.4347711,6/21/2012,0.000207741,282.3074341,299.6661072,302.0462341,50.51515579,0.000143557,9.33e-06,-0.000174232,99667.65625,40.76945877,0.999582946,37.62717438,4.638640881,-3.418205023,85
Shariatpur ,23.2423214,90.4347711,6/22/2012,0.000353602,333.5888977,299.65625,301.7674255,94.63301086,0.000296952,0.000153228,-0.000177354,99884.44531,40.20869064,0.996491611,36.63219833,4.805858135,-2.167683363,84
Shariatpur ,23.2423214,90.4347711,6/23/2012,0.000436438,319.8951111,299.2177124,301.2649841,70.98868561,0.000254598,3.92e-05,-0.00015736,99743.8125,39.99853134,0.994455755,37.28776932,5.003120422,-0.199674711,2
Shariatpur ,23.2423214,90.4347711,6/24/2012,0.000691571,183.1881561,298.3448792,300.3714294,55.69965363,0.000210801,5.68e-05,-0.000190934,99725.78906,40.65319824,0.999581635,38.02951431,4.735746861,3.151362181,200
Shariatpur ,23.2423214,90.4347711,6/25/2012,0.00069804,764.9973145,298.5186157,300.6951599,144.8522491,0.000149266,2.46e-05,-0.000114718,99907.6875,44.61366272,0.998054445,40.25962448,5.235216618,2.510526896,52
Shariatpur ,23.2423214,90.4347711,6/26/2012,0.000344594,1981.947266,299.293335,301.7638855,202.5105743,0.000325325,9.48e-05,-0.000149899,99804.25781,46.87020874,0.997979403,40.52891159,4.302205563,0.46249187,7
Shariatpur ,23.2423214,90.4347711,6/27/2012,0.000206937,2725.163574,300.066925,303.1810303,131.7159271,0.000192441,0.000143493,-0.000176062,99880.96094,47.2237587,0.909997642,40.49725723,3.717470884,-1.388050437,52
Shariatpur ,23.2423214,90.4347711,6/28/2012,0.00018143,3622.830811,300.8907776,303.9421082,131.0209961,0.000172365,6.97e-05,-0.000194746,99862.28906,44.52571487,0.8529284,38.23503113,2.829773665,-1.338104725,104
Shariatpur ,23.2423214,90.4347711,6/29/2012,0.00046241,3443.598633,300.5414124,303.0160828,72.0128479,0.000432759,0.000153042,-0.000180342,99800.71094,43.89754105,0.840606988,38.13764191,1.78122282,-1.04276669,72
Shariatpur ,23.2423214,90.4347711,6/30/2012,0.000475411,2493.756104,300.1129456,303.2446899,121.7891541,0.000458818,0.000102699,-0.000236532,99702.46094,42.39226151,0.758298636,36.93351364,2.2089746,-1.41616106,8
Shariatpur ,23.2423214,90.4347711,7/1/2012,0.000168057,455.2269592,299.1429749,302.88974,110.1839905,0.000153159,1.61e-05,-0.000226704,99792.64844,40.19347,0.948454678,35.43647385,2.884288073,-2.495468378,5
Shariatpur ,23.2423214,90.4347711,7/2/2012,0.000171586,109.7690201,298.8701172,301.8001709,54.97145081,0.000119326,6.83e-06,-0.000208087,99845.88281,39.84374237,0.843231022,35.98223495,3.444012642,-3.407256842,13
Shariatpur ,23.2423214,90.4347711,7/3/2012,0.000454206,205.4632416,299.2398682,301.721405,30.16215324,0.000365701,0.000130902,-0.00019261,99771.67969,40.39699173,0.991983652,37.59262848,4.645053387,-2.432070494,824
Shariatpur ,23.2423214,90.4347711,7/4/2012,0.000307634,345.0765076,299.7179565,302.2538757,58.49088669,0.000254162,7.24e-05,-0.000199543,99785.78125,40.92042923,0.94777441,36.57608414,4.55809927,-1.819651246,59
Shariatpur ,23.2423214,90.4347711,7/5/2012,0.000326393,577.0402222,299.9452515,302.2028198,88.41056061,0.000272522,4.05e-05,-0.000195825,99914.36719,40.40758133,0.974317014,36.24713135,3.998062849,-1.587222576,137
Shariatpur ,23.2423214,90.4347711,7/6/2012,0.000449037,321.2325745,299.7531738,302.0438538,45.67016602,0.000373799,8.86e-05,-0.000168569,99863.08594,41.21428299,0.997445345,37.69589615,3.793813944,-1.652437568,39
Shariatpur ,23.2423214,90.4347711,7/7/2012,0.000357936,278.0386047,299.3486328,302.1499023,61.12516403,0.000263541,8.47e-05,-0.000170441,99723.38281,41.1128006,0.975776851,36.80157852,3.374787331,-1.848983407,4
Shariatpur ,23.2423214,90.4347711,7/8/2012,0.000241823,250.6572723,299.1465454,301.7533264,52.42976761,0.000168347,3.45e-05,-0.000182492,99796.28125,40.69823837,0.980769217,36.51688385,3.86056304,-2.296220064,14
Shariatpur ,23.2423214,90.4347711,7/9/2012,0.000382576,386.8703918,299.3080139,302.0686951,64.24754334,0.000316817,4.56e-05,-0.00020509,100090.1797,41.21590805,0.936836541,37.41092682,4.399410248,-1.893615603,62
