District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rangpur ,25.7467925,89.2508335,12/22/2017,3.52e-06,9.435221672,289.0001831,293.2483826,,3.53e-06,6.55e-07,-6.51e-05,101084.75,31.68929291,0.577110648,-12.00911713,0.153143704,1.034619808,0
Rangpur ,25.7467925,89.2508335,12/23/2017,4.97e-06,12.24365234,289.0310364,292.4078674,,5.02e-06,6.39e-07,-4.98e-05,100957.8828,32.19908524,0.539692462,-22.26329041,-0.692848682,0.32674706,0
Rangpur ,25.7467925,89.2508335,12/24/2017,0.0,0.717631042,289.2082214,292.8342896,,0.0,0.0,-6.13e-05,100946.4609,38.17610931,0.314218909,-15.87390423,-1.338936687,-0.122660011,0
Rangpur ,25.7467925,89.2508335,12/25/2017,0.0,95.38918304,288.8822327,292.5111694,853.826416,0.0,0.0,-6.76e-05,100948.1563,49.62260818,0.163734302,5.335066319,-1.358942866,0.35824576,0
Rangpur ,25.7467925,89.2508335,12/26/2017,0.0,253.4409637,288.6239014,292.5843201,706.4894409,0.0,0.0,-6.85e-05,100990.9453,45.786129,0.007895513,9.907345772,-1.088580012,1.330326438,0
Rangpur ,25.7467925,89.2508335,12/27/2017,0.0,0.0,287.0084839,291.0028687,,0.0,0.0,-6.66e-05,101070.4063,18.12906265,0.02531104,-17.74350357,-1.040099382,1.079342604,0
Rangpur ,25.7467925,89.2508335,12/28/2017,0.0,0.0,288.378418,291.2200623,,0.0,0.0,-6.32e-05,101068.6875,20.49468422,0.04086173,-16.57690239,-1.600158811,-0.413860887,0
Rangpur ,25.7467925,89.2508335,12/29/2017,0.0,0.0,287.8349304,291.9177551,,0.0,0.0,-6.73e-05,101168.4297,24.0856781,0.009093382,-15.74271774,-1.059187055,-0.423396438,0
Rangpur ,25.7467925,89.2508335,12/30/2017,0.0,0.0,287.053894,291.8717041,,0.0,0.0,-7.22e-05,101066.9766,33.34362412,0.366371393,-8.604372978,-1.741635442,-1.249027848,0
Rangpur ,25.7467925,89.2508335,12/31/2017,0.0,0.0,287.1199646,291.9181213,,0.0,0.0,-7.21e-05,100855.7422,38.18310928,0.372878939,-1.969318748,-1.400702477,-0.279042959,0
Rangpur ,25.7467925,89.2508335,1/1/2018,6.75e-07,6.913167477,287.6236877,291.8829956,,6.93e-07,0.0,-6.82e-05,100742.3672,42.45251846,0.325496316,3.860446215,-0.355431795,0.526398003,0
Rangpur ,25.7467925,89.2508335,1/2/2018,2.95e-05,360.7298584,287.8537903,291.530365,64.3546524,2.94e-05,3.31e-06,-6.76e-05,100659.9766,53.39776993,0.27478841,19.09459305,-0.760325432,1.422622323,0
Rangpur ,25.7467925,89.2508335,1/3/2018,1.51e-05,53.54220581,284.1296082,288.5933228,41.76903534,1.5e-05,0.0,-6.48e-05,100787.6563,44.13960648,0.160273582,4.57398653,0.086104997,2.216706753,0
Rangpur ,25.7467925,89.2508335,1/4/2018,2.13e-07,0.827697754,284.6769714,287.3769836,,2.19e-07,0.0,-5.22e-05,101009.5078,35.6860466,0.410800666,-7.101603985,-1.159502268,0.401927948,0
Rangpur ,25.7467925,89.2508335,1/5/2018,5.33e-07,0.717061341,285.0327454,288.3440247,,5.6e-07,0.0,-5.97e-05,100786.4375,36.40329361,0.307710111,-6.353031158,-0.565308631,1.804729581,0
Rangpur ,25.7467925,89.2508335,1/6/2018,0.0,0.000488281,281.5623474,285.6000977,,0.0,0.0,-6.54e-05,100793.7109,16.31762505,0.000935916,-26.4005146,0.223429635,2.016151428,0
Rangpur ,25.7467925,89.2508335,1/7/2018,0.0,0.00575765,281.2008362,285.2428284,,0.0,0.0,-6.14e-05,100983.0078,15.6052618,0.247004047,-28.61830711,-0.163439557,1.751607418,0
Rangpur ,25.7467925,89.2508335,1/8/2018,0.0,0.000488281,281.6578064,286.175354,,0.0,0.0,-6.26e-05,101168.4453,16.21342278,0.18803376,-23.81762695,-0.860482454,0.840339601,0
Rangpur ,25.7467925,89.2508335,1/9/2018,0.0,0.000488281,282.9935608,287.6420593,,0.0,0.0,-6.92e-05,101188.375,16.68139076,0.040791791,-33.61104965,-0.362407327,1.646574497,0
Rangpur ,25.7467925,89.2508335,1/10/2018,0.0,0.000488281,283.6631775,287.4099426,,0.0,0.0,-6.59e-05,101152.3203,15.84268188,0.254635721,-30.64182854,-0.22527498,2.021756649,0
Rangpur ,25.7467925,89.2508335,1/11/2018,0.0,1.112203002,283.3612976,286.2696533,,0.0,0.0,-5.72e-05,101045.5391,16.87024689,0.410042137,-8.996756554,-0.219033763,1.342414737,0
Rangpur ,25.7467925,89.2508335,1/12/2018,0.0,0.037373859,283.9165649,286.8358459,,0.0,0.0,-6.25e-05,100985.1563,23.35251808,0.235755906,4.391722679,-0.029786194,1.430053711,0
Rangpur ,25.7467925,89.2508335,1/13/2018,1.32e-05,17.45080566,284.9898071,287.5127258,,1.25e-05,4.51e-06,-5.21e-05,100972.3828,28.87151909,0.698497295,3.00440979,0.151297048,1.44003439,0
Rangpur ,25.7467925,89.2508335,1/14/2018,3.87e-06,12.49282837,284.7903748,286.782135,,2.64e-06,4.57e-07,-3.06e-05,101044.75,29.49871826,0.552384555,10.29749966,-0.652476192,1.171385884,0
Rangpur ,25.7467925,89.2508335,1/15/2018,4.86e-06,2.835123777,285.04245,287.7105713,,4.93e-06,2.83e-07,-5.85e-05,100918.0,34.38578415,0.521266639,12.4638443,0.085458159,1.706296325,0
Rangpur ,25.7467925,89.2508335,1/16/2018,2.24e-06,1.423055053,285.4535217,288.1139526,,2.24e-06,1.36e-07,-5.95e-05,100884.5078,32.15187454,0.32931754,12.09114933,-0.766129673,0.739953518,0
Rangpur ,25.7467925,89.2508335,1/17/2018,4.62e-07,2.013183594,286.5304871,289.9427795,,4.62e-07,0.0,-6.79e-05,100891.1563,31.09264946,0.471319795,-0.943907738,-0.825937092,1.203515887,0
Rangpur ,25.7467925,89.2508335,1/18/2018,0.0,2.366109133,286.4185181,291.0173645,,0.0,0.0,-7.59e-05,100946.3516,28.69767952,0.680987656,-18.38228989,-0.21962814,1.743091226,0
Rangpur ,25.7467925,89.2508335,1/19/2018,2.84e-07,1.681233764,285.9549255,290.3306274,,2.68e-07,0.0,-6.89e-05,100973.7813,27.60113716,0.566996157,-15.83549404,-0.450169236,1.273507714,0
Rangpur ,25.7467925,89.2508335,1/20/2018,9.59e-07,3.809875488,286.0711975,289.9223328,,9.61e-07,1.07e-06,-5.81e-05,100891.2734,26.95637703,0.573994517,-22.35771751,-0.159610882,1.171801686,0
Rangpur ,25.7467925,89.2508335,1/21/2018,1.07e-07,0.232320145,286.1453247,290.3681335,,7.29e-08,0.0,-6.59e-05,100850.3672,23.08455658,0.225205883,-2.015769959,-0.447004944,1.224399567,0
Rangpur ,25.7467925,89.2508335,1/22/2018,0.0,0.047912598,286.837616,291.1941833,,0.0,0.0,-7.64e-05,100746.9453,26.53600502,0.174911872,0.964801014,-0.58815825,1.16769731,0
Rangpur ,25.7467925,89.2508335,1/23/2018,0.0,0.30082193,287.5458069,291.5939636,,0.0,0.0,-7.94e-05,100634.25,33.87332535,0.42314747,-9.18530941,0.302083224,1.407434344,0
Rangpur ,25.7467925,89.2508335,1/24/2018,1.07e-07,6.81306982,286.7672424,291.7359924,,9.73e-08,0.0,-8.18e-05,100507.8125,36.97322464,0.182690397,11.02516651,0.10056299,1.612545967,0
Rangpur ,25.7467925,89.2508335,1/25/2018,0.0,0.000488281,284.2037354,289.9249573,,0.0,0.0,-9.23e-05,100633.2813,32.11955261,0.006452221,-4.618012428,-0.127932683,2.220395327,0
Rangpur ,25.7467925,89.2508335,1/26/2018,0.0,0.000488281,284.5382385,289.8620911,,0.0,0.0,-8.87e-05,100712.5938,36.01652145,0.051224828,-4.718290806,-0.134226367,1.83083868,0
Rangpur ,25.7467925,89.2508335,1/27/2018,0.0,3.040588379,283.8659973,288.2826538,,0.0,0.0,-7.44e-05,100815.0703,27.93466759,0.348635435,-17.58259773,0.529827118,1.62364769,0
Rangpur ,25.7467925,89.2508335,1/28/2018,1.07e-07,3.414652586,284.2549133,288.4074402,,9.72e-08,0.0,-7.47e-05,100950.4141,21.09310722,0.368332237,-12.2795496,-0.810290337,0.358406812,0
Rangpur ,25.7467925,89.2508335,1/29/2018,4.26e-07,5.954264164,284.2857361,288.9935913,,4.26e-07,3.8e-08,-6.2e-05,100983.8984,19.42383766,0.482253879,-13.41151333,-1.00310421,0.26874277,0
Rangpur ,25.7467925,89.2508335,1/30/2018,4.22e-06,15.72788525,284.9588623,289.7496643,,3.88e-06,1.09e-07,-5.98e-05,100772.9688,19.90626144,0.71647048,-11.23316574,-0.658630014,0.020851323,0
Rangpur ,25.7467925,89.2508335,1/31/2018,6.21e-06,14.51607227,285.6766052,290.0205994,,6.21e-06,9.46e-07,-6.11e-05,100842.125,23.55120087,0.665879548,3.413115501,-0.922807396,-1.134257674,0
Rangpur ,25.7467925,89.2508335,2/1/2018,1.21e-06,11.30733204,285.8569641,291.815979,,1.19e-06,3.21e-07,-8.05e-05,100764.3984,31.38978004,0.815559864,-3.060439825,-0.236323893,0.683070481,0
Rangpur ,25.7467925,89.2508335,2/2/2018,6.14e-06,22.14527321,287.6241455,291.4308777,,5.79e-06,1.47e-06,-5.95e-05,100848.5234,33.20978165,0.628731549,-8.709969521,-0.448176265,-0.500263155,0
Rangpur ,25.7467925,89.2508335,2/3/2018,4.58e-06,11.16512012,288.3145752,291.3297424,,4.54e-06,4.84e-07,-6.74e-05,100858.8672,36.25205612,0.376513243,0.79854244,-0.136866197,0.193019271,0
Rangpur ,25.7467925,89.2508335,2/4/2018,0.0,1.317708373,287.9693298,292.3957825,,0.0,0.0,-8.82e-05,100907.0313,34.84225082,0.360204011,-17.77343559,0.799144268,0.827230871,0
Rangpur ,25.7467925,89.2508335,2/5/2018,1.42e-07,0.116414391,287.6125183,291.6572571,,0.0,0.0,-8.66e-05,101137.3828,27.47693062,0.699758112,-15.44973469,-0.414977074,0.54672116,0
Rangpur ,25.7467925,89.2508335,2/6/2018,0.0,0.105875649,287.7258606,291.2953796,,0.0,0.0,-8.97e-05,100841.1953,32.28433228,0.321154982,8.107228279,0.705071211,1.042648673,1130
Rangpur ,25.7467925,89.2508335,2/7/2018,0.0,0.000488281,287.2243958,292.4988098,,0.0,0.0,-9.41e-05,100675.4297,39.80318069,0.759288549,17.88162422,0.760892689,1.076550722,0
Rangpur ,25.7467925,89.2508335,2/8/2018,0.0,0.000488281,283.6987,292.2476501,,0.0,0.0,-0.000109367,100535.2734,33.08725357,0.222311661,2.473868132,1.234807015,2.485047817,0
Rangpur ,25.7467925,89.2508335,2/9/2018,0.0,0.032104492,283.9399109,292.2717896,,0.0,0.0,-0.000113549,100684.7734,40.63246918,0.228802666,9.286719322,0.806067407,2.702490807,0
Rangpur ,25.7467925,89.2508335,2/10/2018,0.0,0.000488281,284.0930176,291.0233459,,0.0,0.0,-9.26e-05,101073.4922,25.08796692,0.991566598,-12.73349476,0.464425296,1.761280656,0
Rangpur ,25.7467925,89.2508335,2/11/2018,0.0,0.000488281,286.0626831,291.6214905,,0.0,0.0,-8.91e-05,101300.7109,39.5255928,0.620169699,-0.658507645,-1.274834037,-0.583327591,0
Rangpur ,25.7467925,89.2508335,2/12/2018,0.0,0.000488281,287.0871887,293.6694641,,1.21e-08,0.0,-0.000103891,101385.375,39.79172516,0.144177988,16.47912216,-1.331634522,0.385691136,7
Rangpur ,25.7467925,89.2508335,2/13/2018,0.0,0.000488281,288.0193176,294.1906433,,0.0,0.0,-8.58e-05,101322.875,44.45053482,0.678729951,20.7735939,0.245964542,1.602022648,0
Rangpur ,25.7467925,89.2508335,2/14/2018,0.000130329,325.5447083,289.3414001,293.7973938,247.7988281,0.000130243,1.83e-05,-9.1e-05,101248.4453,51.65636826,0.401058108,22.82896423,0.705141127,2.481160402,99
Rangpur ,25.7467925,89.2508335,2/15/2018,0.0,0.000488281,287.3523865,293.1752014,,0.0,0.0,-0.000103162,101347.0391,38.71020126,0.015132327,-5.378507614,-0.13653405,1.457229495,0
Rangpur ,25.7467925,89.2508335,2/16/2018,0.0,0.000488281,288.3310242,293.8215027,,0.0,0.0,-0.000101827,101023.5938,40.07551956,0.131871864,7.146015167,-0.535378754,0.689145744,0
Rangpur ,25.7467925,89.2508335,2/17/2018,1.07e-07,0.142761231,287.8612976,293.8369446,,1.22e-07,0.0,-9.94e-05,100672.4453,40.36318207,0.220217288,6.169041157,0.343796372,1.399858356,0
Rangpur ,25.7467925,89.2508335,2/18/2018,7.1e-07,0.253397614,287.9499817,293.650238,,7.05e-07,3.21e-07,-9.33e-05,100745.5391,39.93425751,0.103021257,1.591701031,-0.068841972,0.928213596,0
Rangpur ,25.7467925,89.2508335,2/19/2018,0.0,2.381978273,288.379303,294.4880676,,0.0,0.0,-0.000104173,100807.3047,39.4731102,0.193496034,-3.03994298,-0.40730226,-0.321911484,0
Rangpur ,25.7467925,89.2508335,2/20/2018,0.0,0.026835123,288.4703369,294.5062561,,0.0,0.0,-0.000104938,100784.75,43.10232162,0.406568736,6.502456665,-1.328242898,-1.163928866,0
Rangpur ,25.7467925,89.2508335,2/21/2018,0.0,0.000488281,287.7373657,294.3675232,,0.0,0.0,-0.000113371,100615.1563,42.68790817,0.069028199,11.87042522,-1.172649026,-0.410852283,0
Rangpur ,25.7467925,89.2508335,2/22/2018,1.42e-07,12.60348511,287.97052,295.1285095,,1.46e-07,0.0,-0.000105584,100587.1563,47.41961288,0.231143102,28.74911308,-1.160219073,-0.488112658,0
Rangpur ,25.7467925,89.2508335,2/23/2018,7.95e-06,3.78877759,288.7723999,295.9198914,,7.97e-06,8.69e-08,-9.45e-05,100703.1641,45.60918045,0.197832272,24.8035717,-1.613486648,-1.924924851,0
Rangpur ,25.7467925,89.2508335,2/24/2018,4.15e-06,186.0423126,290.2220154,296.2298279,325.7146606,3.9e-06,3.21e-07,-9.8e-05,100962.0859,48.55834961,0.06974794,26.10260963,-1.732682109,-2.440090656,0
Rangpur ,25.7467925,89.2508335,2/25/2018,7.67e-06,801.987793,291.4090576,297.5252686,188.6759491,7.74e-06,0.0,-0.000102143,100779.5547,51.90575027,0.57361114,30.40377808,-1.540777087,-1.548766255,4
Rangpur ,25.7467925,89.2508335,2/26/2018,0.000210741,414.3979797,290.8435059,294.969635,142.8635712,0.000193181,2.37e-05,-0.000102934,100757.7422,50.82157898,0.376691908,30.45791817,-1.043313861,-2.418212652,0
Rangpur ,25.7467925,89.2508335,2/27/2018,3.01e-05,18.19372559,290.6646423,295.1074829,,2.72e-05,5.38e-06,-8.8e-05,100802.1484,41.16549301,0.423422188,21.42188835,-0.996373475,-1.410518527,0
Rangpur ,25.7467925,89.2508335,2/28/2018,1.17e-06,90.76102448,290.7173767,296.2262878,863.6984863,1.23e-06,0.0,-0.000105638,100691.2734,43.44878006,0.474907666,19.0647068,-0.926758468,-0.340842366,0
Rangpur ,25.7467925,89.2508335,3/1/2018,2.8e-05,157.7066193,292.3918152,296.9812012,562.225647,2.19e-05,5.97e-06,-9.48e-05,100587.4766,44.9344902,0.441073567,29.12098885,-0.562598884,-0.226732746,0
Rangpur ,25.7467925,89.2508335,3/2/2018,4.24e-05,541.2710571,292.6869202,296.9741516,376.6880798,4.1e-05,1.63e-08,-0.000116827,100338.7422,49.72213745,0.222200394,28.00576591,-0.941618443,-1.525495887,0
Rangpur ,25.7467925,89.2508335,3/3/2018,1.07e-06,116.3517151,292.0273132,297.229126,793.4208984,1.06e-06,0.0,-0.000120599,100087.7578,43.33862305,0.080556743,14.37206268,-0.458945423,-0.080258012,0
Rangpur ,25.7467925,89.2508335,3/4/2018,0.0,191.0319061,291.9132996,297.3168945,724.1738892,0.0,0.0,-0.000126596,100353.5938,46.84912109,0.045756847,17.97226524,-0.886164129,-1.563845754,0
Rangpur ,25.7467925,89.2508335,3/5/2018,5.82e-06,806.071106,292.2477722,297.4320374,513.7268066,5.86e-06,0.0,-0.000121874,100487.25,51.0669899,0.489328533,22.14473724,0.061629545,0.269773424,0
Rangpur ,25.7467925,89.2508335,3/6/2018,1.16e-05,83.0791626,286.1256409,297.5211182,,1.16e-05,0.0,-0.000156625,100492.7266,42.97373581,0.020194661,4.078068733,1.091223598,3.246043921,0
Rangpur ,25.7467925,89.2508335,3/7/2018,0.0,0.000488281,288.2466125,296.2106628,,0.0,0.0,-0.000138081,100802.9609,40.08310318,0.0,8.593021393,-0.382162482,-0.545520067,0
Rangpur ,25.7467925,89.2508335,3/8/2018,0.0,0.432515472,289.4877014,297.260376,,0.0,0.0,-0.000135519,100789.375,44.34806442,0.083796836,11.65059662,-1.565514684,-0.680314481,0
Rangpur ,25.7467925,89.2508335,3/9/2018,3.55e-08,2.745544434,289.5515137,297.642334,,3.65e-08,0.0,-0.000134726,100633.5234,47.33179855,0.118613273,15.75986481,-0.417249799,1.190877318,0
Rangpur ,25.7467925,89.2508335,3/10/2018,0.0,3.783508301,289.4981995,297.7601624,,0.0,0.0,-0.00013318,100614.9688,44.80081177,0.129233241,19.34316444,0.428323984,0.415814191,10
Rangpur ,25.7467925,89.2508335,3/11/2018,1.07e-07,78.02103424,290.5299072,298.4656372,,8.51e-08,0.0,-0.000139167,100730.6328,46.96935654,0.133664846,23.07083893,-1.196949601,-1.9694947,0
Rangpur ,25.7467925,89.2508335,3/12/2018,7.22e-05,390.1719971,290.9397888,297.6516418,390.9137573,7.22e-05,0.0,-0.000132415,100652.5938,51.37440491,0.315667927,25.44696617,-1.946946979,-2.976374865,0
Rangpur ,25.7467925,89.2508335,3/13/2018,0.0,91.09824371,289.7149353,296.0330811,752.3018799,0.0,0.0,-0.000115148,100629.2891,45.87872314,0.229530677,26.38523293,-2.100652456,-2.73718071,162
Rangpur ,25.7467925,89.2508335,3/14/2018,2.03e-05,122.258049,291.8712463,297.2026062,661.7620239,1.86e-05,5.52e-06,-0.000115664,100511.6875,43.46664429,0.260560215,27.38874817,-0.975412071,-1.179514647,0
Rangpur ,25.7467925,89.2508335,3/15/2018,0.000187416,660.6624146,294.0020752,297.9932556,119.0560455,0.00018046,3.12e-05,-0.000130974,100389.0234,48.96686172,0.360287935,32.33151245,-0.359854907,-0.582134187,0
Rangpur ,25.7467925,89.2508335,3/16/2018,5.68e-06,426.7059631,290.8959045,298.6059875,244.1178894,5.69e-06,1.52e-06,-0.00015207,100210.0625,47.11306381,0.247423053,22.61346436,1.001381278,1.278552413,9
Rangpur ,25.7467925,89.2508335,3/17/2018,7.42e-06,41.77163696,287.3851624,297.3707581,,7.42e-06,4.89e-08,-0.000164202,100403.2813,45.29453659,0.102232844,17.9205761,1.581641316,1.99320662,105
Rangpur ,25.7467925,89.2508335,3/18/2018,0.0,0.374572754,287.1759949,297.3483582,,0.0,0.0,-0.00016722,100701.2734,40.17778778,0.01632956,0.8353706,-0.177932501,0.423100859,0
Rangpur ,25.7467925,89.2508335,3/19/2018,0.0,0.000488281,289.366333,297.1944885,,0.0,0.0,-0.000148092,100736.9922,40.23474884,0.107780308,2.777233362,-0.140467629,-1.123210192,0
Rangpur ,25.7467925,89.2508335,3/20/2018,0.0,11.375844,290.7857056,298.3169556,,0.0,0.0,-0.000153225,100512.2266,40.52399063,0.081103541,14.54011822,-0.032495979,-0.633538723,0
Rangpur ,25.7467925,89.2508335,3/21/2018,1.18e-05,228.6038055,292.1034851,298.7003784,449.9751587,1.14e-05,5.4e-09,-0.00013366,100482.1641,43.86141586,0.164594561,30.10318947,-0.826216757,-1.39015913,0
Rangpur ,25.7467925,89.2508335,3/22/2018,0.000204954,855.3345337,293.8555603,299.2801208,361.9877319,0.000203166,2.5e-05,-0.000158512,100239.3438,49.92779541,0.155445859,31.69367218,-0.636374831,-1.673362851,10
Rangpur ,25.7467925,89.2508335,3/23/2018,5.89e-05,1435.436401,294.5269775,299.8151855,500.8434448,5.89e-05,8.1e-07,-0.000155106,100387.9375,47.31998825,0.079220898,26.08080864,-0.251970679,-1.907422423,1
Rangpur ,25.7467925,89.2508335,3/24/2018,0.0,798.6369019,293.6431885,299.8031921,360.0736389,1.21e-08,0.0,-0.000148147,100691.6641,43.35832214,0.156278774,22.12628365,-0.789049149,-1.714913249,3
Rangpur ,25.7467925,89.2508335,3/25/2018,4.15e-06,474.783844,293.4338684,300.0414734,319.8096008,3.16e-06,0.0,-0.000136156,100767.8359,44.67395401,0.201640144,20.71194077,-0.413351208,-0.92108196,293
Rangpur ,25.7467925,89.2508335,3/26/2018,1.14e-06,1220.547729,293.5691223,299.7310181,433.8051147,9.49e-07,4.35e-08,-0.000138687,100559.8516,46.84947586,0.120918088,28.22404289,0.992710054,-0.66675359,49
Rangpur ,25.7467925,89.2508335,3/27/2018,1.82e-05,743.31427,292.9993286,298.0473938,393.9549561,1.24e-05,1.3e-06,-9.39e-05,100578.4141,47.54005051,0.367257714,27.59640694,-0.76235342,-2.461010456,8
Rangpur ,25.7467925,89.2508335,3/28/2018,0.000221889,1406.889771,294.5375977,298.8406677,150.936676,0.000219731,9.02e-05,-0.000128649,100470.5234,49.58591843,0.277737945,32.38949203,-0.525640965,-1.778070331,3
Rangpur ,25.7467925,89.2508335,3/29/2018,0.000630839,2403.676025,293.7489929,296.855896,90.21091461,0.000599624,6.97e-05,-0.000143029,100424.7813,51.11336899,0.397538275,31.99034119,-0.68999356,-2.550439358,6
Rangpur ,25.7467925,89.2508335,3/30/2018,0.000438914,1957.528442,290.5978088,293.4668884,116.7427063,0.000386485,8.82e-05,-0.000117741,100586.1484,55.40856552,0.801105917,32.11821747,-1.738398671,-3.093214989,15
Rangpur ,25.7467925,89.2508335,3/31/2018,9.64e-05,600.9983521,291.0243835,296.7865906,240.2387543,8.44e-05,4.16e-05,-0.000148201,100674.1016,51.6662941,0.533446848,31.35176277,-2.078974485,-2.959722519,0
Rangpur ,25.7467925,89.2508335,4/1/2018,0.0,1050.986694,292.3660583,298.712677,477.4337463,0.0,0.0,-0.000180195,100598.6563,51.28639221,0.346005082,26.95252228,-1.266582251,-1.944741607,0
Rangpur ,25.7467925,89.2508335,4/2/2018,1.73e-05,839.7651978,293.1809387,298.7756042,613.8274536,1.73e-05,0.0,-0.000147809,100623.2813,49.43411636,0.56848079,28.44966698,-0.433560878,0.02217125,0
Rangpur ,25.7467925,89.2508335,4/3/2018,1.69e-05,863.0849609,293.1337891,299.8034973,482.6638794,1.7e-05,2.99e-07,-0.000179927,100462.8047,49.57008362,0.121546269,30.76414299,0.556295574,-0.235465899,6
Rangpur ,25.7467925,89.2508335,4/4/2018,1.89e-05,777.793457,294.1388245,300.3840637,246.0280762,1.89e-05,8.48e-07,-0.000161879,100299.3047,49.24159622,0.238871381,31.43097115,-0.147023499,-0.317680538,8
Rangpur ,25.7467925,89.2508335,4/5/2018,0.000855142,1253.472534,294.2019043,297.6817017,87.76303101,0.000821362,0.000298766,-0.000145021,100302.5859,49.30670166,0.810088694,34.91554642,0.373464078,-0.826789141,13
Rangpur ,25.7467925,89.2508335,4/6/2018,9.51e-05,544.5429688,293.7205505,297.8527222,265.0549927,8.57e-05,7.16e-06,-0.000124089,100546.6797,46.35412216,0.361761779,31.64818764,-0.196289077,-2.03975749,73
Rangpur ,25.7467925,89.2508335,4/7/2018,5.18e-05,308.2893372,294.3102417,299.8936462,425.7556763,5.14e-05,2.74e-05,-0.000177653,100607.4063,44.93545532,0.795571148,31.7546711,-0.25595665,-1.390484452,1
Rangpur ,25.7467925,89.2508335,4/8/2018,0.000428405,1004.874084,295.0718079,298.7713318,66.81430054,0.000423846,0.000187419,-0.000162344,100764.9766,48.15335083,0.659213722,34.02978516,-0.664469183,-1.782554507,33
Rangpur ,25.7467925,89.2508335,4/9/2018,0.000907189,1146.515625,295.1022034,298.9853821,46.01880264,0.000887024,0.000298847,-0.000144266,100694.9063,46.90501404,0.577574134,33.03762436,-0.161464021,-0.84749198,0
Rangpur ,25.7467925,89.2508335,4/10/2018,0.000982631,804.6696167,295.229248,298.8092957,41.63488388,0.000971733,0.000252869,-0.000144246,100573.6484,47.0698967,0.616530359,32.90239334,-0.350466818,-1.38477087,4
Rangpur ,25.7467925,89.2508335,4/11/2018,0.00042063,808.4421387,294.5270691,297.447876,44.8482666,0.000401383,0.000106494,-9.26e-05,100480.4453,47.22826004,0.601220667,33.30807877,-0.747423351,-1.641413689,16
