District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Gaibandha ,25.3296928,89.5429652,5/1/2022,0.000205064,1394.714966,296.5749817,300.5583191,162.1918182,0.000177667,3.45e-05,-0.000181208,100176.9297,42.3240509,0.401742905,34.80273819,-0.790550709,-1.627137184,13
Gaibandha ,25.3296928,89.5429652,5/2/2022,0.000122896,1026.498901,296.434021,299.4015198,126.9176102,0.000114728,1.97e-05,-0.000175076,100291.1484,42.3240509,0.702138603,34.38878632,-0.7496472,-2.263230085,0
Gaibandha ,25.3296928,89.5429652,5/3/2022,0.001308817,443.8970947,295.8531799,297.8365784,78.60988617,0.001042661,0.0002761,-9.2e-05,100438.2188,42.3240509,0.649455845,36.19534302,0.454137653,-1.823081017,16
Gaibandha ,25.3296928,89.5429652,5/4/2022,5e-05,342.7568665,296.1949158,300.2679138,227.972168,3.62e-05,5.88e-06,-0.000162727,100507.8438,42.3240509,0.318398744,34.12295914,-0.712676764,-1.587638855,12
Gaibandha ,25.3296928,89.5429652,5/5/2022,1.81e-05,735.4766235,297.5208435,301.1835022,147.0957489,1.57e-05,7.08e-06,-0.000188748,100352.0234,42.3240509,0.323581904,32.81772232,-0.147384629,-1.460882545,0
Gaibandha ,25.3296928,89.5429652,5/6/2022,6.73e-05,952.1369019,297.0550232,300.9157104,143.5002289,6.67e-05,8.08e-06,-0.000184066,100311.2891,42.3240509,0.258259833,35.33439255,0.219335735,-1.561938763,0
Gaibandha ,25.3296928,89.5429652,5/7/2022,5.89e-05,817.2798462,297.5325928,301.3924255,236.3325806,5.72e-05,1.34e-05,-0.000178662,100282.7266,42.3240509,0.203697622,31.31705284,-1.044647574,-1.137288451,14
Gaibandha ,25.3296928,89.5429652,5/8/2022,3.96e-05,901.2332153,297.5722961,303.1129761,190.7989044,3.95e-05,1.71e-05,-0.000206851,100217.3047,42.3240509,0.18536526,30.61081696,0.393245071,-0.919611752,5
Gaibandha ,25.3296928,89.5429652,5/9/2022,5.2e-05,399.7926025,297.6795654,302.0835876,172.2857208,4.04e-05,3.27e-05,-0.000203469,100291.2266,42.3240509,0.595362902,29.87738037,1.845551133,-1.608063817,0
Gaibandha ,25.3296928,89.5429652,5/10/2022,0.00048927,409.3740234,297.8749695,300.5567017,41.34598541,0.000456451,0.000169663,-0.000146101,100271.6797,42.3240509,0.784122765,35.8036499,2.085859299,-2.085880041,0
Gaibandha ,25.3296928,89.5429652,5/11/2022,0.000775307,877.3865356,298.4612427,300.5643921,48.97596359,0.000725434,0.000188996,-8.69e-05,100128.4375,42.3240509,0.714935601,37.67227554,2.064667225,-0.684627295,26
Gaibandha ,25.3296928,89.5429652,5/12/2022,0.000753277,1107.251709,299.1043091,302.5312805,36.42185593,0.000605173,0.000194977,-0.00016199,99936.28906,42.3240509,0.597657561,37.02167892,2.542808056,-0.807198525,8
Gaibandha ,25.3296928,89.5429652,5/13/2022,0.000702857,624.2771606,297.918457,299.7522583,32.91217422,0.000623943,0.000110445,-0.000155036,99711.59375,42.3240509,0.896058738,36.83959579,1.706853986,-0.721487999,3
Gaibandha ,25.3296928,89.5429652,5/14/2022,0.0002274,1780.008667,299.0312195,301.3283997,89.10904694,0.000189047,4.93e-05,-0.000137243,99812.5625,42.3240509,0.760518849,30.81820488,3.068260908,-1.590952277,169
Gaibandha ,25.3296928,89.5429652,5/15/2022,0.000448287,1902.606323,298.9877625,302.1134338,121.2531662,0.000411799,8.7e-05,-0.000188525,100007.875,42.3240509,0.78729552,33.06171036,1.967614055,-2.364875078,11
Gaibandha ,25.3296928,89.5429652,5/16/2022,0.000382425,1441.368042,298.5974731,301.7382202,173.6726837,0.000325943,6.82e-05,-0.000175813,99921.25781,42.3240509,0.800728858,35.59568405,2.448554277,-2.261856794,6
Gaibandha ,25.3296928,89.5429652,5/17/2022,0.000233327,1609.359375,298.7798767,301.309906,149.5347137,0.000188336,2.2e-05,-0.000152685,99944.05469,42.3240509,0.660225928,34.5890007,1.51788342,-1.724989295,33
Gaibandha ,25.3296928,89.5429652,5/18/2022,0.000752438,2674.756592,299.4295959,302.504303,68.5398941,0.000648957,0.000233137,-0.000160126,100012.5313,42.3240509,0.712032497,32.01760483,1.057487607,-2.068310499,55
Gaibandha ,25.3296928,89.5429652,5/19/2022,0.00086175,2138.568604,297.0338745,298.8064575,81.15758514,0.00073826,0.000145588,-0.000127655,100049.9688,42.3240509,0.886244357,36.38360977,0.784512222,-3.129816771,9
Gaibandha ,25.3296928,89.5429652,5/20/2022,0.00078444,1364.925415,296.7967834,298.6361389,41.40725708,0.000704639,0.000157036,-0.000150744,99924.27344,42.3240509,0.744882345,35.01193619,-0.657683671,-2.566399336,6
Gaibandha ,25.3296928,89.5429652,5/21/2022,0.001025705,836.0842896,295.3663635,297.2822571,53.75854111,0.000829022,0.000236192,-0.000113916,99644.25,42.3240509,0.960952282,35.95094681,-0.029555662,-3.275537729,0
Gaibandha ,25.3296928,89.5429652,5/22/2022,0.000342283,1151.261597,297.5091858,300.6040344,127.3016357,0.000301869,0.000100557,-0.00012971,99592.71094,42.3240509,0.568836153,34.73638153,0.176442578,-1.980856299,9
Gaibandha ,25.3296928,89.5429652,5/23/2022,8.74e-05,974.0123901,297.7815247,301.9177856,193.9976807,8.16e-05,2.31e-05,-0.000183338,99758.28906,42.3240509,0.35594663,34.68478012,0.346048713,-1.492337227,4
Gaibandha ,25.3296928,89.5429652,5/24/2022,2.98e-05,927.4490356,298.257782,303.1706238,231.7293091,2.92e-05,1.2e-05,-0.000219617,100020.1484,42.3240509,0.193621278,32.06310272,0.209387466,-0.228064343,2
Gaibandha ,25.3296928,89.5429652,5/25/2022,0.00042033,1394.456177,297.835144,301.2287903,85.29227448,0.00038975,0.000116362,-0.000178753,100075.0313,42.3240509,0.434538722,35.10779953,1.246203661,-0.536203504,0
Gaibandha ,25.3296928,89.5429652,5/26/2022,8.17e-05,1053.814575,298.129425,302.3922424,117.4243088,7.43e-05,1.4e-05,-0.000180559,99908.71094,42.3240509,0.251083434,31.10092926,1.325118661,-0.614066601,0
Gaibandha ,25.3296928,89.5429652,5/27/2022,5.39e-05,1272.331421,297.82547,301.7129822,127.4389725,5.21e-05,2.84e-06,-0.000191538,99773.15625,42.3240509,0.249341309,31.54817963,1.911140323,-1.985521197,13
Gaibandha ,25.3296928,89.5429652,5/28/2022,0.000147953,1218.426392,297.6815491,301.7398987,118.3462296,0.000117633,5.62e-05,-0.000182988,99776.49219,42.3240509,0.568641603,31.36824036,1.031460166,-2.040190935,2
Gaibandha ,25.3296928,89.5429652,5/29/2022,0.000335185,847.4776001,298.436554,301.5191345,103.7702332,0.000191819,0.000115708,-0.000131653,99811.84375,42.3240509,0.655573666,35.24050522,1.520474553,-2.072779417,37
Gaibandha ,25.3296928,89.5429652,5/30/2022,2.82e-05,726.4177856,298.8684998,302.5294495,111.5423965,2.6e-05,2.02e-05,-0.000181445,99818.77344,42.3240509,0.395829827,35.31823349,1.49646008,-2.101858139,0
Gaibandha ,25.3296928,89.5429652,5/31/2022,4.2e-05,1056.636841,299.0809631,303.036438,112.7707901,3.55e-05,5.65e-06,-0.000186267,99772.53125,42.3240509,0.328877568,34.5195961,1.375901103,-1.861358643,17
Gaibandha ,25.3296928,89.5429652,6/1/2022,3.3e-05,656.6699219,299.6026306,303.5019226,81.69420624,2.86e-05,3.32e-06,-0.000207982,99795.46875,42.3240509,0.497255832,34.51819992,1.82368815,-2.157399893,5
Gaibandha ,25.3296928,89.5429652,6/2/2022,3.06e-05,346.1016541,299.0286865,302.9248352,95.04689789,2.27e-05,2.25e-06,-0.000147957,99796.55469,42.3240509,0.867178202,34.56303787,2.129863024,-2.098304987,29
Gaibandha ,25.3296928,89.5429652,6/3/2022,0.000354544,1205.082031,299.2733154,302.0708313,63.88130188,0.000288416,7.23e-05,-0.000136258,99788.0,42.3240509,0.832660675,35.08447266,2.396453142,-2.764806032,0
Gaibandha ,25.3296928,89.5429652,6/4/2022,0.000497156,1768.376465,298.3284607,300.1200256,91.42404175,0.000420177,6.13e-05,-0.000117174,99886.36719,42.3240509,0.995874882,34.56278992,1.540232301,-3.942998171,23
Gaibandha ,25.3296928,89.5429652,6/5/2022,0.000875334,1713.834473,298.6130676,300.104248,49.3599968,0.000614202,0.000104968,-9.19e-05,99924.84375,42.3240509,0.993151009,36.01597977,-0.207097277,-2.855050802,0
Gaibandha ,25.3296928,89.5429652,6/6/2022,0.001780789,1222.308716,298.9317627,300.7036743,14.66691303,0.001635586,0.000505571,-0.000105407,99853.34375,42.3240509,0.991079569,38.04616547,0.323306531,-2.263360739,27
Gaibandha ,25.3296928,89.5429652,6/7/2022,0.000987953,917.708313,299.0561829,300.9703674,58.20413589,0.000801453,0.000222246,-7.12e-05,99783.99219,42.3240509,0.987279952,35.14917755,0.874208391,-3.043343544,10
Gaibandha ,25.3296928,89.5429652,6/8/2022,9.64e-05,1148.504272,299.4534607,303.1092834,141.0173798,7.36e-05,1.96e-05,-0.000194163,99677.25,42.3240509,0.921958506,35.70036697,2.164311647,-2.127383709,18
Gaibandha ,25.3296928,89.5429652,6/9/2022,0.000344419,766.5753784,298.1733093,299.1151733,33.27967453,0.000286873,4.38e-05,-9.36e-05,99731.03125,42.3240509,0.999710083,36.44105911,2.331442356,-3.065228701,1
Gaibandha ,25.3296928,89.5429652,6/10/2022,0.00019873,551.5029297,298.7702637,300.8040161,44.9131279,0.000106976,1.25e-05,-0.000123276,99747.14844,42.3240509,0.900927126,33.85449219,1.897559762,-2.18593359,0
Gaibandha ,25.3296928,89.5429652,6/11/2022,0.000633001,1625.600586,299.5296631,302.3717041,46.84853745,0.000560449,0.000137581,-0.000181676,99760.27344,42.3240509,0.937350273,37.05563736,2.798940897,-2.119318247,34
Gaibandha ,25.3296928,89.5429652,6/12/2022,0.000388887,1383.262085,298.4252625,300.7436829,91.98800659,0.00033302,5.99e-05,-0.000163033,99924.0,42.3240509,0.954006672,37.48013687,2.200449228,-2.799356461,67
Gaibandha ,25.3296928,89.5429652,6/13/2022,0.000556734,2007.559204,298.8320313,301.1359863,108.3983154,0.000457945,7.61e-05,-0.000161946,99916.22656,42.3240509,0.988546431,34.06970978,1.712637901,-3.025229216,16
Gaibandha ,25.3296928,89.5429652,6/14/2022,0.00066218,1575.821777,298.8436584,300.7709656,142.7518768,0.000595493,0.000155262,-0.000138293,99853.4375,42.3240509,0.993256569,39.22660446,3.574719429,-2.462988615,8
Gaibandha ,25.3296928,89.5429652,6/15/2022,0.000321423,1300.279297,299.5542297,301.8835449,153.1988983,0.000271117,6.32e-05,-0.000118664,99851.4375,42.3240509,0.998006105,39.02226639,3.352225542,-1.489241958,24
Gaibandha ,25.3296928,89.5429652,6/16/2022,0.004160415,1881.074219,299.0553284,301.2323608,13.21726131,0.003869208,0.000981771,-0.00010143,99881.96094,42.3240509,0.999734223,38.96596909,2.919615507,-0.352401167,42
Gaibandha ,25.3296928,89.5429652,6/17/2022,0.00164441,690.6056519,298.2365417,299.5710754,47.60642624,0.001412219,0.000329567,-0.000102618,99937.89844,42.3240509,0.997045994,38.99984741,3.970243454,0.946399987,60
Gaibandha ,25.3296928,89.5429652,6/18/2022,0.00077719,1187.183472,298.9180603,301.3638,66.70303345,0.000703011,0.000360803,-0.000143853,99921.6875,42.3240509,0.996196568,37.93126297,3.085797548,-0.106844634,130
Gaibandha ,25.3296928,89.5429652,6/19/2022,0.000712397,350.5613708,298.5887146,301.0756226,76.85568237,0.00061114,8.7e-05,-0.000118113,99850.25,42.3240509,0.962080181,37.45854187,2.495611906,-1.097070813,88
Gaibandha ,25.3296928,89.5429652,6/20/2022,0.000995127,514.8495483,298.5306702,300.6198425,43.91807938,0.000741153,0.000208488,-0.000102273,99736.94531,42.3240509,0.890145719,37.33943558,2.235059977,-1.197756529,7
Gaibandha ,25.3296928,89.5429652,6/21/2022,0.000334524,818.3400269,299.0464783,301.0856018,45.80007935,0.000238183,8.72e-05,-9.59e-05,99778.75,42.3240509,0.790306032,37.30209351,1.185241699,-1.914873242,19
Gaibandha ,25.3296928,89.5429652,6/22/2022,0.00019209,1040.31604,299.6437378,302.2020569,58.54800034,0.000150676,7.87e-05,-0.000150391,100046.7188,42.3240509,0.844260991,36.29244614,1.553049445,-1.804203868,11
Gaibandha ,25.3296928,89.5429652,6/23/2022,0.000105215,302.47995,299.2824707,302.8084412,77.21224213,7.12e-05,9.15e-05,-0.000184915,100070.5234,42.3240509,0.901587725,36.1178627,2.547111273,-2.032953978,1
Gaibandha ,25.3296928,89.5429652,6/24/2022,4.23e-05,144.5428314,299.2531738,303.2466125,123.3472137,2.14e-05,4.12e-06,-0.000193642,99944.00781,42.3240509,0.887760699,36.21644592,2.480666161,-2.129454613,0
Gaibandha ,25.3296928,89.5429652,6/25/2022,5.74e-05,176.0595856,299.1387024,303.0357361,136.1435394,4.58e-05,6.89e-06,-0.000192301,99905.27344,42.3240509,0.812921226,36.77810287,2.698440552,-2.439468384,6
Gaibandha ,25.3296928,89.5429652,6/26/2022,4.53e-05,420.9563904,299.3030396,303.2640076,76.69882965,3.04e-05,2.6e-06,-0.000190925,100101.7422,42.3240509,0.902416885,36.84239578,2.563051701,-1.750580311,42
Gaibandha ,25.3296928,89.5429652,6/27/2022,2.57e-05,511.6740417,299.4707031,303.3713379,100.1543808,1.67e-05,2.93e-06,-0.000155776,100056.8047,42.3240509,0.980920553,36.70565033,2.827142954,-0.460258603,10
Gaibandha ,25.3296928,89.5429652,6/28/2022,0.000640862,698.0219727,299.560791,302.1463623,48.21268463,0.000384687,6.44e-05,-0.000158214,99944.71875,42.3240509,1.0,37.5328064,1.704725623,-0.997976244,0
Gaibandha ,25.3296928,89.5429652,6/29/2022,0.000304251,317.0835266,299.1662292,301.2281189,73.23791504,8.35e-05,1.47e-05,-0.000103135,99877.58594,42.3240509,0.999716461,35.55925369,1.233294129,-1.88232851,0
Gaibandha ,25.3296928,89.5429652,6/30/2022,0.000131163,647.3373413,299.4049988,301.6514282,42.07867432,9.48e-05,5.24e-05,-0.000111121,99783.5,42.3240509,0.81780678,36.76541138,1.900012136,-1.968213439,7
Gaibandha ,25.3296928,89.5429652,7/1/2022,0.000112237,764.0617676,299.9005432,302.4259644,57.68468094,8.45e-05,7.98e-06,-0.000144889,99699.09375,42.3240509,0.927029789,37.03148651,1.316789985,-2.378695011,15
Gaibandha ,25.3296928,89.5429652,7/2/2022,3.92e-05,450.5369568,299.4589233,303.5837402,160.052948,3.02e-05,5.43e-06,-0.000177454,99596.74219,42.3240509,0.868272483,36.66427231,1.022159696,-1.935930252,3
Gaibandha ,25.3296928,89.5429652,7/3/2022,0.000120275,378.9722595,299.5419617,303.1647034,124.9798431,0.000102275,3.36e-05,-0.000200849,99691.83594,42.3240509,0.929986954,37.39400101,1.937213898,-2.251676798,52
Gaibandha ,25.3296928,89.5429652,7/4/2022,2.53e-05,968.3331909,299.712616,303.9093628,209.4873199,1.81e-05,5.56e-06,-0.000201487,99640.94531,42.3240509,0.533734918,37.26706314,1.522741914,-1.526930928,9
Gaibandha ,25.3296928,89.5429652,7/5/2022,8.04e-05,1218.899292,300.0462341,304.480072,183.8215179,7.3e-05,7.47e-06,-0.000226949,99728.74219,42.3240509,0.695748746,36.978405,1.755762458,-1.922371864,129
Gaibandha ,25.3296928,89.5429652,7/6/2022,5.84e-05,86.67591095,299.0192261,302.4207458,222.9193115,4.36e-05,7.81e-06,-0.000173001,100147.8516,42.3240509,0.820425093,34.83875656,1.314846635,-2.824729681,99
Gaibandha ,25.3296928,89.5429652,7/7/2022,9.97e-06,319.278595,299.609436,304.4674683,445.9903259,6.62e-06,7.99e-07,-0.000219709,100032.2813,42.3240509,0.411951512,34.55232239,2.023463011,-0.517762184,0
Gaibandha ,25.3296928,89.5429652,7/8/2022,2.39e-05,547.4912109,299.6416626,304.1147766,235.7698975,1.89e-05,2.94e-06,-0.000187903,99908.38281,42.3240509,0.787715733,35.56526947,2.073967695,-1.557688236,6
Gaibandha ,25.3296928,89.5429652,7/9/2022,3.58e-05,774.2106323,299.8751526,304.6819458,138.9045715,2.96e-05,9.22e-07,-0.000209697,99737.84375,42.3240509,0.468857914,34.18304825,1.761291862,-1.690460801,9
Gaibandha ,25.3296928,89.5429652,7/10/2022,1.64e-05,360.1876221,299.5652771,304.7719421,203.7527161,1.36e-05,1.56e-06,-0.000218963,99724.71094,42.3240509,0.632849753,36.38814163,1.754652023,-2.466803312,18
Gaibandha ,25.3296928,89.5429652,7/11/2022,8.83e-05,558.3070679,299.5208435,303.8706665,143.0042877,7.68e-05,4.34e-05,-0.000187607,99826.71875,42.3240509,0.58648634,37.81874847,1.757844567,-2.938080072,30
Gaibandha ,25.3296928,89.5429652,7/12/2022,2.63e-05,239.1926117,299.5162964,304.8948669,245.0090179,2.26e-05,1.01e-06,-0.000214128,99686.19531,42.3240509,0.704746723,36.90949249,1.457800746,-2.494399786,0
Gaibandha ,25.3296928,89.5429652,7/13/2022,7.84e-05,685.0708008,299.5975037,305.2213135,279.1252441,7.29e-05,3.22e-05,-0.00019455,99528.46875,42.3240509,0.356923848,37.41337204,1.206202388,-2.276505232,1
Gaibandha ,25.3296928,89.5429652,7/14/2022,5.08e-05,865.8739624,299.3980713,305.370575,210.5154419,4.89e-05,9.05e-06,-0.00021591,99602.32031,42.3240509,0.505414546,37.83135986,1.364264011,-1.861838341,84
Gaibandha ,25.3296928,89.5429652,7/15/2022,1.8e-05,607.4685669,299.1817017,305.2772217,256.8114624,1.41e-05,4.54e-06,-0.000192167,99762.64844,42.3240509,0.58997947,36.73582077,1.624885082,-1.880693793,38
Gaibandha ,25.3296928,89.5429652,7/16/2022,1.15e-05,313.1116028,299.1704407,305.3451843,399.289093,8.73e-06,1.72e-07,-0.00019789,99911.07031,42.3240509,0.538354099,37.67821121,2.270272255,-1.969717503,29
Gaibandha ,25.3296928,89.5429652,7/17/2022,1.04e-05,182.4306488,299.0872498,304.7392883,84.99839783,8.32e-06,1.65e-06,-0.000169571,100060.3125,42.3240509,0.80774951,36.76227951,2.723311186,-2.767770767,0
Gaibandha ,25.3296928,89.5429652,7/18/2022,9.05e-05,145.5681915,299.3089905,304.2120056,111.6155319,5.53e-05,8.86e-06,-0.000167265,99953.89844,42.3240509,0.693724334,35.46033859,3.150669336,-1.242944241,2
Gaibandha ,25.3296928,89.5429652,7/19/2022,0.000289344,351.5767517,299.7665405,303.7328186,44.0679512,0.000222174,7.35e-05,-0.000157036,99751.46094,42.3240509,0.875178039,37.95664978,2.668896437,-1.374670625,9
Gaibandha ,25.3296928,89.5429652,7/20/2022,0.000250905,459.9989014,299.7451477,302.9026794,49.23028564,0.000192241,4.7e-05,-0.000137251,99857.66406,42.3240509,0.970630586,38.51435089,1.698363304,-2.923257113,42
Gaibandha ,25.3296928,89.5429652,7/21/2022,0.000126355,464.5930481,299.7085876,303.8153381,77.47051239,9.84e-05,2.53e-05,-0.000149851,99997.60156,42.3240509,0.990563333,38.2100296,0.651344359,-2.728359461,19
Gaibandha ,25.3296928,89.5429652,7/22/2022,8.99e-05,739.9115601,299.5145569,303.7914429,167.1625977,5.44e-05,1.53e-05,-0.000161555,100069.375,42.3240509,0.9888466,36.70383835,-0.596397877,-2.323065996,20
Gaibandha ,25.3296928,89.5429652,7/23/2022,0.000352153,1222.597412,299.7955017,303.2349548,72.95243073,0.000285679,0.000246123,-0.000159606,100049.2734,42.3240509,0.993828774,36.95911789,0.736413539,-1.801326394,10
Gaibandha ,25.3296928,89.5429652,7/24/2022,0.000479527,472.2333069,298.8852844,301.0666809,51.90260696,0.000180391,4.02e-05,-0.00012314,100297.1641,42.3240509,0.996572971,37.24744797,1.747896314,-2.205050707,55
Gaibandha ,25.3296928,89.5429652,7/25/2022,0.000558897,602.8296509,298.8407898,302.0027161,74.50444794,0.00038664,0.000308364,-0.000140644,100471.2813,42.3240509,0.969664097,37.56388474,1.660282254,-1.298921943,18
Gaibandha ,25.3296928,89.5429652,7/26/2022,0.000346913,705.6721802,299.5253601,301.6803284,49.76118851,0.000122443,2.23e-05,-0.000136132,100464.7578,42.3240509,0.904657424,36.90562058,1.741510987,-0.604649782,0
Gaibandha ,25.3296928,89.5429652,7/27/2022,0.000719901,529.8862305,299.5300903,302.8969727,57.69866562,0.000682289,0.000208976,-0.000166292,100364.1328,42.3240509,0.93547082,37.66180801,1.440333366,-0.575505614,17
Gaibandha ,25.3296928,89.5429652,7/28/2022,0.000470572,853.2612915,299.3160095,302.1333313,78.1508255,0.000368775,4.38e-05,-0.000105399,100367.1172,42.3240509,0.803397417,36.90726852,1.111092448,-0.321513176,10
Gaibandha ,25.3296928,89.5429652,7/29/2022,0.0012296,1122.104248,299.6653748,302.6887817,42.01509476,0.001183403,0.000561745,-0.000171632,100220.4922,42.3240509,0.962481976,37.48830032,0.577264607,-0.559396803,3
Gaibandha ,25.3296928,89.5429652,7/30/2022,0.001090727,1035.607422,299.4568481,301.6320496,26.46567726,0.0008398,0.000309747,-0.000118416,100001.6797,42.3240509,0.992769539,38.45228577,1.535790324,-0.660344124,61
Gaibandha ,25.3296928,89.5429652,7/31/2022,0.001859676,1063.346313,299.2195129,299.9739685,7.798873901,0.000832362,0.000219556,-6.87e-05,99893.77344,42.3240509,0.996342838,37.81487656,2.053701162,-1.448065162,90
Gaibandha ,25.3296928,89.5429652,8/1/2022,0.000675001,378.9971619,298.910553,299.806427,46.22762299,0.00022391,5.76e-05,-8.75e-05,99929.35156,42.3240509,0.998899996,37.94486237,1.323406696,-0.884669244,13
Gaibandha ,25.3296928,89.5429652,8/2/2022,0.000250982,386.9708557,300.031311,302.3969727,85.04984283,0.000166661,7.14e-05,-0.0001238,99915.32031,42.3240509,0.989905834,38.26962662,-0.487198442,-0.860778511,24
