District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rangamati Hill ,22.7324173,92.2985134,10/6/2017,0.00047397,1341.827515,298.7774353,300.8968201,98.46222687,0.000453175,1.42e-05,-0.000132655,99708.6875,42.46994019,0.93957752,36.35767365,0.715734661,-0.477088839,5
Rangamati Hill ,22.7324173,92.2985134,10/7/2017,0.000242105,284.5905762,297.9731445,300.3126221,43.33772659,0.000202552,3.16e-05,-0.000162394,99720.71875,41.65060043,0.975860775,36.08190155,1.260783911,-0.631040752,27
Rangamati Hill ,22.7324173,92.2985134,10/8/2017,0.000246239,233.3832397,297.6427307,300.0000916,156.1090851,0.000179061,4.81e-05,-0.000130693,99648.84375,40.72566223,0.910750449,35.14086914,0.879659414,-0.645354569,41
Rangamati Hill ,22.7324173,92.2985134,10/9/2017,3.07e-05,435.1739197,297.9282837,300.4122009,281.4157715,2.06e-05,1.44e-05,-0.000155949,99623.61719,41.23604584,0.938471258,34.01861954,0.163337186,-0.150763676,6
Rangamati Hill ,22.7324173,92.2985134,10/10/2017,5.92e-06,729.9440308,298.9621887,302.1286316,286.527832,4.5e-06,3.22e-08,-0.000170049,99523.46875,42.87254334,0.367435724,34.8585701,-0.117891096,0.149427861,6
Rangamati Hill ,22.7324173,92.2985134,10/11/2017,0.000118138,1155.824341,299.5071411,302.4375305,175.3396149,0.000109823,7.95e-06,-0.000170639,99465.71875,43.17522049,0.612430036,35.60328674,-0.033811618,-0.009344205,0
Rangamati Hill ,22.7324173,92.2985134,10/12/2017,0.000295992,931.1765137,298.6821899,300.4795837,34.96212769,0.000277512,8.71e-05,-0.000150905,99530.42969,42.56524277,0.931961775,35.99777985,0.672294676,-0.585081577,35
Rangamati Hill ,22.7324173,92.2985134,10/13/2017,4.67e-05,740.8144531,298.5344543,301.3517761,76.88311005,2.72e-05,3.51e-06,-0.000157328,99490.33594,41.07120132,0.377893567,33.2466774,0.602575719,-0.363312006,6
Rangamati Hill ,22.7324173,92.2985134,10/14/2017,1.42e-06,571.4138184,298.3158875,302.2018127,172.9842682,1.49e-06,3.17e-07,-0.000176885,99465.5625,38.94393539,0.125731185,29.98143005,0.367923856,0.202114359,0
Rangamati Hill ,22.7324173,92.2985134,10/15/2017,1.56e-05,1018.919983,299.0365906,302.2203369,158.1643372,1.28e-05,3.6e-06,-0.000156313,99475.875,41.12661362,0.36237216,30.33029938,-0.491286427,0.023160463,0
Rangamati Hill ,22.7324173,92.2985134,10/16/2017,2.77e-05,1259.807251,299.7010498,302.7392273,158.6847839,2.23e-05,6.26e-06,-0.000166718,99414.13281,40.91210175,0.353632242,28.96560478,-0.035379838,-0.315110356,0
Rangamati Hill ,22.7324173,92.2985134,10/17/2017,0.000660339,967.7658691,299.2380066,301.9386902,79.87200928,0.000635463,0.000158098,-0.000172698,99477.14844,42.49173355,0.809423626,36.70976639,0.232428893,-0.441377729,0
Rangamati Hill ,22.7324173,92.2985134,10/18/2017,0.001124839,1018.795959,298.8231506,300.5437317,119.7164688,0.000876706,0.000218775,-0.000154489,99656.11719,43.01446915,0.896679878,37.93801498,-0.354940087,-0.583509743,41
Rangamati Hill ,22.7324173,92.2985134,10/19/2017,0.000952413,944.9528809,298.4897461,300.1822205,144.5566254,0.000501948,0.000123897,-0.000163738,99775.3125,42.07136917,0.938708365,35.77636337,0.204805657,-0.783043683,126
Rangamati Hill ,22.7324173,92.2985134,10/20/2017,0.000821999,23.93802834,296.8659668,298.1699524,161.2407074,0.000222844,5.79e-05,-0.000126318,99817.22656,38.44768143,0.994519293,33.00279236,1.113639236,-2.413936377,19
Rangamati Hill ,22.7324173,92.2985134,10/21/2017,0.001964297,170.6231842,297.1717834,297.8972778,66.14808655,0.000608186,0.000119083,-0.000172872,99443.36719,39.04722595,0.999933898,35.09948349,4.383127689,-1.299199581,8
Rangamati Hill ,22.7324173,92.2985134,10/22/2017,2.7e-05,70.08675385,296.0571899,298.4026489,165.0593262,1.14e-05,1.09e-06,-0.000150515,99665.65625,36.08740997,0.531298459,19.26568604,1.339733005,0.631297648,0
Rangamati Hill ,22.7324173,92.2985134,10/23/2017,3.37e-05,282.1011047,297.0638733,299.5403748,84.99839783,3.14e-05,1.02e-05,-0.000147406,99854.74219,33.91661835,0.428403765,22.05537224,0.17716001,-0.034010869,0
Rangamati Hill ,22.7324173,92.2985134,10/24/2017,3.12e-06,302.3979797,296.4407959,299.7737732,294.4310608,2.75e-06,5.9e-07,-0.000153055,100110.3828,33.13016891,0.31852591,13.05404186,-0.173339188,0.183776781,0
Rangamati Hill ,22.7324173,92.2985134,10/25/2017,1.05e-05,563.4315186,297.04953,300.1720886,324.8326111,1.04e-05,2.19e-05,-0.000152556,100264.9609,36.22636795,0.355399221,22.77371788,-0.878706217,-0.036462877,51
Rangamati Hill ,22.7324173,92.2985134,10/26/2017,3.08e-08,228.7497406,296.3600769,299.6991272,516.0411987,0.0,0.0,-0.000165906,100236.5625,28.45565987,0.198481426,12.87205982,-0.966907919,-0.143722042,0
Rangamati Hill ,22.7324173,92.2985134,10/27/2017,3.08e-07,60.97922897,294.9651794,298.6312256,522.7950439,0.0,0.0,-0.00016993,100087.4141,22.22126579,0.135927066,4.544215679,-1.067453742,0.100241207,0
Rangamati Hill ,22.7324173,92.2985134,10/28/2017,1.08e-05,161.5600433,295.5727234,299.2004089,241.032608,1.08e-05,2.83e-05,-0.000158829,100149.6484,33.31548691,0.663681567,12.23809052,-0.336524636,0.172753274,0
Rangamati Hill ,22.7324173,92.2985134,10/29/2017,0.000938441,380.2544861,295.563385,296.3417358,181.4286957,0.000488597,9.96e-05,-6.38e-05,100351.4063,43.29997635,0.992014229,35.58971787,0.140620276,-0.241864801,0
Rangamati Hill ,22.7324173,92.2985134,10/30/2017,0.000499233,199.9655609,293.9736023,294.7582092,176.8865204,0.000412116,0.000134172,-0.00010194,100277.8125,43.44547653,0.885881245,34.79182816,-1.363356233,0.196413994,0
Rangamati Hill ,22.7324173,92.2985134,10/31/2017,5.47e-05,294.4865417,295.0622253,296.5530701,80.92843628,3.73e-05,1.19e-05,-0.000139314,100230.9141,43.94277954,0.449831247,29.93385506,0.252412587,-0.766298771,0
Rangamati Hill ,22.7324173,92.2985134,11/1/2017,0.000106077,485.6370544,295.5079651,297.6655273,96.31440735,9.91e-05,4.32e-05,-0.000147714,100197.4141,44.77196121,0.430938721,29.52545738,-0.074047886,-0.547190845,3
Rangamati Hill ,22.7324173,92.2985134,11/2/2017,5.15e-05,819.7340698,296.2148132,298.624054,146.2529449,4.99e-05,1.81e-05,-0.000143346,100006.3438,45.50933838,0.387968034,29.63798714,-0.386035889,-0.56462729,0
Rangamati Hill ,22.7324173,92.2985134,11/3/2017,4.26e-06,1376.184448,296.2756042,299.1435242,332.4698486,3.86e-06,2.31e-06,-0.000131589,100029.75,43.18057251,0.430444717,30.64389229,-0.434897393,-0.463655263,0
Rangamati Hill ,22.7324173,92.2985134,11/4/2017,5.55e-07,1743.415527,296.7833252,299.9043579,463.330658,0.0,0.0,-0.000145049,100111.8828,45.75793076,0.37142548,29.99194527,-0.274131507,-0.528706551,0
Rangamati Hill ,22.7324173,92.2985134,11/5/2017,9.24e-08,1180.001709,296.0315247,299.747467,674.5028076,0.0,0.0,-0.00015439,100071.4297,45.96920395,0.226270869,27.90941048,-0.799084961,-0.54117614,0
Rangamati Hill ,22.7324173,92.2985134,11/6/2017,1.54e-07,744.1013184,296.0037842,299.328186,727.7435913,0.0,0.0,-0.000147097,100024.8672,35.46554184,0.32812348,4.181778431,-1.01606071,-0.387622446,0
Rangamati Hill ,22.7324173,92.2985134,11/7/2017,7.71e-07,206.9024811,295.3095398,298.5050659,878.5343018,0.0,0.0,-0.000141931,100075.5625,30.34959602,0.456250429,-8.679251671,-0.530357778,-0.470822662,0
Rangamati Hill ,22.7324173,92.2985134,11/8/2017,2e-06,251.0046234,295.6463928,298.1699219,817.8369141,0.0,0.0,-0.000139037,100033.0859,36.13198853,0.47027579,-4.525887013,-0.413927913,-0.490354776,0
Rangamati Hill ,22.7324173,92.2985134,11/9/2017,1.42e-06,218.8006592,295.651886,298.4137573,798.1819458,0.0,0.0,-0.000141165,99984.3125,39.22964096,0.361920714,3.375833273,-0.733577788,-0.24502933,0
Rangamati Hill ,22.7324173,92.2985134,11/10/2017,3.08e-08,324.8388367,296.0791016,298.6661987,725.9661865,0.0,0.0,-0.000132519,100008.7188,39.12020493,0.305032075,17.44688225,-0.812840641,-0.11507348,0
Rangamati Hill ,22.7324173,92.2985134,11/11/2017,6.16e-08,479.6392517,296.335083,299.3019714,580.8377075,0.0,0.0,-0.000129374,100013.7734,41.57458878,0.371656895,26.19397926,-0.678689778,0.108121134,0
Rangamati Hill ,22.7324173,92.2985134,11/12/2017,6.16e-08,250.7122345,296.0515442,299.3749084,689.4290161,0.0,0.0,-0.000132445,99849.86719,36.75762177,0.526522875,0.816042244,-0.842032015,0.162484214,0
Rangamati Hill ,22.7324173,92.2985134,11/13/2017,2.77e-07,239.4519196,296.5224609,299.7027893,694.4256592,0.0,0.0,-0.000127781,99794.11719,38.08873367,0.366384119,-1.974576116,-0.587665319,-0.189199254,0
Rangamati Hill ,22.7324173,92.2985134,11/14/2017,6.16e-08,521.7302246,296.7359924,299.5943909,483.1813354,0.0,0.0,-0.000124238,99865.80469,40.59588623,0.808710873,26.93963432,-0.330789387,-0.458080649,0
Rangamati Hill ,22.7324173,92.2985134,11/15/2017,0.00040901,937.918457,297.3363953,298.5621033,154.1473541,0.000348457,0.000146385,-0.000115974,99975.3125,43.87469101,0.996684849,36.05518723,-1.227681994,0.232439473,0
Rangamati Hill ,22.7324173,92.2985134,11/16/2017,0.000101111,1022.330872,297.3186951,298.2592163,164.7592316,5.23e-05,3.99e-06,-8.77e-05,100012.7813,43.33405685,0.991954386,35.36813354,-0.267589748,-0.665221989,0
Rangamati Hill ,22.7324173,92.2985134,11/17/2017,0.000512681,425.1893616,297.0964355,298.8569641,168.0635986,0.000213781,6.14e-05,-0.000117861,100010.7422,41.44216919,0.916205108,33.09734344,-0.318265945,-0.171804741,0
Rangamati Hill ,22.7324173,92.2985134,11/18/2017,0.0,325.7159424,297.0207825,299.6075439,315.3248291,0.0,0.0,-0.000137261,99967.0625,40.79474258,0.235270783,30.73047447,-0.786964834,0.064027093,0
Rangamati Hill ,22.7324173,92.2985134,11/19/2017,4.93e-07,225.8704376,296.6964417,299.5325928,407.2802429,3.87e-07,5.37e-08,-0.000129381,100003.0938,43.59829712,0.134510472,28.49165344,-1.086406946,0.175792083,0
Rangamati Hill ,22.7324173,92.2985134,11/20/2017,0.0,29.04111671,295.4579468,298.5577087,593.5543823,0.0,0.0,-0.000144925,100011.8359,33.92883682,0.029476242,9.755467415,-1.984128475,0.28575471,0
Rangamati Hill ,22.7324173,92.2985134,11/21/2017,0.0,0.0,293.836792,297.3335876,,0.0,0.0,-0.000151235,99968.90625,31.29877663,0.024579855,11.01577473,-1.811959386,0.443101674,0
Rangamati Hill ,22.7324173,92.2985134,11/22/2017,6.17e-08,0.0,293.8722839,296.6954041,,5.74e-08,0.0,-0.000147473,99862.71094,34.8502121,0.45386675,-10.37958813,-1.160180926,0.762867272,0
Rangamati Hill ,22.7324173,92.2985134,11/23/2017,3.18e-06,65.12545013,293.384613,296.7379456,491.9532166,1.44e-07,5.9e-08,-0.000153881,99897.55469,39.88036728,0.455115467,-1.260470271,-1.388940811,0.723907769,0
Rangamati Hill ,22.7324173,92.2985134,11/24/2017,6.17e-07,10.42755127,293.5184937,297.3072815,,4.31e-08,0.0,-0.000139438,100077.3125,32.4470787,0.326732338,-13.95970058,-0.875121653,0.520224333,0
Rangamati Hill ,22.7324173,92.2985134,11/25/2017,0.0,0.017700195,292.6271362,296.1916199,,0.0,0.0,-0.00013879,100255.5,-2.036928415,0.179246843,-32.80604172,-0.940561712,-0.012005766,0
Rangamati Hill ,22.7324173,92.2985134,11/26/2017,8.33e-07,0.186035156,292.1177063,295.2520447,,0.0,0.0,-0.00013496,100272.3672,7.566358566,0.348679304,-27.06885529,-0.282196701,0.018319333,0
Rangamati Hill ,22.7324173,92.2985134,11/27/2017,9.56e-07,0.088541664,291.4396362,294.7163391,,0.0,0.0,-0.000130634,100098.7891,28.60643768,0.34533748,-9.763936043,-0.578659177,-0.198106095,229
Rangamati Hill ,22.7324173,92.2985134,11/28/2017,1.97e-06,0.106282555,291.1703186,294.2332458,,0.0,0.0,-0.000127468,100230.1563,26.57691383,0.305777878,-21.30970764,-0.728425086,-0.299371451,0
Rangamati Hill ,22.7324173,92.2985134,11/29/2017,3.08e-07,0.097452797,290.8851318,293.7785339,,0.0,0.0,-0.000127514,100292.1328,17.16852188,0.25304237,-26.00689888,-1.087459922,-0.300293595,0
Rangamati Hill ,22.7324173,92.2985134,11/30/2017,2.28e-06,0.12400309,290.8856201,294.2321472,,0.0,0.0,-0.000120027,100179.4063,6.938942432,0.403767318,-34.55038834,-0.662313044,-0.493435532,0
Rangamati Hill ,22.7324173,92.2985134,12/1/2017,4.63e-07,0.106221519,291.191925,293.7098083,,0.0,0.0,-0.000108837,100186.5703,5.568403244,0.516932964,-38.63811874,-0.426764995,-0.515021503,0
Rangamati Hill ,22.7324173,92.2985134,12/2/2017,9.24e-08,0.123962402,291.1203308,293.9572449,,0.0,0.0,-0.000116984,100299.9609,7.132583141,0.467240423,-36.64725494,-0.605408728,-0.534281194,0
Rangamati Hill ,22.7324173,92.2985134,12/3/2017,1.85e-07,0.079711914,290.2134705,293.6322632,,0.0,0.0,-0.000125785,100242.3047,-4.137647629,0.296378672,-51.03291321,-0.821734667,-0.349752665,0
Rangamati Hill ,22.7324173,92.2985134,12/4/2017,5.24e-07,0.070841469,290.0787354,293.3447876,,0.0,0.0,-0.000116527,100129.4453,-5.511753559,0.472536713,-54.54942703,-0.559168339,-0.375194758,0
Rangamati Hill ,22.7324173,92.2985134,12/5/2017,3.08e-07,0.115132652,289.8765564,292.5378418,,0.0,0.0,-0.000109852,100097.9609,-5.308866978,0.636832476,-49.91218948,-0.515593946,-0.408034772,0
Rangamati Hill ,22.7324173,92.2985134,12/6/2017,1.23e-07,0.097432457,290.238678,292.371582,,0.0,0.0,-0.000104196,100053.2813,-3.525553942,0.994261205,-49.76700974,-0.771528959,-0.575022042,0
Rangamati Hill ,22.7324173,92.2985134,12/7/2017,4.41e-05,0.053141277,292.1859436,294.9542542,,4.33e-05,3.87e-05,-0.0001037,100066.75,35.79397964,0.940837681,9.282195091,-0.630612373,-0.233020842,0
Rangamati Hill ,22.7324173,92.2985134,12/8/2017,0.000922432,31.14961815,295.0534668,296.0505676,28.90101624,0.000393846,9.87e-05,-5.81e-05,100129.9766,42.08345413,0.998669863,36.3308754,-1.101439595,0.05937459,0
Rangamati Hill ,22.7324173,92.2985134,12/9/2017,0.000683226,115.3671494,295.4165344,295.7702332,120.4202881,0.000354681,0.000102551,-4.96e-05,100114.1797,41.24119949,0.995152533,34.27174759,-0.385453373,-1.131604552,0
Rangamati Hill ,22.7324173,92.2985134,12/10/2017,0.000127145,65.93161774,295.8305969,296.7639771,67.6747818,6.64e-05,6.28e-06,-4.26e-05,100133.2578,40.25047684,0.834595442,34.9481163,1.015983343,-1.243474245,0
Rangamati Hill ,22.7324173,92.2985134,12/11/2017,0.000184887,42.72003174,295.3295593,296.1007385,338.6333008,0.00013122,2.13e-05,-5.57e-05,100162.125,38.633461,0.905854702,11.14373875,1.61890018,-0.14028503,0
Rangamati Hill ,22.7324173,92.2985134,12/12/2017,1.55e-05,13.12074757,294.1430359,295.7403259,,9.42e-06,3.81e-07,-9.69e-05,100262.7734,35.96007919,0.622878254,2.001130581,-0.510710061,-0.142548442,0
Rangamati Hill ,22.7324173,92.2985134,12/13/2017,3.08e-08,0.124043785,292.9698486,295.6663208,,0.0,0.0,-0.00011579,100275.4766,30.58524132,0.145489037,-8.747515678,-1.765584588,-0.044238012,0
Rangamati Hill ,22.7324173,92.2985134,12/14/2017,0.0,0.0,291.2627258,294.710968,,0.0,0.0,-0.000131286,100363.1641,27.58315468,6.61e-05,-17.08528137,-1.626930714,-0.101430327,0
Rangamati Hill ,22.7324173,92.2985134,12/15/2017,0.0,0.04429118,289.993866,293.4543152,,0.0,0.0,-0.000134387,100405.8828,14.30968761,0.136035159,-31.31007385,-1.561714768,0.201779053,0
Rangamati Hill ,22.7324173,92.2985134,12/16/2017,3.08e-08,0.194905594,290.1681213,292.5542908,,0.0,0.0,-0.000106092,100475.4063,7.773868084,0.733560383,-43.23168564,-1.009832501,-0.097322702,0
Rangamati Hill ,22.7324173,92.2985134,12/17/2017,1.23e-07,0.194864914,291.4702148,293.3985291,,0.0,0.0,-9.36e-05,100538.0313,21.25193977,0.370640874,-25.31305885,-0.888944566,-0.151769623,0
Rangamati Hill ,22.7324173,92.2985134,12/18/2017,1.14e-06,0.301208496,292.6694031,294.444458,,0.0,0.0,-9.27e-05,100537.7578,27.23979378,0.377573133,-16.27950478,-0.369457454,0.046318218,0
Rangamati Hill ,22.7324173,92.2985134,12/19/2017,1.3e-06,0.256896973,292.1265869,294.3366394,,0.0,0.0,-0.000101809,100589.75,25.7421875,0.678989947,-10.73388577,-0.400687605,-0.208584711,0
Rangamati Hill ,22.7324173,92.2985134,12/20/2017,1.39e-06,0.212626144,291.8742676,294.2024231,,0.0,0.0,-9.83e-05,100678.0547,31.40292931,0.314066321,1.8985219,-0.757594109,-0.114423811,0
Rangamati Hill ,22.7324173,92.2985134,12/21/2017,1.11e-06,0.194844559,292.1504211,294.8112488,,0.0,0.0,-9.45e-05,100584.4453,27.32987976,0.315126211,-1.320424199,-0.515571594,0.141883239,0
Rangamati Hill ,22.7324173,92.2985134,12/22/2017,7.71e-07,0.159444168,291.4705505,293.73349,,0.0,0.0,-9.21e-05,100403.5234,23.21112823,0.387322038,-6.112676621,-0.304801583,0.069622673,0
Rangamati Hill ,22.7324173,92.2985134,12/23/2017,1.23e-07,0.088562012,291.0114136,293.2945862,,0.0,0.0,-0.000104636,100199.875,19.20286751,0.219690844,-35.7784729,-1.23641932,-0.098202907,0
Rangamati Hill ,22.7324173,92.2985134,12/24/2017,7.09e-07,0.186014816,290.8160095,293.1230469,,0.0,0.0,-9.68e-05,100173.3359,12.12086582,0.38757062,-34.38350296,-0.950665534,0.010984321,0
Rangamati Hill ,22.7324173,92.2985134,12/25/2017,1.23e-07,0.23034668,291.2826538,293.5867004,,0.0,0.0,-9.11e-05,100190.1484,24.78580666,0.290299684,-16.80849266,-0.931219518,0.074065603,0
Rangamati Hill ,22.7324173,92.2985134,12/26/2017,6.79e-07,68.92606354,291.1819763,293.6622314,831.3545532,0.0,0.0,-9.8e-05,100198.5938,28.86737633,0.242204309,-6.388617039,-1.058268428,0.186668873,0
Rangamati Hill ,22.7324173,92.2985134,12/27/2017,2.62e-06,3.632344484,291.1217957,293.6089172,,0.0,0.0,-9.41e-05,100235.0391,17.61504364,0.355449438,-19.05409813,-1.096622825,-0.325190783,0
Rangamati Hill ,22.7324173,92.2985134,12/28/2017,4.5e-06,0.248046875,291.1670227,293.6695251,,0.0,0.0,-9.66e-05,100308.3203,21.26620674,0.393376857,-23.82803154,-0.018801421,-0.327076942,0
Rangamati Hill ,22.7324173,92.2985134,12/29/2017,1.2e-06,0.132873535,290.6625977,294.0385437,,0.0,0.0,-0.00010511,100390.25,27.62324524,0.280461103,-15.35797787,-0.895351887,-0.608239293,0
Rangamati Hill ,22.7324173,92.2985134,12/30/2017,6.16e-08,0.097432457,291.6791077,295.4900818,,0.0,0.0,-0.000104768,100261.0703,39.77119827,0.354368538,8.654501915,-0.786225498,-0.105433166,0
Rangamati Hill ,22.7324173,92.2985134,12/31/2017,4.93e-07,9.736470223,292.9231567,295.6556091,,2.15e-07,0.0,-8.67e-05,100120.1016,39.86299896,0.815520465,4.541248322,0.375854611,0.103175223,0
Rangamati Hill ,22.7324173,92.2985134,1/1/2018,7.9e-05,39.76423264,293.4290161,295.2444763,140.5429382,1.67e-05,3.1e-07,-6.31e-05,100026.2891,44.86510086,0.998460054,17.70915794,0.581155598,-0.37322557,0
Rangamati Hill ,22.7324173,92.2985134,1/2/2018,0.000187416,85.84000397,292.3202209,295.0215149,23.65438843,0.000139583,4.79e-06,-0.000102538,99938.38281,44.4075737,0.781142712,27.7459259,0.216926172,0.760999858,0
Rangamati Hill ,22.7324173,92.2985134,1/3/2018,1.97e-05,63.13668823,290.5110779,292.8938904,19.0987854,1.84e-05,1.55e-06,-0.000116703,100053.75,30.54979897,0.309665233,-14.49047947,-1.206792355,0.704279602,0
Rangamati Hill ,22.7324173,92.2985134,1/4/2018,0.0,0.00575765,287.7979126,291.3345032,,0.0,0.0,-0.000129349,100158.0938,12.6519165,0.126684904,-34.29143524,-1.43095243,0.303783894,0
Rangamati Hill ,22.7324173,92.2985134,1/5/2018,0.0,0.105875649,288.0987244,291.0293579,,0.0,0.0,-0.000113184,100007.5234,3.232690096,0.180918396,-49.05220032,-0.649853826,0.365874291,0
Rangamati Hill ,22.7324173,92.2985134,1/6/2018,0.0,0.037373859,287.587677,290.7920227,,0.0,0.0,-0.000122941,100012.5234,2.453184366,0.174524665,-42.86363602,-1.356197357,0.360648871,0
Rangamati Hill ,22.7324173,92.2985134,1/7/2018,0.0,0.063720703,286.3726196,290.6920471,,0.0,0.0,-0.000144521,100164.9063,2.799031496,0.106631398,-49.62839127,-1.954411984,0.623800695,0
Rangamati Hill ,22.7324173,92.2985134,1/8/2018,0.0,0.000488281,285.4590759,289.2375183,,0.0,0.0,-0.000146304,100344.8672,-5.574863434,0.001890905,-57.00027847,-1.821108222,0.547498643,0
Rangamati Hill ,22.7324173,92.2985134,1/9/2018,0.0,0.000488281,285.7962646,289.8522644,,0.0,0.0,-0.0001329,100413.1875,-0.646054447,0.031435181,-53.72924805,-1.31946671,0.400752664,0
Rangamati Hill ,22.7324173,92.2985134,1/10/2018,0.0,0.047912598,285.8336182,289.322113,,0.0,0.0,-0.000121213,100428.3984,3.32004261,0.196968198,-51.07686996,-1.22044611,0.343200594,0
Rangamati Hill ,22.7324173,92.2985134,1/11/2018,0.0,0.105875649,286.0810242,288.8608704,,0.0,0.0,-0.000107994,100325.2422,7.501772404,0.496584415,-41.90895462,-0.535605967,0.449951261,0
Rangamati Hill ,22.7324173,92.2985134,1/12/2018,0.0,1.644368529,286.9181824,289.1457214,,0.0,0.0,-9.24e-05,100296.125,16.61821747,0.554256976,-13.47014523,-0.104034178,0.240283176,0
