District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jhalokati ,22.57208,90.1869644,12/24/2019,-1.9e-09,0.0,286.7947083,289.751709,,-9e-10,5e-10,-9.62e-05,101597.7578,20.9427166,0.128723964,-5.065396786,-2.700439453,0.063169934,0
Jhalokati ,22.57208,90.1869644,12/25/2019,-1.9e-09,0.022216797,287.1141052,290.1234741,,-9e-10,5e-10,-9.63e-05,101504.0547,31.44891357,0.402369142,18.65293694,-2.362850905,-0.123349078,0
Jhalokati ,22.57208,90.1869644,12/26/2019,0.000109362,5.057698727,286.9620056,290.2583313,,0.000104663,3.71e-05,-9.69e-05,101456.4609,42.58447266,0.641428769,31.54083443,-2.202862024,0.070737302,0
Jhalokati ,22.57208,90.1869644,12/27/2019,6.81e-05,2.528971434,287.6188049,289.2425537,,6.37e-05,1.33e-05,-6.4e-05,101430.6172,36.98275757,0.57069087,13.11754704,-1.713876367,0.673838079,0
Jhalokati ,22.57208,90.1869644,12/28/2019,3.4e-08,0.399332672,286.4543152,288.5692444,,-9e-10,5e-10,-8.57e-05,101560.5313,31.13467598,0.420053005,-19.29460144,-2.836653948,0.503987312,0
Jhalokati ,22.57208,90.1869644,12/29/2019,-1.9e-09,0.0,287.0318909,289.6307678,,-9e-10,5e-10,-8.89e-05,101511.2109,34.84223557,0.243021965,-23.49115944,-2.186292172,1.0116539,85
Jhalokati ,22.57208,90.1869644,12/30/2019,-1.9e-09,0.0,287.4233398,290.0623474,,-9e-10,5e-10,-7.66e-05,101593.6563,29.62470245,0.5640288,-23.74171638,-1.612749457,0.470776439,0
Jhalokati ,22.57208,90.1869644,12/31/2019,-1.9e-09,0.0,287.7292786,291.3701172,,-9e-10,5e-10,-8.77e-05,101686.5938,39.88285446,0.022660339,9.213486671,-0.076951377,0.968587816,0
Jhalokati ,22.57208,90.1869644,1/1/2020,0.0,0.189982101,287.909668,292.4328308,78.54058838,0.0,0.0,-8.94e-05,101861.0703,33.42896271,0.140510634,11.66632462,-0.904320955,0.770230293,0
Jhalokati ,22.57208,90.1869644,1/2/2020,3.86e-06,144.4062653,290.5,293.4190369,173.4627228,3.81e-06,5.1e-09,-8.05e-05,101848.8984,46.24647522,0.398868412,30.45831871,-0.064603902,0.174957514,0
Jhalokati ,22.57208,90.1869644,1/3/2020,0.001127646,29.25692749,290.4822388,291.4549866,115.1742706,0.000423734,9.6e-05,-4.77e-05,101656.375,45.75427628,0.969849169,30.85368156,-1.226272821,-0.474581271,0
Jhalokati ,22.57208,90.1869644,1/4/2020,8.37e-05,8.849853516,290.849884,291.5205994,1.159729004,8.21e-05,1.57e-05,-5.45e-05,101438.625,38.46184921,0.798366249,22.12658119,-0.157111868,0.657629192,0
Jhalokati ,22.57208,90.1869644,1/5/2020,4.01e-06,8.902587891,289.5682373,291.9483948,,3.92e-06,5.4e-07,-8.97e-05,101545.375,36.97771835,0.667245865,-6.790382862,-1.606308103,1.061206698,0
Jhalokati ,22.57208,90.1869644,1/6/2020,0.0,0.163594559,286.658844,290.0804749,,0.0,0.0,-0.000121729,101775.4453,20.4235878,0.035543162,-7.246068478,-2.619830847,0.28663671,0
Jhalokati ,22.57208,90.1869644,1/7/2020,0.0,0.0,286.1769104,288.547821,,0.0,0.0,-0.000110965,101559.5547,35.5056572,0.001145733,11.23851013,-2.055669069,0.672475278,0
Jhalokati ,22.57208,90.1869644,1/8/2020,0.0,0.205810547,287.2367249,289.75177,,0.0,0.0,-0.000105444,101456.9609,39.65462112,0.250221908,15.27551937,-2.101017714,0.009870634,0
Jhalokati ,22.57208,90.1869644,1/9/2020,3.13e-05,9.841979981,289.0898743,292.0983582,,3.14e-05,3.11e-06,-9.47e-05,101469.9609,41.55992126,0.442944765,28.17506599,-2.184602022,0.298208386,0
Jhalokati ,22.57208,90.1869644,1/10/2020,3.11e-08,1.620076537,288.4009399,291.7128296,,3.93e-08,0.0,-0.00010405,101559.3203,31.12257195,0.227363825,-18.17378235,-2.800877333,0.934649527,0
Jhalokati ,22.57208,90.1869644,1/11/2020,0.0,0.031656902,286.3857117,289.2267151,,0.0,0.0,-0.000106328,101573.7813,8.021327972,0.196950391,-44.50032425,-2.382701874,1.374626994,0
Jhalokati ,22.57208,90.1869644,1/12/2020,0.0,0.0,286.9154968,289.2903748,,0.0,0.0,-0.000100246,101295.1484,13.32914352,0.014676448,-14.8071022,-2.226394415,1.154765487,0
Jhalokati ,22.57208,90.1869644,1/13/2020,0.0,0.0,286.4788513,289.2437439,,0.0,0.0,-9.75e-05,101218.9766,16.01110458,0.033521917,-15.34133816,-1.428691506,1.257161856,0
Jhalokati ,22.57208,90.1869644,1/14/2020,0.0,0.0,287.6492615,290.4951172,,0.0,0.0,-9.83e-05,101326.1328,19.97527504,0.006049115,-6.682571411,-1.41116178,0.142785758,0
Jhalokati ,22.57208,90.1869644,1/15/2020,0.0,0.0,288.3045959,291.3974915,,0.0,0.0,-9.96e-05,101425.9453,16.56059265,0.0,-9.017398834,-2.14020586,-0.194763303,0
Jhalokati ,22.57208,90.1869644,1/16/2020,0.0,0.0,289.288208,293.226532,,0.0,0.0,-0.000101352,101436.6797,20.71068764,0.000937187,-6.68829298,-2.000602484,-0.919009209,0
Jhalokati ,22.57208,90.1869644,1/17/2020,0.0,0.0,289.7531738,294.1888733,,0.0,0.0,-0.000108895,101478.5391,21.35908699,0.000169126,-11.14199829,-2.066879034,-0.769976437,0
Jhalokati ,22.57208,90.1869644,1/18/2020,0.0,0.0,289.4720764,293.9912109,,0.0,0.0,-0.00010911,101423.0547,22.32468987,0.040064421,-7.560594082,-1.224113345,-0.040262621,0
Jhalokati ,22.57208,90.1869644,1/19/2020,0.0,2.643859863,290.1163025,293.944458,,0.0,0.0,-0.000103008,101412.0547,31.56253815,0.222948745,10.55853748,-1.325227499,0.95623517,26
Jhalokati ,22.57208,90.1869644,1/20/2020,1.52e-06,0.918192565,288.7635803,292.3213806,,1.51e-06,1.02e-06,-0.000102078,101620.4766,41.92208481,0.319925338,11.5778017,-2.107877255,0.677212,0
Jhalokati ,22.57208,90.1869644,1/21/2020,0.0,0.0,285.6108093,290.1733093,,0.0,0.0,-0.000123838,101812.3203,24.18029213,0.208189011,-11.2475214,-2.390514135,0.188881636,0
Jhalokati ,22.57208,90.1869644,1/22/2020,0.0,0.0,286.6921387,290.8443604,,0.0,0.0,-0.000109716,101701.3047,27.43984985,0.363224119,0.529198825,-1.800120831,-0.531930924,0
Jhalokati ,22.57208,90.1869644,1/23/2020,4.67e-06,7.704711914,288.3101501,292.7582092,,4.61e-06,1.45e-06,-9.6e-05,101513.1641,42.9283905,0.614428997,14.1472168,-1.161298156,-0.351457566,0
Jhalokati ,22.57208,90.1869644,1/24/2020,9.34e-08,9.219319344,286.1827698,291.0024109,,9.17e-08,4.58e-08,-0.000113758,101525.3203,33.14471817,0.290220201,-15.19502735,-1.413892865,0.502778769,0
Jhalokati ,22.57208,90.1869644,1/25/2020,0.0,0.0,284.6882629,289.8768616,,0.0,0.0,-0.00011819,101398.8047,28.65711975,0.0,-17.77907372,-2.075739145,0.909185588,0
Jhalokati ,22.57208,90.1869644,1/26/2020,0.0,0.0,285.5142517,290.2295227,,0.0,0.0,-0.00011109,101270.0313,29.95855141,0.044152692,3.542610407,-1.065455675,1.071220517,0
Jhalokati ,22.57208,90.1869644,1/27/2020,0.0,0.0,285.7880249,289.9277039,,0.0,0.0,-0.00010477,101261.1328,29.22949219,0.143797785,-6.893617153,-1.233831048,0.373233408,0
Jhalokati ,22.57208,90.1869644,1/28/2020,0.0,0.0,287.3380737,291.4081726,,0.0,0.0,-0.000102557,101386.7734,32.48059464,0.049901705,16.82607841,0.114664041,-0.309176505,0
Jhalokati ,22.57208,90.1869644,1/29/2020,7.74e-06,28.59726906,289.1468201,291.8480225,198.8515167,6.34e-06,0.0,-5.88e-05,101486.6953,42.04926682,0.504991114,29.29985237,0.415021211,-0.869956911,0
Jhalokati ,22.57208,90.1869644,1/30/2020,1.64e-05,63.18425369,290.2558289,292.8343201,128.5490112,1.08e-05,1.15e-06,-5.85e-05,101279.7813,44.65411758,0.729814827,23.53025818,0.525852978,0.464535087,5
Jhalokati ,22.57208,90.1869644,1/31/2020,3.27e-06,12.80250072,289.1554871,292.7805786,,2.15e-06,1.9e-06,-9.72e-05,101377.625,38.05327225,0.257528633,-12.83273602,-2.10460639,0.718507528,0
Jhalokati ,22.57208,90.1869644,2/1/2020,0.0,0.0,286.037384,291.3117981,,0.0,0.0,-0.000123162,101568.8828,33.16765594,0.017161839,-3.104926348,-2.192700148,0.888426542,0
Jhalokati ,22.57208,90.1869644,2/2/2020,0.0,0.0,285.0761414,290.5798645,,0.0,0.0,-0.000117341,101776.9922,32.86057663,0.009396032,-14.79647732,-2.113879442,0.203314424,0
Jhalokati ,22.57208,90.1869644,2/3/2020,0.0,0.0,282.6298218,289.948822,,0.0,0.0,-0.000129922,101705.9375,14.78144836,0.0,-39.71084213,-2.389180422,0.617795944,69
Jhalokati ,22.57208,90.1869644,2/4/2020,0.0,0.0,284.4163513,290.6247559,,0.0,0.0,-0.000113937,101498.6641,-3.834567308,0.317230761,-41.35793304,-2.274633169,0.5719226,0
Jhalokati ,22.57208,90.1869644,2/5/2020,0.0,0.517171204,286.302887,292.1810303,,0.0,0.0,-9.12e-05,101403.7891,28.05464935,0.590836585,2.650446653,-1.127318263,0.194667473,0
Jhalokati ,22.57208,90.1869644,2/6/2020,0.0,3.693949461,286.6959534,292.6025696,,0.0,0.0,-9.5e-05,101541.8984,31.84570885,0.482512623,-3.055230141,-1.102801919,0.412335485,0
Jhalokati ,22.57208,90.1869644,2/7/2020,0.0,0.105550133,286.0603333,293.2389832,,0.0,0.0,-7.85e-05,101672.2578,35.9233284,0.763678253,19.11971092,-1.767093658,-0.611342967,964
Jhalokati ,22.57208,90.1869644,2/8/2020,1.56e-06,0.189961746,286.4382324,292.9429321,,1.57e-06,0.0,-9.47e-05,101719.7891,33.05533218,0.815375507,22.75048256,-3.146615028,0.298939556,0
Jhalokati ,22.57208,90.1869644,2/9/2020,1.03e-05,0.274414063,286.6088562,292.4217834,,1.03e-05,0.0,-9.76e-05,101704.3359,36.23826981,0.241045848,6.976806164,-2.449994803,0.793818653,0
Jhalokati ,22.57208,90.1869644,2/10/2020,0.0,0.0,284.500824,291.4283752,,0.0,0.0,-0.000129383,101665.7422,24.47746277,0.0,-27.83522224,-2.288637877,1.184362054,0
Jhalokati ,22.57208,90.1869644,2/11/2020,0.0,0.0,284.9907532,291.7486267,,0.0,0.0,-0.000124524,101674.8828,11.92454529,0.0,-39.49039841,-2.393054724,0.881686986,0
Jhalokati ,22.57208,90.1869644,2/12/2020,0.0,0.0,284.5556641,291.6481934,,0.0,0.0,-0.000124731,101556.125,9.010027885,0.001186425,-31.92168236,-2.191556931,1.49924469,0
Jhalokati ,22.57208,90.1869644,2/13/2020,0.0,0.0,285.7261047,291.858551,,0.0,0.0,-0.000112975,101258.8359,21.83550835,0.077379592,-13.24191284,-0.205890536,1.698410869,0
Jhalokati ,22.57208,90.1869644,2/14/2020,0.0,0.042215984,288.9320374,294.0385437,,0.0,0.0,-0.000105452,101006.6016,30.4973774,0.14789559,-9.657975197,1.335655093,0.954486668,0
Jhalokati ,22.57208,90.1869644,2/15/2020,0.0,0.617411315,290.3866272,294.8311768,,0.0,0.0,-0.000112752,101214.5938,33.08758926,0.010846953,-13.94191265,0.312700331,1.221969962,0
Jhalokati ,22.57208,90.1869644,2/16/2020,0.0,0.0,288.8034973,294.6387634,,0.0,0.0,-0.000124922,101442.1172,33.57036209,0.001692531,-14.15246868,-0.956846952,1.182931542,0
Jhalokati ,22.57208,90.1869644,2/17/2020,0.0,0.0,289.2127991,294.6455383,,0.0,0.0,-0.000122312,101440.7891,33.81454849,0.036950212,-12.26866627,-0.149013832,1.522292733,0
Jhalokati ,22.57208,90.1869644,2/18/2020,0.0,2.131998777,289.5264893,295.1733398,,0.0,0.0,-0.000118522,101404.1016,35.79426193,0.215090111,-8.467633247,0.066393502,1.492378116,0
Jhalokati ,22.57208,90.1869644,2/19/2020,1.56e-07,0.348266602,290.2158508,294.717926,,0.0,0.0,-0.000112674,101522.0313,34.70713425,0.407730967,-12.77380371,0.846725047,1.327450156,0
Jhalokati ,22.57208,90.1869644,2/20/2020,9.34e-08,0.321899414,290.4134216,295.2135315,,0.0,0.0,-0.000113492,101597.7266,37.2054863,0.352368921,-6.382921696,-0.682466984,0.31534335,0
Jhalokati ,22.57208,90.1869644,2/21/2020,0.0,0.0,289.193512,295.2962036,,0.0,0.0,-0.000132638,101752.9453,34.41292572,0.20374088,-5.953146458,-2.27958703,-0.301960111,0
Jhalokati ,22.57208,90.1869644,2/22/2020,0.0,0.242736816,288.6821899,295.5660095,,0.0,0.0,-0.000125763,101680.0313,36.46139908,0.095528841,-6.72344017,-0.766019523,0.477505535,23
Jhalokati ,22.57208,90.1869644,2/23/2020,0.0,73.8917923,290.2702026,296.1005249,,0.0,0.0,-0.000121665,101507.0938,45.08665466,0.072476208,10.86766815,0.120507337,0.785394251,0
Jhalokati ,22.57208,90.1869644,2/24/2020,3.14e-05,339.8699341,292.1203613,296.166748,460.5497742,3.12e-05,8.14e-05,-0.000106176,101308.8359,48.10773087,0.526640534,28.6117878,-0.852715969,0.294902176,0
Jhalokati ,22.57208,90.1869644,2/25/2020,3.88e-05,539.5184937,291.9369812,294.5931702,255.3065643,2.83e-05,5.6e-08,-8.03e-05,101319.2891,44.23860168,0.712514401,28.10673332,-1.667472005,0.892781794,7
Jhalokati ,22.57208,90.1869644,2/26/2020,0.000108722,177.8692627,290.7298279,292.9908447,167.1511993,8.43e-05,3.77e-05,-7.05e-05,101385.5938,42.69421768,0.487761259,23.41492653,1.262264609,0.547030807,0
Jhalokati ,22.57208,90.1869644,2/27/2020,1.46e-05,126.8172531,290.7207336,294.9495239,178.2902069,1.47e-05,2.63e-06,-0.000108077,101355.2891,34.05975723,0.271073997,15.24078083,-1.052308321,0.277894408,0
Jhalokati ,22.57208,90.1869644,2/28/2020,0.0,0.738810241,289.1163025,294.7471313,,0.0,0.0,-0.000138062,101248.6953,34.35277939,0.020454072,-2.392013311,-2.023689747,-0.031583879,0
Jhalokati ,22.57208,90.1869644,2/29/2020,0.0,0.0,288.5432434,295.6783447,,0.0,0.0,-0.000138801,101157.6875,35.73212814,0.001745941,-1.713592887,-0.716351569,1.011423111,0
Jhalokati ,22.57208,90.1869644,3/1/2020,0.0,17.11406517,290.1775208,296.8899231,919.8649902,0.0,0.0,-0.000131675,101144.1797,44.83197021,0.044510651,15.81474018,-0.861988962,0.736755133,0
Jhalokati ,22.57208,90.1869644,3/2/2020,6.22e-07,418.6221924,291.7060852,297.4706726,361.1643372,5.9e-07,7.13e-07,-0.000127873,101096.2813,51.9698143,0.138508454,28.0222168,-0.306750566,0.865760088,0
Jhalokati ,22.57208,90.1869644,3/3/2020,3.62e-05,857.8204956,291.5920105,296.8420715,280.6017151,1.4e-05,1.53e-08,-0.000120346,101066.7891,52.27479172,0.528436065,31.76178551,-0.02960773,1.196061015,0
Jhalokati ,22.57208,90.1869644,3/4/2020,5.1e-05,598.1907959,292.102417,296.9432068,312.2847595,4.69e-05,7.17e-06,-0.000123363,101119.5703,48.80098343,0.250228912,29.23209381,0.495937914,0.627428412,0
Jhalokati ,22.57208,90.1869644,3/5/2020,1.85e-05,490.4770508,291.6571045,297.1980896,367.4279175,1.49e-05,2.85e-07,-0.000118682,101135.4063,45.99814224,0.552350223,28.45493507,0.161315009,1.228010178,69
Jhalokati ,22.57208,90.1869644,3/6/2020,6.13e-06,388.4310608,293.4547729,296.6812134,286.9691467,5.86e-06,4.13e-07,-7.46e-05,101311.2188,45.68826294,0.614945889,23.99975777,1.423558235,0.477092236,8
Jhalokati ,22.57208,90.1869644,3/7/2020,5.47e-05,423.3083801,293.0484314,296.1300354,246.871521,2.26e-05,7.18e-07,-7.86e-05,101358.5625,44.015625,0.640835524,29.20046234,-0.401481539,0.498868555,0
Jhalokati ,22.57208,90.1869644,3/8/2020,7.23e-05,309.1669617,293.9738464,297.5374451,118.9992371,5.84e-05,4.82e-06,-9.84e-05,101144.0547,40.37210464,0.268458903,10.37994099,0.599814832,1.400981069,0
Jhalokati ,22.57208,90.1869644,3/9/2020,1.25e-07,26.47059059,290.2217407,296.9274902,210.3406372,1.31e-07,0.0,-0.000139782,101101.8203,33.68763351,0.086686611,-14.6788559,-1.777160525,0.721082509,0
Jhalokati ,22.57208,90.1869644,3/10/2020,0.0,0.021097818,288.7296448,297.0021667,,0.0,0.0,-0.000145933,101115.8125,28.92510796,0.021113411,-0.041246254,-1.697418809,1.098655582,0
Jhalokati ,22.57208,90.1869644,3/11/2020,0.0,15.20366383,291.4873962,299.0540161,623.5905762,0.0,0.0,-0.000126657,101144.3828,37.51099777,0.194976822,25.33714485,0.170397475,1.204930425,0
Jhalokati ,22.57208,90.1869644,3/12/2020,0.0,55.46367264,293.0141602,299.9780579,604.3292236,0.0,0.0,-0.000117178,101283.8984,43.62094116,0.141546384,28.93252563,-0.970216692,1.352914214,0
Jhalokati ,22.57208,90.1869644,3/13/2020,0.0,9.514811516,293.158844,301.2263489,,0.0,0.0,-0.000128999,101270.5938,41.68015671,0.026045403,21.93507195,-2.080534697,-0.200612739,4
Jhalokati ,22.57208,90.1869644,3/14/2020,0.0,0.0,291.2704773,299.7301331,,0.0,0.0,-0.000148397,101217.3984,43.52450562,0.434791774,18.77502251,-3.813129664,0.388683468,0
Jhalokati ,22.57208,90.1869644,3/15/2020,0.0,11.55184937,291.2784729,299.1904602,,0.0,0.0,-0.000140946,101186.4453,45.32336044,0.50439471,21.33054161,-2.957311869,0.916211188,0
Jhalokati ,22.57208,90.1869644,3/16/2020,0.0,0.131937668,291.5212097,299.2885437,,0.0,0.0,-0.000132063,101273.4453,46.14018631,0.489177853,28.99292946,-2.067291975,0.572622001,0
Jhalokati ,22.57208,90.1869644,3/17/2020,0.0,1.55678308,292.2290955,299.2701721,,1.31e-08,0.0,-0.000125286,101333.4609,43.98396301,0.141675443,21.20327759,-1.445808768,0.633595705,0
Jhalokati ,22.57208,90.1869644,3/18/2020,0.0,53.25251389,292.5016174,299.3374329,886.576416,0.0,0.0,-0.000125304,101177.1484,43.77133179,0.312923759,15.0822916,-0.934172571,1.211256743,0
Jhalokati ,22.57208,90.1869644,3/19/2020,0.0,401.3867493,291.2916565,299.2877197,722.8695679,0.0,0.0,-0.000132451,101098.5,43.08804321,0.964505196,12.89900589,-0.438668937,1.074812889,0
Jhalokati ,22.57208,90.1869644,3/20/2020,4.37e-05,941.3908081,293.1709595,298.7171631,395.8786926,3.95e-05,1.29e-05,-0.000127865,101006.7578,47.75838852,0.648835957,24.01774025,-0.28925249,2.031541109,4
Jhalokati ,22.57208,90.1869644,3/21/2020,1.03e-05,850.9863892,291.809021,299.3689575,588.7510986,5.4e-06,0.0,-0.000147208,101141.9063,49.40856934,0.76894021,26.97001076,0.441601783,1.641855836,159
Jhalokati ,22.57208,90.1869644,3/22/2020,1.39e-05,398.8694763,291.4972839,297.511261,246.5970001,1.39e-05,1.99e-06,-0.00011318,101250.5078,49.95929337,0.37526384,29.98285103,-0.860210598,0.164689258,0
Jhalokati ,22.57208,90.1869644,3/23/2020,9.02e-07,977.7826538,292.652832,299.0151062,234.2961426,9.04e-07,5.1e-08,-0.000112234,101096.75,44.84516525,0.234887376,24.20876122,0.268558204,1.337050796,40
Jhalokati ,22.57208,90.1869644,3/24/2020,0.00028583,862.8021851,294.4410706,298.7561951,238.10466,0.000268655,9.39e-06,-0.000114287,100944.8359,43.99258041,0.386144519,25.3861866,0.635065079,0.944599927,0
Jhalokati ,22.57208,90.1869644,3/25/2020,1.56e-07,438.448822,294.3593445,300.1753845,407.2173157,0.0,0.0,-0.000136312,100850.2734,40.14821625,0.41057685,13.70828724,0.545478761,1.29972899,0
Jhalokati ,22.57208,90.1869644,3/26/2020,3.73e-07,301.0505676,295.7445984,301.9529114,525.5292358,3.14e-07,4.89e-07,-0.000135215,100940.3125,38.89497757,0.21790421,7.829327107,0.551766634,1.806211591,0
Jhalokati ,22.57208,90.1869644,3/27/2020,0.0,78.5041275,294.2561035,302.3146057,,0.0,0.0,-0.000165462,100974.3125,38.09300995,0.002435163,16.51473999,0.228544459,2.305096388,0
Jhalokati ,22.57208,90.1869644,3/28/2020,0.0,202.7250519,294.8305359,302.8618469,,0.0,0.0,-0.0001591,100772.5547,43.01879501,0.019673297,27.4354248,0.430804402,2.211060762,0
Jhalokati ,22.57208,90.1869644,3/29/2020,0.0,167.8478241,293.4744263,301.8096619,910.4606323,0.0,0.0,-0.000161874,100824.7891,42.40114212,0.006876943,13.30867291,-0.506088913,2.03888464,0
Jhalokati ,22.57208,90.1869644,3/30/2020,0.0,107.7875748,291.4413452,301.1028748,890.0352173,0.0,0.0,-0.00015666,100929.0,41.3253212,0.017552227,-5.483156681,-0.721178711,2.032717228,0
Jhalokati ,22.57208,90.1869644,3/31/2020,0.0,154.8658295,291.7286682,300.9642639,934.4874268,0.0,0.0,-0.000145645,100909.5391,41.46687698,0.179771379,-2.340845585,-0.315102667,1.906191945,0
Jhalokati ,22.57208,90.1869644,4/1/2020,0.0,1113.143799,295.1769104,302.8228455,685.5460205,0.0,0.0,-0.000139239,100775.75,48.16814804,0.214095056,21.57387543,1.497012019,1.816479802,10
Jhalokati ,22.57208,90.1869644,4/2/2020,1.28e-05,2272.532227,297.0135193,302.8207092,511.5788879,1.29e-05,1.17e-06,-0.000126516,100756.8828,48.12969971,0.290688783,34.04953003,2.3070364,1.158612013,2
Jhalokati ,22.57208,90.1869644,4/3/2020,0.000268664,3231.084717,297.559967,301.6401978,327.5354309,0.000265812,0.000155828,-0.000136812,100908.8828,49.43199158,0.396967292,32.715168,1.807817102,1.104886413,12
Jhalokati ,22.57208,90.1869644,4/4/2020,0.000120695,3547.755859,297.3474731,301.2794495,241.6219635,0.000117204,3.75e-05,-0.000140899,101031.9141,46.70862961,0.356927663,29.97533226,1.16286552,0.34001258,0
Jhalokati ,22.57208,90.1869644,4/5/2020,0.000203511,2848.447998,296.9238892,300.3296204,305.1707458,0.000202375,4.49e-05,-0.000117728,101039.4688,44.51719284,0.39919582,29.09959602,0.627157629,0.752713859,0
Jhalokati ,22.57208,90.1869644,4/6/2020,1.08e-05,2078.730713,296.5258484,301.7316589,454.1217651,2.31e-06,3.11e-07,-0.000168258,100898.6641,42.11678696,0.245727345,22.76364326,1.950501084,1.370812058,0
Jhalokati ,22.57208,90.1869644,4/7/2020,0.0,2035.088013,296.6626892,303.0267639,849.9088135,0.0,0.0,-0.000176107,100787.6016,43.0178833,0.304664582,23.75577354,2.384872675,2.230357409,0
Jhalokati ,22.57208,90.1869644,4/8/2020,3.11e-06,3487.347412,297.0429993,301.698761,665.6463623,3.09e-06,9.68e-07,-0.000138759,100877.4688,47.18246078,0.554719269,28.4895916,1.654367566,1.436045647,14
Jhalokati ,22.57208,90.1869644,4/9/2020,3.02e-05,2686.615967,296.3120117,301.8139954,561.3477173,3.02e-05,3.09e-06,-0.000169254,100919.6172,47.23307419,0.206036151,26.17413521,1.101923823,0.996513426,2
Jhalokati ,22.57208,90.1869644,4/10/2020,0.0,2767.912109,296.9844055,302.2562561,654.0230713,0.0,0.0,-0.000173222,101128.3516,44.34262466,0.291448593,23.32697868,1.899054885,0.968442619,0
Jhalokati ,22.57208,90.1869644,4/11/2020,1.43e-06,2841.687744,295.2583313,301.439209,582.9299316,1.14e-06,0.0,-0.000175151,101127.0078,47.82084656,0.200254083,27.31935692,1.048858047,0.621865094,0
Jhalokati ,22.57208,90.1869644,4/12/2020,5.45e-05,3525.084961,295.6072083,300.3933411,297.0482483,5.43e-05,4.44e-06,-0.000153262,100954.5234,50.65901184,0.241668329,32.48229599,0.961589992,0.533519924,0
Jhalokati ,22.57208,90.1869644,4/13/2020,2.98e-05,4222.039551,297.951416,302.6568909,293.5048523,2.92e-05,5.62e-06,-0.000159208,100858.9766,50.49494553,0.226334453,30.33595848,2.314276934,0.543661058,15
Jhalokati ,22.57208,90.1869644,4/14/2020,9.67e-06,4398.83252,298.5340881,303.3226929,431.6541443,9.66e-06,3.06e-08,-0.000158711,100952.4766,48.79586792,0.421979517,28.11384583,1.849418759,0.647869527,0
Jhalokati ,22.57208,90.1869644,4/15/2020,2.52e-05,4190.708496,296.8216248,301.4024353,464.835907,2.37e-05,0.0,-0.000153501,100909.6484,50.07156372,0.621004582,31.33037376,1.777394176,0.79687053,6
