District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chapai Nawabganj ,24.7413111,88.2912069,9/9/2017,0.000269435,2082.828125,300.584198,303.697052,57.78297424,0.000241516,5.43e-05,-0.000172199,100155.6328,42.70690537,0.988423109,36.71230698,1.653177261,0.01010411,13
Chapai Nawabganj ,24.7413111,88.2912069,9/10/2017,0.000606204,1882.579102,299.5664673,302.4311523,57.40530396,0.000566855,0.000257081,-0.000172451,100361.1328,43.50828171,0.975612819,37.41081238,1.418301225,-0.50883913,24
Chapai Nawabganj ,24.7413111,88.2912069,9/11/2017,0.0006294,1617.416992,299.42099,302.0142517,31.40290833,0.000585628,0.000155115,-0.000161413,100450.2813,43.57795715,0.892679989,37.01614761,1.221622944,-1.2966218,0
Chapai Nawabganj ,24.7413111,88.2912069,9/12/2017,0.000246825,1253.339844,299.7370911,302.6776428,53.80984497,0.000225024,4.04e-05,-0.000136052,100461.75,42.47885513,0.816536427,35.70598221,0.694496393,-1.17022872,51
Chapai Nawabganj ,24.7413111,88.2912069,9/13/2017,0.000365672,1159.545288,299.6704102,303.4422302,49.16594315,0.000337716,8.05e-05,-0.000143528,100416.4453,42.42318344,0.686538935,37.80945969,0.375921845,-0.726165712,6
Chapai Nawabganj ,24.7413111,88.2912069,9/14/2017,0.000521071,1332.560669,299.8649597,302.6791077,37.36418533,0.000466067,9.34e-05,-0.000158639,100299.6172,42.51597214,0.867400706,38.23371506,0.727473974,-1.013761878,0
Chapai Nawabganj ,24.7413111,88.2912069,9/15/2017,0.000196424,2036.644043,300.5411682,303.7532959,98.04769135,0.000182317,8.06e-05,-0.000176984,100180.6797,41.86676407,0.750603378,37.58584213,0.207740471,-0.356815249,0
Chapai Nawabganj ,24.7413111,88.2912069,9/16/2017,0.00011274,2286.674072,300.6569824,304.6941223,147.4094696,0.000104646,5.52e-05,-0.000185627,100029.9141,44.50072098,0.578571081,37.92911148,-0.318579614,-0.006577844,0
Chapai Nawabganj ,24.7413111,88.2912069,9/17/2017,0.001012315,2463.959717,300.0573425,303.2117615,68.10522461,0.000796397,0.000216634,-0.000194009,100002.9922,44.50745773,0.932095945,38.0443573,-0.382048041,-0.904323161,11
Chapai Nawabganj ,24.7413111,88.2912069,9/18/2017,0.000215363,527.0016479,299.308197,302.097168,84.58335876,9.17e-05,3.24e-05,-0.000127363,100042.625,41.34032822,0.936532557,35.97929382,-0.462251782,-2.383128882,0
Chapai Nawabganj ,24.7413111,88.2912069,9/19/2017,0.000716693,530.7668457,299.1235046,301.5056458,70.10800171,0.000489486,0.000131393,-0.000121234,99986.27344,41.74993515,0.984591723,37.91384888,0.119718015,-2.650040388,0
Chapai Nawabganj ,24.7413111,88.2912069,9/20/2017,0.000590751,443.4130859,299.0271301,300.8162537,37.45129013,0.000506351,5.76e-05,-9.83e-05,100172.0703,42.28733063,0.995929539,37.01725388,0.818901777,-3.062164545,50
Chapai Nawabganj ,24.7413111,88.2912069,9/21/2017,0.000290409,934.3659058,299.2748108,301.4848633,69.06082916,0.0002707,8.84e-05,-0.000119396,100244.8359,42.77915955,0.892830074,37.06745529,1.390409112,-1.992465138,29
Chapai Nawabganj ,24.7413111,88.2912069,9/22/2017,6.37e-05,1448.547974,299.8572083,303.2927551,111.4701004,5.91e-05,1.1e-05,-0.000159272,100280.9063,42.69851685,0.756745994,35.44394684,1.859847426,-0.695568144,68
Chapai Nawabganj ,24.7413111,88.2912069,9/23/2017,0.000288867,2016.860962,300.4434204,303.5618591,62.7886467,0.000273382,0.000106109,-0.000163742,100386.3438,42.79111099,0.691371143,35.76754379,0.788657367,-0.172098145,0
Chapai Nawabganj ,24.7413111,88.2912069,9/24/2017,0.000361015,1785.258423,300.2757874,303.475708,96.83966064,0.000338375,0.000143815,-0.000180802,100228.625,42.87234497,0.811769784,36.37081528,0.272351533,0.367529839,16
Chapai Nawabganj ,24.7413111,88.2912069,9/25/2017,0.000252223,2163.705811,300.6245422,303.7953796,110.7516479,0.000239451,6.63e-05,-0.000157724,100125.9141,42.89776993,0.820030212,35.29613876,0.724494398,0.73153621,299
Chapai Nawabganj ,24.7413111,88.2912069,9/26/2017,0.000588438,1857.063965,300.5383301,304.2063599,92.08068848,0.000583964,0.000132756,-0.000185851,100239.8203,43.34072876,0.902387619,37.62798691,0.468917817,0.116755523,4
Chapai Nawabganj ,24.7413111,88.2912069,9/27/2017,0.000364469,2165.672363,300.2008972,303.1400452,77.12343597,0.000357563,0.000124573,-0.000166721,100311.0391,43.95916367,0.962508023,37.23196793,0.732313097,-0.466379732,30
Chapai Nawabganj ,24.7413111,88.2912069,9/28/2017,0.001022217,1618.32959,299.3653564,301.9858704,36.58659744,0.000776664,0.000189199,-0.000146936,100203.2578,42.77697754,0.959810972,36.04925156,0.431168318,-0.539331853,72
Chapai Nawabganj ,24.7413111,88.2912069,9/29/2017,0.000622275,235.2348633,298.4656677,300.4693298,26.09395409,0.000442835,0.000214895,-9.45e-05,100293.3828,41.46416092,0.98593837,37.82073593,0.400363803,-0.308194459,67
Chapai Nawabganj ,24.7413111,88.2912069,9/30/2017,0.000769994,1045.480591,299.0804138,300.7163391,60.07948685,0.000615529,5.25e-05,-9.42e-05,100514.7422,42.31817245,0.919747829,36.91667938,1.481478572,-0.642755866,23
Chapai Nawabganj ,24.7413111,88.2912069,10/1/2017,0.000595224,855.5880737,299.1094055,300.9339905,33.15390396,0.000523503,0.000111008,-0.000123098,100456.8438,42.97147751,0.977548838,36.87554932,1.086060762,-1.244081974,20
Chapai Nawabganj ,24.7413111,88.2912069,10/2/2017,0.000511663,639.9678955,298.7331848,300.0493774,52.05884933,0.00046601,0.000120065,-8.35e-05,100363.1797,43.03481674,0.973172605,37.46906662,1.125423312,-1.231633425,0
Chapai Nawabganj ,24.7413111,88.2912069,10/3/2017,0.000368387,864.8461304,299.0201721,301.7021484,79.90316772,0.000327404,6.67e-05,-0.000113687,100423.5313,43.5498848,0.722032547,37.19423294,0.043345258,-1.164633155,12
Chapai Nawabganj ,24.7413111,88.2912069,10/4/2017,0.000351298,1779.756714,299.9527283,302.8236389,125.0947037,0.000345732,2.67e-05,-0.000158133,100477.8984,44.22261047,0.307892591,36.95390701,-0.804596186,-0.772565067,10
Chapai Nawabganj ,24.7413111,88.2912069,10/5/2017,8.63e-05,2318.692139,300.1781921,303.6723938,165.4967651,8.39e-05,2.73e-05,-0.000173878,100411.5391,44.53783798,0.578743398,35.99531937,-1.076258302,-0.094514422,24
Chapai Nawabganj ,24.7413111,88.2912069,10/6/2017,0.000540257,2471.71167,299.9565125,303.2407227,74.16759491,0.000526815,0.00012417,-0.000166195,100412.3672,44.2735939,0.855101645,36.33808517,0.225058198,-0.765062332,12
Chapai Nawabganj ,24.7413111,88.2912069,10/7/2017,0.000254875,1434.036255,299.2214661,302.3326111,80.68901825,0.000238419,1.43e-05,-0.000151068,100411.1563,42.94393921,0.754420757,35.56563568,0.512044132,-1.395980001,32
Chapai Nawabganj ,24.7413111,88.2912069,10/8/2017,5.55e-05,357.6186523,298.4861755,302.2032166,152.407959,4.53e-05,8.03e-06,-0.000158831,100371.5234,42.26276016,0.640995741,36.10997009,-0.664127648,-2.50996232,36
Chapai Nawabganj ,24.7413111,88.2912069,10/9/2017,0.000728414,166.8491058,298.008728,300.1856995,107.2127762,0.000279792,9.81e-05,-0.000133711,100342.125,41.98722839,0.984065294,36.18739319,-1.906456471,-4.205172539,6
Chapai Nawabganj ,24.7413111,88.2912069,10/10/2017,0.000209502,422.903595,298.7805481,300.695282,123.7092972,0.000158783,2.87e-05,-0.00010881,100290.9609,41.734478,0.701184928,37.02123642,0.57714802,-2.75069809,17
Chapai Nawabganj ,24.7413111,88.2912069,10/11/2017,4.56e-05,576.3218384,299.3343506,302.3721619,125.3483963,3.78e-05,1.43e-05,-0.000157675,100298.7188,42.45422363,0.246729374,35.41333389,0.98473078,0.000987727,0
Chapai Nawabganj ,24.7413111,88.2912069,10/12/2017,0.000123042,1465.212524,299.8582458,303.1157532,69.29862213,0.000106754,3.28e-05,-0.000161463,100220.4688,43.80131531,0.250640243,35.45454788,1.122152448,0.824754,101
Chapai Nawabganj ,24.7413111,88.2912069,10/13/2017,0.000184332,1480.096313,299.5091858,302.6603699,40.03518677,0.000155399,4.95e-05,-0.000144046,100127.1172,44.45118713,0.42934224,35.87303543,1.54817307,0.467328221,15
Chapai Nawabganj ,24.7413111,88.2912069,10/14/2017,4.18e-05,1588.12793,299.2796021,302.3163147,192.0847321,3.69e-05,9.53e-06,-0.000143379,100144.0547,42.92524719,0.189281866,30.43019676,1.528346181,0.796126366,0
Chapai Nawabganj ,24.7413111,88.2912069,10/15/2017,3.67e-06,410.5358887,298.2037048,302.4117737,383.916687,3.54e-06,2.47e-07,-0.000160352,100227.5078,37.9593544,0.124385171,6.541185379,0.628720343,0.117866255,0
Chapai Nawabganj ,24.7413111,88.2912069,10/16/2017,4.41e-06,361.1446838,297.9060364,301.8112488,364.6452637,4.39e-06,2.02e-06,-0.000162758,100284.7734,36.91011429,0.15682748,6.775659084,-0.518573582,-0.802198589,0
Chapai Nawabganj ,24.7413111,88.2912069,10/17/2017,0.0,121.869957,297.6188049,301.5089417,370.3878174,0.0,0.0,-0.000174388,100295.8984,30.14023781,0.035475764,7.623410702,-1.20680213,0.196518779,0
Chapai Nawabganj ,24.7413111,88.2912069,10/18/2017,4.65e-05,946.9284668,298.7243652,302.3692932,165.4408112,4.01e-05,1.03e-05,-0.000152228,100418.2891,41.40459061,0.528044403,34.54370499,-0.481048137,-1.311124206,82
Chapai Nawabganj ,24.7413111,88.2912069,10/19/2017,5.24e-05,241.4984283,297.8632507,301.8940125,214.5514984,3.76e-05,1.13e-05,-0.000158067,100480.5703,42.03814697,0.826557457,35.91365433,0.541862905,-2.935499191,126
Chapai Nawabganj ,24.7413111,88.2912069,10/20/2017,0.003084664,238.0521088,296.7735901,297.8004761,73.92136383,0.000777711,0.000119776,-0.000113427,100280.4609,42.93700027,1.0,37.10196686,-1.157178998,-5.812278748,37
Chapai Nawabganj ,24.7413111,88.2912069,10/21/2017,0.000552503,20.98789406,294.8748779,296.5568542,0.637077332,0.000176982,4.55e-05,-9.65e-05,100093.4453,36.08496475,0.441659182,29.93589211,-3.793058395,-1.250390172,8
Chapai Nawabganj ,24.7413111,88.2912069,10/22/2017,3.89e-06,59.71234131,295.9504089,299.0318909,372.732666,2.42e-06,7.35e-07,-0.000142978,100416.1875,35.08367538,0.093100675,20.13904762,0.454803795,0.01039752,0
Chapai Nawabganj ,24.7413111,88.2912069,10/23/2017,9.56e-07,271.3192139,296.785675,300.2885437,403.9238281,9.47e-07,3.11e-07,-0.000151824,100519.25,35.39652634,0.083560951,17.55449486,1.306240201,0.292880178,0
Chapai Nawabganj ,24.7413111,88.2912069,10/24/2017,3.36e-06,746.8034668,297.6979675,300.9397278,263.7148438,3.34e-06,0.0,-0.000142321,100802.8125,36.59759903,0.121415295,22.42272949,0.660577834,-0.461517662,0
Chapai Nawabganj ,24.7413111,88.2912069,10/25/2017,2.15e-05,692.6547852,297.3420105,300.1472778,263.7409058,2.1e-05,5.37e-08,-0.00014147,101103.25,36.11983871,0.249465928,19.73827934,0.28030467,-1.282475591,14
Chapai Nawabganj ,24.7413111,88.2912069,10/26/2017,1.06e-05,424.6311951,296.5882874,299.423645,271.9646912,1.06e-05,8.75e-07,-0.000141832,101167.5,29.57906342,0.170924708,2.348219633,-1.040659547,-1.124038935,0
Chapai Nawabganj ,24.7413111,88.2912069,10/27/2017,3.86e-06,186.3929596,296.0915527,299.3508606,284.3961182,3.86e-06,1.87e-06,-0.00013663,100984.3047,34.46907425,0.22829847,13.24170589,-0.582154095,-0.16247876,0
Chapai Nawabganj ,24.7413111,88.2912069,10/28/2017,5.9e-05,596.0075073,295.7991028,298.768219,186.4852295,5.87e-05,8.04e-05,-0.000131549,101034.5078,40.18535614,0.22984983,24.22974396,-1.178618789,-0.343067318,0
Chapai Nawabganj ,24.7413111,88.2912069,10/29/2017,4.01e-07,225.5249481,294.1075745,298.5215454,422.6096802,4.02e-07,0.0,-0.000143175,101152.1016,40.09930038,0.111160912,15.74467945,-0.423270106,-0.835206211,0
Chapai Nawabganj ,24.7413111,88.2912069,10/30/2017,2.98e-05,451.7941895,293.4677429,297.2434387,162.1351013,2.98e-05,2.21e-06,-0.000136065,101102.1484,44.88529587,0.296993494,20.20358086,-0.062599815,-1.245150805,0
Chapai Nawabganj ,24.7413111,88.2912069,10/31/2017,1.94e-05,26.69335938,293.1201782,296.4466553,76.88526917,1.88e-05,5.87e-06,-0.000121894,101118.7578,43.77232361,0.215832725,24.42028999,-1.631926656,-0.917044222,0
Chapai Nawabganj ,24.7413111,88.2912069,11/1/2017,1.11e-06,12.03106689,293.478302,297.0345459,,1.12e-06,4.56e-07,-0.000122689,101122.3359,42.70221329,0.106185056,19.59836006,-1.49132359,0.337246656,2
Chapai Nawabganj ,24.7413111,88.2912069,11/2/2017,8.02e-07,88.46108246,293.887207,297.3722229,630.4403687,7.89e-07,4.02e-07,-0.000129765,100944.9063,41.48173141,0.057527632,10.11612415,-1.823340297,0.336094022,0
Chapai Nawabganj ,24.7413111,88.2912069,11/3/2017,0.0,386.0218811,293.8110046,297.6976013,535.1121826,0.0,0.0,-0.000132509,100976.2813,39.53898621,0.002461864,5.612449646,-1.890886188,-0.235472843,0
Chapai Nawabganj ,24.7413111,88.2912069,11/4/2017,0.0,1035.044067,294.3231201,298.3901062,625.7723999,0.0,0.0,-0.000134839,101062.6563,45.80851746,0.014644022,22.85673714,-1.832099915,-0.383556694,0
Chapai Nawabganj ,24.7413111,88.2912069,11/5/2017,0.0,812.8327026,294.2731628,298.4466248,474.5322266,0.0,0.0,-0.000136313,101031.2422,43.76413345,0.002519087,24.20388031,-1.881924748,-0.032585781,0
Chapai Nawabganj ,24.7413111,88.2912069,11/6/2017,0.0,19.65014648,293.0962219,298.3145447,,0.0,0.0,-0.00014395,101000.4688,36.55612183,0.010595806,3.002795458,-2.117472887,0.606002331,0
Chapai Nawabganj ,24.7413111,88.2912069,11/7/2017,0.0,24.01780128,293.4440002,297.9148865,,0.0,0.0,-0.00013519,101019.2734,29.39407539,0.02302275,-4.389019013,-1.932018638,1.063561797,0
Chapai Nawabganj ,24.7413111,88.2912069,11/8/2017,0.0,224.5238495,293.8851013,297.8382568,634.1655273,0.0,0.0,-0.000127253,100947.2188,36.36637878,0.060877729,-1.892658711,-1.685918689,0.886158705,0
Chapai Nawabganj ,24.7413111,88.2912069,11/9/2017,0.0,143.7614899,293.4338684,297.2001648,799.4016724,0.0,0.0,-0.000121421,100889.6875,37.1801033,0.090990424,-5.363717556,-1.433254361,1.030009151,0
Chapai Nawabganj ,24.7413111,88.2912069,11/10/2017,1.85e-07,76.38570404,293.493927,297.5233765,630.5809326,2.01e-07,3.97e-07,-0.000113995,100941.9609,37.98682785,0.231789067,-11.60928249,-1.565993786,0.317756414,0
Chapai Nawabganj ,24.7413111,88.2912069,11/11/2017,0.0,7.397603512,292.2142029,296.9878845,,0.0,0.0,-0.000128182,100946.7422,31.80956078,0.130985543,-18.61966324,-1.645077348,1.002219915,0
Chapai Nawabganj ,24.7413111,88.2912069,11/12/2017,0.0,0.0,291.7101746,296.7419128,,0.0,0.0,-0.000119914,100810.9688,29.27182961,0.604579032,-15.56658649,-1.237965107,1.323557258,0
Chapai Nawabganj ,24.7413111,88.2912069,11/13/2017,0.0,0.008850098,291.7052307,296.1372681,,0.0,0.0,-0.000117277,100756.3359,26.89154625,0.517742336,-23.13546562,-1.927425861,0.791431963,0
Chapai Nawabganj ,24.7413111,88.2912069,11/14/2017,0.0,0.141743973,292.4167175,296.044342,,0.0,0.0,-9.93e-05,100827.9063,21.75440025,0.981005728,-26.71871376,-1.622741342,-0.102059029,0
Chapai Nawabganj ,24.7413111,88.2912069,11/15/2017,7.71e-05,36.28810501,293.1650696,295.5513611,236.3619995,2.3e-05,0.0,-3.15e-05,100955.4766,40.57508087,1.0,27.5279789,-0.438638777,-0.60522145,0
Chapai Nawabganj ,24.7413111,88.2912069,11/16/2017,2.41e-05,12.69547558,293.6972046,295.9820557,,2.05e-05,0.0,-5.2e-05,100966.4688,40.87571335,0.998177767,33.13575745,-0.048015282,-0.831287205,0
Chapai Nawabganj ,24.7413111,88.2912069,11/17/2017,3.39e-06,6.033243656,293.9537659,297.6071167,,3.4e-06,0.0,-8.31e-05,100885.0391,41.09490967,0.826219261,31.63003731,-0.771999419,0.319160551,0
Chapai Nawabganj ,24.7413111,88.2912069,11/18/2017,3.89e-06,1.337768555,294.3985291,298.540802,,3.11e-06,1.4e-07,-9.03e-05,100869.4453,40.61484146,0.257366508,28.23555565,-1.02215445,0.316687584,0
Chapai Nawabganj ,24.7413111,88.2912069,11/19/2017,0.0,0.035441082,293.2433167,298.1104431,,0.0,0.0,-0.000110068,100932.375,35.11511612,0.009304475,13.15470028,-0.739962757,1.102248788,0
Chapai Nawabganj ,24.7413111,88.2912069,11/20/2017,0.0,0.0,292.1064758,297.1739502,,0.0,0.0,-0.000116342,100939.3984,34.32437134,0.002180836,13.15648174,-0.19464469,2.265669107,0
Chapai Nawabganj ,24.7413111,88.2912069,11/21/2017,0.0,0.0,287.2371826,294.1176453,,0.0,0.0,-0.000125688,100956.8438,23.82209778,0.0,-35.90177155,-1.113940597,2.418887377,0
Chapai Nawabganj ,24.7413111,88.2912069,11/22/2017,0.0,0.0,286.190155,292.5475159,,0.0,0.0,-0.000114042,100857.1875,22.92945099,0.0,-36.58958817,-1.188140273,2.230984926,0
Chapai Nawabganj ,24.7413111,88.2912069,11/23/2017,0.0,0.0,286.9368591,292.5466919,,0.0,0.0,-0.000104128,100900.3438,20.45307541,0.0,-36.59611893,-1.444881797,1.94866991,0
Chapai Nawabganj ,24.7413111,88.2912069,11/24/2017,0.0,0.0,286.9251404,292.4474182,,0.0,0.0,-0.000100944,101034.3516,13.12876034,0.0,-34.61551666,-1.159195185,1.863248229,0
Chapai Nawabganj ,24.7413111,88.2912069,11/25/2017,0.0,0.0,286.962616,292.5339966,,0.0,0.0,-9.74e-05,101200.6484,13.84104156,0.001799349,-16.90075493,-1.366694331,1.627500176,0
Chapai Nawabganj ,24.7413111,88.2912069,11/26/2017,0.0,0.0,288.6026306,293.436615,,0.0,0.0,-9.31e-05,101154.0547,28.13376427,0.005704505,-2.100589991,-0.859170616,1.87594831,0
Chapai Nawabganj ,24.7413111,88.2912069,11/27/2017,0.0,0.0,288.4669189,293.1072083,,0.0,0.0,-9e-05,100958.0313,36.28369141,0.001266538,-0.172054485,-0.506386221,1.987440705,20
Chapai Nawabganj ,24.7413111,88.2912069,11/28/2017,0.0,0.0,287.9361877,292.5174255,,0.0,0.0,-8.92e-05,101105.9141,33.25268173,0.023959303,-10.61363792,-1.350810409,1.692823887,0
Chapai Nawabganj ,24.7413111,88.2912069,11/29/2017,0.0,0.0,288.3043518,292.4460144,,0.0,0.0,-8.78e-05,101246.0625,30.69566536,0.023624232,-8.040617943,-1.774165034,0.951314747,0
Chapai Nawabganj ,24.7413111,88.2912069,11/30/2017,0.0,0.0,289.1798401,292.8160095,,0.0,0.0,-8.05e-05,101140.0234,32.46015549,0.03861795,-5.936460495,-1.789264798,1.058259606,0
Chapai Nawabganj ,24.7413111,88.2912069,12/1/2017,0.0,0.0,288.7220154,293.2003784,,0.0,0.0,-8.75e-05,101114.8438,27.13174629,0.018081861,-14.53566647,-1.972254753,0.991594613,0
Chapai Nawabganj ,24.7413111,88.2912069,12/2/2017,0.0,0.0,288.7774048,293.1334534,,0.0,0.0,-8.67e-05,101206.5859,23.11391258,0.191303745,-23.95446968,-1.443627238,1.210639596,0
Chapai Nawabganj ,24.7413111,88.2912069,12/3/2017,0.0,0.026570639,288.5764465,293.4277039,,0.0,0.0,-8.45e-05,101164.4688,25.69529724,0.208506927,-24.76397705,-1.456889987,1.506178737,0
Chapai Nawabganj ,24.7413111,88.2912069,12/4/2017,0.0,0.0,288.0118103,293.579071,,0.0,0.0,-8.83e-05,101043.9375,25.07884407,0.12832211,-21.28384399,-1.649558067,1.296794891,0
Chapai Nawabganj ,24.7413111,88.2912069,12/5/2017,0.0,0.0,288.3502502,293.0830688,,0.0,0.0,-8.45e-05,100997.3984,21.66127968,0.066063412,-17.45340157,-1.622965336,1.360986829,0
Chapai Nawabganj ,24.7413111,88.2912069,12/6/2017,0.0,0.0,288.5273438,293.0330505,,0.0,0.0,-8.22e-05,100948.8984,25.02633858,0.34732756,3.286877394,-1.489509106,1.204562068,0
Chapai Nawabganj ,24.7413111,88.2912069,12/7/2017,0.0,0.0,289.6523743,294.0040588,,0.0,0.0,-7.96e-05,100993.1953,28.53544044,0.805693328,15.95074558,-1.793185353,0.707896411,0
Chapai Nawabganj ,24.7413111,88.2912069,12/8/2017,0.0,0.310058594,289.7891235,294.9563904,,0.0,0.0,-7.49e-05,101026.4297,29.48766136,0.996948063,11.51168823,-1.551252484,-0.384918928,0
Chapai Nawabganj ,24.7413111,88.2912069,12/9/2017,0.000658395,2.143961668,291.8281555,294.4333191,,0.000537628,0.000272293,-6.41e-05,100996.75,36.79024887,0.984645128,29.14258385,-0.994687975,-1.540333629,0
Chapai Nawabganj ,24.7413111,88.2912069,12/10/2017,5.14e-05,11.18939209,293.9090271,296.1150818,,4.8e-05,1.93e-07,-5.63e-05,100970.6953,37.1756134,0.876597166,32.20820999,-1.496655583,-0.85760951,0
Chapai Nawabganj ,24.7413111,88.2912069,12/11/2017,3.3e-06,17.74536133,292.5343323,295.7648315,,3.2e-06,4.99e-07,-7.09e-05,100994.0078,36.4563942,0.389738768,12.84500885,-0.985166609,1.342523575,0
Chapai Nawabganj ,24.7413111,88.2912069,12/12/2017,0.0,0.0,291.2462463,295.3036194,,0.0,0.0,-9.38e-05,101089.1875,37.11907959,0.036089961,7.999501705,0.062746495,1.634646535,0
Chapai Nawabganj ,24.7413111,88.2912069,12/13/2017,0.0,0.008850098,290.2609253,294.5094299,,0.0,0.0,-9.59e-05,101135.4063,39.20388031,0.13268888,1.933035493,0.368349522,1.72796917,0
Chapai Nawabganj ,24.7413111,88.2912069,12/14/2017,0.0,0.0,289.322113,294.009613,,0.0,0.0,-9.82e-05,101244.3984,32.43677902,0.1735131,-4.476024151,-0.708665371,2.366871595,0
Chapai Nawabganj ,24.7413111,88.2912069,12/15/2017,0.0,0.0,287.1188965,292.45755,,0.0,0.0,-9.76e-05,101326.5391,19.98898506,0.569778442,-28.08824348,-1.015993476,2.323364496,0
Chapai Nawabganj ,24.7413111,88.2912069,12/16/2017,0.0,0.0,287.190155,291.3630981,,0.0,0.0,-9.02e-05,101415.125,22.79557991,0.196955487,-30.02687073,-1.525488734,1.635736346,0
Chapai Nawabganj ,24.7413111,88.2912069,12/17/2017,0.0,0.345479339,287.3181458,291.0870056,,1.44e-08,0.0,-8.25e-05,101512.4297,28.08819389,0.606239736,-13.62253284,-1.505056858,1.665914655,0
