District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bhola ,22.1785315,90.7101023,7/17/2014,0.000669777,257.1672974,299.32901,301.2146912,31.05335999,0.000341671,4.47e-05,-0.000104803,100029.4766,40.1556282,0.99842447,37.09989929,3.826519251,1.26579833,102
Bhola ,22.1785315,90.7101023,7/18/2014,0.000186749,400.8153381,299.5766907,302.0233154,49.87408066,0.000134255,3.92e-05,-0.000158495,99893.3125,39.92263412,0.995534122,37.35767365,3.8397398,-0.579723835,2
Bhola ,22.1785315,90.7101023,7/19/2014,0.000250682,174.453064,299.7059937,301.9890747,52.15709686,0.000200658,0.000117252,-0.000185549,99656.52344,39.610569,0.993195534,36.44658661,4.413367271,-1.778606534,0
Bhola ,22.1785315,90.7101023,7/20/2014,0.001058804,310.1197815,299.2735901,301.5903015,85.39133453,0.000272548,3.85e-05,-0.000203256,99503.4375,40.28282928,0.986268997,37.19082642,7.425916672,-1.284712911,52
Bhola ,22.1785315,90.7101023,7/21/2014,0.000925074,335.7580872,298.8492737,300.4634094,25.56614113,0.000603305,6.65e-05,-0.000159131,99827.1875,40.03013992,0.995277166,37.73998642,8.094444275,-0.75522399,11
Bhola ,22.1785315,90.7101023,7/22/2014,0.000991122,479.1771545,298.7430115,300.5523071,32.30205154,0.00057951,0.000157581,-0.000143747,100082.7422,40.10881424,0.971504211,37.00342178,5.129537106,-0.208645895,0
Bhola ,22.1785315,90.7101023,7/23/2014,0.000588275,662.5578003,298.8456116,301.1614075,49.07170486,0.000120232,1.42e-05,-0.000106907,100156.8516,40.89451981,0.993660927,36.35062408,3.360907555,-0.968949497,79
Bhola ,22.1785315,90.7101023,7/24/2014,0.000440461,323.4904785,298.4465027,301.3119812,37.49620819,0.000346863,2.9e-05,-0.000126627,100135.8047,40.53763199,0.987877607,37.44007492,2.786546469,-1.410423636,92
Bhola ,22.1785315,90.7101023,7/25/2014,0.000116688,564.9959717,299.1303101,301.7710876,88.97993469,8.16e-05,1.08e-05,-0.000156418,100190.0234,40.79631805,0.720981538,36.68090439,2.590563536,-2.363705874,87
Bhola ,22.1785315,90.7101023,7/26/2014,0.000214053,358.9730225,299.274292,302.0971375,118.6677246,0.000189191,0.000110944,-0.000180162,100310.0391,40.70582581,0.962797403,37.22434998,3.13750577,-3.974569082,18
Bhola ,22.1785315,90.7101023,7/27/2014,7.84e-05,171.022995,299.0587158,301.4977722,133.3276215,5.31e-05,1.52e-05,-0.000195332,100290.6484,40.50280762,0.987071455,35.99671555,4.348453045,-5.04618454,57
Bhola ,22.1785315,90.7101023,7/28/2014,0.000679847,158.0199127,299.1071777,301.0499268,28.9216938,0.00060161,0.000306859,-0.000225947,100036.3203,40.44126129,0.988382399,37.56239319,5.490993023,-5.44204092,421
Bhola ,22.1785315,90.7101023,7/29/2014,0.000138584,308.263031,299.2434692,301.3965759,118.3870468,9.46e-05,2.72e-05,-0.000194373,100028.8828,40.25297165,0.927116215,37.025177,6.066401959,-5.306960106,62
Bhola ,22.1785315,90.7101023,7/30/2014,0.000171584,128.5234985,299.4909058,301.5455322,102.0774078,0.000111496,1.84e-05,-0.000202777,100135.3125,39.88146973,0.889693558,37.11235046,5.874016285,-5.341263294,91
Bhola ,22.1785315,90.7101023,7/31/2014,0.000228209,580.6635132,299.4971008,301.8807068,60.04686356,0.00018308,2.94e-05,-0.000156564,100185.7109,40.87585068,0.904425383,37.21914673,4.654757023,-1.973919869,67
Bhola ,22.1785315,90.7101023,8/1/2014,0.000214702,452.2005615,299.4622803,301.9117126,54.50073624,0.0001546,1.2e-05,-0.000135808,100049.6563,40.33244324,0.94064635,36.51456833,3.355161667,0.355706364,39
Bhola ,22.1785315,90.7101023,8/2/2014,0.000261089,291.727417,299.3510132,301.938324,53.55149841,0.000158767,1.42e-05,-0.000164189,99774.34375,40.05897141,0.865568399,36.14317703,4.696618557,-1.910558701,4
Bhola ,22.1785315,90.7101023,8/3/2014,0.001303815,264.7749329,299.3231812,301.1480408,51.51078796,0.000661891,0.000188436,-0.000147718,99562.11719,41.12562943,0.991488993,37.45218658,7.211019993,-2.678208351,33
Bhola ,22.1785315,90.7101023,8/4/2014,0.002243143,348.513916,298.9172058,300.5803223,21.08286476,0.000717215,9.91e-05,-0.000147549,99812.03125,40.5728569,0.965074241,37.84098434,7.216556549,-1.227483869,30
Bhola ,22.1785315,90.7101023,8/5/2014,0.000534533,772.1642456,299.4640198,300.9411316,16.85589981,0.000434024,6.65e-05,-0.000155368,100130.7734,40.85101318,0.95005697,36.33092117,5.574262142,-0.422495842,0
Bhola ,22.1785315,90.7101023,8/6/2014,9.14e-05,996.8447266,299.553772,301.9378357,71.72815704,5.08e-05,1.23e-05,-0.000145865,100081.0625,40.47443008,0.979695976,36.328022,3.469743967,0.287878275,37
Bhola ,22.1785315,90.7101023,8/7/2014,0.000368693,491.1252136,299.2063904,301.789978,55.02000809,0.000288737,4.81e-05,-0.000166802,100001.0938,40.51861954,0.960712493,36.58178711,3.226119041,-0.468409777,194
Bhola ,22.1785315,90.7101023,8/8/2014,0.000327521,327.3426208,299.1892395,301.5944214,44.94137573,0.000234625,2.84e-05,-0.000193093,99995.4375,40.84695816,0.696556151,37.03788376,4.604966641,-2.257185459,28
Bhola ,22.1785315,90.7101023,8/9/2014,0.000505908,541.4855957,299.3197937,301.5290222,31.60302162,0.000361592,4.9e-05,-0.000191184,100262.5234,40.85746384,0.756984413,37.07268906,6.47466135,-0.456534416,56
Bhola ,22.1785315,90.7101023,8/10/2014,0.000547464,601.8529663,299.1438293,301.434845,30.9390316,0.000422662,5.55e-05,-0.000140938,100417.8672,40.55064774,0.875624955,36.25363922,5.082750797,1.076959729,0
Bhola ,22.1785315,90.7101023,8/11/2014,0.000217274,825.1348267,299.2516785,301.728363,47.24571228,0.000155271,2.53e-05,-0.000172353,100377.0,40.45918655,0.869066656,34.64650345,4.795552731,1.788314462,0
Bhola ,22.1785315,90.7101023,8/12/2014,0.000365761,918.74823,299.5660095,301.6255188,42.29352951,0.000291786,6.81e-05,-0.000173263,100240.25,41.3168869,0.931959212,35.82423782,4.984113216,2.154909849,0
Bhola ,22.1785315,90.7101023,8/13/2014,0.000639926,768.8788452,299.4267883,300.9543762,17.4016304,0.000555704,0.000121432,-0.000143374,100209.9766,41.42564774,0.99096638,37.45457459,5.294852734,1.860376,0
Bhola ,22.1785315,90.7101023,8/14/2014,0.000540902,568.5285034,299.4041138,300.7214661,18.18428993,0.000443513,0.000113166,-0.000138218,100322.6016,41.25471497,0.999718964,37.5633316,5.550598145,1.251635075,0
Bhola ,22.1785315,90.7101023,8/15/2014,0.001141989,507.4317932,298.8605957,300.4144897,14.30532169,0.000410323,0.000132196,-0.000124273,100424.7109,41.34771729,0.999699891,36.9408989,4.547282219,1.731785774,0
Bhola ,22.1785315,90.7101023,8/16/2014,0.001447783,660.5142212,298.5715332,300.3143616,47.72065353,0.000496188,0.000195113,-9.42e-05,100434.5,41.61005783,0.99983722,36.78906631,2.359600067,2.646858215,0
Bhola ,22.1785315,90.7101023,8/17/2014,0.000852561,539.0321655,298.8105774,300.7819214,23.71186829,0.000276928,7.73e-05,-8.55e-05,100539.6875,40.95988846,0.983309925,36.33484268,3.657990217,1.334762573,0
Bhola ,22.1785315,90.7101023,8/18/2014,0.000281254,973.9975586,299.2834473,301.6456299,48.42447281,0.000233683,2.06e-05,-0.00012323,100796.7813,41.12985229,0.987211287,35.89836502,4.133451939,0.637851417,0
Bhola ,22.1785315,90.7101023,8/19/2014,0.000197829,1272.976685,299.302887,301.709259,72.27684784,0.000119102,2.14e-05,-0.000152307,100753.9375,40.60637283,0.974511564,35.11590958,3.557222128,1.276973367,12
Bhola ,22.1785315,90.7101023,8/20/2014,0.000254095,842.3395996,298.9942932,301.3780518,66.1942215,0.00017166,4.09e-05,-0.000121332,100583.2891,40.84541702,0.988400221,37.15218735,2.269345284,1.224958301,10
Bhola ,22.1785315,90.7101023,8/21/2014,0.000571522,396.384613,298.7896118,301.1611328,57.74010086,0.000370034,7.15e-05,-0.000168601,100477.0703,40.78364182,0.993448556,38.00236893,4.022624493,1.41664505,7
Bhola ,22.1785315,90.7101023,8/22/2014,0.001751631,512.3930664,299.1426697,300.9783936,25.37839127,0.000494564,0.000115004,-0.000116838,100629.2266,40.59632492,0.969867647,37.36978531,4.584917545,1.29817152,121
Bhola ,22.1785315,90.7101023,8/23/2014,0.000465385,1031.19397,299.0777283,301.3595581,64.12917328,0.000387883,6.75e-05,-0.000157289,100742.1953,41.18454742,0.926211536,37.02432251,4.68437624,1.643459797,37
Bhola ,22.1785315,90.7101023,8/24/2014,0.000167858,790.9243164,299.1492004,301.6191711,65.35943604,0.000132842,0.000237213,-0.000153933,100714.5859,41.05911636,0.975191891,36.21610641,4.171523571,0.851234436,69
Bhola ,22.1785315,90.7101023,8/25/2014,0.000203093,763.1398926,299.1873474,301.2750549,50.59689331,0.000169458,8.92e-05,-0.000140394,100641.5,40.51839066,0.950187922,35.67556381,3.460243464,-0.179307625,37
Bhola ,22.1785315,90.7101023,8/26/2014,0.000249913,778.3311157,299.065155,301.5749512,51.17045975,0.000222922,0.000177979,-0.000145898,100496.2813,41.34571838,0.955208302,35.93845749,2.701548338,-0.676641166,7
Bhola ,22.1785315,90.7101023,8/27/2014,0.000157836,821.692688,299.0082092,301.7314148,65.02373505,0.000142096,8.15e-05,-0.000167522,100371.9375,41.51956558,0.971393585,35.63879776,2.516340971,-2.469074249,12
Bhola ,22.1785315,90.7101023,8/28/2014,0.000130652,655.878479,298.9020386,301.3114319,94.31595612,0.000117736,1e-05,-0.000167393,100439.8438,41.87667847,0.989402294,36.35113525,1.696887851,-3.144258261,33
Bhola ,22.1785315,90.7101023,8/29/2014,0.000119212,837.7702026,298.8503418,301.9927673,106.2726517,0.000100088,2.81e-05,-0.00020226,100391.4297,41.04678345,0.943418443,34.61528397,3.278336763,-3.30747819,4
Bhola ,22.1785315,90.7101023,8/30/2014,0.000727484,551.088623,298.9762268,301.1161804,52.54631424,0.000379617,0.000132123,-0.000177824,100370.9297,41.6877594,0.998776674,36.24468231,3.901702642,-2.655858517,0
Bhola ,22.1785315,90.7101023,8/31/2014,0.001536496,317.0823975,298.3208008,300.4533386,49.34446716,0.000399397,5.03e-05,-0.000141663,100321.9922,41.65298843,0.999205291,35.86825562,6.278486729,-2.75036335,0
Bhola ,22.1785315,90.7101023,9/1/2014,0.000913826,419.6175842,298.2552185,300.3922424,41.241642,0.000647185,0.000176264,-0.000141411,100476.5234,41.43615341,0.949949503,36.9510498,5.404265881,-2.395145178,0
Bhola ,22.1785315,90.7101023,9/2/2014,0.000304616,499.4081726,298.5543518,301.3197021,74.13972473,0.000195725,4.38e-05,-0.000136795,100595.7891,41.01903534,0.635991275,35.06174469,3.573620796,-0.361889452,0
Bhola ,22.1785315,90.7101023,9/3/2014,0.000162066,398.5125732,298.7168884,301.6844788,72.71364594,0.000138446,3.41e-05,-0.00015257,100546.2109,41.0480957,0.911100149,35.05696487,2.746710539,-0.324940413,0
Bhola ,22.1785315,90.7101023,9/4/2014,0.000400611,387.5411377,298.7540588,301.0123291,53.92401886,0.000320043,5.15e-05,-0.000141288,100363.3438,41.26818848,0.986369431,35.46162796,3.535269499,-1.852286816,0
Bhola ,22.1785315,90.7101023,9/5/2014,0.000239049,326.6855469,298.9017029,301.1736755,58.6829834,0.000180961,8.47e-05,-0.000202826,100190.3672,41.55102158,0.956289232,35.54198074,4.900844097,-3.820282698,0
Bhola ,22.1785315,90.7101023,9/6/2014,0.000258445,245.6713257,298.7671814,301.4692688,133.3831787,0.000203295,2.56e-05,-0.000239231,100259.3828,41.13887405,0.852630198,35.63700485,5.852552891,-4.792101383,0
Bhola ,22.1785315,90.7101023,9/7/2014,0.00042044,694.1882324,298.8818665,301.2780151,43.32033539,0.000333936,5.4e-05,-0.000187061,100595.0625,41.26561737,0.853910744,35.81971741,5.578994751,-2.000581026,15
Bhola ,22.1785315,90.7101023,9/8/2014,0.00010306,933.0894165,298.8023376,301.1133118,49.91730881,5.96e-05,1.13e-05,-0.000168783,100643.6797,40.43857956,0.496216923,34.14895248,4.059945107,0.589322686,81
Bhola ,22.1785315,90.7101023,9/9/2014,5.52e-05,1042.147339,298.8639221,301.5619507,64.55007172,3.08e-05,1.03e-05,-0.000176345,100556.1016,38.77581787,0.73420769,29.94247437,3.762897253,0.402165055,16
Bhola ,22.1785315,90.7101023,9/10/2014,7.92e-05,551.6010742,298.7140503,301.8294983,86.16764069,4.81e-05,6.52e-06,-0.000183264,100602.0938,40.46318436,0.513570786,32.42111588,3.749624491,-0.150233999,62
Bhola ,22.1785315,90.7101023,9/11/2014,0.000160744,826.7564087,298.813385,301.7332458,82.5042038,0.000137222,3.13e-05,-0.000184797,100718.4375,40.70965195,0.69671005,32.75105667,3.248595476,-0.833760202,90
Bhola ,22.1785315,90.7101023,9/12/2014,0.000290892,979.3144531,298.9594421,301.723114,50.27145386,0.000254888,1.52e-05,-0.000168893,100657.6484,41.7398262,0.718735874,35.18909836,3.455842733,-0.124771245,40
Bhola ,22.1785315,90.7101023,9/13/2014,0.000202684,1292.363647,299.1646423,301.8545837,78.82042694,0.000173602,5.94e-05,-0.000174826,100506.8125,41.66372299,0.647929251,33.51704788,3.037820578,-0.878693581,8
Bhola ,22.1785315,90.7101023,9/14/2014,0.000119956,1120.732178,299.3210754,302.2062378,95.64157867,0.000101724,1.57e-05,-0.000177882,100482.8984,41.35365677,0.534628868,32.10235214,2.949120283,-1.127671599,257
Bhola ,22.1785315,90.7101023,9/15/2014,0.000154326,933.746582,299.0401306,301.7310486,85.58144379,0.0001323,5.36e-06,-0.00017127,100412.1953,42.03014374,0.900995791,34.96236801,2.240250111,-2.125778198,421
Bhola ,22.1785315,90.7101023,9/16/2014,2.48e-05,993.6376343,298.9868774,302.3530579,167.6285095,1.83e-05,6.1e-06,-0.000175466,100178.0547,40.44942474,0.413567752,33.11358261,1.517950058,-1.14157033,9
Bhola ,22.1785315,90.7101023,9/17/2014,3.57e-05,1319.460815,299.4115906,302.9625549,182.9429321,3.19e-05,1.71e-06,-0.000174272,100143.4063,41.25985336,0.482945591,34.68898392,1.210668206,-0.438744694,11
Bhola ,22.1785315,90.7101023,9/18/2014,0.000512565,1254.674683,299.6413574,302.2930603,51.6841774,0.000469745,0.000205509,-0.000212693,100446.3047,42.17321396,0.946186781,36.20749283,4.061324596,-2.53929925,29
Bhola ,22.1785315,90.7101023,9/19/2014,0.001059741,631.3554077,299.2778625,301.3790588,35.1376915,0.000894762,0.000192337,-0.000222606,100577.25,41.96271896,0.905285657,36.85585403,6.281909466,-3.552861214,30
Bhola ,22.1785315,90.7101023,9/20/2014,0.00094137,560.137146,298.8356018,300.2672424,30.26052856,0.00066992,0.000183832,-0.000171251,100510.0547,42.06222916,0.99642545,36.58545303,7.314285755,-1.465489268,12
Bhola ,22.1785315,90.7101023,9/21/2014,0.000374341,703.7913208,299.356842,301.2481384,35.41743851,0.00026181,3.33e-05,-0.000196311,100594.5313,40.35847855,0.986410141,34.72941589,7.339207172,-0.152054995,16
Bhola ,22.1785315,90.7101023,9/22/2014,0.000913802,581.7003784,299.325531,300.8860779,11.16514683,0.000778532,0.000118584,-0.000170485,100587.4609,40.7375679,0.973946333,36.70052338,6.453268051,1.544239044,0
Bhola ,22.1785315,90.7101023,9/23/2014,0.000726114,740.4855957,298.9551697,300.6894836,71.0911026,0.000263812,6.46e-05,-8.32e-05,100570.1328,41.17815018,0.965591133,32.65799332,2.359914541,1.274451971,0
Bhola ,22.1785315,90.7101023,9/24/2014,0.000185836,1283.94812,298.7015686,301.0120239,63.34270096,0.00016549,5.57e-05,-0.000121805,100731.7578,43.227314,0.911814749,33.16493225,2.418698788,0.144533441,0
Bhola ,22.1785315,90.7101023,9/25/2014,6.01e-05,1375.976074,298.8835144,301.4957275,70.77193451,4.52e-05,1.68e-05,-0.000150922,100864.0313,41.93280029,0.708451569,30.90004921,3.242343187,0.707889557,0
Bhola ,22.1785315,90.7101023,9/26/2014,0.000287215,1769.297974,298.7860413,301.1742859,52.55585098,0.000254676,8.19e-05,-0.000159643,100972.0625,42.78684616,0.398937076,32.11966705,3.134379625,1.34694922,0
Bhola ,22.1785315,90.7101023,9/27/2014,4.37e-05,2839.11499,299.5299683,301.8778687,94.69361115,3.47e-05,5.19e-06,-0.000138692,101066.8828,38.32159042,0.247587726,21.92974854,2.004396677,1.249845147,0
Bhola ,22.1785315,90.7101023,9/28/2014,1.2e-06,2100.299561,299.1195068,302.3838501,234.3555298,1.11e-06,7.98e-07,-0.000142241,101070.8359,37.07503891,0.104271889,18.42042732,0.150594071,0.918113172,0
Bhola ,22.1785315,90.7101023,9/29/2014,2.19e-05,2883.097412,299.0895691,302.7344055,159.9996338,2.08e-05,8.81e-07,-0.000148031,100949.0,39.49552536,0.108916499,27.94901848,-0.378709525,1.054127336,0
Bhola ,22.1785315,90.7101023,9/30/2014,8.31e-05,2981.159424,299.2870178,302.6998291,95.67464447,8.26e-05,2.7e-06,-0.000147131,100970.9453,39.99571228,0.172769189,25.7939167,-0.501901686,0.160346493,0
Bhola ,22.1785315,90.7101023,10/1/2014,0.000103998,2296.472168,298.9001465,302.125946,104.4949875,0.000101241,8.05e-05,-0.000153649,101016.8984,41.71470642,0.250011444,28.07048607,0.766467512,-0.242093012,0
Bhola ,22.1785315,90.7101023,10/2/2014,8.91e-05,2014.293823,298.3499756,301.9059448,89.3008194,8.17e-05,4.03e-05,-0.000152323,100954.5938,42.92489624,0.304089814,33.10036087,1.040060878,0.815826237,0
Bhola ,22.1785315,90.7101023,10/3/2014,0.000119139,1856.973511,298.4781799,301.9775696,75.14682007,0.00011351,6.12e-05,-0.000157916,100885.9375,45.08458328,0.220631227,33.65924454,0.157108188,0.690395594,302
Bhola ,22.1785315,90.7101023,10/4/2014,0.000107338,2773.864502,298.7024231,301.6646729,69.77246857,0.000103255,3.06e-05,-0.000140943,100934.8672,45.72173691,0.299365729,31.66937065,-0.420990259,0.789445162,2
Bhola ,22.1785315,90.7101023,10/5/2014,1.3e-05,2987.857178,298.9931946,302.6246643,157.7807159,1.24e-05,4.56e-06,-0.000147568,101025.5703,46.53661728,0.075173326,31.86734962,-0.228011355,0.186774254,24
Bhola ,22.1785315,90.7101023,10/6/2014,2.48e-05,2905.751709,298.7629089,302.7037964,179.3200836,2.44e-05,1.03e-05,-0.000155649,100980.4063,45.30256653,0.200545266,33.37357712,-0.257647991,0.371192604,64
Bhola ,22.1785315,90.7101023,10/7/2014,0.000131061,1965.012573,297.9957581,302.1394958,121.1266708,0.00013004,2.74e-05,-0.000160634,100916.3438,43.79178238,0.280116499,33.64406204,-0.38901338,0.07086879,17
Bhola ,22.1785315,90.7101023,10/8/2014,1.92e-06,1711.203247,298.4026489,302.4237976,247.2481232,1.9e-06,7.26e-07,-0.000160831,100876.8203,42.21683502,0.043774381,31.08199501,-0.664126217,-0.129222557,30
Bhola ,22.1785315,90.7101023,10/9/2014,2.64e-06,1894.608032,299.0913391,302.7971497,265.6905518,2.7e-06,1.04e-07,-0.000158538,100829.2109,39.97909927,0.266485959,30.83462524,0.243258849,-0.972466946,34
Bhola ,22.1785315,90.7101023,10/10/2014,0.000270583,1155.545532,298.4383545,301.8882141,123.4752808,0.000259397,1.64e-05,-0.000189147,100780.0,40.98455429,0.823591411,34.25813675,2.260036945,-2.161995649,58
Bhola ,22.1785315,90.7101023,10/11/2014,0.000655067,973.671936,298.2048645,300.5663147,39.23664474,0.000541505,5.61e-05,-0.000159052,100794.375,42.37338257,0.993626595,36.41204071,3.002630234,-2.941241026,0
Bhola ,22.1785315,90.7101023,10/12/2014,0.00066336,1032.140259,298.4492798,300.7799988,60.2552948,0.000616727,0.000141043,-0.000165301,100996.25,42.99563217,0.740255535,35.74465561,2.871561766,-3.147122145,17
Bhola ,22.1785315,90.7101023,10/13/2014,0.000486872,1488.620728,298.7931213,300.9766846,36.54787445,0.000462151,4.71e-05,-0.000148642,101159.4375,42.67939758,0.703401327,35.66489792,2.686878204,-1.502562642,10
Bhola ,22.1785315,90.7101023,10/14/2014,0.000176631,1447.525879,298.8207703,301.2929382,47.2444458,0.000160769,4.52e-05,-0.000129159,101304.9375,43.67976761,0.71340394,34.74152756,2.27940464,-0.515817881,70
Bhola ,22.1785315,90.7101023,10/15/2014,9.19e-05,1595.411987,298.6618347,301.5880432,85.83893585,8.32e-05,4.68e-05,-0.000128465,101242.8672,44.5055542,0.281560451,35.00570297,0.508032918,1.093379855,29
Bhola ,22.1785315,90.7101023,10/16/2014,8.79e-05,1815.414429,298.257843,301.7246094,100.4138412,8.1e-05,1.11e-05,-0.000124905,101196.2109,46.44983292,0.303217471,35.15489197,-1.212308645,0.424452782,915
Bhola ,22.1785315,90.7101023,10/17/2014,0.000120918,1723.537231,298.1920471,301.3112183,127.9029465,0.000112215,1.65e-05,-0.000158275,101191.4375,46.31635666,0.23938258,34.34965897,-2.407817364,0.104238123,0
Bhola ,22.1785315,90.7101023,10/18/2014,-1.9e-09,439.366333,295.7897034,300.3892822,536.2692261,0.0,5e-10,-0.000203047,101125.3047,36.78985977,0.041821804,17.99051857,-2.04781127,0.424608439,0
Bhola ,22.1785315,90.7101023,10/19/2014,4.63e-08,126.5883865,294.9812927,299.8111877,546.928772,0.0,5e-10,-0.000184714,101145.8828,29.89406776,0.017030859,-1.181217313,-1.845978141,0.652279258,0
Bhola ,22.1785315,90.7101023,10/20/2014,-1.9e-09,1.845031738,294.6068115,299.8440247,,0.0,5e-10,-0.000215119,101214.9609,30.42445946,0.014834763,-11.52987957,-2.540527582,1.063979387,0
Bhola ,22.1785315,90.7101023,10/21/2014,-1.9e-09,5.612792969,294.7613525,300.0330505,,0.0,5e-10,-0.000171098,101347.5938,26.41891289,0.010864754,-9.251946449,-1.737438202,0.317449957,0
Bhola ,22.1785315,90.7101023,10/22/2014,2.22e-08,59.76481247,295.5186768,300.2458496,565.819397,0.0,5e-10,-0.000164185,101328.75,36.47156906,0.000488304,13.72561169,-1.336251736,0.894393504,0
Bhola ,22.1785315,90.7101023,10/23/2014,-1.9e-09,179.0345459,295.3648682,300.2123718,591.3629761,0.0,5e-10,-0.00016603,101241.3672,38.45861435,0.000488304,12.74423599,-1.297271609,1.110515833,0
Bhola ,22.1785315,90.7101023,10/24/2014,-1.9e-09,238.696579,294.9971924,300.3175964,315.4648132,0.0,5e-10,-0.000163269,101149.7188,30.39836693,0.006606086,1.879681945,-0.991421938,0.844759762,0
