District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Sylhet ,24.8993357,91.8700473,2/28/2019,0.000616439,256.3968811,289.4014587,290.8896179,37.35668564,0.000556779,0.000170798,-8.35e-05,99917.69531,47.61660385,0.714253962,26.23317528,-0.239848748,-0.390997171,102
Sylhet ,24.8993357,91.8700473,3/1/2019,5e-07,3.416015625,286.3470764,291.4110413,,5.21e-07,4.09e-08,-0.000135417,100142.2891,26.85284424,0.124496438,-30.52989197,-0.228428587,0.402393699,0
Sylhet ,24.8993357,91.8700473,3/2/2019,-1.9e-09,0.0,286.7097473,291.2618103,,-9e-10,5e-10,-0.000137162,99997.36719,33.42234421,0.06054011,-4.071681023,-0.002266755,0.512258589,0
Sylhet ,24.8993357,91.8700473,3/3/2019,-1.9e-09,0.0,288.4067078,293.1175842,,-9e-10,5e-10,-0.000129683,99686.19531,35.97587585,0.213988245,15.5402422,0.242199376,0.322043926,0
Sylhet ,24.8993357,91.8700473,3/4/2019,2.82e-05,8.872639656,288.8805847,293.8444214,,2.11e-05,1.28e-05,-0.000104323,99564.86719,41.88264847,0.442094058,26.46516228,0.279875189,-0.055242855,3
Sylhet ,24.8993357,91.8700473,3/5/2019,0.000113662,70.24926758,289.7104797,293.7796936,11.11108875,6.34e-05,2.5e-05,-9.49e-05,99620.55469,43.84581375,0.719991624,25.09723473,0.110760808,-1.376789928,41
Sylhet ,24.8993357,91.8700473,3/6/2019,5.92e-05,125.326088,291.3406067,294.7871399,111.8680878,5.12e-05,5.27e-06,-0.000112966,99666.32031,39.0050087,0.426355153,21.4024868,-0.029456332,0.193524584,0
Sylhet ,24.8993357,91.8700473,3/7/2019,1.45e-05,97.99845123,290.1161194,294.6044617,138.4570007,1.4e-05,2.87e-06,-0.000118615,99788.02344,37.0730896,0.275337756,8.743092537,-0.097817183,0.351634592,0
Sylhet ,24.8993357,91.8700473,3/8/2019,-1.9e-09,1.907633424,286.4913025,293.9173279,,-9e-10,5e-10,-0.000153125,99858.58594,22.87947273,0.020625742,-14.54972839,0.061824884,1.337728977,0
Sylhet ,24.8993357,91.8700473,3/9/2019,-1.9e-09,0.0,286.6453857,293.4489746,,-9e-10,5e-10,-0.00014113,99938.08594,23.52255821,0.044089746,3.357820272,-0.114146948,0.211123094,0
Sylhet ,24.8993357,91.8700473,3/10/2019,3.08e-06,27.01725197,288.4838562,295.0438843,73.10823059,2.73e-06,1.15e-06,-0.000114151,100031.8203,32.76607895,0.230922461,20.90137291,-0.280513078,-0.544079006,0
Sylhet ,24.8993357,91.8700473,3/11/2019,2.41e-05,41.74601364,291.6472778,296.0709534,,2.34e-05,5e-10,-0.000120127,100020.6641,33.0825882,0.188816443,10.44429493,-0.190779433,0.12137071,0
Sylhet ,24.8993357,91.8700473,3/12/2019,2.39e-05,62.375,291.9850769,296.735199,45.13146973,2.16e-05,2.54e-06,-0.00012341,99922.61719,37.93405533,0.180751801,12.68731403,0.087546945,0.296551257,0
Sylhet ,24.8993357,91.8700473,3/13/2019,2.08e-05,17.01334572,292.4504395,297.3851013,272.0004272,1.76e-05,1.51e-06,-0.000126122,100010.6563,36.42625046,0.131440148,1.626981139,-0.079379514,0.327625185,0
Sylhet ,24.8993357,91.8700473,3/14/2019,1.19e-05,14.01871777,292.3454285,297.592865,924.4810181,1.2e-05,5e-10,-0.000124954,100017.2578,41.04566956,0.282460123,17.46166992,-0.099284738,0.016760169,0
Sylhet ,24.8993357,91.8700473,3/15/2019,-1.9e-09,279.5992126,292.4605408,298.4108276,736.1882324,-9e-10,5e-10,-0.000119067,100015.9063,47.03532028,0.698503673,24.03766823,0.020093283,0.287374884,209
Sylhet ,24.8993357,91.8700473,3/16/2019,3.55e-06,337.4929199,291.6331787,298.8467102,572.1088257,3.55e-06,1.92e-07,-0.000133175,99952.63281,46.70854568,0.173918113,18.4061718,-0.264129907,1.229649067,0
Sylhet ,24.8993357,91.8700473,3/17/2019,-1.9e-09,97.00024414,291.0524597,298.0544434,510.7090149,-9e-10,5e-10,-0.000117867,100018.5703,46.89266586,0.574185312,13.65975094,-0.411471337,0.663932622,28
Sylhet ,24.8993357,91.8700473,3/18/2019,0.000370909,291.7544861,291.2676697,296.6428528,187.7394409,0.000369651,0.000182566,-0.000100362,99888.25,49.73411942,0.540955186,29.6550808,-0.127274826,0.111063004,3
Sylhet ,24.8993357,91.8700473,3/19/2019,0.000145374,284.5233459,291.6418152,296.3268127,178.2978363,0.00014451,8.32e-05,-0.000127928,99742.52344,45.55135727,0.199683741,17.74124336,0.085785896,-0.518963397,11
Sylhet ,24.8993357,91.8700473,3/20/2019,7.34e-05,803.8827515,292.0593567,296.4593201,197.6612701,7.28e-05,5.32e-05,-0.000130982,99808.35156,47.81953049,0.168515608,16.06147575,0.204390094,-0.626339495,0
Sylhet ,24.8993357,91.8700473,3/21/2019,3.45e-05,559.4196777,292.3849182,296.8998108,265.8864441,3.37e-05,1.15e-05,-0.00011268,99861.6875,44.47221375,0.267368466,22.25637627,0.282303333,-0.439694732,60
Sylhet ,24.8993357,91.8700473,3/22/2019,0.000856236,1028.470825,293.4312439,296.6860046,85.52500153,0.000764648,0.000258013,-0.0001,99807.09375,49.31523514,0.596049607,31.79379082,0.112094946,-0.593631387,9
Sylhet ,24.8993357,91.8700473,3/23/2019,1.86e-05,681.4625854,293.2875977,296.2221375,221.0200958,1e-05,2.73e-07,-0.000102608,99749.72656,43.91037369,0.228772774,10.4247961,0.059209991,-0.574926674,0
Sylhet ,24.8993357,91.8700473,3/24/2019,-1.9e-09,50.840168,291.1845093,296.5953674,539.5908813,-9e-10,5e-10,-0.000168744,99772.78906,36.47191238,0.046864431,6.150702,-0.238594666,-0.286864311,0
Sylhet ,24.8993357,91.8700473,3/25/2019,-1.9e-09,0.0,290.4786987,296.9588928,,-9e-10,5e-10,-0.000169905,99793.77344,39.08255386,0.006562854,9.309205055,-0.129836351,-0.371337146,0
Sylhet ,24.8993357,91.8700473,3/26/2019,3.72e-06,177.2976074,291.042572,297.2315063,527.3253174,3.73e-06,3.36e-06,-0.000158014,99919.0,49.08847046,0.259380132,26.55468941,-0.189765468,0.148572967,26
Sylhet ,24.8993357,91.8700473,3/27/2019,4.08e-05,636.7667236,290.4750366,296.2311401,500.5443726,4.08e-05,5e-10,-0.000146994,100024.5,49.93438339,0.348403335,26.67106819,-0.038208246,0.432110041,38
Sylhet ,24.8993357,91.8700473,3/28/2019,-1.9e-09,32.96191406,291.2521057,296.6128845,,-9e-10,5e-10,-0.000151029,99874.80469,41.40862656,0.048382115,9.447561264,-0.358052731,-0.067637228,0
Sylhet ,24.8993357,91.8700473,3/29/2019,-1.9e-09,86.30859375,291.9560242,297.9684753,489.4024048,-9e-10,5e-10,-0.000149064,99664.40625,39.35917664,0.302263737,21.12654877,-0.210444525,-0.074500658,2
Sylhet ,24.8993357,91.8700473,3/30/2019,0.000202242,804.2597046,293.3117981,298.8552246,265.5990906,0.000201146,0.000150344,-0.000123259,99569.71094,45.43713379,0.498084307,35.1508522,-0.425106138,-0.429035097,22
Sylhet ,24.8993357,91.8700473,3/31/2019,0.001717238,933.888916,292.5543213,295.1917419,62.62495422,0.001587754,0.00022163,-0.000114717,99698.4375,50.48382568,0.960140288,35.47019959,-0.488824219,-0.790458024,175
Sylhet ,24.8993357,91.8700473,4/1/2019,0.000396208,1168.791626,293.3489075,296.2593689,96.07630157,0.00034006,6.17e-05,-0.000134024,99864.96094,53.45441818,0.816961229,34.45914841,-0.566043735,-0.732986391,7
Sylhet ,24.8993357,91.8700473,4/2/2019,0.000555953,909.5779419,292.966095,295.8488159,152.8950195,0.000540511,0.000219772,-0.000139084,99788.375,52.51698685,0.743444145,30.98810768,0.310400128,-1.151026368,11
Sylhet ,24.8993357,91.8700473,4/3/2019,8.46e-06,610.3039551,292.9295654,297.2495422,388.0355225,5.92e-06,1.62e-07,-0.000159174,99874.86719,44.67987442,0.22745347,21.39985657,0.207725421,-0.747643471,0
Sylhet ,24.8993357,91.8700473,4/4/2019,0.001267602,1348.484619,295.2122192,298.0436401,90.97263336,0.00120079,0.000597154,-0.000153062,99883.10156,45.951828,0.679993331,29.91291046,0.194864407,-0.476802468,0
Sylhet ,24.8993357,91.8700473,4/5/2019,0.000363348,1302.524414,295.1174622,297.1443787,119.177269,0.000350102,1.91e-05,-0.000117028,99869.0,49.43869019,0.777226746,32.50615311,-0.469799519,-0.536737919,23
Sylhet ,24.8993357,91.8700473,4/6/2019,0.000247965,1396.197144,294.9632568,297.520874,181.5561523,0.000246121,0.000169071,-0.000128481,99752.15625,48.26329041,0.800875127,33.11722183,-0.280379623,0.108071268,32
Sylhet ,24.8993357,91.8700473,4/7/2019,0.000656107,457.8945313,293.4789124,296.3596497,179.7580719,0.000506302,6.35e-05,-0.000139818,99746.99219,46.63143921,0.717047751,32.29351044,-0.317948788,-0.406735271,0
Sylhet ,24.8993357,91.8700473,4/8/2019,0.001382555,979.1171875,292.9671936,295.0912476,38.4068718,0.001300594,0.000463466,-0.000123942,99669.875,48.7374115,0.810237467,32.2167511,-0.032871693,-0.674308002,0
Sylhet ,24.8993357,91.8700473,4/9/2019,0.001398143,1046.238403,291.3349915,293.1517639,26.94254112,0.001317304,0.000573953,-9.91e-05,99742.42969,48.59460449,0.795161068,32.14757156,-0.298523843,-1.039577484,10
Sylhet ,24.8993357,91.8700473,4/10/2019,0.00011875,674.6528931,293.3034668,296.4065552,237.6471558,0.000100687,3.58e-05,-0.000117597,99800.55469,45.95666504,0.379810572,29.8619175,0.182910606,-0.992187202,5
Sylhet ,24.8993357,91.8700473,4/11/2019,2.58e-06,830.3232422,295.1058655,299.0571594,478.5815125,2.36e-06,2.4e-06,-0.000182263,99594.5625,45.32735825,0.405228406,25.05212212,-0.059207454,-0.221247032,8
Sylhet ,24.8993357,91.8700473,4/12/2019,0.000106567,1803.628418,296.1559753,299.6150818,111.2836609,0.000104235,3.58e-05,-0.000163151,99564.89844,45.0138092,0.442532778,29.91848183,-0.179466009,0.135399222,0
Sylhet ,24.8993357,91.8700473,4/13/2019,0.000143332,1572.49646,296.9622192,300.6756592,161.329071,0.000139636,4.18e-05,-0.000178476,99562.74219,45.06425476,0.356184393,30.13607597,0.000428202,0.088662632,0
Sylhet ,24.8993357,91.8700473,4/14/2019,0.000133155,1415.118042,296.6671448,299.8899231,160.0803375,0.000129447,3.08e-05,-0.000191518,99588.80469,46.62981033,0.220638827,30.95189476,-0.383668065,-0.251516461,0
Sylhet ,24.8993357,91.8700473,4/15/2019,0.000373454,1982.766724,295.6931458,298.528656,78.18645477,0.000367455,0.000126522,-0.000160582,99569.97656,48.15790176,0.586300075,32.59993744,-0.349967927,-0.266500354,6
Sylhet ,24.8993357,91.8700473,4/16/2019,0.000243988,2231.311279,296.8403625,299.4449158,289.2175903,0.000233281,0.000113871,-0.000144197,99627.90625,47.5977478,0.666990936,27.90389061,-0.267678708,-0.076537043,28
Sylhet ,24.8993357,91.8700473,4/17/2019,6.98e-08,1099.740356,295.3093262,299.5887146,647.3875122,5.26e-08,5e-10,-0.000207226,99662.375,45.21554947,0.225025937,28.44145012,0.127090573,0.263868332,54
Sylhet ,24.8993357,91.8700473,4/18/2019,7.63e-06,950.9464722,296.1573792,300.1936951,464.8746643,7.74e-06,5e-10,-0.000210476,99566.3125,45.62110519,0.066814937,24.97814751,0.21196796,1.277868986,14
Sylhet ,24.8993357,91.8700473,4/19/2019,0.000175331,1473.03418,295.9033508,299.8640442,384.4546204,0.000174984,0.000124431,-0.000199004,99505.875,46.79547119,0.373442262,26.20199013,-0.144778594,0.265024781,40
Sylhet ,24.8993357,91.8700473,4/20/2019,2.69e-06,959.3091431,294.0667725,298.465332,463.5401306,2.7e-06,1.02e-06,-0.000209504,99374.49219,46.16630554,0.22251004,24.71861267,-0.255564779,0.007307266,0
Sylhet ,24.8993357,91.8700473,4/21/2019,1.25e-06,874.708313,294.2393799,299.2236633,429.5610352,1.26e-06,5e-10,-0.000209957,99379.13281,45.64529419,0.532704294,27.43349648,-0.576103032,-0.560068548,112
Sylhet ,24.8993357,91.8700473,4/22/2019,6.63e-06,288.5159607,293.291687,297.9977722,429.7511597,6.64e-06,5e-10,-0.000177648,99446.99219,47.52389908,0.326266915,26.12801552,-0.796394765,-0.697487652,9
Sylhet ,24.8993357,91.8700473,4/23/2019,-1.9e-09,271.5693359,293.6505432,299.9706726,882.7488403,-9e-10,5e-10,-0.000214808,99610.21094,43.829422,0.145060495,20.42710876,-0.623037756,-0.362537891,0
Sylhet ,24.8993357,91.8700473,4/24/2019,4.62e-06,582.1779785,295.0726624,300.6748352,560.9058228,4.58e-06,5e-10,-0.000210033,99577.53125,44.77400589,0.147662252,29.38014793,-0.225066587,0.231989905,0
Sylhet ,24.8993357,91.8700473,4/25/2019,9.78e-06,1275.263306,296.5680542,301.7061157,451.3185425,9.59e-06,7.05e-06,-0.00019938,99488.35156,45.40880203,0.173584938,29.21726418,-0.271334231,0.081019849,7
Sylhet ,24.8993357,91.8700473,4/26/2019,0.000140358,1043.909302,297.1494141,302.2368469,247.2368164,0.000136597,7.78e-05,-0.000181564,99357.5,43.72966385,0.257354438,29.86099052,-0.029189521,-0.162593737,18
Sylhet ,24.8993357,91.8700473,4/27/2019,0.000631991,662.6080933,297.5944824,299.8766174,61.50147629,0.000498188,0.000155768,-0.000160173,99332.8125,45.14338303,0.47810328,33.24675751,-0.027908742,-0.418023467,0
Sylhet ,24.8993357,91.8700473,4/28/2019,0.00149432,1588.001343,297.1997681,298.7077942,31.18849182,0.001137473,0.000392504,-0.00011819,99391.4375,46.33507156,0.752641201,31.35070992,-0.767097235,-1.136193276,11
Sylhet ,24.8993357,91.8700473,4/29/2019,0.000952592,1557.834473,297.5282593,299.2550659,86.31786346,0.000498268,5.44e-05,-0.000155003,99366.875,46.52284622,0.762954652,28.872612,-0.547712743,-0.793877184,26
Sylhet ,24.8993357,91.8700473,4/30/2019,0.000843945,1164.355225,297.5066528,298.9635315,40.2291069,0.000591136,0.000192015,-0.000148463,99375.41406,46.93131638,0.712225139,32.64953995,-0.544510841,-0.539629102,29
Sylhet ,24.8993357,91.8700473,5/1/2019,0.000818826,1097.921509,297.2221985,299.1744385,33.62365723,0.000612117,0.000186273,-0.000146984,99409.11719,45.97369766,0.704877675,35.55895615,-0.567111015,-0.594611824,0
Sylhet ,24.8993357,91.8700473,5/2/2019,0.000317804,833.206604,297.6540833,300.9781189,100.6732178,0.000287092,0.000148516,-0.000145976,99436.90625,45.52435684,0.624767304,32.69202042,0.025803357,-0.661637008,1
Sylhet ,24.8993357,91.8700473,5/3/2019,0.000564553,333.5667419,297.0503235,299.6959229,98.77341461,0.000440132,0.000189121,-0.000166834,99461.39844,42.4148674,0.834029496,36.05820847,-0.976502419,-0.724664867,25
Sylhet ,24.8993357,91.8700473,5/4/2019,0.002736553,128.5201874,296.2306824,297.2653503,90.40333557,0.00069505,0.00010078,-0.000153203,99002.94531,39.12737656,0.985605896,36.31650543,1.938279748,-2.010864019,0
Sylhet ,24.8993357,91.8700473,5/5/2019,0.000128139,231.2431641,296.6146545,299.8749084,106.2085953,9.69e-05,2.45e-05,-0.000193017,99385.14844,41.55765152,0.447850704,27.64319611,0.113402404,1.095523357,1
Sylhet ,24.8993357,91.8700473,5/6/2019,0.000230515,957.4677734,297.8853149,300.0270691,102.4484024,0.000185227,4.03e-05,-0.000170649,99220.125,42.66399384,0.449103862,22.15686607,0.038904529,-0.768007457,2
Sylhet ,24.8993357,91.8700473,5/7/2019,0.000152684,779.3498535,297.219635,300.4708862,155.5940399,8.76e-05,3.61e-05,-0.000195894,99164.90625,39.68244553,0.546123087,23.22192574,-0.204841137,-0.831638575,1
Sylhet ,24.8993357,91.8700473,5/8/2019,0.000322248,1523.830078,297.9535828,301.1877747,155.0853882,0.000134655,1.7e-05,-0.000191795,99016.78906,40.13198471,0.585170806,24.57901955,-0.143844694,-0.623574019,0
Sylhet ,24.8993357,91.8700473,5/9/2019,0.000394381,2352.866211,298.6148376,301.2605591,135.40065,0.000183888,1.69e-05,-0.000169384,98950.65625,41.61787033,0.645595253,26.98840523,0.410219789,-0.245356977,0
Sylhet ,24.8993357,91.8700473,5/10/2019,0.000261224,3843.667725,299.2688904,301.6239014,84.47018433,0.000133169,3.55e-05,-0.000149688,99202.74219,42.97842789,0.606739461,29.01801109,-0.115694545,-0.340615183,4
Sylhet ,24.8993357,91.8700473,5/11/2019,0.000587486,2799.248047,298.1839294,301.5474854,149.8545685,0.000406511,8.98e-05,-0.00019109,99359.90625,46.47526169,0.578394353,31.68189812,0.035649244,0.057764679,0
Sylhet ,24.8993357,91.8700473,5/12/2019,0.00065969,2652.073486,297.8266907,301.3109436,168.7172089,0.000524136,0.000189545,-0.000186359,99280.5,48.40353012,0.518612087,34.60926819,-0.306261808,-0.308912724,0
Sylhet ,24.8993357,91.8700473,5/13/2019,0.000772672,1649.399902,297.1695251,300.3521423,193.3879852,0.000690565,0.000335399,-0.000180818,99290.94531,49.84844589,0.65491432,34.02017212,-0.066518493,-0.335209936,58
Sylhet ,24.8993357,91.8700473,5/14/2019,0.000774214,1188.267212,296.5400085,299.7913513,87.88004303,0.000696175,0.000293042,-0.000166314,99340.63281,46.2435112,0.537693441,31.60521507,-0.099444829,-0.73135227,80
Sylhet ,24.8993357,91.8700473,5/15/2019,0.000614218,1091.400269,296.8982849,299.5941467,77.0140152,0.000449678,0.000169965,-0.000142856,99457.0625,46.63726807,0.503362179,33.58986282,-0.019156864,-0.648865521,14
Sylhet ,24.8993357,91.8700473,5/16/2019,0.000499838,606.0228882,296.7283325,298.9235535,34.49725723,0.000255895,7.72e-05,-0.000126219,99473.30469,45.83296585,0.893203318,33.62174225,0.127437443,-0.748422802,7
Sylhet ,24.8993357,91.8700473,5/17/2019,0.00116451,1308.801758,296.1481628,297.9525452,27.86065102,0.000687941,0.000133057,-0.000122322,99321.96094,46.52521896,0.921439707,33.1727829,-0.933303177,-0.369049341,51
Sylhet ,24.8993357,91.8700473,5/18/2019,0.001766294,2286.432373,297.0426941,298.5761414,23.440485,0.00097739,5.82e-05,-0.000129312,99277.05469,46.74793625,0.780498684,32.25714493,-0.785188019,-0.308686465,46
Sylhet ,24.8993357,91.8700473,5/19/2019,0.00020346,2415.04126,297.603363,300.4938354,110.6542053,9.68e-05,2.66e-05,-0.000158291,99463.57031,46.31211853,0.452787787,29.24829292,-0.224479556,-0.385969043,31
Sylhet ,24.8993357,91.8700473,5/20/2019,4.37e-05,2259.238037,298.9719543,302.1852112,223.8427582,3.92e-05,8.69e-06,-0.000181786,99447.94531,44.97041702,0.438601524,29.60014153,-0.0405563,-0.054564059,734
Sylhet ,24.8993357,91.8700473,5/21/2019,0.000370229,2336.718018,298.8622131,302.6361694,135.4260712,0.000360131,0.000164091,-0.000208028,99375.8125,45.81598282,0.250561416,32.74781036,-0.17287539,0.058368046,19
Sylhet ,24.8993357,91.8700473,5/22/2019,0.001463216,1359.952515,297.374939,300.5641785,58.93406296,0.001228854,0.000313203,-0.000179522,99400.90625,46.33413696,0.680936158,35.3952179,-0.145952627,-0.536863625,36
Sylhet ,24.8993357,91.8700473,5/23/2019,0.001700325,734.9865723,296.2644348,298.4141846,40.00848007,0.001356776,0.000331566,-0.000138477,99417.13281,46.55947495,0.715195,36.66324615,-0.273255378,-0.840638936,20
Sylhet ,24.8993357,91.8700473,5/24/2019,0.004392553,1229.946289,295.478241,296.2361755,11.72501087,0.003243259,0.000700676,-5.99e-05,99266.9375,46.19118118,0.999409974,37.83246231,-0.498510003,-1.008201838,15
Sylhet ,24.8993357,91.8700473,5/25/2019,0.002546314,858.9595337,295.9463806,296.899231,16.28124046,0.001152174,0.000164379,-7.66e-05,99082.78906,45.41472244,0.988542616,36.74077988,0.15630804,0.370012432,0
Sylhet ,24.8993357,91.8700473,5/26/2019,0.001010678,1230.65625,297.8539734,299.7750854,16.02246857,0.000734776,0.000256856,-0.000118926,99153.71875,44.78788376,0.867889702,31.92340088,-0.463075519,-0.816730201,76
Sylhet ,24.8993357,91.8700473,5/27/2019,0.000362811,807.6757813,296.9147644,300.1966858,100.4894714,0.000286356,6.02e-05,-0.000156315,99199.64844,44.81596756,0.507991493,31.57201958,-0.544884384,-0.518360078,14
Sylhet ,24.8993357,91.8700473,5/28/2019,0.000168809,560.8169556,297.4507751,301.6602478,206.9091644,0.000144068,3.49e-05,-0.000222738,99114.82031,44.98384476,0.237956449,31.28702736,-0.138214663,-0.137251884,0
Sylhet ,24.8993357,91.8700473,5/29/2019,0.000161284,1158.898804,298.3521729,302.2572937,151.0041046,0.000123716,2e-05,-0.000206875,99057.78906,45.82043076,0.281601757,30.28766441,-0.114974104,-0.255287558,3
Sylhet ,24.8993357,91.8700473,5/30/2019,0.00022023,1149.515991,297.730011,301.503479,115.4704819,0.000200651,8.39e-05,-0.000195002,99139.65625,46.23768616,0.394815713,31.41462708,-0.200705335,-0.388382554,99
Sylhet ,24.8993357,91.8700473,5/31/2019,0.001355931,836.6447754,297.2660217,300.4696655,58.80308533,0.001176181,0.000307264,-0.000192906,99211.125,45.66104126,0.633502722,36.60134125,0.012835602,-0.990653575,10
Sylhet ,24.8993357,91.8700473,6/1/2019,0.001234779,940.2772827,297.2185974,298.9660339,25.91189003,0.000614581,0.000137117,-7.9e-05,99274.42969,46.86240768,0.768233776,36.15864944,-0.161188409,-1.283291698,0
Sylhet ,24.8993357,91.8700473,6/2/2019,0.000354606,823.3135376,297.2295837,300.04245,83.09683228,0.000267477,0.000146213,-0.000148731,99317.11719,45.34902573,0.890942335,35.35691452,0.00795269,-0.519265115,18
Sylhet ,24.8993357,91.8700473,6/3/2019,0.001774715,504.4758301,297.2809753,298.8506775,56.71380997,0.000743171,0.000146203,-0.000137166,99228.58594,42.81676865,0.826525033,35.93192673,0.073405147,-1.374451757,37
Sylhet ,24.8993357,91.8700473,6/4/2019,0.001305371,278.1351013,296.7512817,297.6023865,4.098444462,0.00054023,0.000155915,-4.64e-05,99248.07031,42.34729004,0.973136365,36.48952866,-0.199077725,-1.562931895,26
Sylhet ,24.8993357,91.8700473,6/5/2019,0.000749847,425.9531555,297.8868713,299.9662781,19.17682457,0.000318303,0.00018955,-0.000156129,99158.77344,41.5029068,0.971376956,36.80477524,-0.004534761,-0.806573331,28
Sylhet ,24.8993357,91.8700473,6/6/2019,0.000453111,526.5906982,298.7379456,302.2097168,86.64720917,0.000371311,0.000165293,-0.000130051,99237.08594,41.24267197,0.847097397,36.51575851,0.208285764,-0.276355505,50
Sylhet ,24.8993357,91.8700473,6/7/2019,0.000520191,131.8474884,297.7333679,300.1435852,48.89696121,0.000341707,0.000151056,-9.88e-05,99336.5625,40.74318314,0.900623858,36.87039185,-0.001626348,-1.198592544,12
Sylhet ,24.8993357,91.8700473,6/8/2019,0.000382591,137.548172,297.9515381,301.5445862,94.62651825,0.000192738,7.09e-05,-0.000176188,99136.55469,40.06727219,0.900745332,36.96154785,0.089041151,-0.924885511,3
Sylhet ,24.8993357,91.8700473,6/9/2019,0.00135113,382.3663025,298.9779358,301.1344299,64.38443756,0.000334115,9.94e-05,-0.000140617,98966.53125,40.87418747,0.917617261,38.11745071,-0.040716384,-0.919706523,34
Sylhet ,24.8993357,91.8700473,6/10/2019,0.000804743,559.8186646,299.0704041,301.5437927,41.58211136,0.000118628,2.07e-05,-0.000126601,98887.96875,41.79725266,0.539498568,32.8910408,-0.115561135,-0.886068285,32
Sylhet ,24.8993357,91.8700473,6/11/2019,3.23e-05,329.9291077,298.4554138,302.8684387,177.2637939,2.65e-05,1.17e-05,-0.000206974,98845.78125,40.48684692,0.228950799,32.17813873,-0.189552024,-0.316102982,9
Sylhet ,24.8993357,91.8700473,6/12/2019,5.81e-05,1513.227051,299.6590576,304.0107422,196.4843903,5.45e-05,4.13e-05,-0.000199687,98760.15625,41.95269394,0.588925898,34.2448082,0.230672479,0.168333575,0
Sylhet ,24.8993357,91.8700473,6/13/2019,0.000152111,968.8916016,299.1922913,303.4310608,191.556839,8.4e-05,5.6e-05,-0.000209321,98631.17969,41.10115433,0.776547015,34.41720963,0.258715898,-0.002774179,6
Sylhet ,24.8993357,91.8700473,6/14/2019,0.000595477,445.361969,298.7456665,300.8965149,54.50624084,0.00028337,4.65e-05,-0.00014138,98713.9375,40.63009262,0.985330582,35.36898422,0.269255549,-0.935897172,0
Sylhet ,24.8993357,91.8700473,6/15/2019,0.001628444,305.2851563,298.0922852,299.6808777,17.73588943,0.000466803,9.74e-05,-9.49e-05,98778.77344,41.63445663,0.985745728,37.02863693,0.682542563,-0.088428609,57
