District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Lalmonirhat ,25.9923398,89.2847251,8/13/2022,0.00037894,406.0342102,299.7755127,302.9936829,213.0841522,0.000279242,3.89e-05,-0.000202509,99740.09375,41.92151642,0.994361639,38.0177269,0.836890936,-2.5370152,34
Lalmonirhat ,25.9923398,89.2847251,8/14/2022,0.000520458,393.1876221,299.1568298,302.2602844,178.0470581,0.000395344,6.38e-05,-0.000154427,100183.5938,41.92151642,0.84820503,38.02325058,-0.512994468,-3.71041131,39
Lalmonirhat ,25.9923398,89.2847251,8/15/2022,1.61e-05,519.4038696,299.3127747,303.2344666,137.9336853,1.36e-05,4.12e-06,-0.00020676,100353.7109,41.92151642,0.521625221,36.13780975,2.08243537,-1.120656371,93
Lalmonirhat ,25.9923398,89.2847251,8/16/2022,5.17e-05,195.864563,299.9701843,303.7427368,233.6753845,3.46e-05,3.56e-06,-0.000179557,100105.4141,41.92151642,0.615403712,35.68981552,1.271629453,0.514577985,20
Lalmonirhat ,25.9923398,89.2847251,8/17/2022,4.74e-05,786.6391602,300.827301,304.8101196,199.8191681,4.15e-05,4.56e-07,-0.000198787,99833.09375,41.92151642,0.532628596,37.02934265,0.184146687,0.869735777,73
Lalmonirhat ,25.9923398,89.2847251,8/18/2022,0.000181559,1927.592773,301.2580872,305.3004456,205.064621,0.000164382,3.84e-05,-0.000231098,99608.96094,41.92151642,0.733332157,37.90043259,-0.77467984,-0.892930746,316
Lalmonirhat ,25.9923398,89.2847251,8/19/2022,0.000516872,1806.149902,300.2202454,303.6670837,211.3737793,0.000482839,0.000159711,-0.000161297,99860.52344,41.92151642,0.859227419,38.65769577,-0.006790362,-2.203067064,57
Lalmonirhat ,25.9923398,89.2847251,8/20/2022,3.42e-05,698.8381958,299.4116211,304.0325623,196.4334717,2.35e-05,2.86e-05,-0.00019059,99980.28906,41.92151642,0.587476909,37.15256882,0.935031593,-2.166228056,14
Lalmonirhat ,25.9923398,89.2847251,8/21/2022,9.31e-06,539.1192017,299.6329041,304.5087585,313.183197,6.7e-06,1.58e-06,-0.000204557,99860.85156,41.92151642,0.594102681,33.31393814,1.250298619,-0.85384661,19
Lalmonirhat ,25.9923398,89.2847251,8/22/2022,6.73e-05,1445.00647,300.9157104,305.2330322,224.8192902,4.1e-05,7.1e-06,-0.000207946,99778.75,41.92151642,0.645185769,36.80546951,0.933527768,-0.256925136,7
Lalmonirhat ,25.9923398,89.2847251,8/23/2022,0.001182028,2033.561035,300.4559937,302.3535767,112.3950272,0.00111751,0.000424121,-0.000109306,100120.4766,41.92151642,0.961865902,39.29922104,-0.081101507,-1.071218133,24
Lalmonirhat ,25.9923398,89.2847251,8/24/2022,1.14e-05,373.268158,299.5533142,303.6494446,178.6779175,6.15e-06,9.86e-07,-0.000201854,100206.6641,41.92151642,0.632423699,35.0851326,2.152188778,-1.235140443,0
Lalmonirhat ,25.9923398,89.2847251,8/25/2022,2.19e-06,2.802215576,299.0684509,303.1351013,,2e-06,5.36e-08,-0.000169828,100089.0859,41.92151642,0.62900883,31.29438591,1.670762658,-0.082692258,0
Lalmonirhat ,25.9923398,89.2847251,8/26/2022,3.57e-05,194.4709015,300.065979,304.2218323,430.6144409,3.08e-05,2.98e-06,-0.000196993,99869.28906,41.92151642,0.816582203,29.6875515,0.97996062,0.993157148,0
Lalmonirhat ,25.9923398,89.2847251,8/27/2022,0.000592426,1170.907349,299.8743286,303.0859375,62.89165115,0.000487372,6.3e-05,-0.000181889,99923.41406,41.92151642,0.972643554,36.4822731,1.771540761,-0.50808382,5
Lalmonirhat ,25.9923398,89.2847251,8/28/2022,0.000575534,530.8816528,299.6366882,301.8871155,24.065485,0.000377285,3.89e-05,-0.000114667,100243.1172,41.92151642,0.913078129,37.23120499,1.49150908,-0.952003896,0
Lalmonirhat ,25.9923398,89.2847251,8/29/2022,0.000570039,795.1703491,299.4806213,301.825531,32.01250076,0.000495907,9.61e-05,-0.000144923,100467.6797,41.92151642,0.811135232,37.685215,0.994443417,-0.326766521,0
Lalmonirhat ,25.9923398,89.2847251,8/30/2022,0.000639666,512.5151978,299.6190491,301.6891479,27.35956955,0.000544404,0.000166512,-0.000134791,100423.8438,41.92151642,0.962820828,38.53495789,1.37263906,-0.253938794,32
Lalmonirhat ,25.9923398,89.2847251,8/31/2022,0.000740176,650.9509277,299.2651062,300.8938293,25.00839806,0.000662073,0.000245304,-0.000132996,100289.3984,41.92151642,0.971622467,38.68324661,1.204027653,-0.700583637,39
Lalmonirhat ,25.9923398,89.2847251,9/1/2022,0.000638699,595.9110718,299.5103455,301.3937378,29.15889359,0.00058961,0.000191831,-0.000101009,100381.8516,41.92151642,0.984573901,38.01327896,1.159815788,-0.400967568,0
Lalmonirhat ,25.9923398,89.2847251,9/2/2022,0.000781515,471.1631165,299.4314575,301.1495361,26.32198143,0.00064874,0.000135984,-0.000108192,100297.8047,41.92151642,0.938206673,38.31702042,1.849021554,0.655285299,10
Lalmonirhat ,25.9923398,89.2847251,9/3/2022,0.00059006,590.4310303,299.2736511,301.1942444,58.84630966,0.000441792,7.71e-05,-0.000121323,100002.2578,41.92151642,0.953417838,36.8368721,1.337172389,1.015391231,10
Lalmonirhat ,25.9923398,89.2847251,9/4/2022,0.00027581,1069.921387,299.7061157,301.9814148,44.60412216,0.000172953,4.35e-05,-0.000125594,100077.0547,41.92151642,0.908895791,36.22089767,0.928414822,-0.122473955,4
Lalmonirhat ,25.9923398,89.2847251,9/5/2022,0.000392907,769.5866089,299.4260559,301.5263367,31.13380623,0.000303328,5.58e-05,-0.000115844,100183.8672,41.92151642,0.997229099,36.64877701,0.974014819,-0.922292948,0
Lalmonirhat ,25.9923398,89.2847251,9/6/2022,0.000708174,543.2405396,299.850769,301.8699646,50.87894821,0.000539956,0.000163629,-0.00010781,100368.2109,41.92151642,0.939641058,37.08803177,0.246242285,-1.041311026,28
Lalmonirhat ,25.9923398,89.2847251,9/7/2022,9.59e-05,1142.625854,300.5445251,304.0614319,125.3172684,8.58e-05,1.48e-05,-0.000173651,100441.4766,41.92151642,0.839068353,38.16024399,-1.026902795,-1.704629779,9
Lalmonirhat ,25.9923398,89.2847251,9/8/2022,0.000360879,1322.00061,300.0807495,303.0233765,207.0833282,0.000301182,5.95e-05,-0.000181112,100502.7891,41.92151642,0.938040078,38.82320786,-0.863242388,-1.775604606,77
Lalmonirhat ,25.9923398,89.2847251,9/9/2022,2.22e-05,466.2554626,298.2758484,303.9185486,395.3892517,1.85e-05,3.32e-05,-0.000231929,100418.0234,41.92151642,0.855383933,37.93217087,-1.244838834,-3.778160334,0
Lalmonirhat ,25.9923398,89.2847251,9/10/2022,0.000588279,829.0463867,298.6461487,303.3865662,244.0667725,0.000560702,0.000151135,-0.000239192,100348.2109,41.92151642,0.505623758,37.98698425,0.123092175,-2.128822327,8
Lalmonirhat ,25.9923398,89.2847251,9/11/2022,0.000178149,355.9667969,298.7757263,302.3675842,133.3183289,0.000108857,2.51e-05,-0.000136646,100271.0391,41.92151642,0.920277417,37.61325455,0.787704885,-2.146849394,2
Lalmonirhat ,25.9923398,89.2847251,9/12/2022,0.000410561,255.9265594,298.6480103,300.9302979,71.06407166,0.000207443,0.000122542,-0.000139729,100290.7188,41.92151642,0.930631638,37.77275467,0.756448805,-2.350531817,6
Lalmonirhat ,25.9923398,89.2847251,9/13/2022,0.000493442,213.852829,298.3311768,299.7705994,44.16365433,0.000211843,7.4e-05,-8.25e-05,100412.3203,41.92151642,0.998610079,37.67994308,0.668140709,-2.327883482,68
Lalmonirhat ,25.9923398,89.2847251,9/14/2022,0.000673093,117.948761,298.2807312,299.535553,23.49621964,0.000283377,0.000136868,-6.46e-05,100445.2109,41.92151642,0.996002019,38.94816589,1.176056862,-1.734972835,11
Lalmonirhat ,25.9923398,89.2847251,9/15/2022,0.000822141,422.803009,298.6454773,300.5916138,22.59612465,0.000699178,0.000119594,-9.29e-05,100156.4063,41.92151642,0.949761331,38.14425278,1.272346735,0.208880246,262
Lalmonirhat ,25.9923398,89.2847251,9/16/2022,0.001205458,693.2337036,299.2737427,301.4760437,16.06292915,0.001095341,0.00037343,-0.000115899,99917.09375,41.92151642,0.945749342,37.60600281,1.036966443,-0.529903829,0
Lalmonirhat ,25.9923398,89.2847251,9/17/2022,0.000641014,999.2427368,299.4559937,301.8487244,57.70375443,0.000576579,0.00014941,-0.000122219,100045.0,41.92151642,0.799705267,38.60213852,-0.079505168,-0.644693017,0
Lalmonirhat ,25.9923398,89.2847251,9/18/2022,0.000800594,1903.303223,300.632019,303.1223145,114.5497971,0.000785974,0.000134446,-0.000170693,100083.0547,41.92151642,0.7229684,38.42953491,0.056809034,-0.33993265,0
Lalmonirhat ,25.9923398,89.2847251,9/19/2022,0.000430353,2043.550659,300.6183167,303.1164856,116.9531631,0.000365821,1.85e-05,-0.000172437,100191.5703,41.92151642,0.581799746,37.96060562,0.188056573,-1.232764483,0
Lalmonirhat ,25.9923398,89.2847251,9/20/2022,4.36e-05,1151.092407,299.8164368,303.8331604,109.4207077,3.84e-05,4.05e-06,-0.000181962,100237.5,41.92151642,0.469202519,36.79961777,1.598094106,-1.7184062,0
Lalmonirhat ,25.9923398,89.2847251,9/21/2022,0.000189444,577.7337036,299.6192017,303.0591125,64.92975616,0.000157668,6.27e-05,-0.000187952,100290.9297,41.92151642,0.836420834,35.83794022,1.428511143,-1.297788501,0
Lalmonirhat ,25.9923398,89.2847251,9/22/2022,0.000332972,845.0785522,299.5155945,302.6901245,67.53340912,0.000296613,7.73e-05,-0.000145151,100281.875,41.92151642,0.634972096,36.67515183,1.008370996,-0.881835461,0
Lalmonirhat ,25.9923398,89.2847251,9/23/2022,0.000368485,882.7223511,299.5652771,302.037384,50.16238403,0.000330729,8.74e-05,-0.000132814,100255.9609,41.92151642,0.909478188,37.34858322,1.055983901,-0.389000386,95
Lalmonirhat ,25.9923398,89.2847251,9/24/2022,0.000659483,1194.211426,299.390686,301.759552,49.55963135,0.000611815,0.000127719,-0.000135322,100264.0391,41.92151642,0.902874649,36.14341354,0.676330745,-0.767111599,62
Lalmonirhat ,25.9923398,89.2847251,9/25/2022,0.000195168,492.1079407,298.9536438,300.7824097,38.26380157,0.00016267,9.14e-05,-9.38e-05,100429.2109,41.92151642,0.97900039,37.24827194,0.005054995,-1.264350057,18
Lalmonirhat ,25.9923398,89.2847251,9/26/2022,0.000189673,1192.135864,299.4131165,301.9022217,97.32564545,0.000177462,2.75e-05,-0.000149186,100372.9375,41.92151642,0.819184601,36.74908829,-0.503693998,-0.243105069,23
Lalmonirhat ,25.9923398,89.2847251,9/27/2022,0.000563959,1439.033569,299.4789429,301.6289368,60.55155563,0.000550299,0.000109127,-0.000117304,100262.8125,41.92151642,0.811503351,36.41262436,-0.29498893,-0.013744608,0
Lalmonirhat ,25.9923398,89.2847251,9/28/2022,0.000228315,1354.134521,299.4980774,302.4664001,56.25410843,0.00021435,9.05e-05,-0.000171827,100170.2813,41.92151642,0.623669863,35.94138718,-0.411429763,-0.588257551,43
Lalmonirhat ,25.9923398,89.2847251,9/29/2022,2.61e-05,778.0183105,299.2067566,301.6138916,219.8052979,1.83e-05,7.39e-06,-0.000150339,100191.6484,41.92151642,0.607852757,35.39258575,-0.214176729,-0.348564714,0
Lalmonirhat ,25.9923398,89.2847251,9/30/2022,1.32e-05,1338.291504,300.0269165,303.0030823,266.1019592,1.16e-05,3.85e-06,-0.00018366,100102.5391,41.92151642,0.373514742,36.05398178,-0.927697837,0.254460245,34
Lalmonirhat ,25.9923398,89.2847251,10/1/2022,1.13e-05,1863.14563,300.3008118,303.6057739,274.8996582,1.07e-05,3.81e-07,-0.000192488,99975.42969,41.92151642,0.240228221,32.52914429,-1.105748415,-0.307649523,14
Lalmonirhat ,25.9923398,89.2847251,10/2/2022,0.000448593,2101.562012,299.2696838,301.9872742,156.0308075,0.000337733,0.000115671,-0.000165685,100051.3125,41.92151642,0.948751628,36.09379196,0.737547159,-0.539255202,10
Lalmonirhat ,25.9923398,89.2847251,10/3/2022,0.000743737,304.5555115,298.765625,300.4466248,65.09570313,0.000314732,0.000154839,-0.00010427,100410.4688,41.92151642,0.954112828,38.26781082,-0.195760906,-2.740065336,69
Lalmonirhat ,25.9923398,89.2847251,10/4/2022,0.000670422,514.0880737,298.8143311,300.5637512,100.1988831,0.000462538,0.000124043,-9e-05,100671.1875,41.92151642,0.968468189,38.19255447,-0.662079454,-1.302387834,0
Lalmonirhat ,25.9923398,89.2847251,10/5/2022,0.000113254,594.8259888,299.0294495,301.6540833,88.61502075,7.76e-05,2.09e-05,-0.000136658,100695.3672,41.92151642,0.708698273,36.01391983,0.648822606,-0.596475482,26
Lalmonirhat ,25.9923398,89.2847251,10/6/2022,0.000165303,662.3590698,298.8490906,301.1173401,63.14821243,0.000139247,2.5e-05,-0.000136396,100749.4609,41.92151642,0.825767815,36.41995621,0.59852612,0.04027129,4
Lalmonirhat ,25.9923398,89.2847251,10/7/2022,0.00025635,1270.196045,299.2384338,301.6589661,70.89303589,0.000249261,4.21e-05,-0.000157437,100652.7734,41.92151642,0.368657798,36.49735641,0.553226888,0.530708611,0
Lalmonirhat ,25.9923398,89.2847251,10/8/2022,0.001541127,1183.017334,298.8430481,301.60849,39.52715683,0.001490299,0.000341128,-0.000157438,100646.6328,41.92151642,0.620546162,36.69765472,0.75547719,0.602795243,0
Lalmonirhat ,25.9923398,89.2847251,10/9/2022,0.000659814,1420.423218,298.4995422,300.3571472,35.62327194,0.000639265,0.000164465,-0.000108152,100819.2813,41.92151642,0.975689113,36.27843094,0.605744362,-0.200947389,8
Lalmonirhat ,25.9923398,89.2847251,10/10/2022,0.000326154,935.0942993,298.487915,301.0454407,47.11494064,0.000265548,6.8e-05,-0.000139519,100744.3125,41.92151642,0.92248112,35.08364868,1.346796632,0.735349953,23
Lalmonirhat ,25.9923398,89.2847251,10/11/2022,0.000440529,784.8223267,298.0434875,300.3262939,34.9722023,0.000330765,0.000121979,-0.000117962,100634.9375,41.92151642,0.841799796,35.02611542,1.530723691,0.110156268,0
Lalmonirhat ,25.9923398,89.2847251,10/12/2022,0.000635163,255.8618622,297.3599854,299.1549377,30.1756382,0.000541499,0.000164363,-9.29e-05,100706.0313,41.92151642,0.840420067,36.55126572,0.555632949,-0.719417274,0
Lalmonirhat ,25.9923398,89.2847251,10/13/2022,0.0001159,496.9857483,297.7450256,299.4255981,76.47229004,8.26e-05,2.39e-05,-8.4e-05,100736.7891,41.92151642,0.687526405,33.83800888,0.604425669,-0.078899361,0
Lalmonirhat ,25.9923398,89.2847251,10/14/2022,1.86e-06,111.3586731,297.2767639,300.2828064,358.5834961,1.35e-06,0.0,-0.000140653,100661.125,41.92151642,0.295971751,20.21047974,0.50033915,1.49113667,0
Lalmonirhat ,25.9923398,89.2847251,10/15/2022,1.53e-07,8.436625481,295.5892639,299.1288147,441.5332642,0.0,0.0,-0.000163836,100706.5078,41.92151642,0.176463261,-5.010191917,-0.36499688,1.234789968,0
Lalmonirhat ,25.9923398,89.2847251,10/16/2022,1.27e-07,26.04651833,296.4237976,300.1119385,813.3001099,0.0,0.0,-0.000160677,100846.7266,41.92151642,0.255424112,3.268716097,-0.970498383,0.46317789,0
Lalmonirhat ,25.9923398,89.2847251,10/17/2022,0.0,125.1211548,296.554718,300.5493774,601.4069214,0.0,0.0,-0.000151416,100787.4766,41.92151642,0.101158954,30.45090675,-0.668534279,0.818226755,0
Lalmonirhat ,25.9923398,89.2847251,10/18/2022,3.05e-07,463.2541199,296.0473938,300.4081726,326.853363,3.26e-07,0.0,-0.000165801,100763.9297,41.92151642,0.139290512,20.16226006,-0.495203286,0.689377606,0
Lalmonirhat ,25.9923398,89.2847251,10/19/2022,1.17e-06,864.0273438,296.1493225,299.9176331,269.0705261,1.16e-06,3.27e-07,-0.000140775,100829.625,41.92151642,0.113734044,32.95290375,-0.585686147,-0.428280681,18
Lalmonirhat ,25.9923398,89.2847251,10/20/2022,2.29e-07,277.6876221,295.6685486,299.4648132,410.397644,2.41e-07,0.0,-0.000150809,100987.0859,41.92151642,0.038755287,16.26345253,-1.382471681,-0.233056143,0
Lalmonirhat ,25.9923398,89.2847251,10/21/2022,0.0,53.88997269,294.5485535,298.9577332,749.536499,0.0,0.0,-0.000168731,101069.1563,41.92151642,0.006571753,7.473988056,-1.805527091,-0.919044972,0
Lalmonirhat ,25.9923398,89.2847251,10/22/2022,0.0,84.83431244,293.36026,299.0716248,,0.0,0.0,-0.000175092,101006.3828,41.92151642,0.056015041,21.00103951,-1.922245503,-1.226225019,43
Lalmonirhat ,25.9923398,89.2847251,10/23/2022,0.0,384.4821777,295.0430603,300.3753052,640.5736694,1.21e-08,5.4e-09,-0.000172036,100758.4297,41.92151642,0.766660869,32.98340225,-1.492712379,-2.880140305,0
Lalmonirhat ,25.9923398,89.2847251,10/24/2022,0.00172986,4.957407475,293.45578,296.6254883,,0.000280134,0.0001214,-0.000129219,100343.2109,41.92151642,0.999576569,30.57669258,-1.903783321,-4.756179333,0
Lalmonirhat ,25.9923398,89.2847251,10/25/2022,0.00068767,6.485483646,294.3565979,295.7495422,,8.2e-07,1.98e-07,-3.35e-05,100636.2109,41.92151642,0.68486613,26.21794128,0.17294912,-0.359441996,0
Lalmonirhat ,25.9923398,89.2847251,10/26/2022,5.8e-06,8.839752197,295.0646973,298.0776062,,5.74e-06,8.31e-07,-0.000123342,100965.8984,41.92151642,0.331227511,3.250994444,0.717488706,-0.059041232,0
Lalmonirhat ,25.9923398,89.2847251,10/27/2022,1.37e-06,24.52841187,294.4437256,297.8529968,,1.31e-06,0.0,-0.000126282,100978.7188,41.92151642,0.152581528,-6.164915085,-0.38942793,-0.881508529,0
Lalmonirhat ,25.9923398,89.2847251,10/28/2022,7.63e-06,15.22078419,294.6940613,297.6497803,,7.52e-06,2.23e-06,-0.00013022,100894.4063,41.92151642,0.07495524,6.160428524,-1.345200539,-0.626753151,0
Lalmonirhat ,25.9923398,89.2847251,10/29/2022,0.0,0.0,293.8991394,297.5570068,,0.0,0.0,-0.0001513,100889.625,41.92151642,0.00251273,-5.97533226,-1.669351578,-1.549361229,0
Lalmonirhat ,25.9923398,89.2847251,10/30/2022,2.03e-07,0.303588867,294.1679688,298.0279541,,2.05e-07,4.29e-08,-0.000145904,100876.6797,41.92151642,0.070283927,-13.11237717,-1.483643174,-1.250159383,0
Lalmonirhat ,25.9923398,89.2847251,10/31/2022,4.38e-06,81.22571564,294.6351013,298.3105469,529.7979736,4.34e-06,1.42e-06,-0.000139712,100919.9141,41.92151642,0.125775695,-5.553882122,-1.057117581,-1.336872578,0
Lalmonirhat ,25.9923398,89.2847251,11/1/2022,0.0,0.0,294.4656372,298.3280029,,0.0,0.0,-0.000149336,100931.1953,41.92151642,0.092659421,5.721008301,-1.202662826,-0.874118865,0
Lalmonirhat ,25.9923398,89.2847251,11/2/2022,0.0,4.997202396,293.9966431,297.8491211,,2.41e-08,0.0,-0.000126234,100762.2891,41.92151642,0.428649187,-7.697649479,-0.594732106,0.586642802,0
Lalmonirhat ,25.9923398,89.2847251,11/3/2022,0.0,8.844737053,293.2522888,297.4530945,,0.0,0.0,-0.000127905,100844.6563,41.92151642,0.169074491,1.692295551,-0.488517165,0.167354703,0
Lalmonirhat ,25.9923398,89.2847251,11/4/2022,2.39e-06,484.3183594,293.7880249,297.5174866,663.0036011,2.28e-06,0.0,-0.000125393,101029.0,41.92151642,0.039563399,11.37856674,-1.192668319,-1.163380861,0
Lalmonirhat ,25.9923398,89.2847251,11/5/2022,1.18e-05,496.6473083,294.5112305,297.4093323,412.2800293,1.16e-05,1.48e-06,-0.000115857,101187.3047,41.92151642,0.057053953,14.42392254,-1.248378635,-1.352153182,0
Lalmonirhat ,25.9923398,89.2847251,11/6/2022,1.04e-06,161.8989716,294.429657,298.3699951,530.8640137,1.04e-06,0.0,-0.000115956,101130.1016,41.92151642,0.037482392,3.400022507,-0.758855164,-0.98672837,0
Lalmonirhat ,25.9923398,89.2847251,11/7/2022,1.78e-07,66.15418243,293.5350647,297.4023438,548.4488525,1.69e-07,0.0,-0.000118484,101106.8672,41.92151642,0.092902936,3.881150484,-0.997914016,-1.545677304,0
Lalmonirhat ,25.9923398,89.2847251,11/8/2022,0.0,0.333455414,292.7093201,297.2273254,,0.0,0.0,-0.000120918,101130.6953,41.92151642,0.1025711,11.62147903,-0.403309226,-0.951567888,0
Lalmonirhat ,25.9923398,89.2847251,11/9/2022,0.0,0.806315124,293.0089722,297.1097412,,0.0,0.0,-0.000119626,101141.8359,41.92151642,0.14713198,10.12995815,-0.510380209,-0.998586595,0
Lalmonirhat ,25.9923398,89.2847251,11/10/2022,0.0,0.059712727,292.8122559,296.6227417,,0.0,0.0,-0.000113746,101126.0625,41.92151642,0.032799002,4.269794941,-0.895030558,-0.963491499,0
Lalmonirhat ,25.9923398,89.2847251,11/11/2022,0.0,16.29586792,292.7787781,297.2495422,,0.0,0.0,-0.000111464,101074.8672,41.92151642,0.081777506,12.79788113,-0.261789531,-0.842140973,0
Lalmonirhat ,25.9923398,89.2847251,11/12/2022,4.93e-06,53.2478447,292.9008484,296.634552,,4.83e-06,1.19e-06,-9.8e-05,101041.1484,41.92151642,0.201244041,10.98621273,0.014633074,0.268214911,0
Lalmonirhat ,25.9923398,89.2847251,11/13/2022,1.78e-07,4.121236324,291.6100769,295.6009216,,1.69e-07,0.0,-0.000102301,101082.1016,41.92151642,0.160207465,-10.55729771,-0.947686851,-0.376880556,0
Lalmonirhat ,25.9923398,89.2847251,11/14/2022,0.0,0.0,291.124176,295.5448303,,0.0,0.0,-0.000109975,101063.7578,41.92151642,0.016242454,4.972981453,-1.569267631,-0.584769845,0
Lalmonirhat ,25.9923398,89.2847251,11/15/2022,0.0,0.0,290.4932556,295.7298889,,0.0,0.0,-0.000108119,100954.8438,41.92151642,0.002520359,10.07844162,-0.815791547,-0.387692452,0
Lalmonirhat ,25.9923398,89.2847251,11/16/2022,0.0,0.0,290.3418274,295.8519592,,0.0,0.0,-0.000106791,100859.5938,41.92151642,0.021837601,13.92820454,-0.534510493,-0.386057615,0
Lalmonirhat ,25.9923398,89.2847251,11/17/2022,0.0,0.323516846,290.0361023,295.4802856,,1.21e-08,0.0,-9.88e-05,100924.5625,41.92151642,0.084430747,9.350114822,-0.66270411,-0.883099794,0
Lalmonirhat ,25.9923398,89.2847251,11/18/2022,0.0,0.0,290.6229858,294.8995056,,0.0,0.0,-0.000105635,101073.1172,41.92151642,0.021214506,-6.794494629,-1.572136402,-0.618295491,0
Lalmonirhat ,25.9923398,89.2847251,11/19/2022,0.0,0.0,289.802887,294.3317566,,0.0,0.0,-0.000102693,100979.2813,41.92151642,0.227670297,-30.31848335,-1.561679244,-1.769849896,0
Lalmonirhat ,25.9923398,89.2847251,11/20/2022,0.0,0.0,290.4723511,294.5295715,,0.0,0.0,-9.31e-05,100840.4375,41.92151642,0.065699726,-26.51273537,-1.106997728,-0.8470456,0
