District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Naogaon ,24.9131597,88.7530952,3/26/2020,3.11e-08,4.316772461,292.4481506,300.1107788,,2.62e-08,0.0,-0.000153074,100688.8516,40.66184235,0.111128487,13.2653532,0.892709196,0.899107993,0
Naogaon ,24.9131597,88.7530952,3/27/2020,0.0,0.0,292.2296448,300.453949,,0.0,0.0,-0.000167607,100728.4766,38.92189789,0.024647892,17.42578506,0.504671037,2.062631846,0
Naogaon ,24.9131597,88.7530952,3/28/2020,0.0,73.58578491,292.3199463,300.3146057,732.8905029,0.0,0.0,-0.000162419,100495.5234,34.89780045,0.000885051,1.029104352,0.33696267,3.945633173,0
Naogaon ,24.9131597,88.7530952,3/29/2020,0.0,0.0,288.0726929,299.1919556,,0.0,0.0,-0.000176294,100524.5078,31.84312439,0.000487032,-15.70891094,1.071056128,3.57247901,0
Naogaon ,24.9131597,88.7530952,3/30/2020,0.0,0.0,286.988739,298.5212708,,0.0,0.0,-0.000175291,100646.5391,32.87748337,0.148024663,-20.1443882,0.656119943,3.000095129,0
Naogaon ,24.9131597,88.7530952,3/31/2020,0.0,0.0,288.2887268,298.3493042,,0.0,0.0,-0.000163241,100698.8438,39.63345718,0.0,-1.253901959,0.910905838,0.966217279,0
Naogaon ,24.9131597,88.7530952,4/1/2020,0.0,5.921041012,290.2522888,299.8747253,,0.0,0.0,-0.000160695,100513.0,46.45948792,0.004881763,20.95692062,1.28100121,0.723880053,10
Naogaon ,24.9131597,88.7530952,4/2/2020,3.45e-06,103.5234909,291.2753601,300.6838074,,3.43e-06,0.0,-0.000158371,100425.6016,47.57203293,0.082216211,29.67469978,0.690703213,1.336764693,14
Naogaon ,24.9131597,88.7530952,4/3/2020,0.0,118.1573563,288.1864929,299.6994019,,0.0,0.0,-0.00017041,100635.3438,42.65841293,0.00303791,-6.589391232,0.228163362,2.192304373,12
Naogaon ,24.9131597,88.7530952,4/4/2020,0.0,0.0,286.041626,299.3739624,,0.0,0.0,-0.000169819,100786.2813,38.57448959,0.000677776,-7.484905243,0.391139984,0.689959824,0
Naogaon ,24.9131597,88.7530952,4/5/2020,0.0,0.0,286.9080811,299.0717468,,0.0,0.0,-0.000160366,100758.6875,39.7078743,0.0,8.519762039,1.117008448,1.438366413,0
Naogaon ,24.9131597,88.7530952,4/6/2020,0.0,0.0,288.5687866,299.7148438,,0.0,0.0,-0.000161375,100562.8047,41.06621933,0.009132805,14.81582928,1.521560192,1.294165731,0
Naogaon ,24.9131597,88.7530952,4/7/2020,0.0,0.094991051,288.9185791,301.2190857,,0.0,0.0,-0.000173599,100386.3672,41.13444138,0.029620573,11.70465851,0.881403685,2.229689837,0
Naogaon ,24.9131597,88.7530952,4/8/2020,0.0,483.986084,291.8435974,300.5222473,,0.0,0.0,-0.000157836,100536.2734,44.92700577,0.185063243,22.27869606,0.932024241,-0.888999224,7
Naogaon ,24.9131597,88.7530952,4/9/2020,4.67e-07,920.9678345,291.1753235,300.8893433,627.229187,4.85e-07,0.0,-0.000161782,100644.0078,47.09453201,0.132754996,25.42770958,0.468055278,-0.936493874,60
Naogaon ,24.9131597,88.7530952,4/10/2020,0.0,1400.521118,293.5626526,300.7106628,617.241333,0.0,0.0,-0.000145738,100858.8516,45.64476013,0.198904872,25.13508797,-0.437366873,-1.373165011,0
Naogaon ,24.9131597,88.7530952,4/11/2020,0.000456843,2911.7854,294.0503845,298.9042664,452.9703674,0.00045637,0.000181992,-0.000154395,100878.8984,53.07330704,0.185693979,33.79197693,0.575552523,-1.471683025,0
Naogaon ,24.9131597,88.7530952,4/12/2020,3.92e-06,1686.959106,293.9309692,298.5853271,318.3765564,3.85e-06,4.64e-07,-0.000155363,100782.8359,50.45601273,0.425320715,29.72693062,-0.225103483,-1.729947209,0
Naogaon ,24.9131597,88.7530952,4/13/2020,1.48e-05,2743.362305,295.4943542,300.8364868,272.5535889,1.48e-05,9.68e-07,-0.000155364,100637.3438,48.16960144,0.330066532,29.62173462,-0.091470264,-1.617759347,15
Naogaon ,24.9131597,88.7530952,4/14/2020,6.79e-05,3951.079346,297.4190979,301.884613,389.969635,6.75e-05,6.31e-06,-0.000153533,100698.5859,50.25867844,0.569484711,29.61552429,0.489650011,-1.220094919,0
Naogaon ,24.9131597,88.7530952,4/15/2020,3.99e-05,2290.247803,295.5683289,298.2209473,277.6947632,3.86e-05,4.52e-06,-0.000137132,100767.7734,50.90034485,0.95051223,36.751194,-0.253017843,-1.352755666,10
Naogaon ,24.9131597,88.7530952,4/16/2020,0.000644276,1941.374878,294.9153748,298.5896912,181.7259064,0.000637534,7.7e-05,-0.000142945,100530.6641,52.67474747,0.786750555,36.5018959,-0.834805012,-1.439288735,16
Naogaon ,24.9131597,88.7530952,4/17/2020,3.92e-06,1541.708496,294.4861145,298.0289307,258.2878723,5.9e-07,6.11e-08,-9.16e-05,100542.9297,47.54117966,0.774533451,30.68742943,-0.903654099,-3.497931242,0
Naogaon ,24.9131597,88.7530952,4/18/2020,1.94e-05,2568.495605,295.4431458,299.4050598,263.6579285,1.32e-05,1.37e-06,-0.000109823,100575.4453,50.28656387,0.391893506,31.02083397,0.340138316,-1.149234414,20
Naogaon ,24.9131597,88.7530952,4/19/2020,0.000555364,3017.076904,295.8455811,299.382843,248.7710419,0.000543244,5.18e-05,-0.000138041,100578.5547,49.68490601,0.474151701,34.1621666,-0.434604049,-1.835013986,14
Naogaon ,24.9131597,88.7530952,4/20/2020,0.000321656,2771.152344,295.278656,298.4917297,192.542984,0.000319265,6.02e-05,-0.000134841,100664.9922,50.81505203,0.79742837,33.18491364,0.034573022,-1.592454314,23
Naogaon ,24.9131597,88.7530952,4/21/2020,0.000694874,1468.302124,293.1544495,295.2026062,221.0998535,0.00067541,0.000316428,-0.000116975,100749.8672,52.42636108,0.633124411,36.64706039,-0.017508334,-0.345767111,80
Naogaon ,24.9131597,88.7530952,4/22/2020,0.000197789,1244.679077,294.3892517,298.2054443,112.1521835,0.000191593,4.65e-05,-0.000129529,100677.3516,48.27713013,0.30040589,31.04273987,0.369545251,-0.986754239,4
Naogaon ,24.9131597,88.7530952,4/23/2020,0.000220896,1661.459595,295.3181763,298.5657959,147.45755,0.000210708,4.76e-05,-0.000133442,100608.9688,48.14924622,0.685025156,30.60683441,0.220859245,-1.588544011,0
Naogaon ,24.9131597,88.7530952,4/24/2020,0.000575236,961.5393066,294.9677429,297.4790344,170.5267181,0.000388662,0.000124442,-9.33e-05,100569.2578,47.44430923,0.7583794,33.43274307,0.104025476,-1.882572293,5
Naogaon ,24.9131597,88.7530952,4/25/2020,2.74e-05,965.972168,294.6714783,297.9882507,136.7104187,1.58e-05,3.14e-06,-0.000121929,100705.1641,48.20513916,0.768928111,26.54628563,-1.334691048,-2.461536646,6
Naogaon ,24.9131597,88.7530952,4/26/2020,5.29e-05,1017.636292,295.1490479,298.0083618,122.9495316,4.7e-05,3.3e-05,-0.00012742,100915.4063,47.52373123,0.770129204,32.39704514,-0.309831023,-2.139310598,0
Naogaon ,24.9131597,88.7530952,4/27/2020,0.000239617,770.6668091,295.7953491,300.2459412,128.7475128,0.000234395,5.85e-05,-0.000167802,101004.5547,45.10786819,0.54107219,32.5814476,0.295043469,-2.002580404,0
Naogaon ,24.9131597,88.7530952,4/28/2020,0.000255789,520.9320068,294.6651306,296.9545593,87.13742065,0.00023336,7.85e-05,-0.000120376,100859.1953,46.33984375,0.654639006,33.53646469,-0.833534718,-2.0976336,42
Naogaon ,24.9131597,88.7530952,4/29/2020,0.000185132,1322.154175,295.8368835,299.1488342,41.41871262,0.000174169,4.64e-05,-0.000153803,100725.0547,45.35625839,0.531356335,31.15986824,0.023108782,-1.609017015,162
Naogaon ,24.9131597,88.7530952,4/30/2020,0.000200993,1066.582764,295.9243164,299.9514771,69.2660141,0.000193598,4.9e-05,-0.000143524,100738.6563,45.26730347,0.249809906,31.75949669,0.39234674,-1.795307994,75
Naogaon ,24.9131597,88.7530952,5/1/2020,0.000403571,1470.370728,295.7019653,298.5101318,70.51729584,0.00039748,9.95e-05,-0.000169218,100638.3047,46.49076843,0.598618925,32.81153488,0.200598314,-1.579420209,7
Naogaon ,24.9131597,88.7530952,5/2/2020,0.000446363,1383.486328,295.3852234,297.5992737,91.91110229,0.000425948,0.000104797,-0.000122954,100550.4063,45.76133347,0.682678938,32.42892456,-0.40389505,-1.443485141,1
Naogaon ,24.9131597,88.7530952,5/3/2020,2.77e-05,638.756958,296.2398376,300.5664368,129.1118317,2.56e-05,8.74e-06,-0.00016953,100543.4453,40.94544601,0.151430711,29.11668205,0.140418932,-1.752009749,35
Naogaon ,24.9131597,88.7530952,5/4/2020,2.24e-05,407.935791,296.8061829,301.7151489,212.1593475,2.12e-05,5.94e-06,-0.000173717,100626.9766,42.92391968,0.216106132,31.70129967,-0.22399199,-1.616678357,21
Naogaon ,24.9131597,88.7530952,5/5/2020,0.00132475,1215.543335,295.7406921,298.9785156,51.02456665,0.001295165,0.000288327,-0.000165917,100552.7188,45.91769791,0.533926308,34.53873062,-0.801491976,-0.779036701,21
Naogaon ,24.9131597,88.7530952,5/6/2020,9.82e-05,905.611084,295.451416,299.1190796,127.5032272,9.34e-05,3.71e-05,-0.000138849,100543.3203,46.75660324,0.328604788,29.16278076,1.034757972,-0.410110593,63
Naogaon ,24.9131597,88.7530952,5/7/2020,0.000601452,1430.100098,294.7423401,298.0529175,220.673233,0.000581565,0.000206242,-0.000188735,100578.5703,45.99824905,0.389100403,26.39866829,0.808807313,-0.043982077,12
Naogaon ,24.9131597,88.7530952,5/8/2020,2.79e-05,1070.63562,295.4305115,299.7333984,185.0092621,2.78e-05,1.74e-05,-0.000168213,100512.5703,44.11157608,0.320449233,28.35603333,-0.509423435,-0.643419385,16
Naogaon ,24.9131597,88.7530952,5/9/2020,3.08e-05,1815.122192,297.2462463,301.5538025,214.4193726,3.08e-05,3.32e-06,-0.000190605,100587.1172,46.59544373,0.169302747,28.74984169,-0.648296535,-1.79508543,0
Naogaon ,24.9131597,88.7530952,5/10/2020,0.000121068,2413.904053,296.5765076,301.6636658,193.9697418,0.000117702,3.81e-05,-0.0001988,100569.5313,49.02142715,0.39503634,33.2351799,-0.127800211,-0.835241854,0
Naogaon ,24.9131597,88.7530952,5/11/2020,5.09e-05,1805.232788,296.5555725,301.1705933,237.0847931,5.1e-05,4.76e-06,-0.000197629,100625.0859,47.71891785,0.299936026,32.30141449,-0.821213067,0.326660663,6
Naogaon ,24.9131597,88.7530952,5/12/2020,1.37e-05,1795.237671,296.696991,302.9312439,339.4791565,1.37e-05,4.79e-07,-0.000202412,100464.6563,47.42147827,0.418255568,28.62789154,-0.009061013,1.232397199,3
Naogaon ,24.9131597,88.7530952,5/13/2020,0.000500848,2700.859375,297.144043,301.9967651,173.4037628,0.000471489,0.000186281,-0.000206773,100373.2813,47.2049675,0.41357407,34.07764816,0.845518351,-0.917896569,144
Naogaon ,24.9131597,88.7530952,5/14/2020,0.000797998,1824.536743,297.2067261,300.7765808,122.2482376,0.000774364,0.00013031,-0.000147218,100425.9453,46.94877625,0.674569786,35.82854462,-0.313133717,-2.065493584,50
Naogaon ,24.9131597,88.7530952,5/15/2020,0.00014178,2188.460693,298.1105042,301.3065186,62.67835999,0.000115593,1.76e-05,-0.000137119,100205.8203,45.35356522,0.605021536,31.72263145,-0.545435727,-2.152567148,72
Naogaon ,24.9131597,88.7530952,5/16/2020,1.42e-05,2356.989014,298.6190796,302.5047302,280.259613,2.71e-06,3.83e-06,-0.000144646,100070.5234,45.1216011,0.296861261,27.2256031,0.078175329,-1.100023031,13
Naogaon ,24.9131597,88.7530952,5/17/2020,2.43e-05,1956.9375,298.7346497,303.0080872,250.7922821,2.28e-05,5.47e-06,-0.000173382,100069.2188,42.1077919,0.324816614,22.17423439,-0.301891774,-2.215861559,70
Naogaon ,24.9131597,88.7530952,5/18/2020,5.82e-05,2408.621826,299.6038818,303.3042603,119.3336792,5.53e-05,5.1e-06,-0.000156455,99930.625,45.31328964,0.601550639,24.16380501,0.527853668,-1.660612583,6
Naogaon ,24.9131597,88.7530952,5/19/2020,1.55e-05,1232.652222,299.0011902,302.3152771,331.9994812,5.27e-06,5.76e-07,-9.65e-05,99894.60156,41.27416611,0.999045074,26.35117912,0.167190015,-1.403238654,0
Naogaon ,24.9131597,88.7530952,5/20/2020,0.002359005,59.82796097,296.2259216,298.5040894,99.27316284,0.000599671,0.00015023,-0.000189657,99491.3125,38.79730225,1.0,36.30090714,-4.127015591,-5.422450542,0
Naogaon ,24.9131597,88.7530952,5/21/2020,0.001644509,12.1586504,296.9677124,297.1089172,,7.84e-05,1.62e-05,-8.71e-05,99450.16406,33.03406525,1.0,33.96092606,-2.107146978,-4.104139805,0
Naogaon ,24.9131597,88.7530952,5/22/2020,3.34e-05,78.97377777,297.5096741,298.4524231,59.14324951,2.69e-05,1.2e-05,-4.4e-05,100107.7109,41.08000183,0.782513559,33.84870148,-1.026871085,-0.196543574,0
Naogaon ,24.9131597,88.7530952,5/23/2020,0.000143367,907.7009277,299.3959961,302.2120667,82.1125946,9.91e-05,2.25e-05,-0.000161484,100156.9297,43.82469177,0.511932313,32.3930397,1.118246913,-1.791620374,0
Naogaon ,24.9131597,88.7530952,5/24/2020,0.000125205,1343.395142,299.8469543,303.5970764,282.5199585,8.9e-05,1.08e-05,-0.000157137,99993.00781,48.07919312,0.56928128,33.81870651,3.744832039,0.022427797,92
Naogaon ,24.9131597,88.7530952,5/25/2020,8.21e-05,2909.943604,299.7246399,303.3663025,462.030365,4.91e-05,1.99e-07,-0.00017776,99996.38281,49.63988876,0.670016766,34.65062714,4.048523426,-0.153690323,18
Naogaon ,24.9131597,88.7530952,5/26/2020,0.000662313,3783.606445,299.5083313,303.1368713,388.1300049,0.000440936,1.94e-06,-0.000179941,99952.53125,52.38124084,0.838044107,37.93647003,2.195855379,-0.236058876,49
Naogaon ,24.9131597,88.7530952,5/27/2020,0.00126672,1616.988281,295.9676819,296.6834717,211.1729126,0.001075064,0.000272986,-0.000125726,100200.5313,53.2312355,0.916067779,37.60093689,-0.076449201,-3.175863981,5
Naogaon ,24.9131597,88.7530952,5/28/2020,0.001478161,1026.306885,296.3295898,298.4677734,64.73330688,0.001380703,0.000543522,-9.76e-05,100327.0859,50.53016281,0.858570635,37.27864838,-0.103379108,-2.2055614,9
Naogaon ,24.9131597,88.7530952,5/29/2020,0.000480105,991.9837036,297.3257141,301.4437561,83.85472107,0.000462881,9.23e-05,-0.000140744,100371.1641,49.03171158,0.518663585,37.65014267,0.701595843,-2.146749497,202
Naogaon ,24.9131597,88.7530952,5/30/2020,1.66e-05,960.0880737,297.4731445,301.0884094,135.1946411,1.54e-05,1.28e-06,-0.000109603,100469.9766,48.14978409,0.697982311,34.14761734,0.482949287,-1.620906711,11
Naogaon ,24.9131597,88.7530952,5/31/2020,0.000226307,925.9231567,297.967865,301.0845032,81.69867706,0.000202074,4.94e-05,-0.000109641,100548.7109,44.66930771,0.595525682,35.4744606,0.275481194,-1.335747838,0
Naogaon ,24.9131597,88.7530952,6/1/2020,0.000749795,2008.997437,297.6419373,300.7025452,55.60240555,0.000711189,0.000112162,-0.000136344,100390.5234,45.8555603,0.572820842,33.96444321,0.804170787,-0.413289636,31
Naogaon ,24.9131597,88.7530952,6/2/2020,3.47e-05,987.3661499,298.8732605,303.21875,233.0404053,2.56e-05,6.33e-06,-0.000161634,100214.3672,44.66321945,0.322787762,29.15068245,1.485071302,1.051415205,48
Naogaon ,24.9131597,88.7530952,6/3/2020,0.000295315,1995.719849,298.6358643,303.4857788,163.2975311,0.000283289,0.000227889,-0.000209086,100160.4063,43.62988281,0.519512415,34.8142662,1.476433635,0.309493929,11
Naogaon ,24.9131597,88.7530952,6/4/2020,0.001170096,2016.506958,298.5678406,301.8201904,95.75076294,0.001113883,0.000306638,-0.000197075,100178.1328,44.4186554,0.93778199,37.15857315,1.240066648,-0.737327874,72
Naogaon ,24.9131597,88.7530952,6/5/2020,0.001319059,1450.892456,298.6225891,300.6216125,40.34037399,0.001231178,0.000260528,-0.000136186,100087.4141,43.01292801,0.970275819,38.29472351,1.391007304,-1.714560628,14
Naogaon ,24.9131597,88.7530952,6/6/2020,9.28e-05,1207.427002,299.2649231,302.4888916,75.56372833,7.49e-05,1.03e-05,-0.000151969,100019.0313,40.82450867,0.665850937,33.47148514,0.254013509,-0.500108898,256
Naogaon ,24.9131597,88.7530952,6/7/2020,6.59e-05,697.2498169,298.9607849,303.6881409,125.1233826,5.65e-05,2.9e-05,-0.000200007,99924.02344,43.03925705,0.353307992,34.03792191,0.872543514,0.219940737,9
Naogaon ,24.9131597,88.7530952,6/8/2020,0.00012791,1215.279541,299.4953308,303.818573,75.7182312,0.000114243,2.34e-05,-0.000186248,99916.3125,44.00372696,0.239184842,35.18919754,1.110339522,-1.176860094,70
Naogaon ,24.9131597,88.7530952,6/9/2020,6.35e-05,1673.813599,299.8761597,304.2949524,98.71619415,5.57e-05,8.87e-06,-0.000194784,99955.07031,42.73234177,0.386630893,34.93139648,1.010273337,-0.871768892,0
Naogaon ,24.9131597,88.7530952,6/10/2020,7.21e-05,1117.650513,299.8675842,304.8375549,121.8934555,5.78e-05,6.55e-06,-0.00019721,99932.125,42.02562714,0.815275669,35.88028336,1.189700007,-1.075353742,34
Naogaon ,24.9131597,88.7530952,6/11/2020,0.000248698,373.559845,299.4058838,303.3644714,89.39474487,0.000218569,5.8e-05,-0.000172519,99867.30469,41.79398727,0.978276908,38.51394272,1.393357277,-2.9237988,70
Naogaon ,24.9131597,88.7530952,6/12/2020,0.000729736,406.9225769,299.4614258,301.3343811,34.96413803,0.000616847,0.000183734,-9.95e-05,99813.34375,42.02379608,0.989563763,38.75891113,1.1005584,-3.245993376,231
Naogaon ,24.9131597,88.7530952,6/13/2020,0.000724884,448.4174805,299.800415,301.5715027,48.20473099,0.000190047,5.61e-05,-0.000122276,99904.5,41.97829819,0.998020113,37.82653427,0.719856083,-3.166549444,92
Naogaon ,24.9131597,88.7530952,6/14/2020,0.001005676,570.7438965,299.7882996,301.6781006,97.55901337,0.000837996,0.000166111,-0.00010756,99937.71875,42.27341843,0.987896681,38.58023453,0.722142637,-2.697484016,11
Naogaon ,24.9131597,88.7530952,6/15/2020,0.00029289,349.7225647,300.0916748,302.8479919,48.05976868,0.000251178,6.71e-06,-0.000131466,99811.78906,41.07257462,0.980035484,38.33044434,1.374684334,-2.078018904,7
Naogaon ,24.9131597,88.7530952,6/16/2020,0.000652735,276.1842041,299.7532349,302.039856,39.85125351,0.000443727,0.000104731,-0.000115957,99683.03906,40.47338486,0.984737337,38.34319687,1.190366983,-2.22209239,0
Naogaon ,24.9131597,88.7530952,6/17/2020,0.000492887,240.3359375,299.6332703,301.3465271,45.23953629,0.000181558,0.000117077,-5.57e-05,99570.66406,40.71725082,0.992080271,38.34466553,1.878444672,-1.613626599,10
Naogaon ,24.9131597,88.7530952,6/18/2020,0.000827728,388.1672363,299.5418396,301.3751526,23.60452843,0.000460248,8.6e-05,-0.000100403,99750.75781,41.0125351,0.999112368,39.0568428,1.824203849,-2.366674662,6
Naogaon ,24.9131597,88.7530952,6/19/2020,0.001006827,566.8386841,299.6372986,301.5107117,20.5875988,0.000861893,0.000158074,-9.04e-05,99914.60156,41.37334824,0.921337366,38.22222519,1.0897609,-2.914706945,6
Naogaon ,24.9131597,88.7530952,6/20/2020,6.46e-05,318.3282471,299.4198914,303.1141052,106.5504913,4.28e-05,1.38e-05,-0.000191012,99885.15625,40.52033615,0.827965796,35.78334427,1.464556336,-2.720087051,0
Naogaon ,24.9131597,88.7530952,6/21/2020,0.000446923,120.3736877,299.415741,302.3907166,63.77058792,0.000361137,8.57e-05,-0.000136817,99776.05469,40.33145142,0.751936674,37.77487564,1.256040335,-3.633008003,8
Naogaon ,24.9131597,88.7530952,6/22/2020,0.000369424,520.024353,299.8599854,302.5770264,47.23020935,0.000308247,4.38e-05,-0.000126775,99903.30469,40.88869095,0.901268542,38.03888702,1.527848125,-2.933780909,55
Naogaon ,24.9131597,88.7530952,6/23/2020,0.000387399,747.4364624,300.1584473,303.4415588,78.75360107,0.000348441,2.61e-05,-0.000157042,100213.8359,40.4816246,0.870417059,36.86039734,1.993563652,-1.170247674,10
Naogaon ,24.9131597,88.7530952,6/24/2020,0.000553156,1496.756836,300.4057007,303.7947693,49.75357056,0.000518797,7.11e-05,-0.00018174,100143.9063,41.5038147,0.948864222,38.08482361,2.597739458,0.431600332,0
Naogaon ,24.9131597,88.7530952,6/25/2020,0.001056709,1108.848267,299.4590149,301.3906555,23.8321476,0.000862496,0.000208799,-0.000110886,100018.3438,43.44713211,1.0,39.82819748,2.066191673,0.698988259,0
Naogaon ,24.9131597,88.7530952,6/26/2020,0.002595357,1287.535522,299.3650208,300.8970032,29.25562477,0.00206455,0.000542305,-8.79e-05,99868.92969,43.1804924,0.987845838,39.72774506,2.831311941,0.907723188,30
Naogaon ,24.9131597,88.7530952,6/27/2020,0.000477586,1127.42395,299.4809265,302.0024719,34.37963867,0.000370032,0.000119247,-0.000103595,99838.66406,43.24084854,0.988330305,37.54968643,2.211416245,0.917482853,57
Naogaon ,24.9131597,88.7530952,6/28/2020,0.001111754,725.050354,299.0629883,301.0852356,33.07176971,0.000869728,0.000210974,-0.000130434,99940.39844,42.65900421,0.980307639,38.30698776,1.191859603,-0.870179415,0
Naogaon ,24.9131597,88.7530952,6/29/2020,0.000472081,347.6696777,299.7956543,302.4465637,96.99060059,0.000244692,3e-05,-9.47e-05,100063.2578,40.66205978,0.750979185,36.84347916,0.958763599,-1.287140489,11
Naogaon ,24.9131597,88.7530952,6/30/2020,4.06e-05,671.2963867,299.7401428,303.7041321,144.3942108,2.74e-05,9.46e-06,-0.000173306,100004.0,40.8464241,0.700290918,36.19570923,1.68771255,-0.985005856,41
Naogaon ,24.9131597,88.7530952,7/1/2020,0.000836343,1376.314453,300.3951111,304.1733398,56.07354736,0.000733265,0.000150138,-0.000168678,99792.21875,41.00122833,0.883135855,37.73057175,1.396882415,-0.089505732,22
Naogaon ,24.9131597,88.7530952,7/2/2020,0.000946806,1334.729858,300.1363831,302.3981628,33.16650391,0.000869649,0.00027538,-0.000125528,99745.35156,41.82300949,0.999651611,39.6211586,0.966289997,-0.920153678,0
Naogaon ,24.9131597,88.7530952,7/3/2020,0.000317551,562.1842041,300.3454895,302.5778503,86.64720917,0.000218254,3.86e-05,-9.71e-05,99857.71094,40.9396286,0.988072157,38.70300293,0.192341521,-1.661630034,35
Naogaon ,24.9131597,88.7530952,7/4/2020,0.00027563,624.5559082,300.1431885,303.0022583,65.79638672,0.000216643,3.15e-05,-0.000172895,99777.86719,41.32354355,0.976977289,38.23472977,0.302411079,-2.409750223,0
Naogaon ,24.9131597,88.7530952,7/5/2020,0.000131984,290.1477966,299.6498718,302.706665,56.21237946,7.47e-05,4.85e-06,-0.000133426,99587.25781,40.58667374,0.906962216,37.89976883,0.560213983,-3.551879168,23
Naogaon ,24.9131597,88.7530952,7/6/2020,0.000405126,169.8161774,299.5221863,302.6735229,65.27071381,0.00031109,3.28e-05,-0.000178347,99714.375,41.19560623,0.982999623,38.76021957,1.05559051,-4.413236618,0
Naogaon ,24.9131597,88.7530952,7/7/2020,0.00052212,232.3620148,300.2575989,302.7892456,75.69776154,0.000470886,0.000118839,-0.000124055,100053.1172,40.93591309,0.973122299,39.15623856,0.725064278,-2.737571716,0
Naogaon ,24.9131597,88.7530952,7/8/2020,0.000691951,555.8040161,300.2872925,302.8841858,82.9461441,0.000612301,0.000306052,-0.000125973,99945.58594,41.00095749,0.988694012,38.71836853,1.983179092,-0.423049241,11
Naogaon ,24.9131597,88.7530952,7/9/2020,0.001059695,655.5702515,300.0366821,301.8947754,70.95981598,0.000708307,0.000192984,-0.000122593,99728.67969,41.73017883,0.994722784,39.78863907,2.479794264,1.081933856,13
Naogaon ,24.9131597,88.7530952,7/10/2020,0.001750027,976.2680664,299.9916077,301.9903259,44.23408508,0.000867645,0.000296686,-0.000119295,99693.03125,41.39235687,0.997376621,38.70324707,2.45775485,1.401108146,0
Naogaon ,24.9131597,88.7530952,7/11/2020,0.002227488,508.7521667,299.693634,300.999115,40.48152161,0.001105328,0.000162118,-0.000101297,99706.92969,41.38788986,0.991734445,38.74019241,2.667604685,0.95846051,16
