District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Kushtia ,23.8906995,89.1099368,11/18/2018,0.0,0.000488281,287.8992004,294.4816284,,0.0,0.0,-0.000112419,101279.2578,32.66153717,0.015605371,-0.316599488,-1.494553447,-0.340281874,0
Kushtia ,23.8906995,89.1099368,11/19/2018,0.0,0.000488281,289.7364197,294.3843079,,0.0,0.0,-0.000104789,101363.4297,34.52052689,0.060762007,11.01103973,-1.42696631,0.006603447,0
Kushtia ,23.8906995,89.1099368,11/20/2018,0.0,0.011027019,290.76474,295.6452332,,0.0,0.0,-9.53e-05,101328.875,35.25289536,0.581346452,11.05342102,-1.057946682,0.489277601,0
Kushtia ,23.8906995,89.1099368,11/21/2018,0.0,0.011027019,290.1700134,294.5895081,,0.0,0.0,-0.000101987,101360.25,33.66227341,0.437490791,-12.12749958,-1.611441135,0.051589131,0
Kushtia ,23.8906995,89.1099368,11/22/2018,0.0,0.000488281,290.2453918,294.2121277,,0.0,0.0,-9.78e-05,101382.9375,30.65833092,0.587159634,-30.70862389,-1.677384973,0.897077978,0
Kushtia ,23.8906995,89.1099368,11/23/2018,0.0,0.648579896,290.2278748,294.7407837,,0.0,0.0,-9.03e-05,101354.0391,31.14589691,0.514640868,-16.25906181,-1.132561803,1.218577504,0
Kushtia ,23.8906995,89.1099368,11/24/2018,0.0,2.007893801,289.6965942,294.4712219,,0.0,0.0,-9.73e-05,101354.8203,33.09412766,0.152486786,-3.447015524,-1.554028869,0.919173062,0
Kushtia ,23.8906995,89.1099368,11/25/2018,0.0,0.000488281,290.3467102,295.0340271,,0.0,0.0,-9.14e-05,101303.3125,31.98287392,0.084489234,-19.24828911,-1.293907404,-0.181041896,0
Kushtia ,23.8906995,89.1099368,11/26/2018,0.0,0.011027019,290.1624451,294.9168396,,0.0,0.0,-9.04e-05,101281.0391,33.73303223,0.157826349,-6.703105927,-0.232547686,-1.110698104,0
Kushtia ,23.8906995,89.1099368,11/27/2018,3.55e-08,0.00575765,290.0183411,294.9725647,,0.0,0.0,-9.5e-05,101480.9063,34.13075256,0.175693288,-3.425620794,-0.943716347,-1.340020299,0
Kushtia ,23.8906995,89.1099368,11/28/2018,0.0,0.000488281,289.8517151,294.8663025,,0.0,0.0,-9.6e-05,101474.8828,30.9672184,0.175210074,-8.891579628,-1.259956479,-0.739421427,0
Kushtia ,23.8906995,89.1099368,11/29/2018,0.0,0.148030594,290.2914124,295.1963196,,0.0,0.0,-9.22e-05,101535.625,31.28074455,0.282463282,-10.66024208,-0.829660833,0.69576335,0
Kushtia ,23.8906995,89.1099368,11/30/2018,1.07e-07,4.057474613,290.2051697,295.0644836,,0.0,0.0,-8.13e-05,101443.5547,31.69363213,0.515837431,-6.285662174,-1.540514946,0.355821222,0
Kushtia ,23.8906995,89.1099368,12/1/2018,0.0,1.307149291,288.5851746,293.8835754,,0.0,0.0,-9.45e-05,101262.7734,31.88635826,0.440039754,-12.13958645,-1.85455215,0.17833744,0
Kushtia ,23.8906995,89.1099368,12/2/2018,0.0,6.438985348,289.1122437,293.375885,,0.0,0.0,-8.61e-05,101164.2578,34.11568451,0.550586462,-8.555387497,-1.44743824,0.970975339,0
Kushtia ,23.8906995,89.1099368,12/3/2018,0.0,11.52338696,288.2395325,292.9411926,,0.0,0.0,-8.94e-05,101346.8516,29.71933937,0.79695791,-18.83647919,-1.840391278,0.917202234,0
Kushtia ,23.8906995,89.1099368,12/4/2018,0.0,0.000488281,288.2166443,293.0342407,,0.0,0.0,-9.85e-05,101330.6484,27.74051476,0.396753043,-15.47856045,-1.801265717,1.259838462,0
Kushtia ,23.8906995,89.1099368,12/5/2018,0.0,0.000488281,288.533844,293.713501,,0.0,0.0,-8.79e-05,101154.0234,33.21497345,0.803504229,-13.54935455,-1.749972224,1.306813121,0
Kushtia ,23.8906995,89.1099368,12/6/2018,0.0,0.000488281,288.0716248,292.5895081,,0.0,0.0,-9.03e-05,101101.5703,35.2576828,0.413252354,-14.43323612,-1.422648072,1.32742548,0
Kushtia ,23.8906995,89.1099368,12/7/2018,0.0,0.000488281,287.1533508,292.4889221,,0.0,0.0,-9.39e-05,101173.1641,38.77653122,0.186870232,-10.47789669,-1.403329969,1.302274704,0
Kushtia ,23.8906995,89.1099368,12/8/2018,0.0,0.000488281,286.7191162,292.2009583,,0.0,0.0,-9.73e-05,101291.3203,37.9909668,0.048768047,-11.73757553,-1.959534288,1.29594636,0
Kushtia ,23.8906995,89.1099368,12/9/2018,0.0,0.000488281,287.0769043,291.9734802,,0.0,0.0,-9.05e-05,101203.6797,36.2814827,0.016405856,-6.876387119,-1.868363261,1.177424908,0
Kushtia ,23.8906995,89.1099368,12/10/2018,0.0,0.000488281,287.3295898,292.0309143,,0.0,0.0,-8.74e-05,101199.2578,35.88492966,0.053144347,-5.128466129,-1.893258452,0.893552244,0
Kushtia ,23.8906995,89.1099368,12/11/2018,0.0,0.121663414,287.8489075,292.4228516,,0.0,0.0,-8.11e-05,101194.7188,32.71844864,0.122158557,10.16521168,-1.294239521,1.236531973,0
Kushtia ,23.8906995,89.1099368,12/12/2018,0.0,0.000488281,288.9241943,294.1651001,,0.0,0.0,-8.09e-05,101359.0234,37.02235031,0.075209566,3.044096232,-1.191914678,0.339023918,0
Kushtia ,23.8906995,89.1099368,12/13/2018,0.0,0.000488281,288.9801636,294.3545837,,0.0,0.0,-8.57e-05,101471.3359,31.60230827,0.238238111,3.890415192,-1.604325771,1.095101833,0
Kushtia ,23.8906995,89.1099368,12/14/2018,0.0,0.000488281,287.7539368,294.2391052,,0.0,0.0,-8.44e-05,101568.9375,27.89104271,0.245509908,1.741709352,-2.047855616,1.454336524,0
Kushtia ,23.8906995,89.1099368,12/15/2018,0.0,0.000488281,285.9851074,294.2808228,,0.0,0.0,-0.000100775,101667.4688,25.08435249,0.534941673,-32.90142441,-2.328518868,1.431409717,0
Kushtia ,23.8906995,89.1099368,12/16/2018,0.0,0.000488281,288.5423279,294.0185852,,0.0,0.0,-3.4e-05,101614.4141,26.55234528,0.97619772,10.85441685,-1.668468952,1.074670196,0
Kushtia ,23.8906995,89.1099368,12/17/2018,0.000696057,0.385131836,289.9602356,292.098114,,0.00020465,5.98e-05,-3.34e-05,101578.2422,35.60027313,0.999291718,29.32007599,-1.680496812,0.523975134,0
Kushtia ,23.8906995,89.1099368,12/18/2018,0.000588734,5.61706543,288.9844666,289.8663635,,0.000264487,7.07e-05,-4.83e-05,101390.8828,37.4509697,0.692273378,27.11028862,-3.007222891,1.169234276,0
Kushtia ,23.8906995,89.1099368,12/19/2018,0.0,0.000488281,287.3791199,289.8865967,,0.0,0.0,-9.56e-05,101547.4375,26.96833992,0.054813985,-17.27106667,-2.200599909,0.666417778,0
Kushtia ,23.8906995,89.1099368,12/20/2018,0.0,0.569539368,288.3345947,291.3824463,,0.0,0.0,-8.63e-05,101427.75,26.95311928,0.513140321,-19.46599197,-1.226932168,1.24367404,0
Kushtia ,23.8906995,89.1099368,12/21/2018,0.0,0.221781418,287.4806824,291.5931702,,0.0,0.0,-8.91e-05,101363.4063,29.07172585,0.26759547,-29.18445015,-1.334693909,1.334802628,0
Kushtia ,23.8906995,89.1099368,12/22/2018,0.0,0.000488281,286.8214111,291.4429932,,0.0,0.0,-9.69e-05,101465.125,23.98424721,0.093348645,-34.14477158,-1.930600762,1.150972366,0
Kushtia ,23.8906995,89.1099368,12/23/2018,0.0,0.000488281,287.1737366,291.7114563,,0.0,0.0,-0.000102533,101376.6875,18.89442635,0.018892517,-34.73313141,-1.725741386,1.615438819,0
Kushtia ,23.8906995,89.1099368,12/24/2018,0.0,0.000488281,287.1004944,291.6129456,,0.0,0.0,-9.66e-05,101270.7266,17.51541519,0.04118536,-32.16649246,-1.414274097,1.551431775,0
Kushtia ,23.8906995,89.1099368,12/25/2018,0.0,0.000488281,285.0415955,290.2062073,,0.0,0.0,-0.000101904,101260.4141,5.085778713,0.0,-41.23551178,-0.96441555,1.652233958,0
Kushtia ,23.8906995,89.1099368,12/26/2018,0.0,0.000488281,284.3363037,289.6655884,,0.0,0.0,-0.000100972,101245.1797,-1.141205788,0.0,-50.65174866,-1.423627257,1.502468467,0
Kushtia ,23.8906995,89.1099368,12/27/2018,0.0,0.000488281,284.0201111,289.732666,,0.0,0.0,-0.000105026,101196.0703,20.29084778,0.037040502,-28.49532509,-1.345515609,1.810262322,0
Kushtia ,23.8906995,89.1099368,12/28/2018,0.0,0.000488281,281.3703613,288.8858337,,0.0,0.0,-0.000116444,101332.7578,22.3694458,0.000387846,-30.72463036,-1.356057525,2.090627432,0
Kushtia ,23.8906995,89.1099368,12/29/2018,0.0,0.000488281,282.5365601,288.842926,,0.0,0.0,-0.000102794,101623.1953,21.14436913,0.0,-18.54421997,-1.845880866,1.566999555,0
Kushtia ,23.8906995,89.1099368,12/30/2018,0.0,0.000488281,284.5099182,290.4390259,,0.0,0.0,-9.98e-05,101675.2266,21.4890976,0.0,-28.2026577,-2.568692923,1.273091912,0
Kushtia ,23.8906995,89.1099368,12/31/2018,0.0,0.000488281,284.7694702,289.8391113,,0.0,0.0,-9.3e-05,101688.7422,16.56502151,0.0,-20.01825523,-2.047855616,1.415281415,0
Kushtia ,23.8906995,89.1099368,1/1/2019,-1.9e-09,0.0,284.9894409,289.9433594,,-9e-10,5e-10,-9.06e-05,101718.7109,17.4202137,0.0,-22.6364193,-1.85257256,1.171196938,0
Kushtia ,23.8906995,89.1099368,1/2/2019,-1.9e-09,0.0,284.8299255,289.8405457,,-9e-10,5e-10,-9.1e-05,101677.4609,28.53825188,0.0,-8.574509621,-1.547296882,1.291872382,0
Kushtia ,23.8906995,89.1099368,1/3/2019,-1.9e-09,0.0,284.64151,289.3710938,,-9e-10,5e-10,-9.01e-05,101736.5234,27.36383629,0.0,-20.47488213,-1.376154542,1.699705124,0
Kushtia ,23.8906995,89.1099368,1/4/2019,-1.9e-09,0.0,284.32724,288.7446899,,-9e-10,5e-10,-8.58e-05,101798.9141,19.81894684,0.003292235,-15.58283138,-1.7269243,0.688218534,0
Kushtia ,23.8906995,89.1099368,1/5/2019,-1.9e-09,0.0,285.6853638,289.486969,,-9e-10,5e-10,-8.31e-05,101594.8047,25.62724113,0.343114018,-6.946044445,-1.931659818,1.143491864,0
Kushtia ,23.8906995,89.1099368,1/6/2019,-1.9e-09,0.0,285.2357483,290.3255005,,-9e-10,5e-10,-8.64e-05,101431.9063,31.22150421,0.028640786,-10.82155228,-1.53745091,1.037372947,0
Kushtia ,23.8906995,89.1099368,1/7/2019,-1.9e-09,0.0,286.0495911,290.421875,,-9e-10,5e-10,-8.57e-05,101241.5234,33.20510483,0.026227245,-2.782682419,-1.170138121,1.627350211,0
Kushtia ,23.8906995,89.1099368,1/8/2019,-1.9e-09,0.022216797,285.2617798,290.6668701,,-9e-10,5e-10,-9.83e-05,101210.3984,42.72026443,0.010361195,7.163840771,-1.681857228,1.948673725,0
Kushtia ,23.8906995,89.1099368,1/9/2019,-1.9e-09,0.0,285.568634,290.2879333,,-9e-10,5e-10,-8.65e-05,101358.6641,37.87753677,0.007472063,6.672012329,-0.717307508,1.408952713,0
Kushtia ,23.8906995,89.1099368,1/10/2019,-1.9e-09,0.0,283.8565063,289.1016235,,-9e-10,5e-10,-9.36e-05,101479.3438,25.87094116,0.0,-21.21308708,-1.833307743,1.272866011,0
Kushtia ,23.8906995,89.1099368,1/11/2019,-1.9e-09,0.0,286.3728333,290.6127014,,-9e-10,5e-10,-8.71e-05,101487.0625,25.39677238,0.066459522,-23.2611866,-1.496653199,1.490886331,0
Kushtia ,23.8906995,89.1099368,1/12/2019,-1.9e-09,0.0,286.4020081,290.4529114,,-9e-10,5e-10,-8.95e-05,101489.4063,29.35987663,0.062668808,-5.212341785,-1.840965748,1.186055064,0
Kushtia ,23.8906995,89.1099368,1/13/2019,-1.9e-09,0.0,285.8545837,290.6065979,,-9e-10,5e-10,-9.34e-05,101412.1953,26.38987923,0.003070974,-5.34210825,-1.630519986,1.646733642,0
Kushtia ,23.8906995,89.1099368,1/14/2019,-1.9e-09,0.0,286.1421814,291.2571106,,-9e-10,5e-10,-9.12e-05,101336.1172,38.83510208,0.004488836,-4.9551301,-1.365188003,1.518742204,0
Kushtia ,23.8906995,89.1099368,1/15/2019,-1.9e-09,0.0,283.5097351,290.3919678,,-9e-10,5e-10,-0.000103183,101521.4922,26.86197662,0.003584708,-22.9881897,-1.72895205,1.483369231,0
Kushtia ,23.8906995,89.1099368,1/16/2019,-1.9e-09,0.0,284.1817627,290.5468445,,-9e-10,5e-10,-9.79e-05,101462.5859,26.90753746,0.0,-19.20545959,-1.471705079,1.111990571,0
Kushtia ,23.8906995,89.1099368,1/17/2019,-1.9e-09,0.0,286.3367615,290.978302,,-9e-10,5e-10,-8.59e-05,101257.7422,37.30997467,0.004776221,3.904665947,-0.496855706,1.681704402,0
Kushtia ,23.8906995,89.1099368,1/18/2019,-1.9e-09,0.0,287.2670898,291.4812317,,-9e-10,5e-10,-8.31e-05,101314.3047,41.89735794,0.068249337,-3.879855394,-1.183559537,1.678411007,0
Kushtia ,23.8906995,89.1099368,1/19/2019,-1.9e-09,0.0,286.5016785,291.2926941,,-9e-10,5e-10,-9.12e-05,101429.1953,33.29745865,0.016931675,-2.489411354,-1.332075,1.42536962,0
Kushtia ,23.8906995,89.1099368,1/20/2019,-1.9e-09,0.0,286.6871033,291.4050293,,-9e-10,5e-10,-9.27e-05,101419.5547,33.36365509,0.01111145,1.969078422,-1.60842669,1.423333168,0
Kushtia ,23.8906995,89.1099368,1/21/2019,-1.9e-09,0.0,286.8172913,291.6759949,,-9e-10,5e-10,-9.25e-05,101405.8516,37.02871323,0.00508268,-4.506247997,-1.071065545,1.107062936,0
Kushtia ,23.8906995,89.1099368,1/22/2019,-1.9e-09,0.0,288.01474,294.0517578,,-9e-10,5e-10,-9.07e-05,101429.7734,37.46551132,0.003223567,-3.861671209,-0.594033778,0.087657005,0
Kushtia ,23.8906995,89.1099368,1/23/2019,-1.9e-09,0.022216797,288.3559875,294.7970276,,-9e-10,5e-10,-9.01e-05,101424.7578,38.29394913,0.12263605,8.415309906,-0.780838728,-0.788899362,0
Kushtia ,23.8906995,89.1099368,1/24/2019,-1.9e-09,2.373697996,288.4786682,294.2839661,,-9e-10,5e-10,-9.76e-05,101486.9922,42.26890183,0.029885709,21.66782379,-1.754006982,-0.468858004,0
Kushtia ,23.8906995,89.1099368,1/25/2019,-1.9e-09,0.110921226,287.7411194,294.3127136,,-9e-10,5e-10,-0.000104677,101551.25,43.41522598,0.166150391,17.74952316,-2.185011387,-0.15153183,0
Kushtia ,23.8906995,89.1099368,1/26/2019,-1.9e-09,3.149821043,288.2235107,294.8024902,,-9e-10,5e-10,-8.38e-05,101539.2266,39.63121033,0.799945593,18.26348305,-2.306924105,0.97567755,0
Kushtia ,23.8906995,89.1099368,1/27/2019,-1.9e-09,0.0,288.4437561,294.7677917,,-9e-10,5e-10,-8.98e-05,101515.8672,44.08566284,0.659539223,22.67423058,-2.363998413,1.49963522,0
Kushtia ,23.8906995,89.1099368,1/28/2019,4.01e-06,6.055664063,288.2761536,293.5989075,,3.99e-06,5.1e-08,-8.71e-05,101537.8359,47.71394348,0.416162491,28.396492,-2.212627888,1.972482085,0
Kushtia ,23.8906995,89.1099368,1/29/2019,1.86e-06,5.456787109,282.9064636,291.1002502,,1.81e-06,6.77e-07,-0.000110036,101561.7188,35.63261414,0.121554531,-4.583859921,-1.59188354,2.403771162,0
Kushtia ,23.8906995,89.1099368,1/30/2019,-1.9e-09,0.0,283.7638245,290.6652527,,-9e-10,5e-10,-0.000106485,101703.6484,20.55715179,0.0,-25.53105736,-1.905377507,1.542801857,0
Kushtia ,23.8906995,89.1099368,1/31/2019,-1.9e-09,0.0,285.7249451,292.2033081,,-9e-10,5e-10,-9.81e-05,101567.8516,19.5426693,0.023259275,-16.82106781,-1.749897957,0.786644459,0
Kushtia ,23.8906995,89.1099368,2/1/2019,-1.9e-09,0.0,287.0195313,292.7415771,,-9e-10,5e-10,-9.25e-05,101369.7109,28.80707359,0.323897868,-11.0025444,-1.022396445,1.003030658,0
Kushtia ,23.8906995,89.1099368,2/2/2019,-1.9e-09,0.0,286.5737305,293.1112976,,-9e-10,5e-10,-9.98e-05,101326.4453,30.67092323,0.000278485,-14.2101059,-1.603597164,1.65804708,0
Kushtia ,23.8906995,89.1099368,2/3/2019,-1.9e-09,0.0,285.4136047,293.2676697,,-9e-10,5e-10,-0.000112111,101570.8516,36.19223022,0.000846901,-18.42972374,-1.919492722,1.025405884,0
Kushtia ,23.8906995,89.1099368,2/4/2019,-1.9e-09,0.0,284.3733215,292.577179,,-9e-10,5e-10,-0.000114937,101661.7266,16.54211998,0.057031065,-37.44125748,-1.629239202,1.676349521,0
Kushtia ,23.8906995,89.1099368,2/5/2019,-1.9e-09,0.0,284.9263,292.102356,,-9e-10,5e-10,-0.000104843,101401.25,12.38467789,0.43303439,-38.33700943,-1.226491809,1.852460265,0
Kushtia ,23.8906995,89.1099368,2/6/2019,-1.9e-09,0.0,286.1064758,293.4499207,,-9e-10,5e-10,-9.57e-05,101212.5078,31.89943695,0.43388319,0.390523285,-0.164390296,0.396561027,469
Kushtia ,23.8906995,89.1099368,2/7/2019,-1.9e-09,0.0,288.3409119,294.5661926,,-9e-10,5e-10,-0.000101407,101303.9688,39.08013535,0.29867205,10.82307053,0.482929915,-1.200779796,0
Kushtia ,23.8906995,89.1099368,2/8/2019,0.000161643,1.574869752,290.0860596,295.4053345,,0.0001182,3.66e-05,-0.000108892,101326.7734,44.12742233,0.863247633,30.1306591,-1.857322216,-0.125762567,0
Kushtia ,23.8906995,89.1099368,2/9/2019,9.92e-05,18.07804298,290.3089294,292.8897705,127.976265,9e-05,2.45e-05,-8.47e-05,101428.8516,41.26078796,0.527056992,19.80234146,-1.665607572,0.779680491,25
Kushtia ,23.8906995,89.1099368,2/10/2019,-1.9e-09,0.0,285.5777283,291.304657,,-9e-10,5e-10,-0.000127993,101717.3438,16.72485542,0.06359455,-34.91641617,-1.917464733,1.439071298,0
Kushtia ,23.8906995,89.1099368,2/11/2019,-1.9e-09,0.0,286.4933167,292.4809265,,-9e-10,5e-10,-0.000114146,101677.7266,18.48030663,0.232801914,-34.21403885,-2.122520685,1.672326922,0
Kushtia ,23.8906995,89.1099368,2/12/2019,-1.9e-09,0.0,287.0338135,293.3018799,,-9e-10,5e-10,-0.000108238,101758.5391,20.74581337,0.296619624,-9.898561478,-1.834241748,1.27502811,0
Kushtia ,23.8906995,89.1099368,2/13/2019,-1.9e-09,0.0,288.1001892,294.2633362,,-9e-10,5e-10,-0.000108641,101566.6953,33.10761642,0.130953103,6.083459377,-1.677161217,1.155433655,0
Kushtia ,23.8906995,89.1099368,2/14/2019,-1.9e-09,0.0,288.5570984,294.8848267,,-9e-10,5e-10,-0.000107429,101360.25,35.8951683,0.235027894,5.954389095,-1.591670036,1.326465964,0
Kushtia ,23.8906995,89.1099368,2/15/2019,6.13e-06,71.04760742,289.33255,296.3786011,785.1294556,6.13e-06,3.35e-05,-0.000107905,101360.4375,47.24520493,0.55055213,22.85839272,-2.007838965,1.34504509,0
Kushtia ,23.8906995,89.1099368,2/16/2019,0.000111512,129.4520721,289.3076477,294.9078674,69.12550354,8.45e-05,1.43e-05,-7.84e-05,101214.7734,49.37382889,0.540912569,27.81536675,0.627256215,1.158023238,0
Kushtia ,23.8906995,89.1099368,2/17/2019,1.32e-05,22.89151955,286.4404907,293.3398132,134.2224884,1.31e-05,3.99e-06,-0.000113222,100942.6797,39.45918655,0.129840449,-8.84727478,-0.962627411,2.374205589,6
Kushtia ,23.8906995,89.1099368,2/18/2019,-1.9e-09,0.0,286.3243713,293.835907,,-9e-10,5e-10,-0.000101037,101001.4141,36.42491913,0.050835073,5.303621769,-0.007042939,0.377026707,0
Kushtia ,23.8906995,89.1099368,2/19/2019,-1.9e-09,8.074137688,288.4634705,295.9325256,,-9e-10,5e-10,-0.000106118,101210.5547,41.1515007,0.009210371,21.85500526,0.975490987,0.015930528,0
Kushtia ,23.8906995,89.1099368,2/20/2019,-1.9e-09,10.6027832,288.560791,296.4857178,,-9e-10,5e-10,-0.00010605,101459.8516,36.78111649,0.033870976,7.284785748,-0.747805655,0.741315782,0
Kushtia ,23.8906995,89.1099368,2/21/2019,-1.9e-09,0.0,289.1689148,296.6260681,,-9e-10,5e-10,-0.00010682,101395.5938,39.30858231,0.003334198,14.27739811,-1.097001076,0.062315166,0
Kushtia ,23.8906995,89.1099368,2/22/2019,-1.9e-09,40.41495895,291.2874146,298.6780701,,-9e-10,5e-10,-9.94e-05,100986.5391,46.44312668,0.060241919,18.55737305,0.465799689,0.666823804,0
Kushtia ,23.8906995,89.1099368,2/23/2019,-1.9e-09,166.6281738,291.4756775,298.092041,596.6863403,1.25e-08,5e-10,-0.000102501,100858.5,43.59939575,0.097548187,6.73368454,-1.424423337,1.881321788,0
Kushtia ,23.8906995,89.1099368,2/24/2019,1.06e-07,120.0026016,284.9294128,296.0858459,179.5553741,1.06e-07,5e-10,-0.000123491,100924.4609,41.74700165,0.41082418,11.10450268,-1.329780221,0.975325584,0
Kushtia ,23.8906995,89.1099368,2/25/2019,0.000317553,368.7247009,289.3586731,295.1653137,177.8349152,0.000262215,0.000106179,-9.66e-05,100947.1484,51.93684006,0.599109113,33.14237213,1.093321443,-0.316128105,31
Kushtia ,23.8906995,89.1099368,2/26/2019,0.000187156,626.1860352,291.8581848,295.4805908,170.8446198,0.000179456,5.57e-05,-0.000106487,100951.5703,50.02634048,0.69939065,32.09456635,2.180744648,0.464918643,3
Kushtia ,23.8906995,89.1099368,2/27/2019,0.001531228,498.3312683,291.6372986,294.1625977,58.79672623,0.001398001,0.000399317,-9.72e-05,100904.3203,50.14160156,0.816261768,33.90023422,1.166858792,-0.81896764,0
Kushtia ,23.8906995,89.1099368,2/28/2019,4.16e-05,147.7294159,289.3750305,292.9628296,65.88369751,3.36e-05,2.42e-05,-0.000120452,101067.4297,44.38726425,0.354814887,14.39935017,-1.298694968,1.403220654,102
Kushtia ,23.8906995,89.1099368,3/1/2019,-1.9e-09,0.0,285.0611267,292.5039368,,-9e-10,5e-10,-0.000176313,101339.2891,29.61433601,0.003682625,-25.26053619,-1.946041942,0.383613586,0
Kushtia ,23.8906995,89.1099368,3/2/2019,-1.9e-09,0.0,285.3499146,293.1320496,,-9e-10,5e-10,-0.000161543,101244.1484,22.22627068,0.003980184,-11.60278225,-1.786800027,0.425221443,0
Kushtia ,23.8906995,89.1099368,3/3/2019,-1.9e-09,0.0,287.4551697,295.2077637,,-9e-10,5e-10,-0.00014823,100895.6172,35.20593262,0.324020594,17.49517632,-0.616260409,0.524778724,0
Kushtia ,23.8906995,89.1099368,3/4/2019,0.000334431,83.42529297,291.2546387,294.8973083,86.23712158,0.00032019,9.93e-05,-7.98e-05,100670.3203,43.49633408,0.703527212,31.98577118,0.906676531,-0.401380301,4
Kushtia ,23.8906995,89.1099368,3/5/2019,6.79e-05,344.7240295,292.9139404,295.7679138,129.339447,6.54e-05,1.87e-06,-6.24e-05,100653.6016,40.24206162,0.614715099,29.90432167,0.979680121,-0.275877804,74
Kushtia ,23.8906995,89.1099368,3/6/2019,6.7e-06,184.6617889,292.0949402,296.5953979,264.0587158,6.43e-06,1.95e-06,-9.58e-05,100791.5938,35.42988586,0.472202301,24.77471352,-0.013473436,-0.232158124,0
Kushtia ,23.8906995,89.1099368,3/7/2019,-1.9e-09,21.00618553,287.0395203,295.6626282,,-9e-10,5e-10,-0.00014785,100972.0313,33.87020493,0.190232396,-0.222404912,-1.096253991,0.057890397,0
Kushtia ,23.8906995,89.1099368,3/8/2019,-1.9e-09,0.266194671,287.0421143,296.2962341,,-9e-10,5e-10,-0.000168362,101057.3438,23.15298462,0.005930854,-8.836596489,-0.413952828,0.260851413,0
Kushtia ,23.8906995,89.1099368,3/9/2019,-1.9e-09,2.018554688,287.5384216,296.5278015,,-9e-10,5e-10,-0.000158738,101043.5859,24.66296196,0.022399023,12.76043797,1.309263825,0.204536215,0
Kushtia ,23.8906995,89.1099368,3/10/2019,0.000134302,325.426178,294.0722961,298.4713745,169.7930908,0.00010635,3.56e-05,-0.00012956,101060.7813,36.53564072,0.27744481,23.06515503,2.064194918,-0.005036818,0
