District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bandarban ,21.8311002,92.3686321,10/13/2017,5.1e-05,294.5131531,298.2791443,300.5746155,162.6338348,4.69e-05,3.73e-06,-0.000150426,99160.64844,40.16461945,0.663287342,30.55264854,0.340524674,-0.190351918,6
Bandarban ,21.8311002,92.3686321,10/14/2017,1.54e-06,266.6591492,297.8567505,301.1549683,279.3448486,1.49e-06,4.24e-07,-0.00016641,99134.1875,38.61206436,0.199818537,27.62677193,0.01720064,0.328046411,0
Bandarban ,21.8311002,92.3686321,10/15/2017,5.18e-06,309.3615112,297.8578796,301.1885376,368.9751282,4.32e-06,0.0,-0.000168365,99137.46875,38.21461105,0.193405747,24.17564201,-0.572139859,0.148673385,0
Bandarban ,21.8311002,92.3686321,10/16/2017,0.00016675,902.046814,298.782959,301.6655273,161.2763062,0.000158525,1.76e-05,-0.000167325,99083.75781,41.47756958,0.410583228,33.5586586,-0.154542849,-0.538074434,0
Bandarban ,21.8311002,92.3686321,10/17/2017,0.000373908,1146.185303,298.9279785,300.7510071,92.64591217,0.00035818,0.000152411,-0.000140061,99137.59375,41.98141479,0.908569574,37.14173889,0.366153985,-0.524242699,0
Bandarban ,21.8311002,92.3686321,10/18/2017,0.000652658,592.4992065,298.0478821,299.6157227,85.94010162,0.000581082,0.000192429,-0.000155513,99302.46875,42.18522644,0.930265427,36.8989563,0.57441479,-1.444936276,41
Bandarban ,21.8311002,92.3686321,10/19/2017,0.001068917,212.7762909,297.2486267,299.525238,192.9050598,0.000452587,9.15e-05,-0.000207683,99436.77344,40.5882225,0.909581184,35.42291641,2.102407694,-2.016272545,126
Bandarban ,21.8311002,92.3686321,10/20/2017,0.00042141,95.12332916,297.1277771,298.2428894,111.8701553,0.000172307,2.11e-05,-0.000114464,99476.75,38.18357086,0.98552388,30.74259949,2.48991704,-3.017190218,19
Bandarban ,21.8311002,92.3686321,10/21/2017,0.001081625,350.4248962,297.5757141,298.6781311,56.44258118,0.000519215,0.000151944,-0.00016137,99232.28125,39.23683548,0.997925997,34.07093811,4.28970623,-0.706654549,8
Bandarban ,21.8311002,92.3686321,10/22/2017,8.61e-05,262.2737122,296.4746399,298.1681213,94.74088287,5.69e-05,7.58e-06,-0.00013322,99347.40625,35.79998779,0.5601421,20.40091133,0.652557433,0.380041331,0
Bandarban ,21.8311002,92.3686321,10/23/2017,2.85e-05,119.4867554,295.6457825,298.2911072,225.286499,2.83e-05,3.97e-06,-0.000153738,99519.22656,31.80566406,0.328928441,3.579015493,-0.538736582,0.143559814,0
Bandarban ,21.8311002,92.3686321,10/24/2017,3.08e-06,167.2567139,295.6282959,298.7480469,366.8042908,3.04e-06,5.9e-08,-0.000157314,99767.35156,30.0807972,0.229921058,5.244499207,-0.830203116,0.206452489,0
Bandarban ,21.8311002,92.3686321,10/25/2017,5.86e-07,322.3759766,296.1880493,299.1835632,354.7394714,4.73e-07,0.0,-0.000159016,99916.65625,34.51411819,0.211987332,17.11276817,-1.165266514,-0.076323547,51
Bandarban ,21.8311002,92.3686321,10/26/2017,5.24e-07,170.7472687,296.5376587,299.5310974,413.4209595,4.73e-07,0.0,-0.000163739,99879.46875,32.50909424,0.19550772,13.70827866,-0.953577995,-0.147808701,0
Bandarban ,21.8311002,92.3686321,10/27/2017,4.01e-07,61.73228073,295.5567932,298.8562927,435.4933167,3.16e-07,0.0,-0.000164177,99730.21094,30.95620728,0.149387837,10.16920948,-1.015030146,0.056964498,0
Bandarban ,21.8311002,92.3686321,10/28/2017,4.28e-05,208.2845612,295.2894287,298.7685852,,1.26e-05,0.0,-0.000164516,99811.28125,40.028965,0.593475163,25.06443787,-0.625258029,0.494195432,0
Bandarban ,21.8311002,92.3686321,10/29/2017,0.000384333,81.07236481,293.8797913,294.7868652,,0.000288024,6.56e-05,-7.25e-05,99988.11719,44.42027664,0.870878696,37.01597977,-1.396714687,-0.197749808,0
Bandarban ,21.8311002,92.3686321,10/30/2017,0.00012298,54.30810547,293.2912903,295.353241,24.48345947,0.000110411,4.48e-05,-0.000139093,99888.44531,45.1729126,0.528402388,35.77670288,-1.84675169,-0.30081749,0
Bandarban ,21.8311002,92.3686321,10/31/2017,0.000350681,210.0919342,294.8590088,295.5505676,49.3560524,0.000290132,7.87e-05,-0.000119012,99880.89844,43.69868469,0.733348072,34.26708221,-0.064011224,-0.577557862,0
Bandarban ,21.8311002,92.3686321,11/1/2017,0.000115608,287.3635559,295.4306946,296.9216309,142.8562622,0.000104302,7.94e-06,-0.000125937,99842.25,43.2419281,0.527173936,33.86894608,-0.209005192,-0.705543757,3
Bandarban ,21.8311002,92.3686321,11/2/2017,0.000132789,645.4075317,295.6469421,298.1249084,171.1914673,0.000131966,3.04e-05,-0.000140917,99653.19531,44.38237,0.445482284,34.2705574,-0.436600059,-0.230946064,0
Bandarban ,21.8311002,92.3686321,11/3/2017,5.37e-06,926.2063599,295.7374573,298.2918396,348.2778015,5.35e-06,0.0,-0.000151202,99674.1875,40.81336594,0.295183986,31.02490234,-0.689712226,-0.415977567,0
Bandarban ,21.8311002,92.3686321,11/4/2017,6.76e-06,1213.605347,295.9492188,299.308197,508.0943298,6.75e-06,0.0,-0.000159256,99757.44531,43.77126694,0.184559047,29.10077477,-0.522651017,-0.31054166,0
Bandarban ,21.8311002,92.3686321,11/5/2017,0.0,1333.101074,296.3063049,299.4769592,535.8133545,0.0,0.0,-0.000163156,99714.83594,45.61085129,0.290088564,28.69517517,-0.698471844,-0.240754083,0
Bandarban ,21.8311002,92.3686321,11/6/2017,0.0,895.3224487,295.8644104,299.0307922,587.3535156,0.0,0.0,-0.000158006,99671.39844,38.11211014,0.147734731,15.95473099,-0.79778558,-0.169394672,0
Bandarban ,21.8311002,92.3686321,11/7/2017,3.08e-08,370.0838318,295.1099854,298.1185608,615.7393188,0.0,0.0,-0.000150563,99713.60156,31.88379097,0.148823246,-6.400913239,-0.716954649,-0.145838723,0
Bandarban ,21.8311002,92.3686321,11/8/2017,0.0,292.6703796,294.9812317,297.7736816,726.0253906,0.0,0.0,-0.000147556,99675.17969,36.25245285,0.105751433,4.059919834,-0.758221388,-0.193872705,0
Bandarban ,21.8311002,92.3686321,11/9/2017,0.0,107.0747452,294.674469,297.8526306,803.8522949,0.0,0.0,-0.000150315,99622.28125,41.32678986,0.115216762,15.0527916,-0.991775513,-0.173355579,0
Bandarban ,21.8311002,92.3686321,11/10/2017,0.0,196.0673981,295.2614441,298.349884,689.4296265,0.0,0.0,-0.000150022,99646.52344,42.8305397,0.171131969,26.98618889,-1.038486362,-0.205797389,0
Bandarban ,21.8311002,92.3686321,11/11/2017,2.31e-06,483.1209717,296.1957092,299.2522278,411.5824585,1.99e-06,0.0,-0.000143371,99658.33594,44.47423935,0.346987397,33.3876152,-0.82946378,-0.163484708,0
Bandarban ,21.8311002,92.3686321,11/12/2017,3.36e-06,331.7934875,296.042572,299.2318726,373.6075439,3.14e-06,0.0,-0.000141681,99500.14844,40.26672363,0.516740978,27.42257118,-0.817254067,-0.010559718,0
Bandarban ,21.8311002,92.3686321,11/13/2017,7.59e-06,524.3792114,297.0862427,299.7965393,297.9507141,7.07e-06,4.29e-08,-0.000133067,99446.17969,40.7660141,0.546180308,30.16799164,-0.203718022,-0.027597958,0
Bandarban ,21.8311002,92.3686321,11/14/2017,2.6e-05,1438.191406,297.7869873,299.9526978,206.2883606,2.4e-05,4.56e-07,-0.000135504,99517.50781,42.99650574,0.727129221,33.10760498,0.054255653,-0.241487578,0
Bandarban ,21.8311002,92.3686321,11/15/2017,0.000273414,1060.116333,297.4523926,298.6350403,168.0959167,0.000257205,3.08e-05,-0.000127958,99610.60156,43.24714279,0.992606819,35.96538544,-0.921025991,-0.318023413,0
Bandarban ,21.8311002,92.3686321,11/16/2017,8.15e-05,1315.222778,297.4522095,298.6053467,193.3779449,7.25e-05,1.91e-05,-9.32e-05,99649.02344,41.96879959,0.996903598,35.29825974,-0.141033664,-0.937016487,0
Bandarban ,21.8311002,92.3686321,11/17/2017,2.87e-05,409.9156799,297.0670471,298.6499329,202.4034882,2.17e-05,1.6e-06,-7.4e-05,99649.21094,42.36473465,0.939828634,34.08255768,-0.844451666,-0.638857842,0
Bandarban ,21.8311002,92.3686321,11/18/2017,1.3e-06,218.8183594,296.4008179,299.5776672,636.7574463,1.08e-06,0.0,-0.000139871,99611.65625,41.11485672,0.102938592,30.63626099,-1.286557794,0.284958333,0
Bandarban ,21.8311002,92.3686321,11/19/2017,3.08e-08,293.6271667,296.4957581,299.6046448,627.2095947,4.3e-08,0.0,-0.000136531,99645.40625,42.32603073,0.00562948,25.26303864,-1.76576376,0.369772285,0
Bandarban ,21.8311002,92.3686321,11/20/2017,0.0,64.77990723,295.2651062,298.5727234,694.0308228,0.0,0.0,-0.000133785,99632.22656,34.08813477,0.012927331,17.083004,-2.460265398,0.089112915,0
Bandarban ,21.8311002,92.3686321,11/21/2017,0.0,0.0,293.2243347,297.3786011,,0.0,0.0,-0.000140746,99598.25,31.46877289,0.112293303,15.86882782,-2.428273439,0.109671973,0
Bandarban ,21.8311002,92.3686321,11/22/2017,0.0,0.0,293.1560364,296.2838135,,0.0,0.0,-0.000123528,99514.46094,34.22411728,0.695791304,7.099258423,-1.549639344,0.450688213,0
Bandarban ,21.8311002,92.3686321,11/23/2017,4.5e-06,86.73358154,292.7183228,296.915741,259.6453247,3.04e-06,0.0,-0.000118558,99537.35156,41.80706024,0.608206928,13.7041235,-1.410089493,0.484911352,0
Bandarban ,21.8311002,92.3686321,11/24/2017,2.94e-05,141.3251495,293.6507874,296.9345398,249.3323517,2.13e-05,0.0,-9.71e-05,99724.21094,39.28399277,0.493233681,-3.43704772,-1.134820461,0.141024008,0
Bandarban ,21.8311002,92.3686321,11/25/2017,6.17e-08,0.274637848,292.2318115,296.1427002,,4.3e-08,0.0,-0.00012132,99890.46875,-2.573732138,0.118238144,-34.21763229,-1.164639235,-0.118007503,0
Bandarban ,21.8311002,92.3686321,11/26/2017,0.0,0.017700195,290.8337402,294.6600037,,0.0,0.0,-0.000122052,99907.24219,10.43833637,0.075170778,-24.29808235,-1.153011918,-0.09162236,0
Bandarban ,21.8311002,92.3686321,11/27/2017,6.16e-08,0.0,289.8542175,293.8405457,,0.0,0.0,-0.000119937,99735.33594,26.38294411,0.010386623,-10.11755466,-1.428370476,-0.206132695,229
Bandarban ,21.8311002,92.3686321,11/28/2017,0.0,0.0,289.6227417,293.6125793,,0.0,0.0,-0.000117969,99866.78125,20.96167755,0.156388134,-26.07931709,-1.425973415,-0.086571634,0
Bandarban ,21.8311002,92.3686321,11/29/2017,0.0,0.0,289.0631714,293.0993347,,0.0,0.0,-0.000119777,99922.21875,10.96199703,0.000789678,-34.77519608,-1.557413459,-0.551549971,0
Bandarban ,21.8311002,92.3686321,11/30/2017,0.0,0.0,288.9819031,293.1864319,,0.0,0.0,-0.000114264,99810.71094,4.667963028,0.012481625,-37.19532013,-1.12966764,-0.42555508,0
Bandarban ,21.8311002,92.3686321,12/1/2017,0.0,0.0,289.4706421,293.5660706,,0.0,0.0,-0.000111899,99809.86719,8.950964928,0.078461103,-33.53202057,-0.801706135,-0.455167621,0
Bandarban ,21.8311002,92.3686321,12/2/2017,0.0,0.008850098,289.8675537,293.9096375,,0.0,0.0,-0.000111968,99917.0625,2.940721512,0.107158482,-40.54714966,-0.836229622,-0.538577437,0
Bandarban ,21.8311002,92.3686321,12/3/2017,3.08e-08,0.035441082,288.5746155,293.0160522,,0.0,0.0,-0.000115265,99870.03906,-3.882058382,0.042739917,-50.87272644,-1.145887733,-0.445590138,0
Bandarban ,21.8311002,92.3686321,12/4/2017,0.0,0.0,288.114563,292.5860901,,0.0,0.0,-0.00011034,99758.89844,-4.50293541,0.021841412,-54.36956406,-0.923131943,-0.408915013,0
Bandarban ,21.8311002,92.3686321,12/5/2017,0.0,0.0,288.367218,292.4379272,,0.0,0.0,-0.00010762,99719.50781,-5.765163422,0.768231332,-56.09703445,-0.617372036,-0.43779406,0
Bandarban ,21.8311002,92.3686321,12/6/2017,0.0,0.008850098,289.8079224,292.9203186,,0.0,0.0,-9.25e-05,99669.89844,2.861336947,0.992540658,-46.48183823,-0.582669377,-0.752592802,0
Bandarban ,21.8311002,92.3686321,12/7/2017,1.45e-05,0.124023438,292.4612427,296.1325989,,1.43e-05,0.0,-9.07e-05,99697.69531,41.39699554,0.951038063,19.97216034,-0.78770417,-0.348159939,0
Bandarban ,21.8311002,92.3686321,12/8/2017,0.000679586,53.90061569,295.7975769,297.6892395,69.71189117,0.000304631,0.000115864,-7.33e-05,99749.92969,41.48443604,0.994947851,36.31874847,-0.817724526,-0.480693549,0
Bandarban ,21.8311002,92.3686321,12/9/2017,0.000265702,67.22512054,295.4133606,296.6347351,122.3009949,0.000129341,2.32e-05,-6.99e-05,99745.72656,41.71136093,0.936306238,33.62726212,0.608602226,-1.68684566,0
Bandarban ,21.8311002,92.3686321,12/10/2017,1.95e-05,17.82509422,295.5101624,297.541626,,1.24e-05,1.96e-06,-8.89e-05,99802.375,39.45088577,0.599638104,32.68097305,2.242674589,-1.709144115,0
Bandarban ,21.8311002,92.3686321,12/11/2017,8.93e-05,50.85296631,295.3210144,296.3072815,139.1338654,3.01e-05,5.86e-06,-7.28e-05,99843.9375,37.74451065,0.610718429,15.21501541,1.078555703,-0.125552103,0
Bandarban ,21.8311002,92.3686321,12/12/2017,6.29e-06,5.918029785,293.4754333,295.4672852,,6.22e-06,3.81e-07,-9.86e-05,99896.47656,32.13594818,0.271190971,-3.700522661,-1.472191334,0.144796297,0
Bandarban ,21.8311002,92.3686321,12/13/2017,3.08e-08,0.0,292.3670349,295.6192932,,0.0,0.0,-0.0001154,99887.97656,27.34222984,0.052782565,-9.097233772,-2.297147036,-0.017517528,0
Bandarban ,21.8311002,92.3686321,12/14/2017,0.0,0.0,290.2058105,294.7535706,,0.0,0.0,-0.000130266,99977.42969,25.65989685,0.0,-16.42332649,-2.493063688,-0.040759102,0
Bandarban ,21.8311002,92.3686321,12/15/2017,0.0,0.0,288.9833984,293.4361572,,0.0,0.0,-0.000118434,100030.3516,12.70766449,0.007276233,-32.42147064,-2.359898806,-0.020765891,0
Bandarban ,21.8311002,92.3686321,12/16/2017,0.0,0.008850098,288.776947,292.6104736,,0.0,0.0,-0.000108359,100103.6797,8.77568531,0.397032768,-40.65442276,-1.470286965,-0.241361842,0
Bandarban ,21.8311002,92.3686321,12/17/2017,0.0,0.035420734,291.0691833,294.1421814,,0.0,0.0,-0.00010025,100161.5938,25.34592438,0.168728605,-21.62991524,-0.935946524,-0.139949724,0
Bandarban ,21.8311002,92.3686321,12/18/2017,3.39e-07,0.141703293,292.0049744,294.0289917,,0.0,0.0,-9.01e-05,100178.7422,28.89253998,0.298577309,-16.20598412,-0.779347718,0.029133285,0
Bandarban ,21.8311002,92.3686321,12/19/2017,9.24e-08,0.088582359,291.7992249,294.1030273,,0.0,0.0,-9.32e-05,100227.625,28.83488464,0.459652662,-12.14445877,-0.680930138,-0.175346538,0
Bandarban ,21.8311002,92.3686321,12/20/2017,0.0,0.106323242,291.4525452,294.1708069,,0.0,0.0,-0.000100777,100317.0,33.46395493,0.157256648,-1.062206626,-0.685433149,0.05193476,0
Bandarban ,21.8311002,92.3686321,12/21/2017,0.0,0.841593444,291.0316467,294.3027649,,0.0,0.0,-9.67e-05,100225.7422,29.40662384,0.119841017,-0.95467931,-0.822160423,0.14781414,0
Bandarban ,21.8311002,92.3686321,12/22/2017,3.08e-08,0.008850098,290.361969,293.1282043,,0.0,0.0,-9.26e-05,100042.9609,23.61947632,0.126080245,-4.27004385,-0.885718405,0.208967373,0
Bandarban ,21.8311002,92.3686321,12/23/2017,2.16e-07,0.026550293,290.5266418,293.4230957,,0.0,0.0,-9.39e-05,99826.22656,19.80690384,0.079414189,-14.36453915,-1.402674079,-0.047926489,0
Bandarban ,21.8311002,92.3686321,12/24/2017,0.0,0.008850098,290.0552979,293.3551941,,0.0,0.0,-9.57e-05,99802.71094,16.11875725,0.079971157,-18.64951324,-1.038284659,-0.073578157,0
Bandarban ,21.8311002,92.3686321,12/25/2017,2.47e-07,0.044270832,290.649292,293.8317871,,0.0,0.0,-9.26e-05,99816.64844,24.53874016,0.125521362,-10.12857914,-1.119451761,-0.003937239,0
Bandarban ,21.8311002,92.3686321,12/26/2017,1.54e-07,9.178303719,290.3216248,293.467865,,0.0,0.0,-8.9e-05,99830.21875,27.88048553,0.07753028,-3.280929565,-1.337502837,0.078152247,0
Bandarban ,21.8311002,92.3686321,12/27/2017,6.16e-08,0.0,289.7154846,293.4484558,,0.0,0.0,-9.31e-05,99860.0625,14.26623058,0.032973211,-25.18577576,-1.061136127,-0.32493934,0
Bandarban ,21.8311002,92.3686321,12/28/2017,6.16e-08,0.0,289.4455872,293.1184998,,0.0,0.0,-9.53e-05,99942.30469,26.8157959,0.041658402,-22.06875801,-0.574268162,-0.242304936,0
Bandarban ,21.8311002,92.3686321,12/29/2017,1.23e-07,0.017700195,289.155365,294.4689331,,0.0,0.0,-0.000104283,100005.4766,34.87814713,0.031398937,-5.675104618,-1.075810194,-0.534784138,0
Bandarban ,21.8311002,92.3686321,12/30/2017,3.08e-08,0.983357728,291.1088562,296.5656433,,1.44e-08,0.0,-0.000106184,99892.91406,41.95994949,0.452466041,28.02575874,-0.953689992,-0.129051969,0
Bandarban ,21.8311002,92.3686321,12/31/2017,0.000548154,26.81738281,293.1552429,294.168396,,0.000333628,9.96e-05,-4.08e-05,99786.50781,42.5946312,0.936228693,25.65413857,0.15220277,-0.249828562,0
Bandarban ,21.8311002,92.3686321,1/1/2018,0.001059528,44.41654587,292.5108948,293.259613,142.5999146,3.15e-05,5.6e-07,-5.05e-05,99684.14844,40.97811127,1.0,27.56162071,0.434303016,-1.730553269,0
Bandarban ,21.8311002,92.3686321,1/2/2018,0.000182091,35.80734253,292.0172729,293.2737122,,8.98e-05,3.18e-05,-7e-05,99591.25,42.12820816,0.824494898,28.14344215,-0.260030061,-0.086315177,0
Bandarban ,21.8311002,92.3686321,1/3/2018,1.44e-05,7.471669674,289.5499573,291.9858093,24.52200317,1.14e-05,2.76e-06,-0.000109658,99688.72656,21.91135216,0.227628946,-21.37216949,-1.931981921,0.52833271,0
Bandarban ,21.8311002,92.3686321,1/4/2018,0.0,0.000488281,286.5603638,290.6158142,,0.0,0.0,-0.000120629,99788.82031,4.194587708,0.035446521,-42.38707352,-1.874272347,0.143440977,0
Bandarban ,21.8311002,92.3686321,1/5/2018,0.0,0.011027019,286.9868469,290.1885681,,0.0,0.0,-0.00010959,99645.1875,-0.685149491,0.072347142,-53.50819397,-1.133191228,-0.080185682,0
Bandarban ,21.8311002,92.3686321,1/6/2018,0.0,0.000488281,286.8031311,290.4912415,,0.0,0.0,-0.000111429,99631.8125,-2.666009188,0.300815374,-51.0543251,-1.893887639,0.067211181,0
Bandarban ,21.8311002,92.3686321,1/7/2018,0.0,0.000488281,285.7354126,290.5986023,,0.0,0.0,-0.000115871,99767.69531,-0.58980459,0.006000793,-44.34967422,-2.623622656,0.288885087,0
Bandarban ,21.8311002,92.3686321,1/8/2018,0.0,0.000488281,284.4651184,289.0555115,,0.0,0.0,-0.000113923,99950.57031,-5.189921379,0.008772936,-57.84970474,-2.569094896,0.093898833,0
Bandarban ,21.8311002,92.3686321,1/9/2018,0.0,0.000488281,285.0216064,289.711731,,0.0,0.0,-0.000110135,100034.9297,-4.835114956,0.008395896,-61.91332626,-2.121456862,0.124492012,0
Bandarban ,21.8311002,92.3686321,1/10/2018,0.0,0.000488281,285.0935364,289.5044556,,0.0,0.0,-0.000109941,100051.2266,-4.654555321,0.094213985,-59.45161819,-2.031911612,0.116608679,0
Bandarban ,21.8311002,92.3686321,1/11/2018,0.0,0.000488281,284.6185303,288.3551025,,0.0,0.0,-0.000102043,99971.53906,-1.723455071,0.60357821,-52.95593262,-1.378959537,0.2923024,0
Bandarban ,21.8311002,92.3686321,1/12/2018,0.0,0.000488281,285.2416687,287.8750916,,0.0,0.0,-9.24e-05,99948.27344,12.3581953,0.244900778,-21.6783123,-0.638140559,0.131344736,0
Bandarban ,21.8311002,92.3686321,1/13/2018,0.0,0.000488281,285.3724365,288.1937256,,0.0,0.0,-9.27e-05,99938.89844,16.22996521,0.131174371,-12.89215851,-0.364592642,0.229633436,0
Bandarban ,21.8311002,92.3686321,1/14/2018,0.0,0.068990074,286.5608215,288.986908,,0.0,0.0,-8.8e-05,99927.78125,13.75298786,0.23935777,-28.8378067,-0.677755833,0.083664954,0
Bandarban ,21.8311002,92.3686321,1/15/2018,7.1e-08,0.032104492,286.6034241,289.2002869,,0.0,0.0,-9.29e-05,99843.46094,7.232079029,0.124058366,-44.9695549,-1.137159705,0.10574194,0
Bandarban ,21.8311002,92.3686321,1/16/2018,0.0,0.011027019,286.5568542,289.6006165,,0.0,0.0,-9.74e-05,99761.75781,16.85247993,0.039907377,-35.45165253,-1.277264118,0.10165561,0
Bandarban ,21.8311002,92.3686321,1/17/2018,0.0,0.000488281,286.3993225,290.565918,,0.0,0.0,-0.000104783,99782.21875,13.03578949,0.007595411,-38.84950256,-0.918768942,-0.072013065,0
Bandarban ,21.8311002,92.3686321,1/18/2018,0.0,0.000488281,287.6994934,291.8166199,,0.0,0.0,-0.000103507,99815.64844,12.40899754,0.033541624,-46.60535812,-1.156460404,0.001269519,0
Bandarban ,21.8311002,92.3686321,1/19/2018,0.0,0.000488281,288.3301697,292.3043823,,0.0,0.0,-0.000103393,99862.8125,8.588641167,0.026564226,-43.41557312,-0.940499604,-0.044927597,0
Bandarban ,21.8311002,92.3686321,1/20/2018,0.0,0.000488281,287.7998047,292.1457825,,0.0,0.0,-0.000104329,99790.60156,5.077582836,0.049634665,-45.97331238,-1.144677162,0.061913431,0
Bandarban ,21.8311002,92.3686321,1/21/2018,0.0,0.000488281,287.6739502,291.8045044,,0.0,0.0,-0.000103571,99728.38281,-9.707318306,0.0,-58.61052322,-1.456843853,0.081007041,0
Bandarban ,21.8311002,92.3686321,1/22/2018,0.0,0.000488281,286.7510376,291.3606262,,0.0,0.0,-0.000102958,99656.96875,-9.855807304,0.000546798,-59.5857048,-1.203820229,-0.002310519,0
Bandarban ,21.8311002,92.3686321,1/23/2018,0.0,0.000488281,286.569458,291.1493835,,0.0,0.0,-0.000103354,99598.85156,1.186926723,0.137471452,-49.31849289,-0.637930811,0.066578344,0
