District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Gazipur ,24.0958171,90.4125181,3/21/2022,0.0,73.724823,293.5896912,300.2951965,463.8655396,0.0,0.0,-0.000137784,100539.1328,23.97044373,0.216549933,16.1549778,1.946144223,-0.167116627,1
Gazipur ,24.0958171,90.4125181,3/22/2022,2.29e-07,471.8600159,295.9044189,300.9660339,472.5898132,2.17e-07,0.0,-0.000132138,100565.1172,23.97044373,0.279137343,18.44159126,0.962747812,0.362426668,4
Gazipur ,24.0958171,90.4125181,3/23/2022,3.13e-06,630.473999,295.7020264,302.6625671,423.1256714,3.13e-06,0.0,-0.00014514,100460.6172,23.97044373,0.183906719,25.09890747,1.076065421,1.388597965,8
Gazipur ,24.0958171,90.4125181,3/24/2022,6.1e-07,620.4445801,296.4754944,302.1165161,411.4428406,5.18e-07,6.43e-08,-0.00012251,100490.0391,23.97044373,0.305722565,23.32936096,4.293283939,0.911980689,13
Gazipur ,24.0958171,90.4125181,3/25/2022,1.25e-05,896.4897461,296.7015991,302.5553284,493.9362793,9.51e-06,1.36e-06,-0.000121329,100555.5859,23.97044373,0.372588366,27.58837318,5.080283642,1.393720627,0
Gazipur ,24.0958171,90.4125181,3/26/2022,8.94e-05,1485.651733,297.2627258,302.3197021,317.0671692,8.35e-05,1.43e-05,-0.000117644,100727.8516,23.97044373,0.498470217,29.59646797,4.019452572,0.710848868,12
Gazipur ,24.0958171,90.4125181,3/27/2022,5.1e-05,1004.66803,297.3530579,301.5035706,163.9047089,4.58e-05,1.07e-05,-0.000101018,100872.2109,23.97044373,0.466566443,21.82489777,1.650565505,-1.758296847,37
Gazipur ,24.0958171,90.4125181,3/28/2022,8.19e-05,972.8078613,296.5878601,300.4325562,192.7330475,3.67e-05,4.3e-06,-0.000119249,100715.6328,23.97044373,0.541221619,18.55476379,0.368698359,-2.335360289,0
Gazipur ,24.0958171,90.4125181,3/29/2022,0.000291888,1015.857178,297.1700134,300.4051208,99.10591888,0.00014067,4.07e-05,-0.000145818,100597.125,23.97044373,0.510803044,26.43118095,1.520775437,-1.537219644,0
Gazipur ,24.0958171,90.4125181,3/30/2022,0.000128187,773.1255493,297.31604,301.1913147,96.4482193,7.76e-05,4.93e-05,-0.000134045,100714.9375,23.97044373,0.567585528,26.89400673,1.538335323,-1.278889418,0
Gazipur ,24.0958171,90.4125181,3/31/2022,8.56e-05,792.1091919,297.3578796,301.8375549,103.7835922,6.42e-05,3.68e-05,-0.00014688,100693.1016,23.97044373,0.422239542,24.84593964,3.541150093,0.194515243,0
Gazipur ,24.0958171,90.4125181,4/1/2022,1.26e-05,1003.637756,297.1208496,302.848114,308.756012,8.43e-06,1.45e-06,-0.000141934,100716.9063,23.97044373,0.456023425,25.73013496,4.140220165,0.298427194,0
Gazipur ,24.0958171,90.4125181,4/2/2022,1.91e-05,1193.275757,297.2134705,302.2239685,234.8753052,1.66e-05,3.13e-06,-0.000101958,100918.6016,23.97044373,0.564615011,30.84425163,1.604433417,-1.046128392,0
Gazipur ,24.0958171,90.4125181,4/3/2022,0.000138413,1482.282104,297.6269836,301.8466492,83.56667328,0.000114571,4.17e-05,-0.00013427,100769.875,23.97044373,0.473852873,29.87548256,3.211446524,0.410840422,6
Gazipur ,24.0958171,90.4125181,4/4/2022,7.18e-05,1275.949829,297.4216003,302.4700012,306.8536682,6.84e-05,1.22e-05,-0.000145591,100916.0938,23.97044373,0.353772163,21.22252083,4.938463211,0.846891344,45
Gazipur ,24.0958171,90.4125181,4/5/2022,2.16e-06,467.8631592,296.292572,302.8768005,528.8875122,1.57e-06,6.43e-07,-0.000128305,101072.6875,23.97044373,0.445893049,22.32613945,3.920039415,0.668320596,0
Gazipur ,24.0958171,90.4125181,4/6/2022,3.1e-06,961.3051758,296.8572693,302.0552673,283.2059021,2.72e-06,5.25e-07,-0.000109139,101068.8203,23.97044373,0.386782885,20.91012192,2.413897276,0.062505432,0
Gazipur ,24.0958171,90.4125181,4/7/2022,4.07e-06,1225.325073,297.1668701,302.7701111,294.2385254,3.97e-06,7.24e-07,-0.000143729,100938.3203,23.97044373,0.25941065,17.41677284,1.891428828,0.20776856,0
Gazipur ,24.0958171,90.4125181,4/8/2022,1.11e-05,859.0449829,296.6224976,303.1457825,372.2081604,1.08e-05,4.74e-06,-0.000134315,100772.7266,23.97044373,0.206998125,28.86913109,3.110460043,0.455504924,19
Gazipur ,24.0958171,90.4125181,4/9/2022,3.7e-05,1585.522583,297.1805115,302.2265015,245.2403107,3.64e-05,1.07e-05,-0.00011452,100658.9141,23.97044373,0.372746706,26.01516914,3.167095423,-0.034191307,67
