District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Barguna ,22.0952915,90.1120696,10/20/2017,0.002038511,688.1541138,298.6085205,299.8695679,19.80015373,0.001057732,0.000240415,-0.00017146,100556.5234,41.40610886,0.999715149,37.4435463,8.760525703,-1.012483478,19
Barguna ,22.0952915,90.1120696,10/21/2017,0.001229405,235.9081573,297.7534485,299.2273865,15.58817196,0.000469523,0.000121031,-0.000158505,100363.8359,39.31199646,0.952609778,34.76732254,4.415142536,5.039632797,8
Barguna ,22.0952915,90.1120696,10/22/2017,0.0,133.6174469,296.7963562,299.9893494,311.5939331,0.0,0.0,-0.0001442,100751.6016,34.54898834,0.072670132,11.67094421,0.239709958,2.062278986,0
Barguna ,22.0952915,90.1120696,10/23/2017,3.49e-06,390.9476624,297.5637512,300.8247375,238.0874634,3.48e-06,1.72e-06,-0.000127607,100937.0234,31.1107502,0.276297182,8.864552498,1.583435893,1.082108855,0
Barguna ,22.0952915,90.1120696,10/24/2017,0.0,635.8127441,297.6697693,301.1401062,343.4559021,0.0,0.0,-0.000142877,101190.1484,32.27503586,0.114321537,21.55716705,1.970878005,1.267014623,0
Barguna ,22.0952915,90.1120696,10/25/2017,4.58e-05,671.2946777,297.6177063,300.3031616,202.4419556,3.57e-05,4.17e-06,-0.000109647,101385.5,35.58712769,0.236049011,26.40784645,-0.506610274,0.204629228,51
Barguna ,22.0952915,90.1120696,10/26/2017,2.93e-06,298.5618591,296.5816345,300.2194214,468.2550964,2.88e-06,1.06e-06,-0.000151841,101376.9609,29.3786869,0.104905166,17.88860893,-1.984464645,-1.000977993,0
Barguna ,22.0952915,90.1120696,10/27/2017,0.0,20.25258446,294.7982483,299.53125,675.5422974,0.0,0.0,-0.000178551,101235.5313,21.25365639,0.185686991,3.145345449,-2.295825243,-0.682071686,0
Barguna ,22.0952915,90.1120696,10/28/2017,0.0,41.57712936,294.765625,299.6586609,255.4932861,0.0,0.0,-0.000161138,101280.7188,31.92698479,0.410492927,9.360975266,-1.659393191,-0.463613361,0
Barguna ,22.0952915,90.1120696,10/29/2017,2e-05,295.0712585,295.4959106,298.9129028,202.0466614,1.99e-05,1.5e-05,-0.000109556,101422.5391,36.54397202,0.899595082,18.78257751,-0.580339432,-1.316174865,0
Barguna ,22.0952915,90.1120696,10/30/2017,4.91e-05,27.05661964,292.6836853,295.8641052,,4.91e-05,1.21e-06,-0.000172456,101394.2109,37.50061417,0.659270287,22.85232735,-0.952345848,-2.369716406,0
Barguna ,22.0952915,90.1120696,10/31/2017,0.0,1.585835815,293.7493591,297.3335571,,0.0,0.0,-0.000159541,101319.5,35.58858109,0.060833227,13.16419697,-1.707380891,-1.379382014,0
Barguna ,22.0952915,90.1120696,11/1/2017,8.45e-06,97.11673737,295.0013123,298.3984375,151.6578979,7.95e-06,3.78e-06,-0.000139756,101298.7109,39.76446152,0.091218032,16.06598854,-1.657578468,-1.243704796,3
Barguna ,22.0952915,90.1120696,11/2/2017,3.12e-06,24.76198387,294.8362122,299.0255737,329.0097961,2.95e-06,5.9e-07,-0.000141559,101140.2188,41.31219482,0.119458266,4.572115421,-2.236434221,-0.5255211,0
Barguna ,22.0952915,90.1120696,11/3/2017,2.47e-07,301.8752747,295.1200256,299.3266296,332.7096558,2.3e-07,3.76e-08,-0.000145955,101153.1875,39.5291481,0.084443457,23.43363762,-2.42139554,-0.735785067,0
Barguna ,22.0952915,90.1120696,11/4/2017,1.54e-07,1425.90332,296.2602844,300.2874146,344.7783508,1.29e-07,0.0,-0.000103333,101228.0703,45.54606247,0.228458062,29.4277668,-0.988392651,0.308074147,0
Barguna ,22.0952915,90.1120696,11/5/2017,4.63e-07,1497.30127,296.4378967,300.4413147,435.0190125,4.59e-07,0.0,-0.000119333,101188.9922,47.85250473,0.100397892,31.40760612,-1.510680199,0.636746585,0
Barguna ,22.0952915,90.1120696,11/6/2017,0.0,364.0505371,295.4215393,300.1338806,659.4262085,0.0,0.0,-0.000151131,101170.3203,37.50735092,0.0,5.445307255,-2.456255198,-0.084454954,0
Barguna ,22.0952915,90.1120696,11/7/2017,0.0,109.0857773,294.9851379,299.9376526,864.2077637,0.0,0.0,-0.000148264,101208.7734,31.82950401,0.0,-1.69668448,-2.279090166,0.350072503,0
Barguna ,22.0952915,90.1120696,11/8/2017,0.0,212.8559723,295.0423279,299.594635,777.5321045,0.0,0.0,-0.000137958,101157.1797,31.08724022,0.00355292,-5.444786549,-1.83857441,0.356380612,0
Barguna ,22.0952915,90.1120696,11/9/2017,0.0,132.9530487,294.6236877,299.3624573,934.583374,0.0,0.0,-0.000132155,101111.6641,27.27618599,0.006293268,-9.433552742,-1.555329919,0.144314289,0
Barguna ,22.0952915,90.1120696,11/10/2017,0.0,5.581400394,293.4653625,298.8524475,,0.0,0.0,-0.000156949,101151.1328,28.99048424,0.025545657,8.627874374,-2.274004459,-0.348725796,0
Barguna ,22.0952915,90.1120696,11/11/2017,0.0,3.127339602,293.8054199,299.0196228,,0.0,0.0,-0.000144726,101157.5,37.143116,0.408839196,23.19008827,-2.297931194,0.033890594,0
Barguna ,22.0952915,90.1120696,11/12/2017,0.0,2.126261473,294.0133362,299.4283447,,0.0,0.0,-0.000148939,101003.3672,41.10752487,0.501977384,22.93729973,-2.495214462,0.131907612,0
Barguna ,22.0952915,90.1120696,11/13/2017,0.0,0.0,294.3311768,299.6859741,,0.0,0.0,-0.000152116,100932.9766,39.74808121,0.276236147,25.62174797,-2.764703512,-0.114256144,0
Barguna ,22.0952915,90.1120696,11/14/2017,9.56e-07,74.92397308,295.6372986,300.0990906,,0.0,0.0,-0.000112961,100982.875,41.68382263,0.991182566,32.28834534,-1.937372804,-0.596670926,0
Barguna ,22.0952915,90.1120696,11/15/2017,0.000538345,134.1313019,295.1075134,297.1579285,274.0408936,3.64e-05,1.45e-05,-0.000110856,101116.7734,43.62940598,1.0,36.22657013,-3.508066416,-1.157780051,0
Barguna ,22.0952915,90.1120696,11/16/2017,0.000419898,167.7527618,295.4742737,297.0995178,119.4964828,0.000199756,7.97e-05,-0.000104956,101118.8203,43.53258133,0.999895752,34.8592453,-2.544591188,-1.779665351,0
Barguna ,22.0952915,90.1120696,11/17/2017,0.001490758,160.1957245,296.8516541,298.366394,143.7124786,0.000507857,0.000143718,-4.82e-05,101101.2813,42.44444656,0.94253087,35.84454346,-0.864636958,-1.635395646,0
Barguna ,22.0952915,90.1120696,11/18/2017,7.13e-06,225.6932373,296.9393616,299.4270325,413.7892761,2.37e-06,0.0,-9.23e-05,101115.3984,41.84780884,0.170545757,32.62296677,-1.011176705,-0.00033261,0
Barguna ,22.0952915,90.1120696,11/19/2017,3.64e-06,228.1207428,296.7184448,299.7264099,513.7650146,2.07e-06,4.24e-07,-0.000112266,101163.5547,42.79177475,0.069597252,29.27622795,-1.823138714,0.580162048,0
Barguna ,22.0952915,90.1120696,11/20/2017,0.0,1.009969115,294.6113586,298.6635437,,0.0,0.0,-0.000156408,101182.9688,32.85734177,0.010796723,17.00990486,-2.831129074,0.453203052,0
Barguna ,22.0952915,90.1120696,11/21/2017,0.0,0.0,292.5169678,297.36026,,0.0,0.0,-0.000191814,101158.8984,24.83329582,0.0,-2.435976267,-3.322208643,1.090324163,0
Barguna ,22.0952915,90.1120696,11/22/2017,0.0,0.0,289.3102417,295.1488037,,0.0,0.0,-0.000215353,101078.4688,5.00300312,0.520855904,-57.73080444,-2.658354998,1.193307996,0
Barguna ,22.0952915,90.1120696,11/23/2017,0.0,0.0,289.8941956,295.065033,,0.0,0.0,-0.000188437,101102.5547,12.65681076,0.024776958,-38.6075058,-2.995703697,0.875554323,0
Barguna ,22.0952915,90.1120696,11/24/2017,0.0,0.0,290.263855,295.0241394,,0.0,0.0,-0.000160838,101267.1328,3.327473402,0.0,-39.3314476,-2.640432358,1.059538007,0
Barguna ,22.0952915,90.1120696,11/25/2017,0.0,0.0,290.124176,295.0186462,,0.0,0.0,-0.000139816,101429.4922,-3.464661837,0.110541008,-34.43642044,-2.170994282,0.600322902,0
Barguna ,22.0952915,90.1120696,11/26/2017,0.0,0.0,289.4568787,294.6034241,,0.0,0.0,-0.000140369,101425.5859,16.65443802,0.032422599,-17.83161163,-1.742150784,1.285184622,0
Barguna ,22.0952915,90.1120696,11/27/2017,0.0,0.0,290.4978943,295.0967102,,0.0,0.0,-0.000116379,101252.5313,23.52932739,0.078859128,-12.62018967,-1.150390744,1.360966086,20
Barguna ,22.0952915,90.1120696,11/28/2017,0.0,2.356587648,290.4931335,295.0369568,,0.0,0.0,-0.000107095,101375.3984,28.72954369,0.108601779,-21.35974121,-0.553679526,1.337703347,0
Barguna ,22.0952915,90.1120696,11/29/2017,0.0,0.062011719,290.2862244,295.0350952,,0.0,0.0,-0.000134005,101456.5078,15.2623682,0.004778767,-31.56328774,-2.065810919,0.6721434,0
Barguna ,22.0952915,90.1120696,11/30/2017,0.0,0.0,289.6311035,294.3473206,,0.0,0.0,-0.000136407,101345.9141,7.746723652,0.002203725,-36.79845428,-2.522120714,0.590514898,0
Barguna ,22.0952915,90.1120696,12/1/2017,0.0,0.0,290.3855591,295.0692444,,0.0,0.0,-0.00011875,101319.2813,8.410925865,0.000624367,-35.47132492,-2.035454512,0.048518736,0
Barguna ,22.0952915,90.1120696,12/2/2017,0.0,0.0,290.6023865,295.3771057,,0.0,0.0,-0.000110303,101427.7891,-0.236972705,0.001293242,-44.5378685,-1.106547475,-0.289270073,0
Barguna ,22.0952915,90.1120696,12/3/2017,0.0,0.0,289.8570557,294.9356689,,0.0,0.0,-0.0001257,101394.6953,-3.275182486,0.004107347,-50.28836441,-1.937283397,0.220347166,0
Barguna ,22.0952915,90.1120696,12/4/2017,0.0,0.345499665,289.2030945,294.7659302,,0.0,0.0,-0.000126359,101279.7266,-2.576505899,0.064698316,-51.40035629,-1.849081636,0.100031637,0
Barguna ,22.0952915,90.1120696,12/5/2017,0.0,0.026570639,289.8087769,294.8374634,,0.0,0.0,-0.000105871,101218.9922,0.737040222,0.504860818,-46.99293137,-1.424337983,-0.47161904,0
Barguna ,22.0952915,90.1120696,12/6/2017,0.0,0.0,289.9190674,294.3279114,,0.0,0.0,-9.94e-05,101179.8359,-3.677520752,0.964358866,-51.49847031,-1.50301826,-0.688316882,0
Barguna ,22.0952915,90.1120696,12/7/2017,1.2e-05,0.558125794,290.6622009,295.539856,,1.2e-05,6.55e-07,-9.54e-05,101192.6016,20.3372345,0.916777313,-2.683085203,-2.07656455,-0.680269301,0
Barguna ,22.0952915,90.1120696,12/8/2017,0.001380671,21.40427589,291.6030884,294.7085266,14.89302826,0.000344427,5.05e-05,-0.000122617,101240.9766,42.47073364,0.999687195,36.85604477,-2.908756495,-2.139249563,0
Barguna ,22.0952915,90.1120696,12/9/2017,0.001071014,194.8093872,295.8282776,296.8043518,5.680929661,0.000234561,5.57e-05,-4.13e-05,101094.0078,41.41284561,0.990776956,35.65637207,1.557694435,-2.849972725,0
Barguna ,22.0952915,90.1120696,12/10/2017,0.000226313,212.3776093,296.6192322,298.0267944,239.1804352,0.000175433,4.34e-05,-4.03e-05,101077.0,41.23591232,0.828617513,34.72949982,3.138491631,-0.014248212,0
Barguna ,22.0952915,90.1120696,12/11/2017,1.32e-05,26.64017677,294.8778076,296.3609314,249.2497101,7.59e-06,2.73e-06,-5.83e-05,101280.9141,37.36825943,0.621654987,2.815301657,-0.831502497,2.093693972,0
Barguna ,22.0952915,90.1120696,12/12/2017,5.52e-06,36.02231979,294.1603699,296.2539978,73.69564056,7.89e-07,3.22e-08,-6.68e-05,101387.2109,33.40121078,0.22467117,-3.514724731,-0.852696002,1.721828818,0
Barguna ,22.0952915,90.1120696,12/13/2017,1.23e-07,0.026570639,293.6652222,296.006897,,0.0,0.0,-8.35e-05,101428.6172,32.09936142,0.183479443,-2.282402277,-1.524346232,0.656257808,0
Barguna ,22.0952915,90.1120696,12/14/2017,0.0,0.008850098,292.3242493,295.8039856,,0.0,0.0,-0.000101122,101516.9766,30.9490757,0.004354041,-5.125088215,-1.603944898,0.301011592,0
Barguna ,22.0952915,90.1120696,12/15/2017,0.0,0.0,290.5700684,295.0397339,,0.0,0.0,-0.000137385,101577.7578,18.67187691,0.127955899,-24.54366302,-2.359450579,0.531331658,0
Barguna ,22.0952915,90.1120696,12/16/2017,0.0,0.0,288.5353699,293.8108521,,0.0,0.0,-0.000165351,101643.5313,8.74497509,0.268348903,-38.86368942,-2.556308031,0.804551184,0
Barguna ,22.0952915,90.1120696,12/17/2017,0.0,0.186035156,289.9924011,293.7683411,,0.0,0.0,-0.000129804,101707.2422,9.173532486,0.060160533,-36.09486389,-2.425114632,0.338839412,0
Barguna ,22.0952915,90.1120696,12/18/2017,3.08e-08,0.318929046,290.5588684,293.4242859,,0.0,0.0,-0.000115924,101725.8984,7.396625996,0.295002788,-38.02110672,-2.503234863,0.182686999,0
Barguna ,22.0952915,90.1120696,12/19/2017,3.08e-08,0.283508301,289.088562,292.0027771,,0.0,0.0,-0.00011667,101757.9688,1.259842277,0.664730609,-44.21392822,-1.981462479,0.296757251,0
Barguna ,22.0952915,90.1120696,12/20/2017,2.78e-07,0.017700195,289.9287109,293.1435242,,0.0,0.0,-9.12e-05,101837.6328,24.71388817,0.224818662,-18.05031204,-0.418251753,0.609753668,0
Barguna ,22.0952915,90.1120696,12/21/2017,1.85e-07,0.035400391,290.6749573,293.2545166,,0.0,0.0,-8.49e-05,101744.9453,25.2142334,0.267199993,-3.533296347,-0.279866755,1.021584392,0
Barguna ,22.0952915,90.1120696,12/22/2017,3.08e-08,0.115152992,290.4301147,293.6902771,,0.0,0.0,-9.52e-05,101545.2891,20.48015404,0.235149339,-6.008456707,-1.015052557,0.305265904,0
Barguna ,22.0952915,90.1120696,12/23/2017,0.0,1.869303346,290.627655,294.1975098,,0.0,0.0,-0.000109158,101365.0313,5.978403091,0.213134348,-36.61214828,-2.034737587,-0.020409625,0
Barguna ,22.0952915,90.1120696,12/24/2017,0.0,0.008850098,289.5240479,293.6148987,,0.0,0.0,-0.000122719,101351.3984,5.771884441,0.034883823,-33.74792099,-2.436630011,0.643410981,0
Barguna ,22.0952915,90.1120696,12/25/2017,0.0,0.0,290.2743835,294.0673523,,0.0,0.0,-0.000110146,101359.6875,7.104778767,0.006453494,-30.92075348,-2.328130961,0.855414391,0
Barguna ,22.0952915,90.1120696,12/26/2017,0.0,12.42972851,289.9898987,293.7770081,,0.0,0.0,-0.000127127,101397.3125,21.2640934,0.017522344,-9.542606354,-2.949485779,1.311024785,0
Barguna ,22.0952915,90.1120696,12/27/2017,0.0,0.0,290.0399475,293.8049927,,0.0,0.0,-0.000116842,101407.9375,14.32844448,0.0,-17.63038063,-3.101155996,-0.285413951,0
Barguna ,22.0952915,90.1120696,12/28/2017,0.0,0.035441082,291.030365,293.903717,,0.0,0.0,-8.66e-05,101449.9453,19.23179436,0.109133311,-23.3020153,-2.135193825,0.209155992,0
Barguna ,22.0952915,90.1120696,12/29/2017,9.24e-08,0.124023438,290.7901917,293.239624,,0.0,0.0,-8.22e-05,101544.6484,23.46030998,0.222053528,-18.46227455,-2.407572985,-0.531116664,0
Barguna ,22.0952915,90.1120696,12/30/2017,0.0,0.0,290.433075,294.1864929,,0.0,0.0,-9.59e-05,101434.7266,25.7443676,0.267020673,-17.28167915,-2.363774538,0.57024926,0
Barguna ,22.0952915,90.1120696,12/31/2017,0.0,0.0,290.3614807,294.6954041,,0.0,0.0,-9.16e-05,101277.5859,28.05127525,0.742100656,-0.823323071,-0.803296804,0.713743448,0
Barguna ,22.0952915,90.1120696,1/1/2018,0.000103596,3.182861328,291.530426,294.7915344,,0.0,0.0,-6.5e-05,101143.0313,41.81290054,0.933403194,19.36978722,-0.711444438,-0.135983855,0
Barguna ,22.0952915,90.1120696,1/2/2018,1.18e-05,6.50221777,290.9528198,293.9587708,,8.17e-06,2.34e-07,-7.08e-05,101100.4688,40.60396194,0.509872913,16.41942787,-1.55922091,0.715833366,0
Barguna ,22.0952915,90.1120696,1/3/2018,0.0,0.000488281,286.8744812,292.2466431,,0.0,0.0,-0.000157731,101256.75,29.20942497,0.0,-19.25792503,-3.074460268,0.877062261,0
Barguna ,22.0952915,90.1120696,1/4/2018,0.0,0.000488281,285.1585693,290.1782227,,0.0,0.0,-0.000164371,101385.8047,4.933012962,0.0,-45.81881332,-3.024477959,0.724042177,0
Barguna ,22.0952915,90.1120696,1/5/2018,0.0,0.000488281,286.2759094,290.1902161,,0.0,0.0,-0.000128084,101207.9063,5.305076599,0.00816637,-47.52280045,-2.585493565,0.886916399,0
Barguna ,22.0952915,90.1120696,1/6/2018,0.0,0.000488281,284.6766052,290.2857971,,0.0,0.0,-0.000149535,101219.2734,0.856961429,0.298746437,-44.41271973,-2.889198542,0.549867213,0
Barguna ,22.0952915,90.1120696,1/7/2018,0.0,0.000488281,284.2067566,290.1965637,,0.0,0.0,-0.000166132,101389.7266,2.405384779,0.0,-51.77113342,-3.466119528,0.11747656,0
Barguna ,22.0952915,90.1120696,1/8/2018,0.0,0.000488281,283.7622986,289.5976563,,0.0,0.0,-0.000172113,101568.6328,-4.689527035,0.0,-59.06144714,-3.870226622,0.272612125,0
Barguna ,22.0952915,90.1120696,1/9/2018,0.0,0.000488281,284.6278076,290.1417847,,0.0,0.0,-0.000134762,101639.5703,-2.75483799,0.014209126,-59.5382576,-3.089512587,0.830123842,0
Barguna ,22.0952915,90.1120696,1/10/2018,0.0,0.000488281,284.8223572,289.8078918,,0.0,0.0,-0.000116573,101621.875,-2.110230446,0.096953064,-58.5818634,-2.724339247,0.968082368,0
Barguna ,22.0952915,90.1120696,1/11/2018,0.0,0.000488281,284.5976868,289.2080994,,0.0,0.0,-0.000105763,101510.5078,2.145922661,0.231561467,-48.14986038,-2.069831133,0.592357755,0
Barguna ,22.0952915,90.1120696,1/12/2018,0.0,0.021565756,286.1838684,289.9268188,,0.0,0.0,-8.35e-05,101452.0391,14.23704147,0.350544125,-18.30201912,-1.116967559,-0.03223468,0
Barguna ,22.0952915,90.1120696,1/13/2018,3.55e-08,0.358785003,287.5586853,290.3790894,,0.0,0.0,-6.87e-05,101420.9141,17.80124474,0.223488554,-7.760759354,-0.26331678,0.346834898,0
Barguna ,22.0952915,90.1120696,1/14/2018,6.39e-07,3.888875246,286.8983459,289.7506714,,0.0,0.0,-7.71e-05,101463.5234,11.85622311,0.60920006,-38.56197739,-1.835129261,0.819238961,0
Barguna ,22.0952915,90.1120696,1/15/2018,1.78e-07,0.864562988,286.875,290.1634216,,0.0,0.0,-7.04e-05,101381.25,20.47094917,0.251283705,-31.21352386,-1.904254794,1.164569259,0
Barguna ,22.0952915,90.1120696,1/16/2018,0.0,0.000488281,286.3952942,290.5093689,,0.0,0.0,-9.41e-05,101305.9922,23.92810059,0.012388162,-30.0712719,-2.143327236,0.681931317,0
Barguna ,22.0952915,90.1120696,1/17/2018,0.0,0.000488281,287.1223145,291.5163879,,0.0,0.0,-9.4e-05,101324.0391,22.98926353,0.116323076,-31.02203369,-1.815775991,1.031510711,0
Barguna ,22.0952915,90.1120696,1/18/2018,0.0,0.000488281,288.1542358,292.7459412,,0.0,0.0,-8.96e-05,101364.3672,15.59671021,0.018119371,-42.85220337,-2.098712206,0.748650491,0
Barguna ,22.0952915,90.1120696,1/19/2018,0.0,0.000488281,287.8971558,292.6428528,,0.0,0.0,-9.49e-05,101407.7734,5.526054382,0.0,-46.27136612,-1.592927337,0.923150957,0
Barguna ,22.0952915,90.1120696,1/20/2018,0.0,0.000488281,287.7088623,292.8557434,,0.0,0.0,-9.8e-05,101330.0313,7.858462811,0.000714652,-45.33718491,-2.110774994,0.41035369,0
Barguna ,22.0952915,90.1120696,1/21/2018,0.0,0.000488281,286.8973999,292.5209351,,0.0,0.0,-0.000110207,101279.125,-7.045809269,0.0,-57.11942673,-2.768901825,0.209527269,0
Barguna ,22.0952915,90.1120696,1/22/2018,0.0,0.000488281,286.4450378,292.2557373,,0.0,0.0,-0.000100961,101192.5313,1.77014339,0.0,-51.64007187,-2.296421289,0.912446916,0
Barguna ,22.0952915,90.1120696,1/23/2018,0.0,0.000488281,288.6992493,293.2770691,,0.0,0.0,-8.12e-05,101112.2266,10.42320156,0.032346297,-43.42765808,-0.462057352,1.135928989,0
Barguna ,22.0952915,90.1120696,1/24/2018,0.0,0.70123291,288.8986511,293.504303,,0.0,0.0,-8.16e-05,100986.7266,23.87938499,0.151668504,-6.848867893,0.224321246,1.583272576,0
Barguna ,22.0952915,90.1120696,1/25/2018,0.0,9.010192871,289.7747498,292.9858704,,0.0,0.0,-7.7e-05,101049.0391,29.04026794,0.013456325,-16.33304405,-1.012090325,0.70393604,0
