District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Cox's Bazar ,21.5640626,92.0282129,8/1/2022,0.000161105,878.5762329,299.2997131,302.1265564,84.33410645,0.000138512,6.48e-05,-0.00013379,100153.0234,27.60753822,0.989807904,32.70471573,1.82963407,0.846237361,38
Cox's Bazar ,21.5640626,92.0282129,8/2/2022,0.00053646,1171.678833,299.1180115,301.8625793,95.75074005,0.000297807,3.54e-05,-0.000127397,100091.625,27.60753822,0.992719948,34.19195175,1.240026474,0.347080737,41
Cox's Bazar ,21.5640626,92.0282129,8/3/2022,0.000668769,406.228363,298.8985596,300.8509216,63.43178177,0.00031994,0.000141574,-0.000118483,100225.0938,27.60753822,0.980637014,37.70738983,2.936249971,-2.314433813,102
Cox's Bazar ,21.5640626,92.0282129,8/4/2022,0.00015907,286.1939392,298.6368713,301.4833374,136.8805084,0.00011732,0.000152475,-0.000212395,100203.4766,27.60753822,0.962259471,36.75873184,3.024326563,-2.63059473,7
Cox's Bazar ,21.5640626,92.0282129,8/5/2022,0.000202546,160.8139038,298.6112366,301.4840393,150.4738159,0.000159174,9.3e-05,-0.000222296,99996.24219,27.60753822,0.953052282,37.17515564,3.772504807,-2.899126768,0
Cox's Bazar ,21.5640626,92.0282129,8/6/2022,0.000274335,117.7745438,298.5137024,301.1077881,119.3356171,0.000147083,1.04e-05,-0.000234017,99833.85156,27.60753822,0.827150643,36.54351807,3.744024992,-3.498358727,2
Cox's Bazar ,21.5640626,92.0282129,8/7/2022,0.00024452,160.9034729,298.5166931,301.4384766,109.227417,0.0001727,2.37e-05,-0.000249174,99778.80469,27.60753822,0.738653898,36.92399979,4.097905159,-3.585093737,176
Cox's Bazar ,21.5640626,92.0282129,8/8/2022,0.000826059,177.6225128,298.2357483,300.5860291,99.9585495,0.000462201,2.3e-05,-0.000258154,99887.42969,27.60753822,0.967912436,36.47386551,5.398002625,-4.253273487,12
Cox's Bazar ,21.5640626,92.0282129,8/9/2022,0.001841945,201.7627716,298.1133118,299.70755,20.08981133,0.000697888,0.00014703,-0.00024236,99992.11719,27.60753822,0.914343417,36.88938141,6.060556412,-4.443680763,0
Cox's Bazar ,21.5640626,92.0282129,8/10/2022,0.002681639,181.8532715,298.0953369,299.5945435,15.93790054,0.000969222,7.51e-05,-0.000235566,100046.1797,27.60753822,0.989759624,37.60641479,6.074576855,-4.298352242,0
Cox's Bazar ,21.5640626,92.0282129,8/11/2022,0.002036198,255.2595978,298.1708679,299.7615356,15.06747723,0.000499234,8.19e-05,-0.000169135,100144.875,27.60753822,0.988819897,36.77950668,4.659912109,-2.162478924,0
Cox's Bazar ,21.5640626,92.0282129,8/12/2022,0.00059296,312.7582092,298.4905701,300.3597107,45.53495407,0.00031607,2.88e-05,-0.000169246,99966.22656,27.60753822,0.997482121,36.16649246,4.04108429,-2.606246233,0
Cox's Bazar ,21.5640626,92.0282129,8/13/2022,0.001166663,158.927475,298.2651978,300.1021423,71.33325195,0.000274637,4.07e-05,-0.00025317,99906.19531,27.60753822,0.988550246,35.77619934,6.132253647,-5.055490494,34
Cox's Bazar ,21.5640626,92.0282129,8/14/2022,0.000683472,270.5202332,298.3447571,299.928009,89.16182709,0.000283076,3.91e-05,-0.000194332,100429.9375,27.60753822,0.995616674,35.31551743,5.564971924,-4.009874821,75
Cox's Bazar ,21.5640626,92.0282129,8/15/2022,0.000187155,682.3182983,298.5565186,301.1400146,80.90517426,0.000135354,0.000205996,-0.000176187,100611.6563,27.60753822,0.679688752,35.20959854,3.247190476,-0.816593587,36
Cox's Bazar ,21.5640626,92.0282129,8/16/2022,0.000165557,975.6101074,299.004364,301.4739075,78.97675323,0.00013938,8.76e-06,-0.000126779,100357.9141,27.60753822,0.887851656,33.6162796,-0.562134206,2.200689316,20
Cox's Bazar ,21.5640626,92.0282129,8/17/2022,0.000221396,2322.457764,299.3995361,301.8520203,108.4574509,0.000206382,9.85e-06,-0.000132014,99943.57031,27.60753822,0.781414211,37.11391068,-2.301065683,2.315086126,8
Cox's Bazar ,21.5640626,92.0282129,8/18/2022,0.000294152,956.2182617,298.8156738,301.5922241,171.7255096,0.000166106,0.000154721,-0.000189522,99704.21094,27.60753822,0.794330776,37.09355545,2.120331287,-3.586663246,11
Cox's Bazar ,21.5640626,92.0282129,8/19/2022,0.000864039,133.4035034,298.3868408,300.1392517,85.27074432,0.000413197,3.17e-05,-0.000248673,100042.2109,27.60753822,0.996632755,36.49183655,6.076496601,-5.700956345,32
Cox's Bazar ,21.5640626,92.0282129,8/20/2022,8.32e-05,448.9989014,298.5334167,301.1865234,180.8293915,3.34e-05,5.45e-06,-0.000195389,100196.7266,27.60753822,0.774242878,34.9041214,4.862671375,-2.886396408,86
Cox's Bazar ,21.5640626,92.0282129,8/21/2022,0.000169983,718.026062,298.7489929,301.5231018,106.446373,0.000138066,1.26e-05,-0.000154772,100064.1016,27.60753822,0.820391357,35.91608047,2.42632103,-0.30405283,19
Cox's Bazar ,21.5640626,92.0282129,8/22/2022,0.000577925,646.078064,298.8092346,300.893158,69.95775604,0.000304678,0.000250261,-0.000131699,100013.0859,27.60753822,0.901572466,36.70021057,2.289752245,0.056859743,9
Cox's Bazar ,21.5640626,92.0282129,8/23/2022,0.000660221,207.4668121,298.2074585,300.3435974,50.92894363,0.000499728,0.000302758,-0.000192648,100300.5625,27.60753822,0.736756027,36.42424393,4.884464741,-3.279919386,4
Cox's Bazar ,21.5640626,92.0282129,8/24/2022,8.22e-05,177.6374359,298.1581726,300.8181152,184.6245575,4.12e-05,7.73e-06,-0.000183562,100455.9141,27.60753822,0.235291123,31.8318119,3.614651442,-1.230802655,0
Cox's Bazar ,21.5640626,92.0282129,8/25/2022,9.56e-06,253.3731232,298.1239624,301.8153381,512.1484375,6.32e-06,2.68e-08,-0.000162346,100256.1797,27.60753822,0.623910844,25.88254356,-0.175447956,1.359998822,0
Cox's Bazar ,21.5640626,92.0282129,8/26/2022,7.46e-05,469.6500549,298.631958,301.32724,129.8429871,5.58e-05,1.61e-05,-0.000115233,100184.75,27.60753822,0.978789985,28.08277321,0.380728811,1.309274435,0
Cox's Bazar ,21.5640626,92.0282129,8/27/2022,0.000189394,371.769928,297.9211731,299.6673889,57.00563049,5.06e-05,1.22e-05,-0.000111612,100384.0625,27.60753822,0.98292464,34.41961288,3.01671505,-1.873064399,5
Cox's Bazar ,21.5640626,92.0282129,8/28/2022,4.25e-05,265.662262,298.070282,301.2384033,98.97049713,2.48e-05,2.26e-05,-0.000168057,100507.4688,27.60753822,0.66822952,32.52807617,2.494177342,-1.113092423,0
Cox's Bazar ,21.5640626,92.0282129,8/29/2022,7.53e-06,688.4853516,298.6239319,302.2050476,230.4055634,6.28e-06,4.6e-06,-0.00013695,100675.8203,27.60753822,0.71510917,33.56080627,0.219914123,0.350459456,0
Cox's Bazar ,21.5640626,92.0282129,8/30/2022,4.96e-05,1325.668823,299.0419922,302.1351013,157.0989685,4.12e-05,9.26e-05,-0.000118398,100652.9609,27.60753822,0.91429764,34.52355576,0.265606672,0.257642776,28
