District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Narayanganj ,23.7146601,90.563609,10/3/2004,0.000159357,1652.755737,297.9438782,301.8173218,87.65305328,0.000138957,4.31e-05,-0.000183242,100998.9375,43.23012924,0.680360138,32.5309906,0.303566337,-0.448112845,6
Narayanganj ,23.7146601,90.563609,10/4/2004,0.00066692,728.1427612,297.2746887,300.1083069,65.42442322,0.000346179,9.51e-05,-0.000173943,100790.3203,42.78968811,0.929389238,35.66382599,2.572964907,-1.410174727,31
Narayanganj ,23.7146601,90.563609,10/5/2004,0.001051594,598.4902344,297.7987976,298.9421082,61.20326614,0.000185209,3.52e-05,-7.8e-05,100749.3672,43.89435959,0.99943924,36.43352127,3.445009947,-1.457003236,47
Narayanganj ,23.7146601,90.563609,10/6/2004,0.000771294,777.3062134,297.6795044,298.8936768,32.96876144,0.000535805,0.000114848,-0.000116971,100790.4063,43.81726456,0.999304473,36.96124649,3.116360664,-2.716954231,92
Narayanganj ,23.7146601,90.563609,10/7/2004,0.001360344,486.0126038,297.4475403,298.2698975,5.922586918,0.000842738,0.000259515,-0.000103115,100444.9609,43.27415085,1.0,37.86322403,6.021862507,-2.822477102,8
Narayanganj ,23.7146601,90.563609,10/8/2004,4.64e-05,28.33417702,295.4074402,298.3975525,95.1734314,2.57e-05,5.79e-06,-0.000133281,100681.3203,40.17490768,0.944492996,31.94796562,2.193414211,2.50933671,0
Narayanganj ,23.7146601,90.563609,10/9/2004,2.7e-06,87.89098358,295.7298279,299.8283997,169.5054626,1.92e-06,4.86e-07,-0.000160977,101017.0078,37.58089066,0.532899439,26.92276192,-0.430814743,0.256779522,0
Narayanganj ,23.7146601,90.563609,10/10/2004,1.88e-05,67.34689331,296.790863,300.7941895,446.4351196,1.61e-05,3.27e-06,-0.000151408,101130.8984,38.13586807,0.32482934,25.39686584,-0.693208396,-0.296149045,0
Narayanganj ,23.7146601,90.563609,10/11/2004,3.27e-05,945.1951294,298.0874634,301.3277893,123.5699539,2.8e-05,4.72e-06,-0.000156867,101128.6563,43.2715416,0.171653971,29.01661682,-0.432775706,0.262571454,0
Narayanganj ,23.7146601,90.563609,10/12/2004,4.48e-05,1129.170044,298.270813,301.5990295,184.2468872,4.33e-05,1.21e-05,-0.000158986,101164.3984,44.83854675,0.2285337,28.92961693,0.194795415,0.242466912,17
Narayanganj ,23.7146601,90.563609,10/13/2004,0.00016074,2124.962158,297.5246277,301.0923157,138.677597,0.00015619,4.66e-06,-0.000167049,101190.375,44.0044136,0.819182098,29.74426079,0.684368849,-0.04072237,36
Narayanganj ,23.7146601,90.563609,10/14/2004,0.000592318,1232.796021,296.971405,298.9220886,51.36410522,0.000540527,9.52e-05,-0.000125866,101136.2109,43.6529808,0.99521488,34.92227554,0.064015783,-0.946783721,14
Narayanganj ,23.7146601,90.563609,10/15/2004,4.53e-05,48.79734421,295.8508606,298.1040649,,1.08e-05,2.74e-06,-0.000100114,101017.9766,40.80686569,0.505210459,30.46718407,-1.388641357,-1.307539344,71
Narayanganj ,23.7146601,90.563609,10/16/2004,4.34e-06,36.73830032,295.5643616,298.8891907,526.569397,3.54e-06,1.52e-07,-0.000148266,101136.9375,40.51471329,0.330531329,19.23069954,-1.526430488,-0.137020126,0
Narayanganj ,23.7146601,90.563609,10/17/2004,8.77e-06,17.94616699,295.4465332,299.3808899,109.70047,8.63e-06,2.92e-06,-0.00016703,101203.0,36.53947449,0.144329324,-8.398020744,-1.265872479,0.13375786,0
Narayanganj ,23.7146601,90.563609,10/18/2004,-1.9e-09,0.011271159,295.4094238,299.6109314,,0.0,-5e-10,-0.000180267,101138.9609,29.90174866,0.163259342,-16.1539917,-1.227153897,0.946584702,0
Narayanganj ,23.7146601,90.563609,10/19/2004,-1.9e-09,0.000488281,294.7914734,299.3406677,,0.0,-5e-10,-0.000173769,101109.5234,22.72646332,0.042840377,-20.9374752,-0.990148485,1.35753119,0
Narayanganj ,23.7146601,90.563609,10/20/2004,-1.9e-09,2.027404785,294.9372864,299.7841187,,0.0,-5e-10,-0.000173999,101127.5313,28.93339539,0.029167241,6.311281204,-1.448596835,0.643255591,0
Narayanganj ,23.7146601,90.563609,10/21/2004,-1.9e-09,0.787516296,295.04422,299.7095947,,0.0,-5e-10,-0.000179205,101226.4453,28.64935493,0.002801386,-3.930594683,-1.635326505,0.629171848,0
Narayanganj ,23.7146601,90.563609,10/22/2004,-1.9e-09,33.23971558,295.2286072,299.7364197,,0.0,-5e-10,-0.000172076,101280.1016,32.01839447,0.030029401,-4.444248676,-1.187892914,0.852399528,0
Narayanganj ,23.7146601,90.563609,10/23/2004,1.24e-07,63.75130081,295.1607666,299.7079773,661.163147,1.29e-07,-5e-10,-0.000157059,101245.3438,36.19638062,0.100993015,3.786635399,-1.555636287,0.741894722,0
Narayanganj ,23.7146601,90.563609,10/24/2004,1.4e-05,253.6397552,295.5480042,299.4066162,367.4188232,1.39e-05,4.55e-06,-0.000146446,101387.0859,37.31018448,0.145882607,9.985336304,-1.171725392,0.588645816,0
Narayanganj ,23.7146601,90.563609,10/25/2004,2.86e-05,550.0275879,295.5421143,299.4355164,295.9890442,2.86e-05,1.55e-06,-0.000141824,101397.7891,39.16191101,0.160859808,15.09323597,-1.187746882,0.624753058,0
Narayanganj ,23.7146601,90.563609,10/26/2004,6.1e-08,363.7778015,294.8040466,299.2684326,601.7808228,0.0,-5e-10,-0.000157438,101383.0078,38.33123779,0.089545846,15.45904446,-1.244218469,0.103953086,0
Narayanganj ,23.7146601,90.563609,10/27/2004,-1.9e-09,650.9475098,294.7412109,299.8463135,392.3780518,0.0,-5e-10,-0.000152476,101302.0313,41.87670517,0.210840344,24.61698914,-0.564827859,-0.154783264,70
Narayanganj ,23.7146601,90.563609,10/28/2004,1.43e-05,702.2995605,294.8722534,299.6898499,261.5444641,1.44e-05,1.01e-07,-0.000141272,101311.9141,44.02012634,0.137138292,28.02209282,-0.484532625,-0.095631443,0
Narayanganj ,23.7146601,90.563609,10/29/2004,6.95e-06,313.670929,294.5499878,299.0533752,240.1474152,6.96e-06,-5e-10,-0.000148757,101347.8125,41.13367462,0.480429083,25.73030853,-1.02661407,0.070662595,0
Narayanganj ,23.7146601,90.563609,10/30/2004,4.31e-06,92.35987091,294.0314026,298.7278748,667.4302368,4.32e-06,-5e-10,-0.000144893,101298.4688,40.80482101,0.710964382,18.66464424,-1.432283282,0.701333523,0
Narayanganj ,23.7146601,90.563609,10/31/2004,-1.9e-09,6.614888668,293.03302,298.3231506,,0.0,-5e-10,-0.00015856,101229.2109,36.94116592,0.089743592,10.4974184,-1.916912556,1.057952046,0
Narayanganj ,23.7146601,90.563609,11/1/2004,-1.9e-09,0.954650879,291.7394714,297.806488,,0.0,-5e-10,-0.000160356,101185.8672,29.90827179,0.02265271,-16.53610802,-2.0351336,1.444199204,0
Narayanganj ,23.7146601,90.563609,11/2/2004,-1.9e-09,0.000488281,292.3012085,297.3770752,,0.0,-5e-10,-0.000146387,101211.9453,34.42118073,0.223890379,-18.62524414,-1.064080954,1.455818296,0
Narayanganj ,23.7146601,90.563609,11/3/2004,-1.9e-09,4.782043457,292.8748169,298.2906494,,0.0,-5e-10,-0.000132483,101228.2188,35.20953369,0.22387068,-16.15945625,-0.666944027,0.922026098,0
Narayanganj ,23.7146601,90.563609,11/4/2004,-1.9e-09,2.474812746,292.8080139,298.5137939,,0.0,-5e-10,-0.000122947,101241.0078,33.30884933,0.310354441,-11.40213108,-0.570064008,0.275440544,0
Narayanganj ,23.7146601,90.563609,11/5/2004,-1.9e-09,0.685099304,291.9385376,297.3299866,,0.0,-5e-10,-0.000136435,101256.6328,35.25667572,0.485654146,-11.13706875,-0.439701647,0.871887922,0
Narayanganj ,23.7146601,90.563609,11/6/2004,-1.9e-09,0.000488281,292.2654114,297.6351013,,0.0,-5e-10,-0.000131108,101183.0,36.18696213,0.407425791,-9.653803825,-0.078341872,1.426823258,0
Narayanganj ,23.7146601,90.563609,11/7/2004,-1.9e-09,0.809102356,291.8019104,297.8936768,,0.0,-5e-10,-0.000123543,101121.4766,38.52825546,0.080608882,-1.801889062,0.392706752,1.108547926,0
Narayanganj ,23.7146601,90.563609,11/8/2004,-1.9e-09,0.782145202,291.9449158,297.5912781,,0.0,-5e-10,-0.000122823,101138.8438,41.41555786,0.110773705,0.134599611,-0.383584708,0.808880627,0
Narayanganj ,23.7146601,90.563609,11/9/2004,-1.9e-09,0.410176605,292.0735779,297.4499207,,0.0,-5e-10,-0.000116571,101136.3984,40.90585327,0.647463262,-2.757840395,-0.912919819,0.586621225,0
Narayanganj ,23.7146601,90.563609,11/10/2004,-1.9e-09,3.725484133,290.1696777,296.3111267,,0.0,-5e-10,-0.000128274,101267.5703,37.21976089,0.278366745,-8.422772408,-1.609541893,0.670190811,0
Narayanganj ,23.7146601,90.563609,11/11/2004,-1.9e-09,0.000488281,289.3864441,295.7200012,,0.0,-5e-10,-0.000126745,101349.0625,34.41119766,0.001575542,-11.80676365,-1.295495629,1.00409925,0
Narayanganj ,23.7146601,90.563609,11/12/2004,-1.9e-09,0.000488281,289.7632141,295.4187012,,0.0,-5e-10,-0.000119123,101467.5703,29.93930244,0.005320476,1.777134299,-1.524198175,1.170041204,0
Narayanganj ,23.7146601,90.563609,11/13/2004,-1.9e-09,0.000488281,289.6525574,295.1958618,,0.0,-5e-10,-0.000115974,101425.7813,31.41707611,0.000425994,-4.746978283,-1.46954155,1.165358305,41
Narayanganj ,23.7146601,90.563609,11/14/2004,-1.9e-09,0.000488281,289.9554443,296.0332947,,0.0,-5e-10,-0.000113264,101357.5,30.09967232,0.04888631,-6.573947907,-1.223544955,0.967375815,0
Narayanganj ,23.7146601,90.563609,11/15/2004,-1.9e-09,0.000488281,290.1562805,295.7316589,,0.0,-5e-10,-0.000112077,101252.75,31.61414909,0.164650515,-6.138438702,-1.214929223,-0.002132873,0
Narayanganj ,23.7146601,90.563609,11/16/2004,-1.9e-09,0.000488281,290.9422302,295.9844971,,0.0,-5e-10,-0.000106801,101218.6484,30.25942039,0.034011491,-2.557842255,-1.11337626,0.02666842,0
Narayanganj ,23.7146601,90.563609,11/17/2004,-1.9e-09,0.000488281,291.3557129,296.3925781,,0.0,-5e-10,-9.66e-05,101260.3438,32.89620972,0.230624273,7.381055832,-0.646333039,-0.047957908,0
Narayanganj ,23.7146601,90.563609,11/18/2004,1.24e-07,15.97855663,291.9512024,296.5727539,303.6943665,1.64e-07,9.7e-09,-9.24e-05,101219.7188,36.50634384,0.323190868,7.764744282,0.511595428,-0.273773462,0
Narayanganj ,23.7146601,90.563609,11/19/2004,2.07e-06,43.57910156,292.396698,296.7657166,279.0617371,2.1e-06,4.15e-07,-8.55e-05,101256.625,38.67336655,0.402262956,15.7175684,0.161375567,-0.100983284,106
Narayanganj ,23.7146601,90.563609,11/20/2004,1.25e-05,43.30421829,292.3979187,296.4728088,755.7171021,1.24e-05,2.72e-06,-9.66e-05,101354.8672,41.92333221,0.14067848,17.50306511,-1.567777515,-0.140805125,0
Narayanganj ,23.7146601,90.563609,11/21/2004,-1.9e-09,31.29903221,291.9534607,296.7389832,,0.0,-5e-10,-9.88e-05,101340.5547,40.50489807,0.270260155,14.60690022,-0.855947554,-0.213283673,0
Narayanganj ,23.7146601,90.563609,11/22/2004,2.96e-08,43.77321243,291.564209,296.5752258,792.3134155,3.52e-08,-5e-10,-0.000101464,101298.3125,43.83672714,0.087070637,13.24747562,0.059071649,0.093900777,0
Narayanganj ,23.7146601,90.563609,11/23/2004,1.24e-07,32.10222244,291.4721069,296.6261597,,1.17e-07,2.49e-08,-8.86e-05,101311.1875,41.80857086,0.265712827,22.04838753,0.037730526,0.182241201,13
Narayanganj ,23.7146601,90.563609,11/24/2004,1.97e-05,562.7012329,292.8590088,296.4134827,144.9064026,1.97e-05,9.11e-06,-8.68e-05,101428.9141,43.15739822,0.268651545,22.63058472,-0.863499403,-1.234867096,4
Narayanganj ,23.7146601,90.563609,11/25/2004,1.87e-07,179.4794769,290.9988708,296.1192322,254.1251831,1.52e-07,-5e-10,-0.000101483,101531.9297,44.29730225,0.066403568,21.5214901,-1.668704629,-0.641465306,0
Narayanganj ,23.7146601,90.563609,11/26/2004,-1.9e-09,50.75425339,290.5883484,295.5823059,936.6121826,0.0,-5e-10,-0.000102078,101475.125,42.37324524,0.014398598,12.21428967,-1.798837543,0.014890875,0
Narayanganj ,23.7146601,90.563609,11/27/2004,-1.9e-09,9.272542,290.1479187,296.0663757,548.3649902,0.0,-5e-10,-9.56e-05,101471.25,41.8532753,0.016667176,11.54674625,-0.793155015,0.647551119,0
Narayanganj ,23.7146601,90.563609,11/28/2004,-1.9e-09,225.0904541,290.1239624,295.7685242,407.5647583,0.0,-5e-10,-9.86e-05,101488.6172,48.67474365,0.071392149,19.57283211,-0.93778652,1.149250031,36
Narayanganj ,23.7146601,90.563609,11/29/2004,-1.9e-09,0.038228352,289.8556824,295.4315491,,0.0,-5e-10,-9.63e-05,101374.5938,39.65034103,0.0,3.784566164,-1.270608068,0.618204117,0
Narayanganj ,23.7146601,90.563609,11/30/2004,-1.9e-09,0.000488281,290.0941162,295.4362183,,0.0,-5e-10,-9.16e-05,101330.125,38.98378372,0.018727208,-0.209933639,-1.148006082,-0.007009377,0
Narayanganj ,23.7146601,90.563609,12/1/2004,-1.9e-09,0.205362961,289.8381042,295.514801,,0.0,-5e-10,-8.59e-05,101435.3203,39.647789,0.228400827,-0.127898172,-0.717511833,0.217432991,0
Narayanganj ,23.7146601,90.563609,12/2/2004,-1.9e-09,0.798319519,289.2624817,295.1034851,,0.0,-5e-10,-9.01e-05,101655.9922,33.49264908,0.085732251,0.016306043,-1.423500657,0.033815954,0
Narayanganj ,23.7146601,90.563609,12/3/2004,-1.9e-09,0.000488281,288.9282837,295.047821,,0.0,-5e-10,-9.92e-05,101540.5313,27.37081337,0.0,-10.53343105,-1.789804578,0.933662832,0
Narayanganj ,23.7146601,90.563609,12/4/2004,-1.9e-09,0.000488281,289.026062,294.6151733,,0.0,-5e-10,-9e-05,101370.0625,25.61348152,0.0,-8.225588799,-1.279807925,1.16669631,0
Narayanganj ,23.7146601,90.563609,12/5/2004,-1.9e-09,0.000488281,289.3648987,294.6394348,,0.0,-5e-10,-8.43e-05,101335.7109,23.8870697,0.07184612,-4.802689552,-0.557025731,0.669398546,0
Narayanganj ,23.7146601,90.563609,12/6/2004,-1.9e-09,0.162211105,289.1443481,295.4455872,,0.0,-5e-10,-8.19e-05,101553.2188,27.23415375,0.238194242,-11.96048737,-0.773315907,-0.288755059,0
Narayanganj ,23.7146601,90.563609,12/7/2004,-1.9e-09,1.687805176,288.3709106,295.7833557,,0.0,-5e-10,-8.54e-05,101669.6797,29.68844795,0.274197727,-0.254469633,-1.424668908,-0.723714531,0
Narayanganj ,23.7146601,90.563609,12/8/2004,-1.9e-09,9.013773918,290.3508911,295.5846863,,0.0,-5e-10,-8.19e-05,101444.4141,31.04045677,0.16838336,9.876397133,-0.348537684,0.410415769,0
Narayanganj ,23.7146601,90.563609,12/9/2004,6.51e-06,18.05940819,291.1288757,295.1838074,,5.75e-06,2.43e-06,-6.71e-05,101379.5078,32.5700798,0.344007343,10.7360754,-1.218287826,-0.082568757,0
Narayanganj ,23.7146601,90.563609,12/10/2004,2.32e-06,9.649902344,290.6424866,295.4772339,,2.28e-06,7.55e-08,-7.14e-05,101513.5547,34.04512787,0.214749947,10.06977367,-1.17412436,-0.412780196,0
Narayanganj ,23.7146601,90.563609,12/11/2004,-1.9e-09,0.852233887,289.9781494,295.7067871,,0.0,-5e-10,-8.01e-05,101605.3672,34.19869232,0.059621364,6.709952831,-0.756355584,-1.135171652,0
Narayanganj ,23.7146601,90.563609,12/12/2004,-1.9e-09,0.000488281,289.7415771,295.5382996,,0.0,-5e-10,-8.58e-05,101646.3516,33.13095093,0.003863194,4.479840756,-0.873012126,0.22811906,0
Narayanganj ,23.7146601,90.563609,12/13/2004,-1.9e-09,0.011271159,289.5989075,295.1685791,,0.0,-5e-10,-8.66e-05,101445.2578,38.42586136,0.067593165,11.18772602,-0.963779748,0.848350346,0
Narayanganj ,23.7146601,90.563609,12/14/2004,-1.9e-09,3.811747313,289.5301208,295.26828,,0.0,-5e-10,-7.82e-05,101207.3047,36.96930313,0.331244052,8.957530975,-0.806464493,1.252149463,0
Narayanganj ,23.7146601,90.563609,12/15/2004,6.1e-08,11.08917236,289.5254211,295.146759,,5.86e-08,-5e-10,-7.58e-05,101179.4297,36.42159271,0.394445032,11.90278625,-1.190375447,0.963643611,0
Narayanganj ,23.7146601,90.563609,12/16/2004,3.61e-06,8.356099129,289.9477844,294.4138489,,3.56e-06,1e-06,-6.66e-05,101315.2109,39.5979805,0.211694881,13.91253567,-1.374413967,0.587343037,0
Narayanganj ,23.7146601,90.563609,12/17/2004,-1.9e-09,0.000488281,289.5053711,294.9459534,,0.0,-5e-10,-8.19e-05,101473.9609,38.52956009,0.001962115,5.169735432,-1.348775387,0.068919696,0
Narayanganj ,23.7146601,90.563609,12/18/2004,-1.9e-09,0.000488281,289.2766418,293.9110413,,0.0,-5e-10,-8.04e-05,101312.7422,32.91833496,0.003081144,-5.015270233,-0.835336626,0.402546495,0
Narayanganj ,23.7146601,90.563609,12/19/2004,2.96e-08,3.170247316,289.1549072,294.2208557,,0.0,-5e-10,-7.6e-05,101130.2266,33.62721252,0.315428227,3.042685509,-0.579535067,0.210972071,0
Narayanganj ,23.7146601,90.563609,12/20/2004,1.6e-06,37.05635452,289.0049744,294.1570129,,1.62e-06,6.07e-07,-6.07e-05,101088.5313,38.76969147,0.419539243,4.197641373,0.256127685,-0.747023106,11
Narayanganj ,23.7146601,90.563609,12/21/2004,2.52e-05,135.5557709,291.5325623,294.2955322,108.6017838,2.25e-05,7.95e-06,-4.61e-05,101058.0547,43.55012894,0.466601461,22.84581566,0.501769722,-0.426036567,19
Narayanganj ,23.7146601,90.563609,12/22/2004,4.34e-06,22.1078701,291.0597229,294.5469666,293.8901367,4.28e-06,9.36e-07,-6.73e-05,101151.1328,40.78099442,0.304880738,5.768819332,-0.298595697,0.024661496,0
Narayanganj ,23.7146601,90.563609,12/23/2004,-1.9e-09,0.361673981,289.6378479,292.8744812,,0.0,-5e-10,-7.93e-05,101293.9141,38.62617111,0.169534192,10.36794949,-1.236040831,0.14608115,0
Narayanganj ,23.7146601,90.563609,12/24/2004,1.87e-07,0.620422363,289.2361755,293.8056946,,1.76e-07,3.74e-07,-8.18e-05,101460.8359,37.84916306,0.287524968,25.4193821,-1.746621609,0.326353312,0
Narayanganj ,23.7146601,90.563609,12/25/2004,-1.9e-09,0.776753724,288.3513489,292.5606384,,0.0,-5e-10,-7.35e-05,101438.0,37.42347336,0.287002981,23.63264465,-1.537799835,1.311758995,0
Narayanganj ,23.7146601,90.563609,12/26/2004,-1.9e-09,0.000488281,284.7073059,290.4327698,,0.0,-5e-10,-9.4e-05,101339.8203,25.09538269,0.006733249,-22.93166161,-1.275114059,1.613257289,0
Narayanganj ,23.7146601,90.563609,12/27/2004,-1.9e-09,0.000488281,281.8600769,288.971283,,0.0,-5e-10,-0.000101777,101574.8984,-3.724881887,0.003770365,-60.38901901,-2.026371956,1.001969099,0
Narayanganj ,23.7146601,90.563609,12/28/2004,-1.9e-09,0.000488281,283.8841858,289.262146,,0.0,-5e-10,-8.38e-05,101422.0547,-13.70912647,0.003372348,-42.72204208,-0.958355725,1.700928688,0
Narayanganj ,23.7146601,90.563609,12/29/2004,-1.9e-09,0.000488281,284.5484314,289.445282,,0.0,-5e-10,-8.08e-05,101321.9297,2.796153784,0.071093321,-29.80262566,-0.897065222,1.650596738,0
Narayanganj ,23.7146601,90.563609,12/30/2004,-1.9e-09,0.000488281,285.0497437,290.1510925,,0.0,-5e-10,-7.99e-05,101333.2266,12.41347885,0.23306261,-26.01814079,-1.045514464,1.453054428,0
Narayanganj ,23.7146601,90.563609,12/31/2004,-1.9e-09,0.000488281,285.1825256,291.1186218,,0.0,-5e-10,-7.75e-05,101471.6172,20.0643177,0.006188995,-5.460547924,-1.066271424,0.839178324,0
Narayanganj ,23.7146601,90.563609,1/1/2005,0.0,-0.000488281,286.5400085,291.5931702,,0.0,0.0,-7.57e-05,101480.3125,24.78206444,0.061953519,-3.122187614,-0.398519069,0.843024731,0
Narayanganj ,23.7146601,90.563609,1/2/2005,7.75e-08,0.006571452,287.8528442,292.790863,,0.0,0.0,-7.51e-05,101407.7109,30.64946938,0.505797982,2.319923163,-0.83256197,0.158981383,0
Narayanganj ,23.7146601,90.563609,1/3/2005,0.0,-0.000488281,289.1590271,293.837738,,0.0,0.0,-7.78e-05,101409.2422,36.64522171,0.38667348,7.71154356,-1.005322814,0.814370692,0
Narayanganj ,23.7146601,90.563609,1/4/2005,0.0,-0.000488281,289.1498108,293.4815674,,0.0,0.0,-5.83e-05,101535.6172,37.47121048,0.633430898,0.194777489,-1.481587529,0.994290531,0
Narayanganj ,23.7146601,90.563609,1/5/2005,0.0,-0.000488281,287.8322449,292.7477112,,0.0,0.0,-8.62e-05,101534.3828,28.55594826,0.011458605,-17.74981117,-1.589848042,1.381712914,0
Narayanganj ,23.7146601,90.563609,1/6/2005,0.0,-0.000488281,287.7834473,292.1424255,,0.0,0.0,-8.18e-05,101424.2188,20.05470848,0.017464483,-20.15356255,-1.181846261,1.538851142,0
Narayanganj ,23.7146601,90.563609,1/7/2005,0.0,-0.000488281,287.4967346,292.039978,,0.0,0.0,-8.43e-05,101375.2734,21.41798973,0.024820829,-16.59374809,-1.299577951,1.505759239,0
Narayanganj ,23.7146601,90.563609,1/8/2005,0.0,-0.000488281,286.1810608,291.6996155,,0.0,0.0,-8.99e-05,101378.2891,19.17194176,0.015864778,-25.01652527,-1.061686516,1.667851567,0
Narayanganj ,23.7146601,90.563609,1/9/2005,0.0,-0.000488281,285.7531738,290.9961243,,0.0,0.0,-8.26e-05,101172.0547,25.87057304,0.061313897,-0.527068436,-0.381448716,1.894922376,0
Narayanganj ,23.7146601,90.563609,1/10/2005,0.0,0.366760254,285.1824036,291.3387146,,0.0,0.0,-8.38e-05,101155.8359,35.90618515,0.004655416,11.24950695,0.92305249,0.074453883,0
Narayanganj ,23.7146601,90.563609,1/11/2005,0.000275292,24.42102051,286.3712769,289.7857666,,0.000225888,4.38e-05,-6.9e-05,101348.0078,39.4200325,0.639314652,22.5426178,0.949779332,-1.945330501,38
