District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jessore ,23.1634014,89.2181664,11/22/2007,0.0,0.981241882,289.8661194,294.7117615,,9e-10,0.0,-0.000130587,101339.3438,27.83128166,0.024628818,-17.31292534,-1.445312023,1.012081265,7
Jessore ,23.1634014,89.2181664,11/23/2007,0.0,19.5853672,290.2146912,294.7198181,,9e-10,0.0,-0.000124025,101176.9453,38.64281845,0.00128307,-7.047291279,-1.710676312,0.735200644,22
Jessore ,23.1634014,89.2181664,11/24/2007,0.0,12.00386524,290.5011902,294.9386902,930.9370117,9e-10,0.0,-0.000119799,101233.2891,28.53878593,0.0,-20.31041527,-1.353692055,0.931891382,0
Jessore ,23.1634014,89.2181664,11/25/2007,0.0,0.0,290.0489197,294.7646179,,9e-10,0.0,-0.000122014,101373.7188,19.4899044,0.002371578,-22.16651344,-1.586023688,1.185109019,0
Jessore ,23.1634014,89.2181664,11/26/2007,0.0,0.0,289.7293701,294.2221069,,9e-10,0.0,-0.000123007,101442.9688,17.68144417,0.000914297,-23.60137939,-1.784139156,0.68225044,0
Jessore ,23.1634014,89.2181664,11/27/2007,0.0,0.0,289.3631287,294.4267883,,9e-10,0.0,-0.00012261,101289.0703,26.98997498,0.002483482,-7.680532932,-1.615505695,0.49141708,0
Jessore ,23.1634014,89.2181664,11/28/2007,0.0,2.204467773,289.4701843,294.1978455,,9e-10,0.0,-0.000110647,101197.5703,32.03210831,0.174152717,0.394241661,-1.751617551,0.203961909,0
Jessore ,23.1634014,89.2181664,11/29/2007,0.0,1.276936889,288.8181152,293.949707,,9e-10,0.0,-0.00011111,101371.8984,32.55172729,0.306008041,1.751425624,-1.815584779,0.503313363,0
Jessore ,23.1634014,89.2181664,11/30/2007,0.0,0.0,288.1596985,294.0892639,,9e-10,0.0,-0.000117141,101500.7109,35.33497238,0.314892858,1.249061823,-0.950332701,1.207683444,0
Jessore ,23.1634014,89.2181664,12/1/2007,0.0,1.048421264,288.0860901,294.4517517,,9e-10,0.0,-0.000108935,101499.6797,34.26343155,0.669216216,-10.0599184,-0.200883433,-0.332175255,0
Jessore ,23.1634014,89.2181664,12/2/2007,0.0,10.86124706,288.8209839,294.0074768,,9e-10,0.0,-9.49e-05,101512.3984,36.46308899,0.957713425,-4.123807907,0.05514681,-0.785867691,0
Jessore ,23.1634014,89.2181664,12/3/2007,7.96e-07,22.47530174,289.5582581,293.5360413,369.4410095,7.57e-07,0.0,-7.12e-05,101549.5547,38.22927856,0.450189829,3.307596922,-0.156122521,0.271452069,0
Jessore ,23.1634014,89.2181664,12/4/2007,2.65e-08,1.182820678,288.8969421,293.3095398,,2.65e-08,0.0,-0.000103474,101627.0859,31.6810894,0.144385919,0.022754749,-1.790541291,0.342104197,0
Jessore ,23.1634014,89.2181664,12/5/2007,0.0,0.0,289.2868958,293.0167542,,9e-10,0.0,-9.88e-05,101786.0547,29.3189373,0.188160941,-12.236866,-2.154869318,-0.307242274,0
Jessore ,23.1634014,89.2181664,12/6/2007,0.0,0.0,289.0758057,292.9702454,,9e-10,0.0,-9.61e-05,101624.6953,26.39128113,0.274364322,-13.87450123,-1.808348775,0.28337431,0
Jessore ,23.1634014,89.2181664,12/7/2007,0.0,0.0,289.1407776,293.3044739,,9e-10,0.0,-9.16e-05,101362.0703,31.18461418,0.845961154,-7.367584705,-1.688860774,0.82430625,0
Jessore ,23.1634014,89.2181664,12/8/2007,0.0,0.0,288.1168823,292.7093201,,9e-10,0.0,-9.57e-05,101275.2891,27.63166237,0.351189494,-8.462346077,-1.81781733,0.521792829,0
Jessore ,23.1634014,89.2181664,12/9/2007,0.0,0.0,287.1324158,292.0296326,,9e-10,0.0,-9.9e-05,101297.8516,30.08992767,0.160601661,-11.39996338,-2.071453571,0.508160055,0
Jessore ,23.1634014,89.2181664,12/10/2007,0.0,0.0,285.832489,291.1148987,,9e-10,0.0,-9.85e-05,101208.6953,21.77362061,0.0,-21.0468235,-1.953741074,1.364642143,0
Jessore ,23.1634014,89.2181664,12/11/2007,0.0,0.0,286.1845093,291.35672,,9e-10,0.0,-9.51e-05,101290.3203,18.63517761,0.0,-11.68809414,-2.01838088,0.054623108,0
Jessore ,23.1634014,89.2181664,12/12/2007,0.0,0.0,286.0917664,291.4752808,,9e-10,0.0,-9.51e-05,101196.0,26.47686768,0.000289932,1.625890374,-1.917426586,0.224048272,0
Jessore ,23.1634014,89.2181664,12/13/2007,0.0,0.0,287.3822327,292.4900818,,9e-10,0.0,-9.44e-05,101152.6328,37.63299561,0.000400562,11.11761189,-2.112179518,0.183538631,0
Jessore ,23.1634014,89.2181664,12/14/2007,0.0,0.0,288.5886536,294.0969543,,9e-10,0.0,-9.44e-05,101115.1328,35.5282402,0.516066372,12.76893616,-2.192340374,0.55255729,0
Jessore ,23.1634014,89.2181664,12/15/2007,0.0,0.0,288.3258362,293.1273499,,9e-10,0.0,-5.63e-05,101262.8984,39.14861679,0.52932936,16.89346504,-2.567804813,0.827183187,0
Jessore ,23.1634014,89.2181664,12/16/2007,0.0,0.0,284.1847839,292.1036682,,9e-10,0.0,-9.87e-05,101493.5391,36.17025375,0.010539219,2.129701376,-2.906605005,0.716306448,0
Jessore ,23.1634014,89.2181664,12/17/2007,0.0,0.0,282.8218994,289.750885,,9e-10,0.0,-9.4e-05,101527.4688,10.08847427,0.048510552,-46.87305832,-2.421363354,1.294145465,0
Jessore ,23.1634014,89.2181664,12/18/2007,0.0,0.0,285.1051941,290.0818787,,9e-10,0.0,-8.29e-05,101515.8672,-0.428776175,0.0,-53.32989502,-2.42642045,1.161186814,0
Jessore ,23.1634014,89.2181664,12/19/2007,0.0,0.0,285.6068115,290.4388733,,9e-10,0.0,-8.21e-05,101392.3047,2.511978149,0.0,-51.41614914,-2.026343107,1.247078657,0
Jessore ,23.1634014,89.2181664,12/20/2007,0.0,0.0,284.162323,289.609375,,9e-10,0.0,-8.38e-05,101365.4453,-0.529790759,0.0,-47.20726013,-1.833742023,1.508253098,0
Jessore ,23.1634014,89.2181664,12/21/2007,0.0,0.0,283.1522522,289.9413757,,9e-10,0.0,-8.5e-05,101326.25,6.861311436,0.0,-30.68722725,-0.005027582,1.648754001,0
Jessore ,23.1634014,89.2181664,12/22/2007,0.0,0.0,284.2409363,290.3799133,,9e-10,0.0,-8.97e-05,101143.0234,20.28950119,0.0,-30.16995239,-0.952834368,0.658043146,0
Jessore ,23.1634014,89.2181664,12/23/2007,0.0,0.0,286.0702209,290.3808899,,9e-10,0.0,-8e-05,101065.9453,24.73390198,0.002578853,-21.54874229,-1.655801296,0.443158001,0
Jessore ,23.1634014,89.2181664,12/24/2007,0.0,0.0,287.0960388,291.2077332,,9e-10,0.0,-7.73e-05,100989.2422,23.2049408,0.033480585,-6.497851849,-1.804206252,0.406458259,0
Jessore ,23.1634014,89.2181664,12/25/2007,0.0,0.0,287.1716003,291.2050171,,9e-10,0.0,-8e-05,101062.1484,18.34402657,0.023206502,-30.40666771,-1.868899703,0.79786998,0
Jessore ,23.1634014,89.2181664,12/26/2007,0.0,0.026855469,287.2264709,291.5013123,,9e-10,0.0,-7.59e-05,101245.7422,21.91586113,0.161674902,-29.30311394,-1.832181811,0.446864247,0
Jessore ,23.1634014,89.2181664,12/27/2007,0.0,0.766153991,287.3234253,291.6214905,,9e-10,0.0,-7e-05,101183.6016,25.18706322,0.312224358,-24.16484261,-1.023257494,0.790846288,0
Jessore ,23.1634014,89.2181664,12/28/2007,0.0,0.0,286.7301941,290.9774475,,9e-10,0.0,-8.29e-05,101010.3672,20.37878418,0.0767406,-26.73353004,-1.472426772,1.053316593,0
Jessore ,23.1634014,89.2181664,12/29/2007,0.0,0.0,285.4628296,290.3563843,,9e-10,0.0,-8.51e-05,101100.4688,10.52379417,0.18838346,-34.68332672,-1.753258348,1.026802659,0
Jessore ,23.1634014,89.2181664,12/30/2007,0.0,0.0,286.249115,290.8409119,,9e-10,0.0,-8.09e-05,101206.6016,15.32797337,0.463120967,-32.49491501,-1.774509072,1.233523607,0
Jessore ,23.1634014,89.2181664,12/31/2007,0.0,0.0,285.3154602,290.5286865,,9e-10,0.0,-8.37e-05,101295.1641,8.006625176,0.0,-44.90066147,-1.98217392,1.147476316,0
Jessore ,23.1634014,89.2181664,1/1/2008,-1.9e-09,-0.000488281,284.6302795,290.2984009,,0.0,-5e-10,-8.08e-05,101395.4609,7.101322174,0.004582933,-43.7245369,-1.901904106,0.997030675,0
Jessore ,23.1634014,89.2181664,1/2/2008,-1.9e-09,-0.000488281,286.9802551,291.3957214,,0.0,-5e-10,-7.24e-05,101515.7891,18.96325874,0.14644213,-27.66825294,-1.894968033,0.54165405,0
Jessore ,23.1634014,89.2181664,1/3/2008,-1.9e-09,-0.000488281,288.3853455,292.7080688,,0.0,-5e-10,-7.3e-05,101564.6953,27.13877869,0.02221909,-14.62955093,-1.965267181,0.613174737,0
Jessore ,23.1634014,89.2181664,1/4/2008,-1.9e-09,-0.000488281,287.0212097,292.6912537,,0.0,-5e-10,-8.05e-05,101589.7813,25.21720314,0.0,-16.57751656,-2.11853385,0.540011942,0
Jessore ,23.1634014,89.2181664,1/5/2008,-1.9e-09,-0.000488281,284.6211548,291.7497864,,0.0,-5e-10,-8.43e-05,101571.1875,13.76704121,0.0,-28.94028282,-2.24276185,0.687128067,0
Jessore ,23.1634014,89.2181664,1/6/2008,-1.9e-09,-0.000488281,284.9788513,291.5705261,,0.0,-5e-10,-8.31e-05,101610.0547,16.2034626,0.0,-25.09216881,-1.810216308,0.885391057,0
Jessore ,23.1634014,89.2181664,1/7/2008,-1.9e-09,-0.000488281,286.7099609,292.4549255,,0.0,-5e-10,-7.86e-05,101554.375,27.44704437,0.0,-3.705958128,-2.16088748,1.015194655,0
Jessore ,23.1634014,89.2181664,1/8/2008,-1.9e-09,-0.000488281,286.8569641,292.6154785,,0.0,-5e-10,-7.96e-05,101444.8984,28.06948853,0.0,-8.787672043,-2.062776327,1.114468098,0
Jessore ,23.1634014,89.2181664,1/9/2008,-1.9e-09,-0.000488281,286.95224,292.5913391,,0.0,-5e-10,-7.86e-05,101303.2891,28.31760597,0.001009669,-16.73737526,-1.548222184,1.55895853,0
Jessore ,23.1634014,89.2181664,1/10/2008,-1.9e-09,-0.000488281,287.0561218,293.296875,,0.0,-5e-10,-8.25e-05,101199.7109,36.03572464,0.0,-1.267534852,0.124128379,1.734232903,0
Jessore ,23.1634014,89.2181664,1/11/2008,-1.9e-09,-0.000488281,287.1958313,293.7674255,,0.0,-5e-10,-8.88e-05,101208.0625,39.01166153,0.0,4.363771915,-0.432578415,2.048068285,0
Jessore ,23.1634014,89.2181664,1/12/2008,-1.9e-09,-0.000488281,286.3039856,293.0379333,,0.0,-5e-10,-9.02e-05,101258.0547,37.22608566,0.000208547,3.625980616,-1.146075606,1.933306813,0
Jessore ,23.1634014,89.2181664,1/13/2008,-1.9e-09,-0.000488281,282.8224792,290.8501282,,0.0,-5e-10,-8.91e-05,101323.0391,15.36991024,0.0,-15.5631752,-1.837069154,1.405983806,0
Jessore ,23.1634014,89.2181664,1/14/2008,-1.9e-09,-0.000488281,283.8471375,290.5418396,,0.0,-5e-10,-8.16e-05,101288.7891,24.84214592,0.0,-22.20189476,-1.171635032,1.556323171,0
Jessore ,23.1634014,89.2181664,1/15/2008,-1.9e-09,-0.000488281,283.1653748,289.8778381,,0.0,-5e-10,-8.48e-05,101415.9688,13.4705286,0.002197366,-21.35978127,-1.414337039,1.375048161,0
Jessore ,23.1634014,89.2181664,1/16/2008,-1.9e-09,-0.000488281,283.912262,290.464325,,0.0,-5e-10,-8.47e-05,101514.4375,24.70622444,0.0,-7.954158306,-1.881875992,0.949411094,0
Jessore ,23.1634014,89.2181664,1/17/2008,-1.9e-09,-0.000488281,285.9821472,291.2133484,,0.0,-5e-10,-8.14e-05,101357.9141,30.24728203,0.003029009,2.429581404,-0.969613791,0.978441,0
Jessore ,23.1634014,89.2181664,1/18/2008,-1.9e-09,-0.000488281,286.8372498,292.1388245,,0.0,-5e-10,-8.41e-05,101096.1328,34.4009552,0.0,9.698786736,1.081331253,0.432812065,0
Jessore ,23.1634014,89.2181664,1/19/2008,-1.9e-09,0.030008951,290.6268005,294.848053,,0.0,-5e-10,-8.03e-05,100956.7188,38.24702072,0.069867469,14.98563385,2.53256917,0.519922137,282
Jessore ,23.1634014,89.2181664,1/20/2008,2.33e-06,100.1274414,292.4113464,295.8841858,254.4325562,2.31e-06,-5e-10,-7.75e-05,100995.4453,40.16691208,0.628973782,23.3994751,2.341900349,0.43396759,37
Jessore ,23.1634014,89.2181664,1/21/2008,1.01e-07,19.99468994,288.6082764,293.4507141,194.9323425,1.23e-07,-5e-10,-7.42e-05,101085.5078,38.95698929,0.459142089,11.47434711,-1.820587277,0.423730046,0
Jessore ,23.1634014,89.2181664,1/22/2008,-1.9e-09,-0.000488281,284.0613403,291.7181091,,0.0,-5e-10,-9.65e-05,101141.8203,38.93873978,0.038456451,6.556264401,-1.646244168,-0.8881917,0
Jessore ,23.1634014,89.2181664,1/23/2008,6.91e-06,-0.000488281,283.652771,291.7346191,,6.89e-06,1.32e-05,-9.33e-05,101104.4453,40.64825439,0.788990498,23.52116585,-2.774399996,-0.926587522,0
Jessore ,23.1634014,89.2181664,1/24/2008,0.000718373,3.768127441,287.7676697,290.1642151,,0.000487653,0.000166545,-8.32e-05,101224.4922,41.42421341,0.775678575,27.66916847,-1.993168354,-1.867708683,0
Jessore ,23.1634014,89.2181664,1/25/2008,0.000661521,9.835652351,288.4492188,289.6708679,,0.000606412,0.000146622,-8.56e-05,101136.4375,44.30701065,0.897742331,29.91720009,-1.454103351,-1.26377666,0
Jessore ,23.1634014,89.2181664,1/26/2008,0.000701711,16.75069237,288.787262,289.5095215,,8.06e-05,6.66e-06,-1.87e-05,101056.7891,38.52316666,0.941465855,24.10883904,-0.635491669,-0.59890604,112
Jessore ,23.1634014,89.2181664,1/27/2008,1.24e-06,0.981384277,286.9977417,289.1620789,,1.17e-06,3.25e-08,-5.7e-05,101210.4375,32.35273361,0.477742761,-1.122064948,-0.760433376,1.228256464,0
Jessore ,23.1634014,89.2181664,1/28/2008,-1.9e-09,-0.000488281,282.9650574,289.4480896,,0.0,-5e-10,-0.000124783,101319.2109,31.45611,0.14022769,-28.41192055,-0.33627376,1.424613953,0
Jessore ,23.1634014,89.2181664,1/29/2008,-1.9e-09,1.542338014,283.5721741,289.7017517,,0.0,-5e-10,-0.000123023,101048.4063,28.72324944,0.166169465,8.623466492,1.520523191,0.713279307,0
Jessore ,23.1634014,89.2181664,1/30/2008,0.000741675,29.1050415,286.5859375,289.6691284,,0.0004902,0.000165837,-8.53e-05,100969.9375,42.14586258,0.813951254,27.51018715,-0.823774099,-0.900679529,0
Jessore ,23.1634014,89.2181664,1/31/2008,-1.9e-09,1.646138549,286.3117981,289.316803,,0.0,-5e-10,-8.18e-05,101085.7422,30.19924927,0.555624008,17.10337257,-1.796722889,0.117962994,0
Jessore ,23.1634014,89.2181664,2/1/2008,6.99e-07,3.048583984,284.3175964,289.2481384,,7.04e-07,-5e-10,-0.000101369,101289.3125,24.24575996,0.271262825,-22.59390831,-2.207589865,-0.103633493,0
Jessore ,23.1634014,89.2181664,2/2/2008,-1.9e-09,-0.000488281,282.2190857,287.8385925,,0.0,-5e-10,-0.000128563,101303.3672,13.8970499,0.0,-35.94890594,-1.98081243,0.459733695,0
Jessore ,23.1634014,89.2181664,2/3/2008,-1.9e-09,-0.000488281,282.5004883,288.6355286,,0.0,-5e-10,-0.000129424,101227.25,6.371352673,0.00093083,-20.95943069,-2.114430189,0.440272242,0
Jessore ,23.1634014,89.2181664,2/4/2008,-1.9e-09,-0.000488281,285.0385437,291.651123,,0.0,-5e-10,-0.000124472,101238.7891,19.40978241,0.361667037,5.313364029,-0.347826719,-0.456067443,0
Jessore ,23.1634014,89.2181664,2/5/2008,-1.9e-09,-0.000488281,287.6517639,294.0239563,,0.0,-5e-10,-0.000115238,101261.9141,27.78458214,0.483397037,19.83115578,-0.40951705,-1.276021123,0
Jessore ,23.1634014,89.2181664,2/6/2008,3.94e-08,0.286193848,290.2287903,295.3312073,,3.35e-08,-5e-10,-0.000110829,101191.3828,29.79119682,0.415953279,22.25159454,-0.327486366,0.329382777,0
Jessore ,23.1634014,89.2181664,2/7/2008,3.32e-06,30.55025291,291.8253174,296.6906433,,3.23e-06,4.9e-08,-9.4e-05,101054.5,32.2184906,0.444625229,26.32010651,-0.260644078,1.310440421,0
Jessore ,23.1634014,89.2181664,2/8/2008,8.97e-06,20.84236717,291.888031,296.4160461,,7.34e-06,3.51e-07,-0.000103806,101046.3438,31.29172325,0.526135683,22.27870369,0.470628738,1.1283952,0
Jessore ,23.1634014,89.2181664,2/9/2008,0.000224128,2.060729981,290.7631226,292.8168335,,1.84e-05,8.67e-07,-3.29e-05,101045.9297,42.22907639,0.949158609,33.13289642,-0.734182656,0.401207566,0
Jessore ,23.1634014,89.2181664,2/10/2008,-1.9e-09,-0.000488281,286.466156,292.1151428,,0.0,-5e-10,-0.000136562,101231.7188,24.94134712,0.046690851,-28.75164604,-1.719152927,1.484173894,0
Jessore ,23.1634014,89.2181664,2/11/2008,-1.9e-09,-0.000488281,284.2533569,290.559021,,0.0,-5e-10,-0.000137213,101358.6953,16.80620003,0.0,-29.61367226,-1.330098271,1.327793479,0
Jessore ,23.1634014,89.2181664,2/12/2008,-1.9e-09,-0.000488281,283.1044006,290.1253967,,0.0,-5e-10,-0.000137427,101342.3125,6.354709148,0.004374387,-47.88315964,-1.780620098,1.373446822,0
Jessore ,23.1634014,89.2181664,2/13/2008,-1.9e-09,-0.000488281,281.4416199,289.4651184,,0.0,-5e-10,-0.000133565,101456.0547,11.27945042,0.0,-46.29394913,-1.171211243,1.406409383,0
Jessore ,23.1634014,89.2181664,2/14/2008,-1.9e-09,-0.000488281,279.7850037,288.9671326,,0.0,-5e-10,-0.000138557,101591.4453,10.86176205,0.0,-43.391922,-1.739114165,1.487782478,0
Jessore ,23.1634014,89.2181664,2/15/2008,-1.9e-09,-0.000488281,282.0281677,289.6911926,,0.0,-5e-10,-0.000128883,101471.8203,11.26302719,0.0,-25.27887535,-0.038193319,1.961019039,0
Jessore ,23.1634014,89.2181664,2/16/2008,-1.9e-09,-0.000488281,283.4073181,290.8983154,,0.0,-5e-10,-0.000129182,101367.3516,23.28884315,0.0,-18.04590416,-0.434139609,0.506765425,0
Jessore ,23.1634014,89.2181664,2/17/2008,-1.9e-09,0.01171875,285.5907898,292.7975769,,0.0,-5e-10,-0.000127169,101257.5625,31.12470436,0.048931453,0.885562956,0.902705967,-0.308971614,0
Jessore ,23.1634014,89.2181664,2/18/2008,4.11e-07,156.1123199,290.8640137,294.9239502,305.1744995,0.0,-5e-10,-0.000105905,101242.0547,41.29639816,0.191333637,15.96084499,1.897534251,0.176185027,0
Jessore ,23.1634014,89.2181664,2/19/2008,0.000655169,776.9837036,290.5677185,295.0086365,103.1318893,0.000589989,0.000192097,-0.00011873,101315.8359,51.27589035,0.615144908,31.20089912,1.288749695,-0.469690412,5
Jessore ,23.1634014,89.2181664,2/20/2008,0.000384601,495.5284424,288.3910828,291.5246277,112.952919,0.000350001,7.59e-05,-9.75e-05,101472.5234,53.18731308,0.653135955,27.81341362,0.447901934,0.577617109,116
Jessore ,23.1634014,89.2181664,2/21/2008,1.43e-07,4.932800293,287.9730225,291.9750061,,2.24e-08,-5e-10,-0.000121518,101521.7734,31.72437477,0.249659836,-9.457553864,-1.624275684,0.668801844,0
Jessore ,23.1634014,89.2181664,2/22/2008,-1.9e-09,-0.000488281,287.1077576,293.9111633,,0.0,-5e-10,-0.000149758,101415.0859,16.30770302,0.0,-17.04033661,-0.63624996,0.852833808,0
Jessore ,23.1634014,89.2181664,2/23/2008,-1.9e-09,-0.000488281,288.5420227,294.5599365,,0.0,-5e-10,-0.000150144,101261.1641,29.66775703,0.0,-3.010105372,0.699859619,0.669815481,0
Jessore ,23.1634014,89.2181664,2/24/2008,-1.9e-09,3.310729981,290.0212402,295.7857361,,0.0,-5e-10,-0.000154828,101045.7734,30.40239906,0.094934367,7.928316116,1.780599117,0.683479011,0
Jessore ,23.1634014,89.2181664,2/25/2008,-1.9e-09,117.579689,293.5381165,296.7710266,364.9392395,0.0,-5e-10,-0.000118989,100927.75,38.13292313,0.223248199,19.86160088,2.059588194,0.990523279,0
Jessore ,23.1634014,89.2181664,2/26/2008,1.05e-05,95.65158844,290.6080933,295.9782104,184.2659607,3.01e-06,1.92e-07,-0.000125736,101162.9063,43.47915268,0.238341749,3.157809019,-1.177723765,0.419087738,0
Jessore ,23.1634014,89.2181664,2/27/2008,-1.9e-09,-0.000488281,285.3162537,294.1231384,,0.0,-5e-10,-0.000171066,101365.2188,37.19082642,0.0,-13.02244949,-1.272980094,1.152377248,0
Jessore ,23.1634014,89.2181664,2/28/2008,-1.9e-09,-0.000488281,285.2093811,293.283905,,0.0,-5e-10,-0.00016327,101272.8203,30.95323372,0.0,-12.02389908,-1.35730803,1.496600986,0
Jessore ,23.1634014,89.2181664,2/29/2008,-1.9e-09,-0.000488281,287.3218689,294.5137634,,0.0,-5e-10,-0.000158481,101000.2891,28.59740257,0.0,-11.76314163,-0.156020418,1.257935166,0
Jessore ,23.1634014,89.2181664,3/1/2008,-1.9e-09,96.54180908,290.2309875,296.2602844,348.3989258,0.0,-5e-10,-0.000144218,100925.4063,33.22731018,0.19984968,10.53554821,1.041743279,0.927861631,0
Jessore ,23.1634014,89.2181664,3/2/2008,1.01e-05,204.4871368,293.5152283,297.4072571,296.1381226,1.01e-05,3.48e-06,-0.00011771,101066.7578,42.36222458,0.38803032,12.6219635,0.816460073,0.298872978,0
Jessore ,23.1634014,89.2181664,3/3/2008,1.03e-06,665.4528809,293.3432312,297.5987244,434.0473328,9.38e-07,-5e-10,-0.000132262,101004.5078,47.73757935,0.259804219,13.46732235,1.663128972,1.002524495,0
Jessore ,23.1634014,89.2181664,3/4/2008,1.11e-05,1400.75769,292.9514771,297.6891785,382.9820251,1.11e-05,5.25e-06,-0.000140331,100920.0938,52.63312149,0.384512395,27.34375,2.248405933,0.109712161,5
Jessore ,23.1634014,89.2181664,3/5/2008,3.46e-06,782.09375,292.1751099,298.0208435,323.1495667,3.44e-06,-5e-10,-0.000142311,101031.8516,50.41080093,0.28443557,22.73582268,0.255694181,-0.186486378,0
Jessore ,23.1634014,89.2181664,3/6/2008,2.15e-05,373.637207,293.7037048,297.6346741,162.1437378,2.14e-05,1.18e-06,-0.000111723,101155.7188,43.10489273,0.31162861,22.48094177,-0.612207234,-0.965226471,0
Jessore ,23.1634014,89.2181664,3/7/2008,7.52e-06,55.75897217,293.3580627,297.5505066,475.9068298,7.51e-06,4.83e-07,-0.000127923,101162.2109,43.06357956,0.236794815,3.290995836,-0.498149395,0.289466649,0
Jessore ,23.1634014,89.2181664,3/8/2008,-1.9e-09,10.52459717,293.285553,298.9876099,,0.0,-5e-10,-0.000153774,100993.3359,39.68418503,0.013926826,10.378232,0.480219096,1.093749881,0
Jessore ,23.1634014,89.2181664,3/9/2008,-1.9e-09,28.52567482,292.9989319,299.6732178,,0.0,-5e-10,-0.000152601,101028.0625,38.89048767,0.164962053,2.942236185,-0.461081713,0.115428954,0
Jessore ,23.1634014,89.2181664,3/10/2008,-1.9e-09,24.88521385,293.2702942,299.7644348,442.7082825,0.0,-5e-10,-0.000131096,100977.9297,41.65955734,0.853087366,-2.07367444,-0.03966533,0.453327626,0
Jessore ,23.1634014,89.2181664,3/11/2008,-1.9e-09,2.005778074,292.0143738,298.9142151,,0.0,-5e-10,-0.000147584,100881.1484,40.56992722,0.977166712,-5.900028706,1.103879571,1.571304321,0
