District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rajbari ,23.715134,89.5874819,11/19/2017,3.55e-06,11.14512157,294.9853821,298.6369324,409.7948608,3.1e-06,9.34e-07,-0.000108396,101112.5391,39.29515457,0.09173432,20.19094658,-1.493698478,0.591017902,0
Rajbari ,23.715134,89.5874819,11/20/2017,0.0,0.0,293.7718811,297.7442932,,0.0,0.0,-0.000123877,101135.3047,33.9522171,0.004830902,11.18334103,-0.972015858,1.475937367,0
Rajbari ,23.715134,89.5874819,11/21/2017,0.0,0.0,289.7938232,295.5241394,,0.0,0.0,-0.000145552,101127.9609,27.62351036,0.0,-29.27596283,-1.763277054,1.690665245,0
Rajbari ,23.715134,89.5874819,11/22/2017,0.0,0.0,287.8666077,293.5823059,,0.0,0.0,-0.000137831,101026.5547,20.54078102,0.0,-42.61484146,-1.308983445,1.701039195,0
Rajbari ,23.715134,89.5874819,11/23/2017,0.0,0.0,288.5048218,293.7008362,,0.0,0.0,-0.000124644,101062.8984,25.94150734,0.001129201,-30.59630775,-1.666651726,1.53120172,0
Rajbari ,23.715134,89.5874819,11/24/2017,0.0,0.0,288.6999817,293.7641296,,0.0,0.0,-0.000117126,101205.0547,14.70634556,0.000291202,-26.98651314,-1.244439721,1.509678483,0
Rajbari ,23.715134,89.5874819,11/25/2017,0.0,0.0,288.2336731,293.2854004,,0.0,0.0,-0.000111336,101376.0391,4.945148468,0.000302648,-26.47304726,-1.219684005,1.302138925,0
Rajbari ,23.715134,89.5874819,11/26/2017,0.0,0.0,289.2460022,293.7449951,,0.0,0.0,-0.000105929,101346.2266,26.40136909,0.015624444,-7.230093479,-0.70384866,1.437376022,0
Rajbari ,23.715134,89.5874819,11/27/2017,0.0,0.0,289.5735474,293.7542419,,0.0,0.0,-0.000101196,101161.8516,32.58636475,0.005273426,-4.401484966,-0.276573479,1.479835391,20
Rajbari ,23.715134,89.5874819,11/28/2017,0.0,0.0,288.8291931,293.2637024,,0.0,0.0,-0.000101735,101294.8359,33.11319733,0.018395314,-12.55625057,-1.033042312,1.550105095,0
Rajbari ,23.715134,89.5874819,11/29/2017,0.0,0.017720541,289.3927307,293.4624939,,0.0,0.0,-9.94e-05,101409.9375,29.72112465,0.032617152,-11.87987995,-1.585932732,0.83257103,0
Rajbari ,23.715134,89.5874819,11/30/2017,0.0,0.0,289.7795715,293.6202698,,0.0,0.0,-9.41e-05,101294.3359,24.39278221,0.061689656,-17.54193306,-1.731957316,0.949931622,0
Rajbari ,23.715134,89.5874819,12/1/2017,0.0,0.0,289.3890381,293.6352844,,0.0,0.0,-9.38e-05,101275.1016,19.35602379,0.002217713,-23.24833488,-1.593169093,0.729775727,0
Rajbari ,23.715134,89.5874819,12/2/2017,0.0,0.008850098,289.6952209,293.8520203,,0.0,0.0,-9.11e-05,101381.4453,8.690951347,0.02970768,-37.02826309,-1.218362212,0.540489972,0
Rajbari ,23.715134,89.5874819,12/3/2017,0.0,0.0,289.007843,293.6013489,,0.0,0.0,-9.44e-05,101342.9453,10.78420734,0.063063011,-36.68109131,-1.211663604,0.859501123,0
Rajbari ,23.715134,89.5874819,12/4/2017,0.0,0.0,289.1264648,293.4431458,,0.0,0.0,-8.94e-05,101213.4375,14.89265537,0.189374045,-32.2544136,-1.220064879,0.893871009,0
Rajbari ,23.715134,89.5874819,12/5/2017,0.0,0.0,289.4352722,293.62677,,0.0,0.0,-8.76e-05,101162.8828,15.09118271,0.266368359,-24.39271736,-1.438384891,0.745850027,0
Rajbari ,23.715134,89.5874819,12/6/2017,0.0,0.0,290.1059265,293.6506958,,0.0,0.0,-8.08e-05,101129.7813,18.96378899,0.693714798,-9.758763313,-1.151869297,0.09783113,0
Rajbari ,23.715134,89.5874819,12/7/2017,0.0,0.008850098,290.8926086,295.000824,,0.0,0.0,-7.86e-05,101156.3203,26.65002441,0.889830291,14.082757,-1.614429593,0.022343144,0
Rajbari ,23.715134,89.5874819,12/8/2017,0.000233746,0.168314621,292.5885925,295.3172913,,0.000223389,4.89e-05,-4.79e-05,101221.2109,34.65010071,0.993917763,26.60628319,-0.422553182,-0.27864477,0
Rajbari ,23.715134,89.5874819,12/9/2017,0.001823673,16.13295555,293.1142883,293.7800598,1.022369385,0.000832307,0.000158603,-5.09e-05,101156.1328,40.80702591,0.975827038,35.99735641,-1.503197551,-2.196211577,0
Rajbari ,23.715134,89.5874819,12/10/2017,0.001131317,53.4663887,294.0878601,294.7037048,62.15703583,0.000364863,0.00010055,-4.56e-05,101084.8672,40.52218246,0.907652795,34.47246933,-1.842338204,-1.682360768,0
Rajbari ,23.715134,89.5874819,12/11/2017,1.48e-06,17.82509422,293.7736816,295.2004089,,0.0,0.0,-4.13e-05,101182.0625,37.22838211,0.681530714,3.154418707,-0.698203087,1.314273238,0
Rajbari ,23.715134,89.5874819,12/12/2017,6.16e-08,7.211547852,293.157196,295.5939026,,2.87e-08,0.0,-8.93e-05,101304.5234,37.10395432,0.129501551,6.189432621,0.325357646,1.392611384,0
Rajbari ,23.715134,89.5874819,12/13/2017,6.16e-08,0.0,292.2572632,294.9933777,,0.0,0.0,-9.35e-05,101351.1484,35.91140366,0.108068325,-1.022350311,-0.14473021,1.658873081,0
Rajbari ,23.715134,89.5874819,12/14/2017,0.0,0.0,290.7950439,294.6868896,,0.0,0.0,-0.000111512,101447.6563,32.06145096,0.20775412,-5.725476742,-1.024887562,1.594157219,0
Rajbari ,23.715134,89.5874819,12/15/2017,0.0,0.0,288.5336609,292.7089844,,0.0,0.0,-0.000117217,101521.9688,18.77536583,0.824556589,-28.42880249,-1.439191341,1.507876277,0
Rajbari ,23.715134,89.5874819,12/16/2017,0.0,0.0,288.3523254,292.4646912,,0.0,0.0,-0.000113831,101584.3672,18.23777008,0.395497948,-32.63915634,-1.384168983,1.447603226,0
Rajbari ,23.715134,89.5874819,12/17/2017,9.25e-08,1.071940064,290.2446289,292.9750061,,0.0,0.0,-9.18e-05,101659.6953,25.92526054,0.440108419,-16.42654991,-1.644248486,0.942449868,0
Rajbari ,23.715134,89.5874819,12/18/2017,1.17e-06,10.15289307,290.2271423,292.4128113,,9.61e-07,8.59e-08,-8.58e-05,101681.375,18.26220703,0.621487141,-27.75082397,-1.890191555,0.494467884,0
Rajbari ,23.715134,89.5874819,12/19/2017,6.16e-08,14.3876543,289.6515198,291.4100647,,0.0,0.0,-7.02e-05,101714.6953,14.98095608,0.869695425,-26.92410278,-1.040950656,0.430632114,0
Rajbari ,23.715134,89.5874819,12/20/2017,6.16e-08,6.564798832,289.9060364,292.3659668,,0.0,0.0,-7.87e-05,101766.6172,18.01751518,0.395956993,-16.9669838,0.325671285,-0.381922036,0
Rajbari ,23.715134,89.5874819,12/21/2017,1.23e-07,0.15055339,290.1006775,292.4874573,,0.0,0.0,-7.6e-05,101673.5938,21.91046143,0.530924022,-6.721035481,-0.274265915,0.384903431,0
Rajbari ,23.715134,89.5874819,12/22/2017,0.0,0.318888336,289.5433655,293.1667786,,0.0,0.0,-7.76e-05,101479.9063,24.2531662,0.324433237,-15.35449982,-0.020280039,0.177782998,0
Rajbari ,23.715134,89.5874819,12/23/2017,0.0,0.0,289.7320557,292.9924622,,0.0,0.0,-9.79e-05,101321.6328,19.6825428,0.22774595,-35.18758011,-1.388089538,1.118281126,0
Rajbari ,23.715134,89.5874819,12/24/2017,0.0,0.008850098,289.3494873,292.6688232,,0.0,0.0,-0.000100403,101299.6953,14.05555058,0.242524132,-38.08436966,-1.35755384,1.253371477,0
Rajbari ,23.715134,89.5874819,12/25/2017,0.0,9.506103516,289.7174377,292.9988098,,0.0,0.0,-9.86e-05,101306.1797,29.89270592,0.036738485,-3.92761898,-1.637796402,1.570580363,0
Rajbari ,23.715134,89.5874819,12/26/2017,0.0,93.73248291,288.8533936,292.9606018,632.6000366,0.0,0.0,-0.000105178,101350.2813,37.87428665,0.009973347,8.151294708,-2.134566546,1.739432812,0
Rajbari ,23.715134,89.5874819,12/27/2017,0.0,0.0,288.6438293,292.1788635,,0.0,0.0,-9.88e-05,101396.0,18.22594833,0.0,-15.19965458,-2.398141146,0.687924147,0
Rajbari ,23.715134,89.5874819,12/28/2017,0.0,0.008850098,288.8564148,291.4647827,,0.0,0.0,-9.25e-05,101414.6641,21.60732269,0.009949186,-17.47629738,-1.684395194,1.036401153,0
Rajbari ,23.715134,89.5874819,12/29/2017,0.0,0.177164719,289.5220337,292.0692749,,0.0,0.0,-8.26e-05,101517.7734,17.48843765,0.302139759,-26.11400032,-1.458502889,0.237825498,0
Rajbari ,23.715134,89.5874819,12/30/2017,0.0,0.106302895,289.3165588,292.6194458,,0.0,0.0,-8.32e-05,101404.7734,19.11569023,0.386044055,-26.47576141,-1.13992846,0.863168657,0
Rajbari ,23.715134,89.5874819,12/31/2017,0.0,0.0,288.9868469,293.1529846,,0.0,0.0,-9.04e-05,101215.3359,19.40284729,0.64932555,-24.73879051,-1.117099404,1.300043225,0
Rajbari ,23.715134,89.5874819,1/1/2018,0.0,0.000488281,289.1355286,292.8993225,,0.0,0.0,-7.61e-05,101098.7813,24.13925171,0.634574711,-6.860708237,-1.151512742,0.645027876,0
Rajbari ,23.715134,89.5874819,1/2/2018,0.0,2.118550539,288.3707581,292.0818787,,0.0,0.0,-9.48e-05,101046.8984,38.09873199,0.083732627,-0.006783525,-1.750881195,1.801529288,0
Rajbari ,23.715134,89.5874819,1/3/2018,0.0,0.000488281,284.0349121,288.9624329,,0.0,0.0,-0.000112762,101210.1563,24.27002716,3.81e-06,-26.12467003,-1.584972739,1.971889019,0
Rajbari ,23.715134,89.5874819,1/4/2018,0.0,0.000488281,284.6573792,287.6507263,,0.0,0.0,-8.49e-05,101355.6563,10.24472904,0.071079962,-37.78972626,-1.785356522,1.110886693,0
Rajbari ,23.715134,89.5874819,1/5/2018,3.55e-08,0.000488281,285.7154846,288.3244019,,1.21e-08,0.0,-8.73e-05,101164.4688,16.84204674,0.117400773,-30.95197105,-1.818853021,1.568843961,0
Rajbari ,23.715134,89.5874819,1/6/2018,0.0,0.000488281,282.8926697,287.1489868,,0.0,0.0,-9.74e-05,101185.75,6.343229771,0.000123348,-41.0267067,-1.581039071,1.474912763,0
Rajbari ,23.715134,89.5874819,1/7/2018,0.0,0.000488281,282.7931824,286.6604309,,0.0,0.0,-9.23e-05,101363.1172,3.824560404,0.000315363,-42.87098694,-1.866702437,0.971336901,0
Rajbari ,23.715134,89.5874819,1/8/2018,0.0,0.000488281,282.7610474,286.8652649,,0.0,0.0,-9.43e-05,101542.1172,1.70579958,0.001414046,-46.33922958,-2.01018095,1.061995387,0
Rajbari ,23.715134,89.5874819,1/9/2018,0.0,0.000488281,284.1079102,288.2753601,,0.0,0.0,-9.18e-05,101586.6875,8.058875084,0.0,-46.30730057,-1.654587865,1.617789388,0
Rajbari ,23.715134,89.5874819,1/10/2018,0.0,0.000488281,284.3695068,287.6559753,,0.0,0.0,-8.47e-05,101564.3516,9.397163391,0.009954274,-46.02843094,-1.340795398,1.662558079,0
Rajbari ,23.715134,89.5874819,1/11/2018,0.0,0.137491867,283.781311,286.230011,,0.0,0.0,-7.34e-05,101445.2734,11.64618969,0.39658773,-40.24416733,-1.307368875,1.422405362,0
Rajbari ,23.715134,89.5874819,1/12/2018,7.1e-08,0.321899414,284.5121155,286.908783,,8.51e-08,0.0,-6.21e-05,101391.2734,18.39550781,0.675116599,-20.05091858,-0.360379368,1.298152328,0
Rajbari ,23.715134,89.5874819,1/13/2018,8.17e-07,1.322977662,285.2530823,287.2619629,,7.91e-07,0.0,-5.66e-05,101359.5,22.9790287,0.587005138,-11.09017944,-0.691951573,1.001080275,0
Rajbari ,23.715134,89.5874819,1/14/2018,7.21e-06,13.43062305,285.5471191,287.2285461,,6.54e-06,4.84e-07,-5.05e-05,101416.9063,24.69976616,0.714090586,-22.40197754,-1.387106299,1.332506299,0
Rajbari ,23.715134,89.5874819,1/15/2018,4.97e-07,1.791890502,285.4447937,287.8892517,,4.87e-07,0.0,-7.14e-05,101317.1641,26.98997498,0.309908748,-21.05312538,-1.17284143,1.301895022,0
Rajbari ,23.715134,89.5874819,1/16/2018,0.0,0.000488281,285.3803711,288.8318481,,0.0,0.0,-8.94e-05,101255.6797,28.67268372,0.233972445,-10.61116505,-1.355043531,1.305240035,0
Rajbari ,23.715134,89.5874819,1/17/2018,2.49e-07,0.948893249,286.9138489,290.1573486,,2.31e-07,0.0,-8.32e-05,101266.4922,26.39657593,0.241701379,-24.32881355,-1.493382096,1.203588367,0
Rajbari ,23.715134,89.5874819,1/18/2018,0.0,0.000488281,287.0529785,291.0176086,,0.0,0.0,-8.65e-05,101324.2734,22.29705811,0.066676326,-32.25165939,-1.456791401,1.175110579,0
Rajbari ,23.715134,89.5874819,1/19/2018,0.0,0.000488281,286.9933777,290.8535767,,0.0,0.0,-9.51e-05,101355.7266,18.03067398,0.016289504,-33.22267532,-1.365410686,1.242842317,0
Rajbari ,23.715134,89.5874819,1/20/2018,0.0,0.000488281,286.9480591,290.9341125,,0.0,0.0,-9.39e-05,101273.2891,20.29914474,0.099452436,-32.92510605,-1.832996368,0.881184757,0
Rajbari ,23.715134,89.5874819,1/21/2018,0.0,0.000488281,286.4275818,291.0110779,,0.0,0.0,-0.000101397,101227.7813,5.662479401,0.052980304,-48.33637619,-1.699133277,1.410634518,0
Rajbari ,23.715134,89.5874819,1/22/2018,0.0,0.000488281,286.8352661,290.8861694,,0.0,0.0,-9.33e-05,101133.2891,18.24213219,0.024991863,-29.28497314,-1.096443057,1.391866565,0
Rajbari ,23.715134,89.5874819,1/23/2018,0.0,0.000488281,287.7250366,291.9885559,,0.0,0.0,-9.09e-05,101027.5078,19.74138069,0.063780844,-32.75444031,-0.785377801,1.088845849,0
Rajbari ,23.715134,89.5874819,1/24/2018,3.55e-08,8.736165047,287.1976013,293.032074,,1.21e-08,0.0,-0.000100995,100888.7188,32.83171082,0.144429132,9.402756691,0.104269266,0.346183986,0
Rajbari ,23.715134,89.5874819,1/25/2018,0.0,0.379821777,286.2939148,291.4753113,,0.0,0.0,-0.000105597,101012.3125,29.93929863,0.005180595,-11.49308777,-2.216071844,0.599517822,0
Rajbari ,23.715134,89.5874819,1/26/2018,0.0,0.000488281,285.4691467,290.8338928,,0.0,0.0,-0.000108158,101101.6875,32.68877029,0.0,-8.388149262,-1.691755652,1.046554208,0
Rajbari ,23.715134,89.5874819,1/27/2018,0.0,0.000488281,284.7259521,289.7592163,,0.0,0.0,-0.000100412,101231.375,21.22978783,0.08831618,-29.91113853,-0.960796773,1.097759843,0
Rajbari ,23.715134,89.5874819,1/28/2018,0.0,0.000488281,285.0630798,290.3583069,,0.0,0.0,-0.000100323,101328.7109,17.48970795,0.15997158,-28.53762627,-0.928716421,0.300673932,0
Rajbari ,23.715134,89.5874819,1/29/2018,0.0,0.000488281,284.8475037,289.9207458,,0.0,0.0,-0.000101449,101360.875,14.84525299,0.122615069,-26.83657646,-0.884223521,1.051996589,0
Rajbari ,23.715134,89.5874819,1/30/2018,3.55e-08,0.000488281,284.9316101,290.1066895,,0.0,0.0,-9.8e-05,101152.2891,17.08211327,0.130307764,-33.32613754,0.092870705,0.368062109,0
Rajbari ,23.715134,89.5874819,1/31/2018,0.0,0.000488281,286.1684875,291.3237305,,0.0,0.0,-9.78e-05,101133.9297,24.88724709,0.119144805,-25.18035889,-1.023960829,-0.405898064,0
Rajbari ,23.715134,89.5874819,2/1/2018,0.0,0.137491867,286.9396362,292.1764526,,0.0,0.0,-8.69e-05,101130.5078,29.89867592,0.146622062,-18.2740097,-1.142247081,0.660107493,0
Rajbari ,23.715134,89.5874819,2/2/2018,0.0,0.321879059,288.1669006,292.9004517,,0.0,0.0,-7.46e-05,101202.6484,32.19906616,0.279975355,-8.126757622,-0.751321971,0.448305875,0
Rajbari ,23.715134,89.5874819,2/3/2018,0.0,0.00575765,288.8339539,293.0187073,,0.0,0.0,-9.57e-05,101231.6016,35.12731552,0.192797899,3.284502029,0.308464289,0.627272308,0
Rajbari ,23.715134,89.5874819,2/4/2018,0.0,0.000488281,289.5180054,295.4743347,,0.0,0.0,-0.000100398,101298.6172,36.62015152,0.335826993,-1.2319206,0.798165262,0.650849998,0
Rajbari ,23.715134,89.5874819,2/5/2018,3.55e-08,0.116394043,291.5935974,295.2226563,,0.0,0.0,-9.33e-05,101491.0391,37.49978638,0.714906991,-3.534309626,-0.723944426,-0.108428329,0
Rajbari ,23.715134,89.5874819,2/6/2018,0.0,0.011027019,288.3382568,294.2676392,,0.0,0.0,-0.000112858,101248.2266,27.53699684,0.523579717,2.047687292,-0.234697998,0.985548675,459
Rajbari ,23.715134,89.5874819,2/7/2018,0.0,0.000488281,287.0523376,294.8537292,,0.0,0.0,-0.000120006,101095.3516,33.88620377,0.727221429,17.58201408,0.594791889,1.796141148,0
Rajbari ,23.715134,89.5874819,2/8/2018,0.0,0.000488281,286.5158386,293.9535828,,0.0,0.0,-0.000111338,101018.875,43.29550171,0.399309635,24.39453888,0.666924477,1.649232388,0
Rajbari ,23.715134,89.5874819,2/9/2018,0.0,83.65872955,288.3519592,294.7767029,346.066864,0.0,0.0,-0.000101071,101116.5,45.49052048,0.816044331,28.53132629,1.240541339,1.046246886,0
Rajbari ,23.715134,89.5874819,2/10/2018,0.0,6.028015137,287.0826721,294.1303711,,0.0,0.0,-9.91e-05,101456.7109,40.11130524,0.985041857,12.1741972,-1.712314963,0.675928414,0
Rajbari ,23.715134,89.5874819,2/11/2018,0.0,0.000488281,285.4950562,293.2881165,,0.0,0.0,-0.000118761,101624.6328,24.36521912,0.990317822,-12.89395523,-1.881003261,0.476204962,0
Rajbari ,23.715134,89.5874819,2/12/2018,0.0,0.000488281,287.7206421,294.7646179,,0.0,0.0,-0.000117582,101715.1953,34.21443939,0.260663211,10.62699604,-2.111509085,0.895559132,7
Rajbari ,23.715134,89.5874819,2/13/2018,0.0,0.000488281,288.4226379,295.0984802,,0.0,0.0,-0.000109985,101720.5313,44.37269974,0.796891749,25.6102047,-1.735811353,1.324604869,0
Rajbari ,23.715134,89.5874819,2/14/2018,2.02e-06,119.6710434,289.7162781,294.5371704,400.4741516,2.08e-06,8.97e-07,-8.48e-05,101684.0313,49.14523315,0.145702034,18.34202003,-0.910901785,1.585080743,99
Rajbari ,23.715134,89.5874819,2/15/2018,0.0,0.000488281,286.8551636,293.6462097,,0.0,0.0,-0.000115969,101733.2734,23.1696167,0.0,-23.81476784,-1.706825376,1.055811763,0
Rajbari ,23.715134,89.5874819,2/16/2018,0.0,0.000488281,287.4811096,293.6702881,,0.0,0.0,-0.000114337,101406.5313,21.69067955,0.024358595,-18.27727509,-1.778783202,1.386821866,0
Rajbari ,23.715134,89.5874819,2/17/2018,0.0,0.000488281,288.3691711,294.9593811,,0.0,0.0,-0.000104745,101077.5,35.87974167,0.000413278,0.093249358,-0.636567175,1.462671876,0
Rajbari ,23.715134,89.5874819,2/18/2018,0.0,0.000488281,288.5415039,295.1687317,,0.0,0.0,-0.000108551,101125.1328,37.06551743,0.006247488,1.001711011,0.40372619,0.192187533,0
Rajbari ,23.715134,89.5874819,2/19/2018,0.0,0.142761231,289.554657,296.2924805,,0.0,0.0,-0.000113321,101159.6484,40.22777557,0.151766405,7.523527145,1.266660094,0.408690244,0
Rajbari ,23.715134,89.5874819,2/20/2018,7.09e-08,10.55918407,291.3027039,296.7840881,,3.65e-08,0.0,-9.81e-05,101089.2109,44.15829086,0.521781623,22.36987305,-0.065030851,0.546992362,0
Rajbari ,23.715134,89.5874819,2/21/2018,5.68e-07,69.1167984,291.4845886,297.1267395,745.0673828,5.35e-07,8.69e-08,-9.22e-05,100939.9922,45.36132431,0.251760572,16.70466614,-0.846548855,-0.32858339,0
Rajbari ,23.715134,89.5874819,2/22/2018,1.74e-06,166.9111938,291.5851135,296.9186707,530.211853,1.73e-06,1.63e-08,-9.71e-05,100931.7266,46.17575073,0.054039568,17.94874763,-0.108264945,0.014089015,0
Rajbari ,23.715134,89.5874819,2/23/2018,0.0,83.07389069,291.0891418,298.1787415,,0.0,0.0,-0.000121275,100998.5625,44.4928894,0.086971454,25.76421356,1.595959544,1.04716897,0
Rajbari ,23.715134,89.5874819,2/24/2018,0.0,881.6681519,293.6495972,298.6158752,509.9059143,1.21e-08,0.0,-0.000110813,101219.6563,47.23289108,0.015536704,27.57550049,0.505893648,0.006169493,0
Rajbari ,23.715134,89.5874819,2/25/2018,8.32e-05,931.1422729,293.5143738,299.635498,488.7986755,8.31e-05,0.0,-0.000121483,101072.6641,50.01784134,0.231733128,32.01557541,0.599651992,0.07402774,3
Rajbari ,23.715134,89.5874819,2/26/2018,4.33e-05,860.2714233,292.9008484,296.7258606,381.7375793,4.17e-05,2.28e-05,-0.000125275,101064.7109,51.33353043,0.239504024,27.88883018,-0.289662868,-0.157337591,0
Rajbari ,23.715134,89.5874819,2/27/2018,0.0,162.9069672,293.2562561,297.4026794,653.4990234,0.0,0.0,-0.000135217,101088.7109,40.58645248,0.22047925,5.846241474,-1.131635308,-0.040045701,0
Rajbari ,23.715134,89.5874819,2/28/2018,0.0,236.612381,292.6516724,297.50177,,0.0,0.0,-0.000128779,101041.2109,43.23365784,0.255543649,11.20841122,-1.355760217,0.527880609,0
Rajbari ,23.715134,89.5874819,3/1/2018,0.0,53.73714066,292.0136414,298.1330261,,0.0,0.0,-0.000123464,100938.5703,46.29389954,0.097939841,11.56803894,-0.037198763,0.430676848,0
Rajbari ,23.715134,89.5874819,3/2/2018,0.0,416.9375916,292.1537781,299.1437988,692.1207886,0.0,0.0,-0.000144164,100709.1172,48.72700119,0.041662213,22.25244713,1.889804483,1.29883945,0
Rajbari ,23.715134,89.5874819,3/3/2018,0.0,301.3345642,293.0541687,299.6283264,,0.0,0.0,-0.000144802,100535.9609,42.05215454,0.019679654,13.78125668,2.073964834,2.173511028,0
Rajbari ,23.715134,89.5874819,3/4/2018,0.0,545.786438,292.9804688,300.4787598,807.3446045,0.0,0.0,-0.000136739,100714.7578,44.75973129,0.081448786,16.890522,2.010188818,0.990665615,0
Rajbari ,23.715134,89.5874819,3/5/2018,6.16e-05,577.0357666,291.3264465,299.974762,764.9123535,6.16e-05,0.0,-0.00014605,100914.625,47.38448715,0.369876623,27.43937683,0.684599221,1.80198133,0
Rajbari ,23.715134,89.5874819,3/6/2018,0.0,50.63377762,290.1858215,298.9035339,,0.0,0.0,-0.000146343,100952.5391,41.63514328,0.170351818,24.67373085,-0.448263645,1.599617958,0
Rajbari ,23.715134,89.5874819,3/7/2018,0.0,0.174357101,287.5122375,297.7059631,,0.0,0.0,-0.000148236,101151.7891,31.1723156,0.027194953,-19.87241173,-1.748730779,-0.057783265,0
Rajbari ,23.715134,89.5874819,3/8/2018,0.0,0.000488281,287.9689941,297.7984009,,0.0,0.0,-0.000141356,101128.6016,35.88406754,0.000278485,-19.37518692,-1.864534497,0.950616062,0
Rajbari ,23.715134,89.5874819,3/9/2018,0.0,2.345113039,290.206604,298.2668762,,0.0,0.0,-0.000124916,101014.8125,42.41434097,0.003105305,4.710358143,-1.1788553,1.40624094,0
Rajbari ,23.715134,89.5874819,3/10/2018,0.0,0.000488281,288.1401062,298.1495667,,0.0,0.0,-0.000131174,101020.9063,39.70798874,0.002109623,1.89972055,0.249460995,0.44694981,10
Rajbari ,23.715134,89.5874819,3/11/2018,0.0,23.23068237,288.384613,299.5606995,,0.0,0.0,-0.000139059,101055.1953,43.61259079,0.002830632,14.06347179,0.692396462,0.455538273,0
Rajbari ,23.715134,89.5874819,3/12/2018,2.45e-06,1276.081055,291.4248047,299.9587402,745.5656738,2.46e-06,6.2e-07,-0.000128888,100960.625,48.64204025,0.192446291,27.14450264,1.568704486,1.355125785,0
