District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Panchagarh ,26.2708705,88.5951751,1/19/2018,1.42e-07,1.560038209,285.5415344,289.2348938,,1.34e-07,0.0,-5.94e-05,100784.5859,29.3035984,0.539197803,-8.005901337,0.030283516,1.183138609,0
Panchagarh ,26.2708705,88.5951751,1/20/2018,1.78e-07,4.315633297,286.0047913,289.9630127,,9.72e-08,2.72e-08,-6.15e-05,100694.9922,28.72786522,0.695136368,-12.63501358,-0.367984265,0.472570658,0
Panchagarh ,26.2708705,88.5951751,1/21/2018,0.0,0.190165207,285.764679,289.8052063,,0.0,0.0,-6.87e-05,100656.8203,23.25559425,0.23166509,3.321003676,-0.229156092,0.910240948,0
Panchagarh ,26.2708705,88.5951751,1/22/2018,0.0,0.000488281,286.4421692,290.1044006,,0.0,0.0,-8.05e-05,100553.0078,25.57858849,0.016861737,-0.982777417,-0.050240684,1.33805716,0
Panchagarh ,26.2708705,88.5951751,1/23/2018,0.0,0.063720703,287.3516541,291.5562439,,0.0,0.0,-8.28e-05,100432.0313,36.03087616,0.342525929,-2.657041788,0.603707969,1.530692935,0
Panchagarh ,26.2708705,88.5951751,1/24/2018,7.95e-06,27.71442604,286.7063904,291.0890808,323.5621948,7.65e-06,2.25e-06,-7.83e-05,100305.7109,39.90631104,0.274079472,14.20890713,0.251593858,1.5842309,0
Panchagarh ,26.2708705,88.5951751,1/25/2018,0.0,0.000488281,283.8096924,289.1560974,,0.0,0.0,-9.42e-05,100422.3125,34.05882263,0.002538162,0.065403543,0.37425074,2.419395447,0
Panchagarh ,26.2708705,88.5951751,1/26/2018,0.0,0.000488281,284.3838196,289.228302,,0.0,0.0,-8.62e-05,100506.7891,36.97291946,0.127231062,-4.441219807,0.460666537,1.989861608,0
Panchagarh ,26.2708705,88.5951751,1/27/2018,1.07e-07,6.923685551,283.9846497,288.5298157,,1.22e-07,1.09e-08,-7.29e-05,100588.9766,31.33999634,0.48239246,-11.62856007,0.524250209,1.599057555,0
Panchagarh ,26.2708705,88.5951751,1/28/2018,3.23e-06,4.953165531,284.2158508,288.2007751,,2.65e-06,5.82e-07,-7.42e-05,100752.6875,21.630867,0.345525026,-5.355642319,-0.757790506,-0.669718921,0
Panchagarh ,26.2708705,88.5951751,1/29/2018,5.96e-06,2.708658934,283.7495728,288.1291504,,5.91e-06,1.85e-07,-5.86e-05,100799.0234,19.95971107,0.570924819,-7.437387466,-1.173802972,-0.296561837,0
Panchagarh ,26.2708705,88.5951751,1/30/2018,2.48e-07,2.466328859,283.7066956,288.750946,,2.19e-07,4.89e-08,-6.08e-05,100587.4922,20.24238586,0.648242056,-5.087962627,-1.468172431,-0.501908541,0
Panchagarh ,26.2708705,88.5951751,1/31/2018,7.1e-07,2.413594484,283.4764099,289.3421631,,7.05e-07,0.0,-5.92e-05,100676.2891,24.61068153,0.608949542,6.610492706,-2.104358912,-1.159101129,0
Panchagarh ,26.2708705,88.5951751,2/1/2018,0.0,1.992126465,284.9635315,291.3450623,,0.0,0.0,-8.49e-05,100578.3516,31.39762115,0.833960831,1.603051543,-1.217911124,0.210756779,0
Panchagarh ,26.2708705,88.5951751,2/2/2018,1.14e-06,7.33996582,286.6003113,290.8043213,,1.02e-06,2.99e-07,-5.41e-05,100678.7578,33.22428894,0.798616111,-6.390840054,-1.349029541,-0.717543364,0
Panchagarh ,26.2708705,88.5951751,2/3/2018,6.6e-06,7.0659585,287.6547852,291.1008911,,6.64e-06,1.15e-06,-6.16e-05,100665.7422,36.845047,0.476837993,-0.909120739,-0.852877557,-0.471785456,0
Panchagarh ,26.2708705,88.5951751,2/4/2018,6.04e-07,1.523193359,287.1676941,291.0679626,,5.11e-07,3.8e-08,-8.02e-05,100693.4922,34.59683609,0.36710766,-23.90001869,0.087293766,0.203849837,0
Panchagarh ,26.2708705,88.5951751,2/5/2018,1.42e-07,0.279744476,288.0932922,291.980072,,1.58e-07,8.69e-08,-7.65e-05,100937.125,33.74840546,0.589844704,-6.580942631,-0.50952214,-0.23166889,0
Panchagarh ,26.2708705,88.5951751,2/6/2018,6.04e-07,0.369303376,287.9502869,291.1894226,,5.96e-07,0.0,-7.86e-05,100634.4609,35.26979828,0.58007288,9.367153168,0.00535352,0.244170606,150
Panchagarh ,26.2708705,88.5951751,2/7/2018,1.42e-06,0.464152008,287.7112732,291.2251892,,8.39e-07,2.34e-07,-7.11e-05,100468.2891,40.858284,0.848402739,14.88815022,-0.302232713,0.021719223,0
Panchagarh ,26.2708705,88.5951751,2/8/2018,0.0,0.279724121,283.5965576,291.223114,,0.0,0.0,-0.00010389,100305.4297,34.82371902,0.199364588,-2.860210657,1.000891805,2.354231358,0
Panchagarh ,26.2708705,88.5951751,2/9/2018,0.0,0.000488281,283.3791504,290.4892883,,0.0,0.0,-0.000103769,100463.6563,36.39097595,0.144544855,-0.434515804,0.367834717,2.11406064,0
Panchagarh ,26.2708705,88.5951751,2/10/2018,0.0,0.000488281,283.9184265,290.2592163,,0.0,0.0,-9.18e-05,100856.0938,31.117033,0.99455744,-10.45233727,0.031245047,1.004533887,0
Panchagarh ,26.2708705,88.5951751,2/11/2018,0.0,0.000488281,286.1185303,291.611145,,0.0,0.0,-9.13e-05,101121.1797,45.16528702,0.449658305,6.240085125,-1.0798347,-0.676083505,0
Panchagarh ,26.2708705,88.5951751,2/12/2018,0.0,0.000488281,286.8152466,293.67453,,0.0,0.0,-0.00010399,101210.5625,43.42245865,0.418467909,20.25072861,-0.294138342,1.028400779,7
Panchagarh ,26.2708705,88.5951751,2/13/2018,0.0,1.855122924,287.3943176,294.5059204,,0.0,0.0,-9.67e-05,101109.0,45.60439682,0.610310197,22.26012421,0.370457083,2.316441774,0
Panchagarh ,26.2708705,88.5951751,2/14/2018,0.000109595,186.3795319,288.2098694,293.7992249,293.5559082,0.000109677,6.68e-07,-9.51e-05,101023.8516,51.28960037,0.37432158,23.2728653,0.328062147,2.177633524,3
Panchagarh ,26.2708705,88.5951751,2/15/2018,0.0,0.000488281,287.6130676,292.6026306,,0.0,0.0,-0.00010123,101144.625,40.72027969,0.015600284,-0.74367857,-0.288299203,1.184585095,0
Panchagarh ,26.2708705,88.5951751,2/16/2018,0.0,0.04264323,287.8986206,293.5406799,,0.0,0.0,-0.000100419,100828.7578,41.57568359,0.198536113,10.43525887,0.273744166,1.042883754,0
Panchagarh ,26.2708705,88.5951751,2/17/2018,1.07e-07,7.208211422,288.2553406,293.9353333,,8.51e-08,2.72e-08,-8.03e-05,100465.2891,41.93680191,0.41340366,9.377524376,0.03145485,1.042106271,0
Panchagarh ,26.2708705,88.5951751,2/18/2018,5.89e-06,5.590698242,288.1816406,293.8361511,,5.84e-06,1.81e-06,-9.05e-05,100533.9922,41.14248276,0.301888615,2.960395098,0.017905956,0.155790359,0
Panchagarh ,26.2708705,88.5951751,2/19/2018,7.1e-08,0.458862305,288.0258484,293.9037781,,6.08e-08,0.0,-9.97e-05,100615.3203,38.62794113,0.165339097,2.399721384,-0.325956434,-0.62742734,0
Panchagarh ,26.2708705,88.5951751,2/20/2018,0.0,0.532633483,287.9492493,293.9860535,,0.0,0.0,-9.27e-05,100618.5859,42.74695206,0.385859013,10.36903286,-1.504361153,-1.288145661,0
Panchagarh ,26.2708705,88.5951751,2/21/2018,1.7e-06,0.047912598,287.4781799,294.5496216,,1.69e-06,7.66e-07,-9.62e-05,100431.8984,43.21670532,0.229056358,17.9859848,-0.828209817,-0.54888314,0
Panchagarh ,26.2708705,88.5951751,2/22/2018,2.17e-05,29.0737915,287.7254333,294.8838196,330.0748901,2.15e-05,2.84e-06,-8.91e-05,100406.6484,48.01875687,0.391383618,30.867033,-1.136058331,-0.771244109,0
Panchagarh ,26.2708705,88.5951751,2/23/2018,2.42e-05,10.54862499,288.8329773,295.6530457,,2.42e-05,9.72e-06,-9.28e-05,100520.8047,44.88933182,0.369811148,26.55459595,-1.242229223,-1.193129659,0
Panchagarh ,26.2708705,88.5951751,2/24/2018,1.63e-06,43.5525322,289.4011536,296.0063171,,1.63e-06,0.0,-8.5e-05,100793.1797,47.59090042,0.244223014,25.19267845,-1.194572091,-2.215035677,0
Panchagarh ,26.2708705,88.5951751,2/25/2018,6.28e-05,288.610321,290.5142517,297.0966492,168.3184357,6.26e-05,3.92e-05,-9.37e-05,100609.5625,50.67227554,0.612850905,27.38319397,-1.47210598,-1.444022656,4
Panchagarh ,26.2708705,88.5951751,2/26/2018,2.16e-05,245.996109,289.9276428,295.5343323,89.23161316,1.67e-05,1.48e-05,-9.32e-05,100569.8984,49.28369522,0.334334105,29.71628571,-0.725413024,-2.515904665,0
Panchagarh ,26.2708705,88.5951751,2/27/2018,1.7e-06,1.570597291,289.2089539,294.8876648,,1.19e-06,2.45e-07,-7.24e-05,100630.5625,39.75944901,0.495326161,22.43552971,-1.294082284,-1.627816677,0
Panchagarh ,26.2708705,88.5951751,2/28/2018,1.95e-06,12.28735352,290.1407471,295.9855652,,1.92e-06,4.08e-07,-7.02e-05,100514.0625,42.46015549,0.675011098,23.36522102,-0.874433339,-0.472147107,0
Panchagarh ,26.2708705,88.5951751,3/1/2018,6.74e-05,217.9449615,292.6009216,296.2290344,349.4127197,4.65e-05,2.14e-05,-8.35e-05,100389.5313,45.96342468,0.453386068,30.88785553,-0.272197872,-0.718809068,0
Panchagarh ,26.2708705,88.5951751,3/2/2018,0.000101181,427.8492737,291.946991,296.4169312,222.7130737,8.51e-05,3.85e-05,-0.000109662,100158.9766,49.51780701,0.330610156,28.54994392,-1.105481505,-1.752033591,0
Panchagarh ,26.2708705,88.5951751,3/3/2018,3.55e-08,37.86744308,290.6759033,296.9518127,,6.08e-08,0.0,-0.000105082,99884.77344,43.02011108,0.138242707,13.23046398,-0.330047309,-0.63015753,0
Panchagarh ,26.2708705,88.5951751,3/4/2018,1.78e-07,296.1868896,291.374054,297.1795654,583.5821533,1.46e-07,8.15e-08,-9.86e-05,100169.1328,48.73539734,0.123870798,18.28649139,-0.537494123,-2.075287104,0
Panchagarh ,26.2708705,88.5951751,3/5/2018,0.000128341,608.0637817,291.7991943,296.226532,376.9846497,0.000128334,2.52e-05,-0.00010095,100294.9609,51.04475021,0.525609911,24.12914467,-0.24948819,-0.667603433,0
Panchagarh ,26.2708705,88.5951751,3/6/2018,0.0,170.8312531,286.0895081,296.9970093,839.8720703,0.0,0.0,-0.000144085,100262.1563,43.22729111,0.006014782,5.975753307,1.049545407,2.839979172,0
Panchagarh ,26.2708705,88.5951751,3/7/2018,0.0,0.000488281,287.6949158,296.4281006,,0.0,0.0,-0.000127572,100605.5313,41.8804512,0.003020108,15.73814392,-0.436305672,-0.859154284,0
Panchagarh ,26.2708705,88.5951751,3/8/2018,0.0,13.68359375,289.4655457,297.8499756,,0.0,0.0,-0.000124754,100615.3125,46.58680725,0.252321988,20.61974716,-0.662283838,-0.692247927,0
Panchagarh ,26.2708705,88.5951751,3/9/2018,1.07e-07,15.33273315,289.9463196,298.7614746,,8.51e-08,0.0,-0.000119669,100435.1875,47.77630234,0.173740074,20.98778725,-0.539102495,0.648481369,0
Panchagarh ,26.2708705,88.5951751,3/10/2018,0.0,14.55819702,289.1917419,298.6854248,,0.0,0.0,-0.000115661,100401.0313,45.67632675,0.182923123,26.01866341,0.016996855,-0.426980585,10
Panchagarh ,26.2708705,88.5951751,3/11/2018,8.5e-05,155.3461914,289.6085815,298.4554749,323.7936096,8.34e-05,0.0,-0.0001183,100552.8359,48.12163925,0.22855407,27.85910606,-1.297211528,-2.586981297,0
Panchagarh ,26.2708705,88.5951751,3/12/2018,0.000104696,384.6977234,290.3043213,297.0647583,160.7056885,0.00010435,1.4e-05,-0.000123064,100493.2266,51.12853622,0.430617005,29.1475296,-1.96439445,-2.259406567,0
Panchagarh ,26.2708705,88.5951751,3/13/2018,7.81e-07,42.59360886,289.8724976,296.5421448,,8.03e-07,4.84e-07,-0.00010529,100450.2734,45.19068909,0.305359513,29.19333839,-1.102666855,-2.34375453,162
Panchagarh ,26.2708705,88.5951751,3/14/2018,7.6e-06,18.38334084,290.9926453,297.5023804,,5.41e-06,1.77e-06,-9.86e-05,100336.1328,43.67668152,0.368267387,28.94517517,-1.218383193,-1.660923123,0
Panchagarh ,26.2708705,88.5951751,3/15/2018,0.000139169,434.5354004,292.9451904,298.010437,111.0190582,0.000130012,4.75e-05,-0.000103604,100193.0078,49.65367126,0.374771744,31.28864098,-0.53146261,-0.633647203,0
Panchagarh ,26.2708705,88.5951751,3/16/2018,4.72e-06,455.8109131,291.3623962,298.4463806,321.6172791,4.73e-06,1.46e-06,-0.000125768,99997.90625,47.71735001,0.147681952,20.74754524,-0.037565898,0.38146016,9
Panchagarh ,26.2708705,88.5951751,3/17/2018,2.84e-07,180.9842682,287.5257568,296.8899231,633.4145508,2.68e-07,7.61e-08,-0.00013068,100183.7891,46.06294632,0.07872624,18.6920948,0.376628399,0.378512949,105
Panchagarh ,26.2708705,88.5951751,3/18/2018,0.0,0.000488281,285.4874573,297.1958923,,0.0,0.0,-0.000133627,100497.8516,39.10425568,0.0016671,4.027113438,-0.341550738,-0.059247792,0
Panchagarh ,26.2708705,88.5951751,3/19/2018,0.0,0.000488281,288.9668884,297.3345337,,0.0,0.0,-0.000122223,100541.3984,41.06144333,0.197815105,9.251850128,-0.05473366,-0.904465437,0
Panchagarh ,26.2708705,88.5951751,3/20/2018,0.0,12.23468018,289.9992981,299.0044556,,0.0,0.0,-0.000135245,100308.7578,40.36847687,0.08901304,21.83435059,0.194111571,-0.934443891,0
Panchagarh ,26.2708705,88.5951751,3/21/2018,3.59e-06,287.0191345,291.8829346,299.1948547,282.137146,3.53e-06,6.03e-07,-0.000112528,100299.0859,45.03675461,0.181601882,31.09388161,-0.780779898,-1.658753395,0
Panchagarh ,26.2708705,88.5951751,3/22/2018,0.000375223,770.991394,293.4839783,299.3586731,267.4247131,0.000368144,0.000112259,-0.000135085,100051.1875,51.43304825,0.166938171,30.40867615,-0.766234577,-1.691046238,10
Panchagarh ,26.2708705,88.5951751,3/23/2018,3.87e-05,1140.967529,293.6535034,299.8144226,462.3708496,3.66e-05,7.82e-06,-0.000159203,100188.2813,48.51172256,0.122007877,24.63600731,-0.36142835,-1.948375821,13
Panchagarh ,26.2708705,88.5951751,3/24/2018,4.26e-07,365.9828796,292.8470764,299.8698425,452.4474182,4.5e-07,1.09e-07,-0.000145016,100492.8047,44.22502518,0.10095042,22.08251381,-0.281341225,-2.110183477,3
Panchagarh ,26.2708705,88.5951751,3/25/2018,9.94e-07,215.3105621,292.887207,299.7273865,202.6200562,9.61e-07,8.21e-07,-0.000135419,100575.375,46.25368881,0.12405137,18.64007759,-0.457774073,-1.338772774,293
Panchagarh ,26.2708705,88.5951751,3/26/2018,2.24e-06,540.6862183,290.5195313,299.9879761,546.4003296,2.25e-06,0.0,-0.000146571,100350.3672,48.42666245,0.229062721,26.42189789,-0.52189976,-0.768513918,49
Panchagarh ,26.2708705,88.5951751,3/27/2018,2.8e-06,666.8743286,292.1538391,298.73172,366.9988403,2.35e-06,3.7e-07,-0.000109609,100366.2422,47.71389389,0.188331962,28.28716469,0.224268794,-2.780195475,8
Panchagarh ,26.2708705,88.5951751,3/28/2018,0.000314727,923.28125,292.7573547,299.6307068,150.7971649,0.00031395,0.000149456,-0.000122235,100273.0078,49.52890015,0.237659529,33.99744797,-0.635518253,-1.667287707,15
Panchagarh ,26.2708705,88.5951751,3/29/2018,0.000435754,1538.989624,293.4462585,297.3304749,136.9431,0.00043326,0.00010639,-0.000121599,100229.1641,50.22340012,0.331877977,33.68109894,-0.695465565,-2.272967339,6
Panchagarh ,26.2708705,88.5951751,3/30/2018,0.000310999,1308.721313,290.7154541,294.1029358,190.0276642,0.000301898,8.15e-05,-0.000123596,100377.9609,54.96528625,0.628278911,32.13283539,-0.319348067,-3.212152243,407
Panchagarh ,26.2708705,88.5951751,3/31/2018,0.000123619,514.8005371,290.6322021,296.9312439,270.8615417,0.000122873,3.01e-05,-0.000157498,100514.5547,51.50217819,0.518802226,31.97760201,-0.99618125,-2.740218163,0
Panchagarh ,26.2708705,88.5951751,4/1/2018,0.0,730.9641724,291.3762512,299.2794495,568.2142334,0.0,0.0,-0.000173314,100437.0313,49.72916031,0.573514521,28.2754879,-0.92883879,-2.268862963,0
Panchagarh ,26.2708705,88.5951751,4/2/2018,5.7e-05,439.9623108,292.3496704,299.0441589,595.111145,5.69e-05,0.0,-0.000161534,100430.6563,48.93275452,0.541901887,28.09836769,0.006787092,0.351590276,0
Panchagarh ,26.2708705,88.5951751,4/3/2018,1.14e-05,562.3252563,291.98526,300.4708252,301.1765137,1.14e-05,1.65e-05,-0.000172738,100259.3047,49.77375412,0.197399274,31.4155407,0.675962925,-0.375178337,6
Panchagarh ,26.2708705,88.5951751,4/4/2018,0.000155535,415.3832703,293.3862,300.6138,239.3623962,0.000155504,6.33e-05,-0.000167085,100098.8125,48.36241531,0.347565979,33.73670959,-0.322949439,-0.557128131,8
Panchagarh ,26.2708705,88.5951751,4/5/2018,0.000735216,765.4221802,293.2427368,297.665741,81.09336853,0.000725099,0.000203901,-0.000133422,100099.4688,48.88917923,0.639907897,35.66518021,-0.296428561,-1.007364869,13
Panchagarh ,26.2708705,88.5951751,4/6/2018,2.38e-05,399.993042,293.533844,298.5088806,213.723053,2.16e-05,1.21e-06,-0.000151602,100358.9297,46.20532608,0.335259199,31.48748207,-0.383998185,-2.41748929,73
Panchagarh ,26.2708705,88.5951751,4/7/2018,3.12e-05,179.5247803,293.0953369,300.0674744,548.5562134,3.13e-05,2.84e-05,-0.000166674,100421.1953,44.82489014,0.965717614,32.70363617,-0.198544309,-1.604582429,1
Panchagarh ,26.2708705,88.5951751,4/8/2018,0.000545243,822.8997192,294.7920837,298.7506409,36.80397797,0.000522213,0.000259145,-0.000161242,100574.2891,48.62926102,0.846825302,33.77288437,-0.305327088,-1.93515873,33
Panchagarh ,26.2708705,88.5951751,4/9/2018,0.000327366,547.0930786,294.4870911,299.1105347,70.75951386,0.00027682,6.7e-05,-0.000145427,100499.6172,46.42752457,0.623972535,32.68673325,0.280964404,-0.833569586,0
Panchagarh ,26.2708705,88.5951751,4/10/2018,0.000796528,796.1289063,294.7102966,298.4766846,55.12362671,0.000759676,0.000169242,-0.000144844,100377.9141,46.69559097,0.656513989,31.90141296,-0.384330362,-1.206889391,4
Panchagarh ,26.2708705,88.5951751,4/11/2018,0.000280361,575.4656372,294.3122559,297.8061218,53.01146317,0.000257056,8.1e-05,-0.000102573,100274.4453,46.81480789,0.723846495,32.87994003,-0.556829691,-0.995847166,15
Panchagarh ,26.2708705,88.5951751,4/12/2018,0.000315224,1001.249084,294.708252,298.0935364,80.03855896,0.000296218,6.64e-05,-0.000133314,100159.8125,47.93721008,0.435233623,34.18101883,-0.165467501,-0.645219088,4
Panchagarh ,26.2708705,88.5951751,4/13/2018,0.000104376,1804.442993,295.2527466,298.8068542,136.2227173,9.58e-05,4.21e-05,-0.00017334,100149.25,48.31828308,0.317318499,30.77304268,-0.236044169,-0.946793258,0
Panchagarh ,26.2708705,88.5951751,4/14/2018,2.25e-05,1500.179565,294.8652039,299.8858337,371.4610291,2e-05,2.25e-05,-0.00018666,100077.9063,46.04075241,0.346549958,28.63160515,0.154391468,-2.158369541,10
Panchagarh ,26.2708705,88.5951751,4/15/2018,2.67e-05,1229.852417,294.8963928,299.6341858,254.0564728,2.66e-05,2.69e-06,-0.000165712,100291.6953,48.15666199,0.514197052,30.35282135,-0.852020919,-2.484009504,9
Panchagarh ,26.2708705,88.5951751,4/16/2018,2.03e-05,987.2446289,294.5585938,300.5857849,182.6102905,2.04e-05,2.65e-05,-0.000175407,100324.7578,47.29942322,0.633402288,34.19612503,-0.900674582,-1.716395855,22
Panchagarh ,26.2708705,88.5951751,4/17/2018,0.000504735,1257.95105,294.1425476,297.8078918,109.9312668,0.000498922,0.000124731,-0.000188139,100283.7422,48.77082825,0.521746695,35.79256821,-0.188911453,-1.524121761,14
Panchagarh ,26.2708705,88.5951751,4/18/2018,0.000657146,543.668396,294.8551025,298.8999939,53.68033218,0.000596474,0.000173899,-0.000171435,100124.375,47.09641647,0.533427179,33.38296127,-0.587791145,-1.891058922,6
Panchagarh ,26.2708705,88.5951751,4/19/2018,0.000183901,202.0278778,294.5636597,297.8792419,85.94351196,0.000147476,4.54e-05,-0.000140496,100010.4141,44.56440735,0.611730635,31.62638283,-0.899555683,-2.565808296,33
Panchagarh ,26.2708705,88.5951751,4/20/2018,7.51e-05,430.4415588,295.5571899,298.6326599,212.6754608,4.24e-05,1.59e-05,-0.00011374,100001.3203,48.01575851,0.586546719,28.96673584,-0.387931734,-2.433436632,0
Panchagarh ,26.2708705,88.5951751,4/21/2018,4.49e-05,991.7810669,296.6187439,299.6092224,169.4845734,2.46e-05,9.91e-06,-0.000149359,99902.53906,49.95823288,0.773622334,28.67651558,0.230265304,-2.130850077,12
Panchagarh ,26.2708705,88.5951751,4/22/2018,0.00012092,1048.405029,296.7983093,299.9112244,309.9456177,9.03e-05,2.25e-05,-0.000145708,100055.2578,45.89216232,0.546670497,21.54266357,0.120527931,-1.637255073,27
Panchagarh ,26.2708705,88.5951751,4/23/2018,3.01e-05,1451.484985,296.7316589,300.401001,258.1625671,1.69e-05,2.39e-06,-0.000147917,100112.0078,44.50378418,0.334098846,10.03039169,0.053832382,-2.080458164,0
Panchagarh ,26.2708705,88.5951751,4/24/2018,2.71e-05,2275.253662,295.4477234,300.4666443,264.4132385,1.89e-05,2.48e-05,-0.000186531,100109.5078,49.88182449,0.309138149,24.53466606,-0.76499325,-2.492362976,0
Panchagarh ,26.2708705,88.5951751,4/25/2018,0.000119003,1573.110474,293.8216248,298.1292725,211.8099518,0.00011892,2.86e-05,-0.00017099,100094.4922,51.07981873,0.65814358,32.73417664,-0.458560795,-2.453127146,4
Panchagarh ,26.2708705,88.5951751,4/26/2018,0.00017357,367.3843689,291.6236572,296.3900757,299.0491333,0.000163762,2.99e-05,-0.000147253,100287.1328,48.51961136,0.87681967,34.164608,-0.930027664,-2.243278265,13
