District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Faridpur ,23.5423919,89.6308921,11/1/2017,9.56e-07,3.162780762,293.9002991,297.4857788,,9.18e-07,0.0,-0.000135643,101255.8359,38.43664932,0.070451781,5.681816101,-1.855824947,-0.214767098,2
Faridpur ,23.5423919,89.6308921,11/2/2017,0.0,5.404134274,293.7722473,297.7842712,,0.0,0.0,-0.000143624,101087.0938,38.13370895,0.009270139,-3.726048231,-1.759804606,0.319495887,0
Faridpur ,23.5423919,89.6308921,11/3/2017,0.0,77.66149902,294.1983948,298.3302307,656.3156738,0.0,0.0,-0.000142836,101109.1563,39.14873505,0.004223064,1.784889102,-2.097713232,-0.184462905,0
Faridpur ,23.5423919,89.6308921,11/4/2017,0.0,963.371582,295.1087646,299.659729,558.9713745,0.0,0.0,-0.000142514,101167.3828,45.39363098,0.204178929,31.77648926,-1.848252654,-0.433372051,0
Faridpur ,23.5423919,89.6308921,11/5/2017,0.0,736.2783813,294.8031311,299.5938416,606.269165,0.0,0.0,-0.000147539,101135.9297,46.17928696,0.017909553,25.51193047,-1.940979838,-0.540652216,0
Faridpur ,23.5423919,89.6308921,11/6/2017,0.0,164.8114624,294.8061523,299.3926697,787.2767334,0.0,0.0,-0.000143359,101122.0391,37.90717697,0.000694307,8.118816376,-2.062069655,0.469486833,0
Faridpur ,23.5423919,89.6308921,11/7/2017,0.0,37.94482422,293.7667542,299.087677,,0.0,0.0,-0.000146866,101148.8672,34.90410233,0.0,4.461111069,-2.140996218,0.667972863,0
Faridpur ,23.5423919,89.6308921,11/8/2017,3.08e-08,152.629776,294.4269409,298.3864746,847.1376953,0.0,0.0,-0.00012741,101086.2813,33.01611328,0.033776242,-4.478992462,-1.573812485,0.690187514,0
Faridpur ,23.5423919,89.6308921,11/9/2017,6.17e-08,67.16312408,293.4049377,298.2041321,915.3567505,0.0,0.0,-0.000126635,101046.5938,26.02518463,0.046184111,-15.4272604,-1.557592511,0.290155739,0
Faridpur ,23.5423919,89.6308921,11/10/2017,0.0,1.054219604,292.9743652,297.4657898,,0.0,0.0,-0.000129114,101093.9453,23.56895256,0.024024792,-8.37888813,-1.610509276,0.188429281,0
Faridpur ,23.5423919,89.6308921,11/11/2017,0.0,0.194905594,292.8401489,297.8937683,,0.0,0.0,-0.000126431,101092.4609,31.37294579,0.420874476,3.326903343,-1.268299103,0.808868408,0
Faridpur ,23.5423919,89.6308921,11/12/2017,0.0,0.070882164,293.111969,298.3148804,,0.0,0.0,-0.000127091,100951.3672,38.47746658,0.377257109,-10.62406826,-1.677696586,0.809140861,0
Faridpur ,23.5423919,89.6308921,11/13/2017,0.0,0.0,292.8768005,297.7577209,,0.0,0.0,-0.000118157,100895.9922,38.25232315,0.42791608,-12.61730671,-1.623503089,0.654182971,0
Faridpur ,23.5423919,89.6308921,11/14/2017,7.18e-05,7.043192387,295.3403015,298.8013916,,5.78e-05,5.63e-06,-0.000110159,100945.5313,41.96715164,0.944536209,18.46839142,-1.579928756,-0.392652154,0
Faridpur ,23.5423919,89.6308921,11/15/2017,0.000492416,65.72784424,294.6265869,296.0397339,,6.22e-06,2.12e-06,-6.89e-05,101117.4922,42.35575104,1.0,34.08934021,-1.661566258,-1.289915443,0
Faridpur ,23.5423919,89.6308921,11/16/2017,0.000106787,52.03125,293.8210449,295.6755371,206.7361603,1.77e-05,6.28e-07,-5.64e-05,101111.1953,43.10917664,0.999425232,33.91490555,-1.85203886,-1.521786332,0
Faridpur ,23.5423919,89.6308921,11/17/2017,9.81e-05,13.59912109,295.8777771,297.8334045,,8.7e-05,8.72e-05,-5.25e-05,101047.7422,41.37150192,0.908079386,34.6009407,-0.248950228,-0.258022845,0
Faridpur ,23.5423919,89.6308921,11/18/2017,3.21e-06,36.17295456,296.3581238,299.1547546,,3.14e-06,6.65e-07,-7.65e-05,101043.5,41.87363052,0.618048668,34.24995422,-0.529640853,0.514817357,0
Faridpur ,23.5423919,89.6308921,11/19/2017,4.1e-06,16.89483643,295.20224,298.572876,423.5281677,3.79e-06,1.96e-06,-0.000100813,101093.7188,40.03444672,0.182453871,22.0524044,-1.763456345,0.677990437,0
Faridpur ,23.5423919,89.6308921,11/20/2017,0.0,0.0,293.7542419,297.7412415,,0.0,0.0,-0.000123081,101119.1328,33.53508377,0.001269081,11.22887802,-1.309677959,1.31747973,0
Faridpur ,23.5423919,89.6308921,11/21/2017,0.0,0.0,289.9885559,295.8093567,,0.0,0.0,-0.000137335,101105.0547,25.96891594,0.0,-27.92746162,-1.910220146,1.554883361,0
Faridpur ,23.5423919,89.6308921,11/22/2017,0.0,0.0,287.7358704,293.8378601,,0.0,0.0,-0.000132225,101006.2813,18.30071068,5.72e-05,-45.09135818,-1.47340107,1.706571937,0
Faridpur ,23.5423919,89.6308921,11/23/2017,0.0,0.0,288.4975281,293.9300232,,0.0,0.0,-0.000119392,101039.9766,23.64014626,0.006126685,-31.89528465,-1.890617251,1.441735148,0
Faridpur ,23.5423919,89.6308921,11/24/2017,0.0,0.0,288.6950989,293.9784546,,0.0,0.0,-0.00011217,101185.8672,11.39815044,0.001377168,-30.07478333,-1.448085427,1.516028523,0
Faridpur ,23.5423919,89.6308921,11/25/2017,0.0,0.0,288.1738281,293.460907,,0.0,0.0,-0.00010824,101357.1016,0.351146698,5.09e-05,-31.21000862,-1.620993972,1.20757997,0
Faridpur ,23.5423919,89.6308921,11/26/2017,0.0,0.0,288.929657,293.9252625,,0.0,0.0,-0.00010211,101332.7109,23.54213905,0.017955331,-11.00194073,-0.844563663,1.511459827,0
Faridpur ,23.5423919,89.6308921,11/27/2017,0.0,0.0,289.3595276,293.8977051,,0.0,0.0,-9.71e-05,101150.0234,31.26965141,0.005724851,-6.212825775,-0.667084932,1.702485085,20
Faridpur ,23.5423919,89.6308921,11/28/2017,0.0,0.017720541,288.5005188,293.3985291,,0.0,0.0,-9.82e-05,101279.25,32.293396,0.015775766,-14.24225616,-1.247844935,1.65019691,0
Faridpur ,23.5423919,89.6308921,11/29/2017,0.0,0.017700195,289.4150085,293.7953796,,0.0,0.0,-9.68e-05,101388.4766,26.44423103,0.033759072,-15.6346817,-1.87636888,0.829993308,0
Faridpur ,23.5423919,89.6308921,11/30/2017,0.0,0.0,289.4139404,293.6869507,,0.0,0.0,-8.9e-05,101274.2109,20.30923271,0.029446999,-22.62038612,-1.840165138,0.992495775,0
Faridpur ,23.5423919,89.6308921,12/1/2017,0.0,0.0,289.417572,293.6354065,,0.0,0.0,-8.8e-05,101256.2188,17.08596802,0.006862955,-26.67436409,-1.787271023,0.664200604,0
Faridpur ,23.5423919,89.6308921,12/2/2017,0.0,0.0,289.3333435,293.8496399,,0.0,0.0,-9.01e-05,101362.0547,7.154905796,0.016543195,-37.93045807,-1.661991954,0.286760658,0
Faridpur ,23.5423919,89.6308921,12/3/2017,0.0,0.0,288.4911194,293.5094299,,0.0,0.0,-9.24e-05,101325.0703,4.055869579,0.033230078,-43.50643539,-1.548989773,0.852207959,0
Faridpur ,23.5423919,89.6308921,12/4/2017,0.0,0.0,288.6874084,293.3347473,,0.0,0.0,-8.58e-05,101196.5625,8.903347969,0.204786778,-38.11108017,-1.316891789,0.87146765,0
Faridpur ,23.5423919,89.6308921,12/5/2017,0.0,0.0,289.2770386,293.7558594,,0.0,0.0,-8.25e-05,101143.4297,13.65499592,0.349303633,-26.92486572,-1.438563943,0.561447203,0
Faridpur ,23.5423919,89.6308921,12/6/2017,0.0,0.0,290.0293579,293.5656433,,0.0,0.0,-7.61e-05,101111.6484,17.92888451,0.657836497,-12.4186182,-1.552327752,-0.008883134,0
Faridpur ,23.5423919,89.6308921,12/7/2017,0.0,0.0,290.5473938,295.0009155,,0.0,0.0,-7.66e-05,101136.0,26.1685009,0.823899806,12.13149643,-1.743315697,-0.072425492,0
Faridpur ,23.5423919,89.6308921,12/8/2017,0.000398523,1.319986939,292.3950195,295.1318665,,0.000278301,0.000166013,-4.81e-05,101206.9453,35.61816788,0.99849695,27.9954834,-0.463551194,-0.472981244,0
Faridpur ,23.5423919,89.6308921,12/9/2017,0.002257884,32.45196533,293.4580078,294.2104797,3.026428223,0.000804141,0.000252338,-5.06e-05,101125.75,40.70069504,0.99924469,36.02270889,-1.684036732,-2.324155331,0
Faridpur ,23.5423919,89.6308921,12/10/2017,0.001051767,95.97383881,294.4034729,294.9533081,182.753952,0.000392354,0.000108534,-4.11e-05,101049.6797,41.23010254,0.918460906,33.85944748,-1.714639545,-1.545614839,0
Faridpur ,23.5423919,89.6308921,12/11/2017,2.16e-06,21.49289894,294.0022888,295.230011,,1.43e-07,0.0,-3.5e-05,101168.1875,37.36027145,0.77407819,2.023687601,-0.705663383,1.436621666,0
Faridpur ,23.5423919,89.6308921,12/12/2017,8.95e-07,10.2591753,293.3945313,295.9930115,115.3218079,6.74e-07,4.45e-07,-8.48e-05,101293.875,36.85001755,0.15564996,4.923953533,0.137125358,1.03487134,0
Faridpur ,23.5423919,89.6308921,12/13/2017,4.63e-07,0.04429118,292.7697754,295.5681458,,1.44e-08,0.0,-8.76e-05,101340.8516,35.33787918,0.208551422,-1.871543527,-0.277917653,1.130708814,0
Faridpur ,23.5423919,89.6308921,12/14/2017,0.0,0.008850098,291.1278992,295.2014465,,0.0,0.0,-0.000107258,101433.7891,32.15714645,0.258146673,-7.255533695,-1.107241988,1.054172874,0
Faridpur ,23.5423919,89.6308921,12/15/2017,0.0,0.0,288.7602539,293.0709534,,0.0,0.0,-0.000114224,101504.5625,18.49349213,0.72872895,-28.35638428,-1.535010219,1.572571278,0
Faridpur ,23.5423919,89.6308921,12/16/2017,0.0,0.0,288.1446228,292.4219055,,0.0,0.0,-0.000114627,101563.7734,16.65476799,0.36893943,-33.51293945,-1.519417405,1.531348348,0
Faridpur ,23.5423919,89.6308921,12/17/2017,0.0,0.248046875,290.1880493,292.954071,,0.0,0.0,-9.31e-05,101638.1875,22.17054176,0.312636375,-21.08981895,-1.657287121,0.812556922,0
Faridpur ,23.5423919,89.6308921,12/18/2017,5.24e-07,8.877095223,290.2651672,292.5847473,,4.45e-07,0.0,-8.39e-05,101657.8516,14.7418108,0.548718453,-30.64489746,-1.947969556,0.392448038,0
Faridpur ,23.5423919,89.6308921,12/19/2017,1.54e-07,11.94244385,289.4679565,291.6781616,,4.3e-08,0.0,-7.37e-05,101691.625,11.0928297,0.856700659,-31.15921211,-1.155095458,0.683020175,0
Faridpur ,23.5423919,89.6308921,12/20/2017,0.0,2.267985106,289.6156311,291.4519653,,0.0,0.0,-8.05e-05,101752.6953,19.0722332,0.3052724,-17.12369537,0.385510445,-0.513596356,0
Faridpur ,23.5423919,89.6308921,12/21/2017,5.24e-07,0.212565109,290.4308777,292.6112366,,0.0,0.0,-7.57e-05,101659.9141,23.49557686,0.474903226,-5.073614597,-0.213911519,0.002706202,0
Faridpur ,23.5423919,89.6308921,12/22/2017,2.47e-07,0.965677917,290.1178894,293.4410095,,2.15e-07,0.0,-7.12e-05,101466.5391,23.4256382,0.428100467,-13.52653885,-0.31611523,-0.115765072,0
Faridpur ,23.5423919,89.6308921,12/23/2017,0.0,0.026550293,289.760498,293.2327576,,0.0,0.0,-9.82e-05,101299.2109,16.9070549,0.245050848,-38.81229782,-1.536130309,1.128696799,0
Faridpur ,23.5423919,89.6308921,12/24/2017,0.0,0.0,289.3118896,292.7313843,,0.0,0.0,-9.91e-05,101278.8359,11.9321785,0.203759313,-39.05508423,-1.49981451,1.29295969,0
Faridpur ,23.5423919,89.6308921,12/25/2017,0.0,2.888163328,289.7937012,293.2091675,,0.0,0.0,-9.56e-05,101284.6641,23.24639702,0.03407507,-11.62505627,-1.568839073,1.478389382,0
Faridpur ,23.5423919,89.6308921,12/26/2017,0.0,81.01037598,288.9568787,292.9823303,569.1904297,0.0,0.0,-9.97e-05,101326.1016,35.06551743,0.0079858,6.908117771,-2.132751942,1.556434155,0
Faridpur ,23.5423919,89.6308921,12/27/2017,0.0,0.0,288.8805237,292.5092468,,0.0,0.0,-9.49e-05,101368.5,18.38663292,0.0,-13.470994,-2.456412077,0.494782239,0
Faridpur ,23.5423919,89.6308921,12/28/2017,0.0,0.008850098,289.1208191,291.769928,,0.0,0.0,-8.95e-05,101390.0078,24.02425957,0.015616178,-15.85049915,-2.08120203,1.048032403,0
Faridpur ,23.5423919,89.6308921,12/29/2017,0.0,0.088582359,289.5019531,292.0517273,,0.0,0.0,-8.2e-05,101495.0,19.14078712,0.172807977,-24.47209167,-1.785097957,0.22223334,0
Faridpur ,23.5423919,89.6308921,12/30/2017,3.08e-08,0.035420734,289.3806763,292.4639893,,0.0,0.0,-8.37e-05,101382.1484,20.1748333,0.215701759,-24.58436775,-1.449227929,0.924447537,0
Faridpur ,23.5423919,89.6308921,12/31/2017,0.0,0.0,288.9092102,293.474762,,0.0,0.0,-9.19e-05,101196.3203,18.97112083,0.62982136,-24.09642601,-1.34523201,1.291387916,0
Faridpur ,23.5423919,89.6308921,1/1/2018,0.0,0.000488281,289.0949707,292.9405212,,0.0,0.0,-7.21e-05,101076.125,25.18270111,0.770295799,-4.254301071,-1.299187064,0.518080711,0
Faridpur ,23.5423919,89.6308921,1/2/2018,0.0,0.35349527,288.6705017,292.3935242,,0.0,0.0,-8.78e-05,101023.5313,38.55198669,0.086158879,2.247997999,-1.692140102,1.642415881,0
Faridpur ,23.5423919,89.6308921,1/3/2018,0.0,0.000488281,284.372345,289.383667,,0.0,0.0,-0.000106972,101188.3516,25.31627464,0.000560787,-24.5044632,-1.809430003,1.902710915,0
Faridpur ,23.5423919,89.6308921,1/4/2018,0.0,0.000488281,284.512207,287.6816711,,0.0,0.0,-8.42e-05,101331.4375,7.354097843,0.048310265,-41.06712723,-1.91626513,1.112839341,0
Faridpur ,23.5423919,89.6308921,1/5/2018,0.0,0.000488281,285.8337097,288.6001892,,0.0,0.0,-8.35e-05,101139.8672,15.85474682,0.154132903,-32.7505188,-1.794499993,1.461858273,0
Faridpur ,23.5423919,89.6308921,1/6/2018,0.0,0.000488281,282.9395752,287.5458069,,0.0,0.0,-9.49e-05,101163.7188,5.975085735,0.0,-42.46162796,-1.877891183,1.405951619,0
Faridpur ,23.5423919,89.6308921,1/7/2018,0.0,0.000488281,283.0575867,287.0814819,,0.0,0.0,-8.82e-05,101341.8203,3.527836084,0.000359871,-44.14274979,-2.320774317,0.96578604,0
Faridpur ,23.5423919,89.6308921,1/8/2018,0.0,0.000488281,282.9034729,287.0506287,,0.0,0.0,-9.07e-05,101520.4609,-0.783497512,0.00084563,-48.56951523,-2.285407305,1.110253811,0
Faridpur ,23.5423919,89.6308921,1/9/2018,0.0,0.000488281,284.0936279,288.3043213,,0.0,0.0,-8.83e-05,101566.0703,5.767699719,0.010951862,-48.67681503,-1.764027953,1.55560863,0
Faridpur ,23.5423919,89.6308921,1/10/2018,0.0,0.000488281,284.3573303,287.7275696,,0.0,0.0,-8.15e-05,101546.2109,7.231722355,0.008634328,-48.13843155,-1.551021934,1.73889637,0
Faridpur ,23.5423919,89.6308921,1/11/2018,0.0,0.132222489,283.7850342,286.7200317,,0.0,0.0,-7.38e-05,101427.1563,10.53936577,0.306611449,-41.0959549,-1.370183349,1.384507537,0
Faridpur ,23.5423919,89.6308921,1/12/2018,1.42e-07,0.290283203,284.4979858,287.1219482,,0.0,0.0,-5.94e-05,101375.6875,17.91736031,0.679660082,-20.05287933,-0.739206612,1.276617646,0
Faridpur ,23.5423919,89.6308921,1/13/2018,8.52e-07,1.138549805,285.3625488,287.7523804,,8.51e-08,0.0,-5.8e-05,101344.875,22.42869759,0.577834189,-10.35254955,-0.910132587,0.747421026,0
Faridpur ,23.5423919,89.6308921,1/14/2018,9.8e-06,13.54656982,285.8110657,287.7184143,,7.08e-06,2.7e-06,-5.61e-05,101393.2109,23.61747742,0.654699385,-25.43129921,-1.364117026,1.180462599,0
Faridpur ,23.5423919,89.6308921,1/15/2018,1.31e-06,3.894104004,285.5541077,288.0171204,,1.3e-06,0.0,-6.49e-05,101299.3203,26.36287689,0.352209956,-22.89242363,-1.483679414,1.416384339,0
Faridpur ,23.5423919,89.6308921,1/16/2018,0.0,0.000488281,285.3503723,288.8534241,,0.0,0.0,-8.85e-05,101234.6172,27.21222496,0.189250708,-13.98851871,-1.597874761,1.292510986,0
Faridpur ,23.5423919,89.6308921,1/17/2018,3.2e-07,1.070068359,286.8804016,290.2658081,,3.16e-07,0.0,-8.17e-05,101245.7109,25.28435707,0.21425657,-25.61070442,-1.693346381,1.24340272,0
Faridpur ,23.5423919,89.6308921,1/18/2018,0.0,0.000488281,287.2293091,291.1742249,,0.0,0.0,-8.5e-05,101301.3984,20.34526634,0.092272848,-34.76652908,-1.788048863,1.150646925,0
Faridpur ,23.5423919,89.6308921,1/19/2018,0.0,0.000488281,287.0883484,291.014801,,0.0,0.0,-9.48e-05,101334.8672,15.91827488,0.006411529,-35.38125992,-1.706440926,1.327082038,0
Faridpur ,23.5423919,89.6308921,1/20/2018,0.0,0.000488281,286.8735046,290.8432922,,0.0,0.0,-9.15e-05,101256.5234,18.45272636,0.063707724,-34.22014618,-2.056666851,0.90834254,0
Faridpur ,23.5423919,89.6308921,1/21/2018,0.0,0.000488281,286.440033,291.0068054,,0.0,0.0,-9.92e-05,101207.8359,2.253382683,0.034723599,-51.24287796,-1.924656749,1.505831361,0
Faridpur ,23.5423919,89.6308921,1/22/2018,0.0,0.000488281,286.7367859,291.0176086,,0.0,0.0,-9.28e-05,101116.3516,15.42577076,0.028483108,-33.58426285,-1.308680058,1.548538804,0
Faridpur ,23.5423919,89.6308921,1/23/2018,0.0,0.000488281,287.7156677,292.3808289,,0.0,0.0,-9.25e-05,101014.3984,18.82372093,0.044123445,-33.75305176,-0.960237265,1.027352095,0
Faridpur ,23.5423919,89.6308921,1/24/2018,0.0,4.299825192,287.2993469,292.6820679,,0.0,0.0,-0.000102193,100877.3125,31.2681179,0.123289667,5.619554997,0.328971177,0.362023026,0
Faridpur ,23.5423919,89.6308921,1/25/2018,0.0,1.349304199,286.6074219,291.4318237,,0.0,0.0,-0.000102707,100987.8672,28.99007607,0.016424932,-12.68098831,-2.375109673,0.39984861,0
Faridpur ,23.5423919,89.6308921,1/26/2018,0.0,0.000488281,285.5909119,290.9090881,,0.0,0.0,-0.000106262,101083.3047,32.09756088,0.001804434,-9.513090134,-1.97815311,0.851495683,0
Faridpur ,23.5423919,89.6308921,1/27/2018,0.0,0.000488281,284.337677,289.3688049,,0.0,0.0,-0.000102105,101213.1953,21.23253632,0.026550874,-29.73312187,-1.61172092,0.974989355,0
Faridpur ,23.5423919,89.6308921,1/28/2018,0.0,0.000488281,284.7164001,290.292511,,0.0,0.0,-0.00010232,101315.6875,16.60991859,0.145619392,-30.47605896,-0.927894771,-0.022597482,0
Faridpur ,23.5423919,89.6308921,1/29/2018,0.0,0.000488281,284.4744568,290.5011292,,0.0,0.0,-0.000103805,101347.2578,15.55216694,0.038670082,-26.99017906,-0.733489931,0.870083034,0
Faridpur ,23.5423919,89.6308921,1/30/2018,0.0,0.000488281,284.5221252,290.1896057,,0.0,0.0,-0.000101956,101140.5703,16.80269623,0.031459343,-34.33634567,0.18320252,0.334413201,0
Faridpur ,23.5423919,89.6308921,1/31/2018,0.0,0.000488281,286.1871338,291.395813,,0.0,0.0,-0.000100346,101111.8203,24.72196007,0.075788796,-25.30742073,-1.124030352,-0.304119706,0
Faridpur ,23.5423919,89.6308921,2/1/2018,0.0,0.14274089,286.9775696,292.3917847,,0.0,0.0,-9.28e-05,101110.4375,29.70936012,0.141697064,-18.83296776,-1.213732839,0.744636536,0
Faridpur ,23.5423919,89.6308921,2/2/2018,0.0,0.300801605,288.0797119,293.2356262,,0.0,0.0,-7.86e-05,101188.7109,32.17442703,0.266349286,-9.177388191,-0.564434528,0.064896807,0
Faridpur ,23.5423919,89.6308921,2/3/2018,0.0,0.00575765,288.7625122,293.1843567,,0.0,0.0,-9.88e-05,101224.0703,34.99058533,0.129921183,1.701042771,0.582222045,0.48365435,0
Faridpur ,23.5423919,89.6308921,2/4/2018,0.0,0.058451336,290.4172363,295.2837524,,0.0,0.0,-9.94e-05,101295.5234,35.51877213,0.384945393,-3.126747131,1.029947639,0.754129112,0
Faridpur ,23.5423919,89.6308921,2/5/2018,1.07e-07,6.280893803,292.393219,295.3701172,,1.21e-08,0.0,-9.01e-05,101480.9453,38.03718948,0.781280696,-2.694605112,0.56947732,-0.02196463,0
Faridpur ,23.5423919,89.6308921,2/6/2018,0.0,1.591674805,289.3973083,294.066864,,0.0,0.0,-0.000112088,101236.0703,29.7978344,0.522381246,3.265393496,-0.115397729,1.052936792,459
Faridpur ,23.5423919,89.6308921,2/7/2018,0.0,0.000488281,287.5582581,295.0608215,,0.0,0.0,-0.000126169,101086.8516,33.09682465,0.731846988,16.49643326,0.829791069,1.714794278,0
Faridpur ,23.5423919,89.6308921,2/8/2018,0.0,0.000488281,286.766449,293.9793091,,0.0,0.0,-0.000114677,101013.0313,42.69559097,0.436233163,24.40613365,0.828689635,1.575443626,0
Faridpur ,23.5423919,89.6308921,2/9/2018,0.0,98.95407867,289.3479004,295.1152039,251.7586517,0.0,0.0,-0.000103284,101111.3047,46.14836502,0.83309871,29.70518303,1.36349535,1.036013007,0
Faridpur ,23.5423919,89.6308921,2/10/2018,0.0,36.20777512,288.0119629,295.0636902,381.1057129,0.0,0.0,-0.000103033,101433.7266,41.33531189,0.980844259,15.84340286,-1.856160522,0.663723767,0
Faridpur ,23.5423919,89.6308921,2/11/2018,0.0,0.000488281,285.5041199,293.4685364,,0.0,0.0,-0.000126133,101600.8047,24.08580208,0.996942997,-13.88742447,-2.121176958,0.346419066,0
Faridpur ,23.5423919,89.6308921,2/12/2018,0.0,0.000488281,287.7336121,294.655365,,0.0,0.0,-0.000125178,101689.2813,32.86149216,0.371515751,9.103964806,-2.170075417,0.775139272,7
Faridpur ,23.5423919,89.6308921,2/13/2018,0.0,0.000488281,288.4891052,295.2206726,,0.0,0.0,-0.000117288,101696.2734,43.14614868,0.860401809,24.0695343,-1.87649262,1.218089223,0
Faridpur ,23.5423919,89.6308921,2/14/2018,0.0,96.0140686,289.4328918,294.903717,467.2714233,0.0,0.0,-9.76e-05,101670.4063,48.74639511,0.151848435,17.96156883,-1.133016348,1.474912763,99
Faridpur ,23.5423919,89.6308921,2/15/2018,0.0,0.00575765,286.7504578,293.6151733,,0.0,0.0,-0.000122781,101714.625,22.54466057,0.0,-24.25899506,-1.841982245,0.946222305,0
Faridpur ,23.5423919,89.6308921,2/16/2018,0.0,0.000488281,287.2616882,293.6877747,,0.0,0.0,-0.000121916,101387.5547,20.44534492,0.129543513,-21.51564598,-1.927419066,1.533441186,0
Faridpur ,23.5423919,89.6308921,2/17/2018,0.0,0.000488281,288.2188416,294.8221741,,0.0,0.0,-0.000113916,101064.4609,35.01124954,0.013385113,0.263672829,-0.881461382,1.573508859,0
Faridpur ,23.5423919,89.6308921,2/18/2018,0.0,0.000488281,288.5158386,294.561554,,0.0,0.0,-0.000115968,101119.3828,36.15177536,0.023937687,-0.483756512,0.516225755,0.047322035,0
Faridpur ,23.5423919,89.6308921,2/19/2018,0.0,0.021565756,289.9040222,295.4364319,,0.0,0.0,-0.000121389,101158.3438,39.92967606,0.117886543,6.332197189,1.499351502,0.533919752,0
