District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Kurigram ,25.8072414,89.6294746,4/13/2017,1.77e-05,1665.488159,295.3834534,300.3979187,362.3186035,1.77e-05,1.2e-05,-0.000197277,100769.9766,49.46918869,0.227689996,30.99216652,-0.500426948,-0.958665371,0
Kurigram ,25.8072414,89.6294746,4/14/2017,0.000107311,1518.519531,295.733551,301.0108948,354.0100098,0.000107256,6.14e-05,-0.000207361,100683.5703,46.44755554,0.315992206,31.67998695,0.204917654,-1.183075547,0
Kurigram ,25.8072414,89.6294746,4/15/2017,0.001784684,1207.173462,294.3357849,298.3412781,97.6630249,0.00172387,0.000537193,-0.000199534,100561.4063,47.75799561,0.630555093,33.67695618,0.070184372,-0.720402479,5
Kurigram ,25.8072414,89.6294746,4/16/2017,4.57e-05,783.6231079,293.7360229,297.5665894,291.7981873,3.72e-05,6.62e-06,-0.000197114,100648.6641,51.01943588,0.198778346,29.63951302,-1.07383883,-2.243616819,0
Kurigram ,25.8072414,89.6294746,4/17/2017,0.0,1085.835083,295.2440491,299.9303284,836.7580566,0.0,0.0,-0.000225413,100584.4141,45.57974243,0.049886446,16.29673195,-1.111319423,-1.42070961,3
Kurigram ,25.8072414,89.6294746,4/18/2017,0.000638839,1592.442383,297.5141296,301.2328491,230.1495819,0.000607784,0.000189767,-0.000181922,100559.2422,44.01794052,0.484937638,34.31364059,1.208517075,-0.170107201,41
Kurigram ,25.8072414,89.6294746,4/19/2017,0.001845018,1252.285522,295.4393005,297.4239807,32.20273972,0.001663982,0.000373069,-8.76e-05,100512.5547,48.27643967,0.985820115,37.7165184,0.746875227,-2.001791,0
Kurigram ,25.8072414,89.6294746,4/20/2017,0.002943824,634.5813599,295.0444031,297.7236938,42.25986099,0.00248701,0.000727652,-7.82e-05,100540.6641,47.50167847,0.992938697,35.8392868,-0.314905465,-1.416853428,0
Kurigram ,25.8072414,89.6294746,4/21/2017,0.002100942,1152.165405,295.5049133,297.1421204,31.8409729,0.001861672,0.000582614,-7.31e-05,100515.5,47.09049606,0.964684486,36.33757401,0.673773348,-2.026373863,0
Kurigram ,25.8072414,89.6294746,4/22/2017,0.001692858,349.9375916,294.8273315,295.934082,49.29621887,0.00124101,0.000306028,-4.57e-05,100459.9766,44.63855362,0.941449344,35.0785408,-0.179410473,-1.501939893,0
Kurigram ,25.8072414,89.6294746,4/23/2017,1.47e-05,243.1728668,295.1480103,298.3022766,215.4530029,6.27e-06,5.15e-07,-0.000155779,100399.0625,44.98640442,0.835147321,31.131073,1.093834639,-0.84469986,57
Kurigram ,25.8072414,89.6294746,4/24/2017,0.000384766,800.057312,295.5113831,297.9514771,69.30307007,0.00030268,0.000128018,-0.000101249,100291.8672,47.14874268,0.857789815,32.02368546,3.714233398,-0.641854703,0
Kurigram ,25.8072414,89.6294746,4/25/2017,0.000436061,3230.289307,298.5596008,300.7397766,131.6434784,0.000137042,2.99e-05,-0.00015382,100092.8984,47.46746826,0.542889297,30.98614693,2.364548206,-0.427483082,9
Kurigram ,25.8072414,89.6294746,4/26/2017,3.73e-05,2718.640869,298.6829834,302.1846008,398.8378296,1.14e-05,5.02e-06,-0.000215973,100296.8672,43.73560715,0.296255976,16.82614326,3.694921732,0.262659818,12
Kurigram ,25.8072414,89.6294746,4/27/2017,0.000221686,3759.107178,299.4020081,303.0536194,395.1364441,0.000162282,5.22e-05,-0.000235652,100423.0078,47.13725281,0.387746781,25.48818398,3.895565748,0.113004156,1
Kurigram ,25.8072414,89.6294746,4/28/2017,0.000580017,3198.014404,297.214386,300.197052,118.0392151,0.000362339,0.000106189,-0.000192601,100532.0234,50.66675949,0.668404341,32.24382401,-1.085667729,-2.507866621,12
Kurigram ,25.8072414,89.6294746,4/29/2017,0.001165062,2156.405518,295.0844116,298.26297,97.17409515,0.001054979,0.000378628,-0.000170833,100752.7188,52.06041336,0.70029217,32.96107101,-1.632509232,-2.16307807,188
Kurigram ,25.8072414,89.6294746,4/30/2017,0.000682763,1747.26062,295.4472961,298.1563721,151.9192047,0.00063159,0.000196721,-0.000124187,100757.2734,51.23553085,0.843728244,32.40307999,-2.06966424,-2.158781767,0
Kurigram ,25.8072414,89.6294746,5/1/2017,4.38e-05,1201.317505,295.306366,298.698822,196.7229156,3.38e-05,1.26e-05,-0.000154219,100849.8828,50.09957886,0.558108151,31.9511776,0.491701961,-0.155961081,11
Kurigram ,25.8072414,89.6294746,5/2/2017,9.48e-05,1194.876587,296.0608826,300.067749,119.3534164,9.04e-05,1.07e-05,-0.000187594,100848.0391,45.99964905,0.203229025,27.08989906,0.704533041,-0.238302067,0
Kurigram ,25.8072414,89.6294746,5/3/2017,0.001114969,1988.502075,296.8598328,300.379303,86.00940704,0.001082255,0.000388576,-0.000181697,100844.875,47.27759171,0.402318955,35.40875626,-1.417572141,-1.62829113,8
Kurigram ,25.8072414,89.6294746,5/4/2017,0.001261639,2319.949951,295.727478,298.0906982,68.74738312,0.001233538,0.000275266,-0.000142827,100770.5313,51.35295486,0.578851521,35.67027664,-1.858939171,-1.617246628,1
Kurigram ,25.8072414,89.6294746,5/5/2017,0.000341705,2698.82251,296.0444336,298.5350647,83.46175385,0.000246937,5.77e-05,-0.000130627,100707.8125,50.3316536,0.670655072,34.51817703,-1.144207358,-2.386063099,0
Kurigram ,25.8072414,89.6294746,5/6/2017,0.001133044,2698.353027,294.59552,296.9460449,57.93874741,0.001045671,0.000270775,-0.000144353,100858.1953,51.05265427,0.751979888,36.27007294,-2.472631931,-2.731333733,12
Kurigram ,25.8072414,89.6294746,5/7/2017,0.000196454,2205.531006,295.8027039,299.6420593,71.33637238,0.00017506,9.13e-05,-0.000131226,100844.2578,47.9301033,0.812627494,35.15562439,-0.618425012,-1.953505635,0
Kurigram ,25.8072414,89.6294746,5/8/2017,0.000330817,2405.168701,297.842804,301.2658997,120.8837967,0.000318427,6.51e-05,-0.000136979,100724.3047,48.47714615,0.903112412,33.17943192,-0.039367631,-1.159435749,0
Kurigram ,25.8072414,89.6294746,5/9/2017,0.000122178,1382.837769,295.6129761,297.7022095,145.9096069,6.91e-05,7.79e-05,-0.000132234,100748.8438,49.1624794,0.968751729,37.02988815,-0.541693807,-1.030108571,5
Kurigram ,25.8072414,89.6294746,5/10/2017,0.000935233,1286.225952,296.3068848,299.6921082,78.13881683,0.000907109,0.000159536,-0.000141968,100757.2578,44.59978867,0.390409559,35.33455276,-0.996502638,-1.178779244,37
Kurigram ,25.8072414,89.6294746,5/11/2017,0.000543095,1274.265747,297.4412842,300.8979187,95.71875,0.000491192,0.000186644,-0.000191891,100792.4375,45.96649551,0.758512914,36.42907333,-0.817388475,-1.087384701,0
Kurigram ,25.8072414,89.6294746,5/12/2017,0.000603398,1171.399292,298.0697021,301.3827209,139.9349823,0.000512532,0.000135235,-0.000157938,100650.4141,44.38151169,0.34907794,33.65813065,0.069445074,-1.032476783,0
Kurigram ,25.8072414,89.6294746,5/13/2017,0.000338775,860.1152344,298.1920471,302.3296814,55.83996201,0.000298407,6.18e-05,-0.00019793,100391.5859,43.13837051,0.536641181,35.16605377,0.90710336,-0.626849353,7
Kurigram ,25.8072414,89.6294746,5/14/2017,3.87e-05,140.891037,297.1582031,300.7470093,137.5940094,3.25e-05,1.13e-05,-0.000130522,100290.3125,43.01216125,0.866787851,36.75623703,0.359612227,-1.34356606,7
Kurigram ,25.8072414,89.6294746,5/15/2017,0.001391837,897.9360352,297.1252136,300.41745,91.59557343,0.000790488,0.000204716,-0.000181742,100128.1484,45.310215,0.674239814,36.44493485,0.073634483,-1.649122596,0
Kurigram ,25.8072414,89.6294746,5/16/2017,0.000296208,402.6156311,297.4478149,301.336792,269.7941895,1.65e-05,2.56e-06,-0.000212247,100177.8203,43.15217209,0.40308699,32.17759705,0.071550965,-1.214113116,6
Kurigram ,25.8072414,89.6294746,5/17/2017,4.27e-05,478.4254456,298.0370178,302.1931458,152.0724335,3.47e-05,1.61e-05,-0.00021588,100131.5391,41.29561996,0.416644424,32.98633957,-0.549333274,-0.926118791,72
Kurigram ,25.8072414,89.6294746,5/18/2017,0.000294512,965.0725708,298.9246826,303.0010986,60.93083191,0.000241918,7.12e-05,-0.000191125,100245.7422,43.37559891,0.536140144,32.24475861,-0.183308661,-0.877057791,2
