District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Gopalganj ,26.4831584,84.43655,1/3/2016,4.3e-07,0.048055012,286.5516968,291.750946,,4.07e-07,0.0,-5.69e-05,101453.5391,41.835392,0.096147485,15.95182419,-0.430056363,0.792244256,0
Gopalganj ,26.4831584,84.43655,1/4/2016,-1.9e-09,-0.000488281,285.3261719,290.4675598,,9e-10,0.0,-7.09e-05,101536.6016,34.29801559,0.002791214,2.421284676,-0.634692431,0.937849701,0
Gopalganj ,26.4831584,84.43655,1/5/2016,-1.9e-09,-0.000488281,285.1083069,290.1364441,,9e-10,0.0,-6.7e-05,101407.1172,39.17127991,0.039191455,12.20358562,-0.5897609,0.182712019,0
Gopalganj ,26.4831584,84.43655,1/6/2016,5.99e-08,1.096700072,286.0738525,291.8702698,,5.16e-08,0.0,-5.2e-05,101480.0,38.67309952,0.226787135,16.47840309,-0.879081726,-0.185286328,0
Gopalganj ,26.4831584,84.43655,1/7/2016,2.9e-08,0.349060059,286.9122009,292.2251282,,2.63e-08,0.0,-5.26e-05,101438.375,42.89258957,0.278747588,15.29369736,-0.636433482,0.074515417,0
Gopalganj ,26.4831584,84.43655,1/8/2016,6.88e-05,22.78637695,287.3812561,291.2413025,98.9425354,6.47e-05,2.46e-05,-5.37e-05,101166.2734,50.46706772,0.307657331,22.9881649,0.280388922,-0.39299342,0
Gopalganj ,26.4831584,84.43655,1/9/2016,1.54e-06,48.34965134,284.6056213,290.9399109,248.790741,1.59e-06,2.33e-07,-7.18e-05,101019.4922,41.90800095,0.087939151,8.864917755,-0.004043663,0.986384809,0
Gopalganj ,26.4831584,84.43655,1/10/2016,1.39e-06,1.145223022,286.3453064,290.2950745,,1.41e-06,1.59e-07,-5.11e-05,101504.4688,33.16931534,0.349664182,-1.608375907,-0.666811943,-1.562291503,0
Gopalganj ,26.4831584,84.43655,1/11/2016,-1.9e-09,0.03837077,285.2922058,289.7669983,,9e-10,0.0,-6.16e-05,101407.5547,30.33002663,0.094922923,1.587289214,-0.801628888,0.050583657,0
Gopalganj ,26.4831584,84.43655,1/12/2016,-1.9e-09,0.057800293,285.7731628,290.3534851,,9e-10,0.0,-5.97e-05,101248.5234,34.94218826,0.147590399,12.80119228,-0.670293987,0.505891502,0
Gopalganj ,26.4831584,84.43655,1/13/2016,-1.9e-09,2.407409668,285.471283,291.1742554,,9e-10,0.0,-6.16e-05,101156.5078,43.31642532,0.342581242,17.32259178,-0.766563118,-0.244186685,0
Gopalganj ,26.4831584,84.43655,1/14/2016,6.77e-07,2.261698484,285.295166,290.962677,,6.86e-07,7.43e-08,-5.59e-05,101210.1953,40.60836411,0.348582029,13.0322876,-0.514941931,-0.907559812,0
Gopalganj ,26.4831584,84.43655,1/15/2016,2.77e-06,2.786071777,285.632782,291.4874573,,2.52e-06,3.66e-07,-4.46e-05,100981.75,43.20589828,0.25011,6.275708675,0.110662364,0.729672492,0
Gopalganj ,26.4831584,84.43655,1/16/2016,-1.9e-09,-0.000488281,284.6910095,289.7366028,,9e-10,0.0,-6.42e-05,101049.25,33.11214447,0.041830074,-0.71749574,-0.48617062,-0.377815008,0
Gopalganj ,26.4831584,84.43655,1/17/2016,-1.9e-09,-0.000488281,284.2324829,289.4432373,,9e-10,0.0,-6.74e-05,101186.9063,37.80299377,0.047190603,-3.180768251,-0.735939086,0.53407681,0
Gopalganj ,26.4831584,84.43655,1/18/2016,-1.9e-09,-0.000488281,284.2215881,290.3868103,,9e-10,0.0,-7.37e-05,101087.7188,35.96103287,0.318599016,0.013790608,-0.456283182,0.450640291,0
Gopalganj ,26.4831584,84.43655,1/19/2016,0.000148423,0.533610046,286.407074,290.4029236,,8.98e-05,2.54e-05,-3.58e-05,101187.1328,40.64503098,0.920854747,23.51245308,-0.510812581,-0.690203905,0
Gopalganj ,26.4831584,84.43655,1/20/2016,6.4e-05,13.60182667,287.4284363,290.5810242,,4.45e-05,9.39e-07,-5.08e-05,101323.1328,44.21557617,0.779720366,22.93128204,-0.59194833,-0.417014688,0
Gopalganj ,26.4831584,84.43655,1/21/2016,3.68e-05,23.7086792,286.2712402,288.8295898,49.00585938,3.02e-05,7.54e-06,-7.05e-05,101425.5234,37.21546173,0.458918303,18.65353966,0.111778401,1.724418759,0
Gopalganj ,26.4831584,84.43655,1/22/2016,5.99e-08,0.193725586,283.7583008,287.6473694,,6.43e-08,0.0,-6.4e-05,101555.2734,38.6571312,0.25847283,-7.567697525,0.101711758,2.412305594,0
Gopalganj ,26.4831584,84.43655,1/23/2016,-1.9e-09,-0.000488281,283.3397217,286.7754517,,9e-10,0.0,-7.4e-05,101576.4453,36.35471725,0.11976409,2.623620749,0.104524165,2.161816835,0
Gopalganj ,26.4831584,84.43655,1/24/2016,3.37e-07,0.057820637,284.6809082,288.1814575,,3.31e-07,0.0,-5.53e-05,101538.2422,39.94769287,0.411886007,6.254376888,-0.2864227,0.855196714,0
Gopalganj ,26.4831584,84.43655,1/25/2016,1.29e-06,0.339436859,284.7713928,289.0507813,,1.31e-06,1.11e-07,-6.61e-05,101277.9453,45.35430908,0.243306816,13.22451019,-0.238946617,1.072664499,0
Gopalganj ,26.4831584,84.43655,1/26/2016,2.14e-07,0.776346862,284.9660339,289.6997986,,2.42e-07,0.0,-6.61e-05,101289.8438,44.27800369,0.504190624,20.29719543,-0.621500909,0.014652431,0
Gopalganj ,26.4831584,84.43655,1/27/2016,2.5e-06,0.93166095,283.8821106,290.0816956,,2.44e-06,0.0,-6.23e-05,101215.0938,37.35194778,0.382787436,16.18718529,-0.638442338,-1.024442554,0
Gopalganj ,26.4831584,84.43655,1/28/2016,1.23e-06,7.533731937,284.809967,290.1325684,,1.21e-06,0.0,-5.21e-05,101356.7266,30.92136955,0.552141011,15.50472546,-1.024567962,-1.221694946,0
Gopalganj ,26.4831584,84.43655,1/29/2016,1.32e-06,4.28125,285.0317383,290.4826355,,1.32e-06,5.84e-07,-5.64e-05,101431.4766,33.68785477,0.738083601,12.61923981,-1.04483521,-0.0356065,0
Gopalganj ,26.4831584,84.43655,1/30/2016,1.99e-05,2.261800051,285.8419495,290.5309448,,4.91e-06,7.69e-07,-4.6e-05,101126.9766,31.09842873,0.782443583,9.441271782,-0.685539007,-0.640571773,0
Gopalganj ,26.4831584,84.43655,1/31/2016,9.14e-05,1.523986816,285.8373108,290.0163879,,3.21e-06,7.48e-07,-6.69e-05,101194.6328,36.86462021,0.794286788,7.237299442,-0.616679668,-2.041307211,0
Gopalganj ,26.4831584,84.43655,2/1/2016,6.26e-06,0.853922546,287.2599182,291.0527344,,2.64e-06,1.17e-06,-6.17e-05,101219.8672,34.45959091,0.474859357,7.222604275,-0.024199242,-1.880993486,0
Gopalganj ,26.4831584,84.43655,2/2/2016,2.06e-06,12.00956249,288.2383118,291.9082642,,1.19e-06,5.41e-07,-6.66e-05,101271.125,30.65558624,0.444227845,-7.533013821,0.266103655,-0.90767169,0
Gopalganj ,26.4831584,84.43655,2/3/2016,-1.9e-09,0.106384277,282.5911865,290.9329834,,9e-10,0.0,-8.98e-05,101228.5938,17.71077538,0.226170406,-32.15049362,0.05925782,1.523584485,0
Gopalganj ,26.4831584,84.43655,2/4/2016,2.9e-08,-0.000488281,284.4498291,290.6091003,,9e-10,0.0,-8.28e-05,101395.4688,20.36668205,0.014257446,-12.20563126,-0.464809656,0.183585122,0
Gopalganj ,26.4831584,84.43655,2/5/2016,-1.9e-09,-0.000488281,285.4687195,291.6252441,,9e-10,0.0,-8.36e-05,101220.8672,24.65082359,0.16785945,-12.40551853,-0.229393363,0.551113367,0
Gopalganj ,26.4831584,84.43655,2/6/2016,-1.9e-09,-0.000488281,286.7594604,292.0922852,,9e-10,0.0,-7.94e-05,101173.1875,27.3366909,0.854717553,-13.29157925,-0.676253557,-0.59642452,0
Gopalganj ,26.4831584,84.43655,2/7/2016,-1.9e-09,-0.000488281,287.303009,292.8277893,,9e-10,0.0,-9.45e-05,101246.2109,39.89129257,0.163034901,7.060561657,-0.821293414,-1.260849834,0
Gopalganj ,26.4831584,84.43655,2/8/2016,3.5e-05,21.65036964,287.5810242,291.6672058,397.410553,3.39e-05,4.38e-06,-5.26e-05,101148.0313,42.10295868,0.363548398,22.11071587,-1.189562559,-0.874203026,0
Gopalganj ,26.4831584,84.43655,2/9/2016,3.37e-07,3.223002195,287.8970642,294.0625916,,3.31e-07,0.0,-8.63e-05,101019.1953,40.60194778,0.221810639,16.57281685,0.486341924,1.528890252,0
Gopalganj ,26.4831584,84.43655,2/10/2016,-1.9e-09,0.426757813,287.0987854,294.039032,,9e-10,0.0,-7.87e-05,100898.1563,40.6199913,0.126220763,-0.658793747,0.182534978,1.107185364,0
Gopalganj ,26.4831584,84.43655,2/11/2016,-1.9e-09,-0.000488281,286.743866,292.5115662,,9e-10,0.0,-8.65e-05,100823.5313,40.68922424,0.010554478,-2.272822619,-0.513803542,-0.268454224,0
Gopalganj ,26.4831584,84.43655,2/12/2016,-1.9e-09,-0.000488281,283.8739014,292.9710693,,9e-10,0.0,-9.88e-05,100838.6016,34.4992485,0.000331894,-17.19466972,-0.08290267,1.472810745,0
Gopalganj ,26.4831584,84.43655,2/13/2016,-1.9e-09,-0.000488281,285.3464661,291.853363,,9e-10,0.0,-0.000100228,101062.75,38.23252106,0.001921424,-0.749019325,-0.575989068,-0.980922222,0
Gopalganj ,26.4831584,84.43655,2/14/2016,-1.9e-09,-0.000488281,286.3186951,292.6217041,,9e-10,0.0,-9.96e-05,101138.3984,37.18516159,0.000255596,-3.075531721,-0.38429895,-1.375426769,0
Gopalganj ,26.4831584,84.43655,2/15/2016,-1.9e-09,-0.000488281,285.3971863,294.022522,,9e-10,0.0,-0.000106213,101284.2734,36.02259445,0.013242692,-8.835518837,-0.083125852,0.467296243,0
Gopalganj ,26.4831584,84.43655,2/16/2016,-1.9e-09,-0.000488281,285.7660217,294.4792786,,9e-10,0.0,-8.92e-05,101276.6953,37.09470367,0.204340443,3.845855475,0.482480437,1.575052261,0
Gopalganj ,26.4831584,84.43655,2/17/2016,-1.9e-09,-0.000488281,287.8009949,294.4362183,,9e-10,0.0,-9.58e-05,101166.7109,32.70456696,0.244335547,-4.669334889,0.117805004,0.124886267,0
Gopalganj ,26.4831584,84.43655,2/18/2016,-1.9e-09,-0.000488281,289.0212097,294.2524719,,9e-10,0.0,-9.35e-05,101001.0234,34.0861702,0.012195509,4.172943592,0.072962716,-1.231455684,0
Gopalganj ,26.4831584,84.43655,2/19/2016,-1.9e-09,-0.000488281,290.6064758,295.9530334,,9e-10,0.0,-9.05e-05,100947.8984,36.42684174,0.623369157,11.28600025,0.221685484,-1.416439891,0
Gopalganj ,26.4831584,84.43655,2/20/2016,1.52e-07,0.174296066,291.8052063,296.9883118,,1.66e-07,5.3e-09,-7.37e-05,100786.3672,42.26921082,0.744549811,23.42191315,0.208159134,-0.749149025,0
Gopalganj ,26.4831584,84.43655,2/21/2016,-1.9e-09,0.028645834,287.2113037,298.491272,,9e-10,0.0,-0.00012884,100523.2891,40.27513504,0.12141338,-16.71762848,0.390742391,5.318279266,0
Gopalganj ,26.4831584,84.43655,2/22/2016,1.23e-06,0.193745926,288.7856445,296.0306091,,4.83e-07,4.78e-07,-8.43e-05,100877.2578,40.22857666,0.321499616,-8.583961487,0.623301685,2.990003586,0
Gopalganj ,26.4831584,84.43655,2/23/2016,-1.9e-09,-0.000488281,288.167511,294.9204102,,9e-10,0.0,-9.28e-05,101001.2422,40.24193954,0.086354077,-9.883780479,-0.11816933,-0.337428689,0
Gopalganj ,26.4831584,84.43655,2/24/2016,-1.9e-09,-0.000488281,286.621521,294.9352722,,9e-10,0.0,-0.000108643,101074.2578,42.03985214,0.022273764,-5.047619343,-1.010996938,-1.415477276,0
Gopalganj ,26.4831584,84.43655,2/25/2016,-1.9e-09,-0.000488281,286.6808472,295.9239197,,9e-10,0.0,-0.00011178,101381.9063,44.17470932,0.047862653,13.04706097,-0.73667568,-2.13692236,0
Gopalganj ,26.4831584,84.43655,2/26/2016,-1.9e-09,0.009236653,286.7149658,296.1709595,,9e-10,0.0,-9.59e-05,101483.6484,44.28196335,0.439548254,14.90522099,-0.968498409,-2.328152657,0
Gopalganj ,26.4831584,84.43655,2/27/2016,-1.9e-09,0.077189125,285.7624207,297.1567688,,9e-10,0.0,-9.92e-05,101443.4141,43.98501205,0.056534499,17.72947502,-1.066553235,-1.074679136,0
Gopalganj ,26.4831584,84.43655,2/28/2016,-1.9e-09,-0.000488281,286.1001892,296.9706116,,9e-10,0.0,-0.000110364,101540.875,43.5266304,0.034352925,17.93552589,-1.157777906,-1.111774564,0
Gopalganj ,26.4831584,84.43655,2/29/2016,-1.9e-09,0.980143249,287.0641479,297.0267334,,9e-10,0.0,-0.000108631,101361.9922,43.68849182,0.029219374,17.93544579,-1.097556591,-0.400985569,0
Gopalganj ,26.4831584,84.43655,3/1/2016,1.35e-06,2.766601563,288.0224915,297.6393127,,1.36e-06,0.0,-9.52e-05,101179.8125,45.6217804,0.158390299,25.11700249,-0.653307915,-0.767954111,0
Gopalganj ,26.4831584,84.43655,3/2/2016,-1.9e-09,0.27142334,289.4126282,297.9851074,,9e-10,0.0,-9.62e-05,101231.5313,45.27996445,0.146005958,26.15775871,-0.423851222,-1.34307754,0
Gopalganj ,26.4831584,84.43655,3/3/2016,-1.9e-09,12.46586132,289.734375,298.4535217,,9e-10,0.0,-9.95e-05,101057.375,46.22745132,0.346516877,30.87991333,0.241818741,-1.175398469,0
Gopalganj ,26.4831584,84.43655,3/4/2016,4.1e-06,247.1773071,290.8785706,298.0834351,346.0732727,4.14e-06,0.0,-9.37e-05,100934.7891,49.52121353,0.180202469,30.14752197,-0.22780855,-2.359181166,0
Gopalganj ,26.4831584,84.43655,3/5/2016,4.75e-06,683.444519,291.7745972,298.8531189,262.5668335,4.71e-06,0.0,-9.7e-05,100932.4063,51.64666367,0.222194672,26.93621254,-0.376442045,-2.273281813,0
Gopalganj ,26.4831584,84.43655,3/6/2016,5.66e-05,839.5336304,291.8953857,297.5574341,202.3159637,5.63e-05,3.5e-07,-9.07e-05,100953.8359,51.67705917,0.522520483,24.527771,0.143228248,0.533763409,0
Gopalganj ,26.4831584,84.43655,3/7/2016,5.98e-08,96.18521881,288.1362,298.8788147,706.4177856,6.43e-08,0.0,-0.000129173,100668.4922,47.10513306,0.393434733,19.81256676,0.398108214,2.922730446,0
Gopalganj ,26.4831584,84.43655,3/8/2016,1.22e-07,83.18503571,288.3148804,299.0770264,,1.02e-07,0.0,-0.000128426,100531.1797,45.74798965,0.138778046,20.10220528,0.34636882,3.244342804,0
Gopalganj ,26.4831584,84.43655,3/9/2016,-1.9e-09,35.12615967,287.4244385,299.9189148,902.3394775,9e-10,0.0,-0.000141965,100542.5,44.93216324,0.001276709,14.3467226,0.491966724,3.012211561,0
Gopalganj ,26.4831584,84.43655,3/10/2016,-1.9e-09,-0.000488281,286.6593323,299.4690552,,9e-10,0.0,-0.000135137,100720.5547,42.58522034,0.009158235,13.63392353,0.522479117,2.358912706,0
Gopalganj ,26.4831584,84.43655,3/11/2016,-1.9e-09,-0.000488281,289.4687805,299.0848083,,9e-10,0.0,-0.000113085,100704.3438,42.99679947,0.012390702,14.88847256,0.304606825,-0.136863157,0
Gopalganj ,26.4831584,84.43655,3/12/2016,-1.9e-09,150.5450592,288.6806946,301.1902771,853.6845703,9e-10,0.0,-0.000115589,100600.4766,47.36826706,0.547212184,21.36900139,-0.005159691,1.825675368,0
Gopalganj ,26.4831584,84.43655,3/13/2016,4.22e-06,149.2731934,289.7554016,299.073761,428.5437317,4.21e-06,0.0,-8.79e-05,100887.0625,47.98185349,0.816183567,24.8171711,0.394291401,3.666988134,0
Gopalganj ,26.4831584,84.43655,3/14/2016,6.35e-05,381.7128906,290.6533508,296.7021179,352.7212219,6.18e-05,4.4e-07,-9.49e-05,100955.0703,51.93029785,0.544111371,30.41519737,0.01995109,2.553657532,0
Gopalganj ,26.4831584,84.43655,3/15/2016,-1.9e-09,130.0885468,288.3781128,298.9740906,367.6183167,9e-10,0.0,-0.000122749,100725.0234,49.551754,0.445127517,18.71769142,0.307240695,3.19632268,0
Gopalganj ,26.4831584,84.43655,3/16/2016,-1.9e-09,0.193705246,286.0033875,298.228363,,9e-10,0.0,-0.000126573,100669.5625,42.37747574,0.084306121,4.330561638,0.64615804,3.342241287,0
Gopalganj ,26.4831584,84.43655,3/17/2016,-1.9e-09,-0.000488281,287.620575,298.0031128,,9e-10,0.0,-0.000119149,100896.4375,42.78480911,0.339717507,9.419308662,-0.118370242,-0.594991744,0
Gopalganj ,26.4831584,84.43655,3/18/2016,-1.9e-09,0.086914063,287.3915405,298.665802,,9e-10,0.0,-0.000115613,100657.9766,41.36851883,0.030252568,18.133358,-0.18265383,-1.24314177,0
Gopalganj ,26.4831584,84.43655,3/19/2016,-1.9e-09,2.26171875,289.1322632,300.0639954,,9e-10,0.0,-0.00011002,100547.625,43.83115768,0.054197252,21.21264648,-0.119776428,-1.986123204,0
Gopalganj ,26.4831584,84.43655,3/20/2016,9.89e-06,431.3638916,292.240387,300.5520325,544.7755127,8.43e-06,4.3e-07,-9.92e-05,100488.4688,45.60374069,0.073916324,23.81204796,0.267219693,-2.432453871,0
Gopalganj ,26.4831584,84.43655,3/21/2016,-1.9e-09,155.9528046,283.8398743,301.8109436,413.0504456,9e-10,0.0,-0.000123068,100184.3984,41.55430985,0.069675453,7.200877667,0.451878756,2.477854967,0
Gopalganj ,26.4831584,84.43655,3/22/2016,-1.9e-09,-0.000488281,282.299408,298.8224487,,9e-10,0.0,-0.000118572,100288.8672,40.46170044,0.0,-4.659853935,0.387528211,0.878344953,0
Gopalganj ,26.4831584,84.43655,3/23/2016,-1.9e-09,-0.000488281,286.3126526,298.3804626,,9e-10,0.0,-0.000116532,100738.1484,34.19385147,0.0,9.138834,-0.424476177,-1.702412128,0
Gopalganj ,26.4831584,84.43655,3/24/2016,-1.9e-09,-0.000488281,288.4172363,299.1520691,,9e-10,0.0,-0.000113765,101081.5391,33.90751648,0.000331894,10.13826942,-0.495411307,-1.988205075,0
Gopalganj ,26.4831584,84.43655,3/25/2016,-1.9e-09,-0.000488281,288.1391296,300.1159363,,9e-10,0.0,-0.000121399,100960.7266,32.2072525,0.021642402,14.5828743,-0.229259431,-1.406007648,0
Gopalganj ,26.4831584,84.43655,3/26/2016,-1.9e-09,140.321701,290.4927063,301.9054871,559.8676758,9e-10,0.0,-8.55e-05,100812.5547,41.39196396,0.667524993,30.44506073,-0.595184803,-2.106834173,0
Gopalganj ,26.4831584,84.43655,3/27/2016,0.000203107,974.6807251,294.8642883,301.7535095,276.8313293,0.000201114,2.35e-05,-7.67e-05,100815.3125,50.25946426,0.758313239,32.92089462,0.24387224,-1.69692719,0
Gopalganj ,26.4831584,84.43655,3/28/2016,0.000311921,1243.023682,292.2457581,298.8002014,296.9656677,0.000273284,0.000190668,-9.54e-05,100808.1563,50.18622971,0.474936932,32.771492,0.216462433,-0.620289147,0
Gopalganj ,26.4831584,84.43655,3/29/2016,1.54e-06,323.3626404,291.2199707,299.9443665,529.8275757,1.18e-06,2.18e-07,-0.000101138,100841.2813,44.59912491,0.472012192,17.12325668,0.240702704,-1.098991513,0
Gopalganj ,26.4831584,84.43655,3/30/2016,2.03e-05,1000.836426,293.5238037,300.8624573,156.418045,1.85e-05,2.67e-06,-7.5e-05,100941.4688,50.18975449,0.27561304,26.12220573,0.188472286,-3.192852259,0
Gopalganj ,26.4831584,84.43655,3/31/2016,0.000940543,1025.12793,293.0245667,299.0923767,84.71816254,0.000929063,0.000267919,-9.47e-05,100709.4609,51.04480362,0.649692357,35.13134384,-0.368294984,-2.089685679,0
Gopalganj ,26.4831584,84.43655,4/1/2016,8.6e-06,71.90346527,291.4046021,297.9688416,356.5510864,3.03e-06,2.03e-06,-0.000107451,100765.9766,41.03620529,0.501529157,31.76992607,0.682696998,-3.688300371,0
Gopalganj ,26.4831584,84.43655,4/2/2016,4.16e-06,27.79616356,291.2297058,299.7112427,,3.34e-06,0.0,-0.000103409,100740.5,35.42367554,0.494297415,29.44309807,-0.119597875,-2.718067884,0
Gopalganj ,26.4831584,84.43655,4/3/2016,9.31e-06,183.9435883,294.0079041,301.0335999,577.7335205,6.44e-06,4.24e-08,-0.000105083,100683.1797,38.70455551,0.603772759,32.1012001,0.527746797,-2.828368902,0
Gopalganj ,26.4831584,84.43655,4/4/2016,1.06e-05,400.6257019,295.1185913,301.2547913,683.0929565,4.96e-06,2.6e-07,-7.55e-05,100424.9063,43.23252869,0.904477537,30.00396729,0.322954446,-1.982071042,0
Gopalganj ,26.4831584,84.43655,4/5/2016,1.83e-05,1626.164063,295.2823792,303.6040344,494.2372437,1.22e-05,1.4e-06,-0.000109054,100058.0938,46.53742981,0.417835265,25.50137138,0.003322154,-0.975459755,0
Gopalganj ,26.4831584,84.43655,4/6/2016,1.57e-06,1777.835571,295.8705139,302.596344,760.0581665,1.18e-06,6.15e-07,-9.78e-05,100222.9063,46.83775711,0.480912298,20.53524208,0.797537029,-2.298556805,0
Gopalganj ,26.4831584,84.43655,4/7/2016,2.9e-08,825.2809448,288.9874573,305.5938416,761.0076294,5.16e-08,0.0,-0.000104435,100210.6016,46.26147079,0.717972815,23.29336739,0.66037631,0.873374939,0
Gopalganj ,26.4831584,84.43655,4/8/2016,-1.9e-09,6.038431644,283.4527283,306.0833435,,9e-10,0.0,-0.000107172,100168.8203,42.93422318,0.003274431,16.68540192,0.003255203,4.797175884,0
Gopalganj ,26.4831584,84.43655,4/9/2016,-1.9e-09,-0.000488281,281.0574341,306.9283752,,9e-10,0.0,-9.83e-05,100142.3203,40.45026398,0.0,11.93748951,-0.299123198,4.657458305,0
Gopalganj ,26.4831584,84.43655,4/10/2016,-1.9e-09,260.8957825,289.3644714,304.9428406,,9e-10,0.0,-7.99e-05,100178.1641,40.36105728,0.000170397,11.09393597,0.51116252,-1.020009875,0
Gopalganj ,26.4831584,84.43655,4/11/2016,-1.9e-09,329.3528748,285.1109314,307.7559509,,9e-10,0.0,-8.14e-05,99866.65625,41.10191727,0.002993402,14.57505131,0.179901138,3.764102936,0
Gopalganj ,26.4831584,84.43655,4/12/2016,-1.9e-09,-0.000488281,280.4348145,306.6062927,,9e-10,0.0,-8.38e-05,99764.15625,37.19625854,0.0,2.660043001,0.172401384,4.002144814,0
Gopalganj ,26.4831584,84.43655,4/13/2016,-1.9e-09,1.329650879,282.7239075,305.1239319,,9e-10,0.0,-7.36e-05,99720.3125,44.05337524,0.002653878,14.66282749,0.466253281,2.289512634,0
Gopalganj ,26.4831584,84.43655,4/14/2016,-1.9e-09,67.87422943,289.0867615,305.2931213,,9e-10,0.0,-7.5e-05,99986.625,44.64683914,0.139720321,21.82803154,0.561205506,-1.88076973,0
Gopalganj ,26.4831584,84.43655,4/15/2016,-1.9e-09,205.8175812,293.2923279,304.1017761,658.2028809,9e-10,0.0,-5.77e-05,100272.4063,43.40148544,0.234720811,25.94728279,1.010654926,-4.215873241,0
Gopalganj ,26.4831584,84.43655,4/16/2016,2.11e-05,496.9568787,294.1453857,302.8647156,495.5223083,1.86e-05,0.0,-5e-05,100171.25,44.51025772,0.34457323,33.67161942,0.706133783,-4.211642742,0
Gopalganj ,26.4831584,84.43655,4/17/2016,9.08e-08,536.4524536,293.1810913,302.3921509,636.2414551,1.02e-07,0.0,-4.08e-05,100333.0078,43.71174622,0.848675489,26.86763573,0.472190589,-4.164607525,0
Gopalganj ,26.4831584,84.43655,4/18/2016,1.82e-06,1145.663452,294.1203918,303.8800964,370.5050354,1.79e-06,0.0,-4.95e-05,100307.3516,46.97921371,0.414701372,29.83765602,0.948268592,-2.929692507,0
Gopalganj ,26.4831584,84.43655,4/19/2016,4.71e-06,944.631897,294.7746277,304.3195801,609.9229736,2.17e-07,7.96e-08,-5.5e-05,100141.3516,45.43164444,0.225010678,30.79766846,0.56720978,-2.03118825,0
Gopalganj ,26.4831584,84.43655,4/20/2016,1.48e-06,1132.430176,296.2152405,302.9034119,737.0374756,1.24e-06,4.4e-07,-4.07e-05,100162.0547,46.80895615,0.42843619,26.96275902,0.835191965,-3.305481911,0
Gopalganj ,26.4831584,84.43655,4/21/2016,-1.9e-09,535.7727661,292.9159241,304.3314514,846.3585205,9e-10,0.0,-6.72e-05,99783.47656,44.068573,0.158116907,17.11045647,0.699281275,-1.366046548,0
Gopalganj ,26.4831584,84.43655,4/22/2016,-1.9e-09,377.9166565,294.7958374,304.3270569,589.973877,9e-10,0.0,-6.81e-05,99710.89844,44.68147659,0.081647791,20.8715744,1.087348819,-3.187076569,0
Gopalganj ,26.4831584,84.43655,4/23/2016,3.94e-06,656.5314941,294.1290588,304.0518494,370.9658508,3.93e-06,6.15e-07,-7.44e-05,99526.0625,45.0587616,0.074798189,25.28584099,0.413911253,-1.352189064,0
Gopalganj ,26.4831584,84.43655,4/24/2016,-1.9e-09,100.0201187,280.6303101,305.2485352,,9e-10,0.0,-0.000114968,99572.34375,34.62174225,0.0,-5.527901173,0.391456634,3.015300989,0
