District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Pabna ,24.158505,89.4480718,4/8/2022,2.56e-05,1131.113281,297.1624756,302.8043518,343.5323792,2.56e-05,8.9e-06,-0.000160257,100658.9297,32.54059219,0.263413727,27.51880646,2.845489502,0.170733437,19
Pabna ,24.158505,89.4480718,4/9/2022,3.03e-06,1567.230835,297.2037964,302.5647278,369.3768616,2.78e-06,4.56e-07,-0.000149197,100533.4141,32.54059219,0.322684735,24.2909565,2.18490243,-0.469348431,8
Pabna ,24.158505,89.4480718,4/10/2022,0.00052201,2573.571533,297.3138123,301.5855408,160.995224,0.000444938,0.00011842,-0.000152854,100425.0078,32.54059219,0.615866602,29.95700264,1.57657826,-1.239434719,1
Pabna ,24.158505,89.4480718,4/11/2022,6.56e-05,3059.826172,297.9316406,301.101593,207.1519928,2.74e-05,1.43e-06,-0.000155627,100376.125,32.54059219,0.474915952,24.7505703,0.162515029,-1.519148946,9
Pabna ,24.158505,89.4480718,4/12/2022,7.73e-05,2807.911133,299.4569092,302.1799622,115.2040405,7.11e-05,1.61e-05,-0.000131614,100387.2734,32.54059219,0.494936377,23.62634468,1.611998558,-1.034291983,52
Pabna ,24.158505,89.4480718,4/13/2022,0.000142815,2585.5271,298.5523376,303.2123718,270.0471497,0.000136101,6.77e-06,-0.000155057,100189.9688,32.54059219,0.553330004,28.40176582,3.737593412,-0.142942444,18
Pabna ,24.158505,89.4480718,4/14/2022,0.000189445,4347.428223,299.5424805,303.3974609,580.3510132,0.000189456,8.57e-05,-0.000190752,100029.2578,32.54059219,0.526524186,29.12539673,3.603130102,0.455853701,12
Pabna ,24.158505,89.4480718,4/15/2022,5.32e-06,3656.483643,298.9841003,304.5777893,805.4389648,5.33e-06,0.0,-0.000218443,100033.3359,32.54059219,0.217812017,25.002882,3.883393049,0.251691878,0
Pabna ,24.158505,89.4480718,4/16/2022,2.13e-05,3535.876953,298.9919739,303.6680908,567.5165405,2.13e-05,0.0,-0.000198454,100102.0313,32.54059219,0.383055091,26.06784058,4.179804802,-0.254963309,12
Pabna ,24.158505,89.4480718,4/17/2022,3.23e-05,3006.752197,298.4534912,303.0920105,538.8043823,3.22e-05,2.54e-05,-0.000195958,100273.7422,32.54059219,0.428089023,26.51121521,3.36006856,-0.955055535,122
Pabna ,24.158505,89.4480718,4/18/2022,0.000154822,3440.201904,298.3078308,302.8342285,333.4465027,0.000151025,3.41e-05,-0.000181589,100508.9766,32.54059219,0.404529661,26.42038155,1.402113557,-1.955962777,1
Pabna ,24.158505,89.4480718,4/19/2022,8.91e-05,2364.058838,297.9356384,302.7464905,241.6467133,8.55e-05,2.35e-05,-0.000157382,100616.3516,32.54059219,0.705838442,33.54473114,1.004692435,-1.869009852,59
Pabna ,24.158505,89.4480718,4/20/2022,0.001647005,1274.50647,294.5055847,296.1117859,53.05215073,0.001411978,0.000496963,-0.000136804,100699.3359,32.54059219,0.72016263,34.77875137,-0.006142572,-3.506206274,16
Pabna ,24.158505,89.4480718,4/21/2022,0.000148894,1219.267578,296.7718811,300.0609436,59.49102402,0.000133871,4.97e-05,-0.000137323,100593.1641,32.54059219,0.584948957,29.28266716,0.752839744,-1.79640007,0
Pabna ,24.158505,89.4480718,4/22/2022,0.001171522,2619.114258,297.0638123,299.165741,127.1534958,0.0011266,0.00035182,-0.000106267,100572.1953,32.54059219,0.554998994,34.07440948,0.842767298,-1.018161297,6
Pabna ,24.158505,89.4480718,4/23/2022,5.34e-07,2507.16333,298.0872803,303.1992798,408.5588074,3.01e-07,0.0,-0.000224423,100397.4766,32.54059219,0.170089245,25.12816811,3.153746605,0.776090801,7
Pabna ,24.158505,89.4480718,4/24/2022,0.0,2878.580078,298.6399231,304.3887634,953.9926758,0.0,0.0,-0.000253658,100182.25,32.54059219,0.004348955,19.20816422,3.221857309,1.184414387,0
Pabna ,24.158505,89.4480718,4/25/2022,4.32e-07,4517.529785,299.9343567,304.5502625,729.7348633,0.0,0.0,-0.000229421,100241.875,32.54059219,0.117580079,21.00029564,2.562311411,0.012870987,0
Pabna ,24.158505,89.4480718,4/26/2022,2.09e-06,4362.141113,300.0674133,304.3728943,586.0107422,1.33e-06,1.93e-07,-0.000213009,100316.7109,32.54059219,0.289555758,23.59156036,2.586048365,-0.781498432,15
Pabna ,24.158505,89.4480718,4/27/2022,4.86e-05,4194.458496,299.3891907,303.4926453,597.611145,4.66e-05,6.22e-07,-0.000207514,100339.2422,32.54059219,0.366768152,27.48113823,1.543957233,-1.336392999,239
Pabna ,24.158505,89.4480718,4/28/2022,7.81e-06,3854.956787,299.1289063,303.3478699,396.6405029,7.17e-06,1.92e-06,-0.000172585,100456.3047,32.54059219,0.530600965,29.4695282,0.45911178,-1.812639713,0
Pabna ,24.158505,89.4480718,4/29/2022,0.000133021,3261.987061,298.4112854,302.5201111,407.1257935,0.000130435,3.33e-05,-0.000216377,100337.6641,32.54059219,0.437601417,31.38167572,1.637586474,-0.914576352,32
Pabna ,24.158505,89.4480718,4/30/2022,0.000254289,1769.138062,295.811615,300.8460388,300.673584,0.000214037,0.000111957,-0.0001747,100393.6016,32.54059219,0.502032042,32.79752731,-0.204482928,-2.87782979,23
Pabna ,24.158505,89.4480718,5/1/2022,0.000447092,1657.833984,296.8924561,301.2975464,288.0304565,0.000437392,0.000162364,-0.00016216,100298.5078,32.54059219,0.415719301,33.50285721,0.063379526,-1.926535249,9
Pabna ,24.158505,89.4480718,5/2/2022,0.00018194,1252.138062,297.2259216,300.6405945,244.9338531,0.000170084,2.49e-05,-0.000176352,100387.0859,32.54059219,0.344090611,34.53006744,0.316111416,-1.880650044,0
Pabna ,24.158505,89.4480718,5/3/2022,0.000616847,672.7716675,296.1420593,298.5256348,113.3945313,0.00047645,6.31e-05,-0.000118639,100573.2813,32.54059219,0.684504986,36.97996902,-0.123670764,-2.11840272,46
Pabna ,24.158505,89.4480718,5/4/2022,0.000385606,703.8803101,297.0707092,300.4843445,63.14820862,0.000355996,7.42e-05,-0.000152924,100638.3359,32.54059219,0.385895938,35.58843231,-0.074762389,-2.116768122,6
Pabna ,24.158505,89.4480718,5/5/2022,3.31e-05,648.0391235,297.2979431,301.3577271,100.7774734,2.52e-05,9.74e-06,-0.000172598,100493.6641,32.54059219,0.258750677,33.54283524,0.416126043,-1.325908065,0
Pabna ,24.158505,89.4480718,5/6/2022,4.99e-05,1030.371216,297.1807556,301.3406982,119.9510193,4.12e-05,1.08e-05,-0.000173238,100460.1484,32.54059219,0.234657839,35.0270195,0.490599126,-1.469645381,0
Pabna ,24.158505,89.4480718,5/7/2022,2.13e-05,985.1467285,297.7292175,302.3504639,198.0433502,1.13e-05,4.61e-06,-0.000174784,100424.1484,32.54059219,0.12990211,28.51329041,-0.306487262,-1.28348887,14
Pabna ,24.158505,89.4480718,5/8/2022,6.51e-06,912.4273071,298.1852722,303.3442688,192.9536743,6.53e-06,2.89e-06,-0.000199132,100370.2891,32.54059219,0.223642409,30.97802925,1.006913424,-0.947317302,5
Pabna ,24.158505,89.4480718,5/9/2022,0.00032908,288.1102295,297.4350281,301.0681152,176.9077301,0.000145155,5.47e-05,-0.000129517,100458.3047,32.54059219,0.884258091,33.44729996,1.606237888,-1.868094325,0
Pabna ,24.158505,89.4480718,5/10/2022,0.00045045,587.3201294,298.4878235,300.210968,35.94690323,0.000374802,0.000122102,-8.49e-05,100443.6875,32.54059219,0.802723408,37.20903397,1.37826097,-2.012921572,0
Pabna ,24.158505,89.4480718,5/11/2022,0.000640837,909.8988647,298.7440491,301.0805359,77.24607086,0.000581364,0.000321978,-0.000115832,100302.4141,32.54059219,0.857933521,37.88955307,2.660405636,-0.066888578,55
Pabna ,24.158505,89.4480718,5/12/2022,0.000206565,1136.259888,299.2186584,302.8262939,81.77495575,0.000175015,5.87e-05,-0.000188459,100128.5,32.54059219,0.382775337,37.48672867,3.731230974,0.116303362,7
Pabna ,24.158505,89.4480718,5/13/2022,0.00037604,913.9753418,298.5712585,301.1664734,61.92872238,0.000294431,8.61e-05,-0.000184659,99885.67969,32.54059219,0.778172195,35.94938278,3.877007484,0.633487105,10
Pabna ,24.158505,89.4480718,5/14/2022,7.07e-05,1735.072876,298.9483337,303.3657532,295.483429,6.27e-05,1.08e-05,-0.000197271,99987.30469,32.54059219,0.480120063,32.3903389,4.642213345,0.101131827,169
Pabna ,24.158505,89.4480718,5/15/2022,2.43e-05,1809.514526,299.2464294,304.5288391,332.4972229,1.25e-05,4.08e-06,-0.000206283,100159.3672,32.54059219,0.627459347,32.98290634,4.520196915,0.517913103,8
Pabna ,24.158505,89.4480718,5/16/2022,9.13e-06,1453.144531,298.9270935,304.3279724,419.0331726,5.64e-06,1.78e-06,-0.000186603,100092.0,32.54059219,0.813472509,32.36099625,4.648644924,0.011824675,6
Pabna ,24.158505,89.4480718,5/17/2022,8.9e-07,1711.878296,298.6157532,303.2759705,425.9698486,8.44e-07,1.98e-07,-0.000186133,100096.6953,32.54059219,0.637803376,36.49463654,4.057371616,0.235256061,33
Pabna ,24.158505,89.4480718,5/18/2022,5.66e-05,2521.99585,299.5545044,304.6850891,275.0745239,5.19e-05,1.86e-05,-0.000187188,100172.0625,32.54059219,0.53934592,35.25880432,3.709367991,0.661061823,6
Pabna ,24.158505,89.4480718,5/19/2022,5.55e-05,2229.794189,298.9779358,303.0061646,236.1736298,4.72e-05,9.78e-06,-0.00018486,100183.6641,32.54059219,0.476411372,35.50361633,3.642390966,-0.425141782,75
Pabna ,24.158505,89.4480718,5/20/2022,0.000367976,1945.819824,297.9486389,301.7003174,109.1002502,0.000344062,9.45e-05,-0.000195034,100021.9453,32.54059219,0.466843039,33.69070816,2.076905966,-1.74369204,56
Pabna ,24.158505,89.4480718,5/21/2022,0.000171611,1154.362671,296.9468689,300.4762878,183.773819,0.000137801,4.77e-05,-0.000180528,99745.9375,32.54059219,0.833581924,34.56089401,1.901307702,-1.776389241,0
Pabna ,24.158505,89.4480718,5/22/2022,0.000140983,1328.764771,297.9145813,302.2207031,216.9829254,0.000127229,2.54e-05,-0.000162361,99713.125,32.54059219,0.593810856,34.45530319,0.749022424,-0.904636383,8
Pabna ,24.158505,89.4480718,5/23/2022,0.000101196,1267.508301,298.1622925,302.6966553,165.732666,9.73e-05,5.36e-05,-0.000196214,99892.875,32.54059219,0.250417084,34.21733475,0.253252327,-1.515683055,4
Pabna ,24.158505,89.4480718,5/24/2022,9.57e-05,1220.860229,298.1238403,303.4761353,139.0825958,9.21e-05,4.07e-05,-0.000220732,100179.4609,32.54059219,0.258898825,33.69581985,0.419249326,0.044543754,45
Pabna ,24.158505,89.4480718,5/25/2022,0.000342562,1486.985474,297.5385132,301.3263855,72.53915405,0.000317565,9.01e-05,-0.000199064,100240.9453,32.54059219,0.409160882,36.046978,0.890056193,-0.586906016,0
Pabna ,24.158505,89.4480718,5/26/2022,0.000145282,998.9938354,297.3083191,302.3981018,159.0222931,0.000122443,2.6e-05,-0.000183183,100078.6172,32.54059219,0.289678484,32.45026398,1.16127336,0.363690943,0
Pabna ,24.158505,89.4480718,5/27/2022,0.000206489,1551.681519,298.0574036,301.6334839,144.1760864,0.000188203,3.11e-05,-0.000175945,99924.99219,32.54059219,0.214854226,32.101017,1.086661458,-1.720760346,13
Pabna ,24.158505,89.4480718,5/28/2022,0.001260075,2088.914307,298.3178406,301.6897888,121.6848755,0.001151373,0.000389396,-0.000156281,99916.46094,32.54059219,0.717255652,32.97977829,0.902318001,-1.95742321,4
Pabna ,24.158505,89.4480718,5/29/2022,0.00076531,1022.347656,298.4305115,300.8252258,120.679657,0.000500415,4.35e-05,-0.00010762,99967.17969,32.54059219,0.880550623,36.35780716,0.814056158,-2.125836134,37
Pabna ,24.158505,89.4480718,5/30/2022,8e-05,1443.677368,299.1478577,302.5732727,100.6541214,7.49e-05,2.94e-05,-0.000162302,99967.84375,32.54059219,0.713272989,33.93642807,1.219551563,-1.985586524,0
Pabna ,24.158505,89.4480718,5/31/2022,0.00021875,1380.046753,299.0357971,302.5592957,122.8744812,0.000200222,0.000123576,-0.000196238,99925.55469,32.54059219,0.701465309,36.16022873,1.179989934,-1.306573033,17
Pabna ,24.158505,89.4480718,6/1/2022,0.000276014,1213.170288,299.3139343,303.0839539,121.8794327,0.000242318,1.22e-05,-0.000189015,99958.375,32.54059219,0.891920269,34.63005066,1.963842869,-1.878099799,5
Pabna ,24.158505,89.4480718,6/2/2022,0.00020397,646.2920532,298.9826965,302.1005554,111.8056335,0.000140586,8.3e-05,-8.2e-05,99963.53125,32.54059219,0.96228677,34.74594498,1.850733638,-1.314834595,29
Pabna ,24.158505,89.4480718,6/3/2022,0.000118062,1772.925781,299.7713318,303.193634,84.80968475,0.000103312,2.74e-05,-0.000146012,99942.49219,32.54059219,0.920717418,32.86520004,2.911148071,-1.282159209,0
Pabna ,24.158505,89.4480718,6/4/2022,0.00011272,2636.151855,299.4620056,302.7557068,150.523407,8.77e-05,3.19e-05,-0.000178855,100005.3516,32.54059219,0.936123788,31.16052437,3.166077614,-1.612881184,23
Pabna ,24.158505,89.4480718,6/5/2022,7.55e-05,2471.445557,300.2445374,303.9189758,109.4124374,5.95e-05,2.57e-05,-0.000184011,100033.5547,32.54059219,0.636766374,32.31145477,3.192729712,-1.301995397,0
Pabna ,24.158505,89.4480718,6/6/2022,0.000292905,2109.266846,300.0603638,303.2079468,63.32115173,0.000247104,7.15e-05,-0.000184137,99978.58594,32.54059219,0.80347687,34.74610901,1.867414117,-1.333079696,1
Pabna ,24.158505,89.4480718,6/7/2022,5.66e-05,1962.952026,300.1885681,303.1802673,117.0231018,3.79e-05,5.14e-06,-0.000125637,99903.28125,32.54059219,0.994903326,31.11947632,2.146173716,-1.516685844,10
Pabna ,24.158505,89.4480718,6/8/2022,9.52e-05,2006.668335,300.2507629,304.2510376,199.435791,8.74e-05,9.75e-06,-0.00018866,99832.53125,32.54059219,0.919126689,32.26669693,2.69584918,-1.189255238,18
Pabna ,24.158505,89.4480718,6/9/2022,0.000754168,1609.867065,298.7177429,300.734375,75.79895782,0.000653393,7.96e-05,-0.000128545,99875.02344,32.54059219,0.996854007,34.11323166,2.725994825,-1.997052312,22
Pabna ,24.158505,89.4480718,6/10/2022,3.43e-05,680.3323364,298.8633118,303.3518982,205.8187103,2.67e-05,8.75e-06,-0.000190307,99901.32031,32.54059219,0.844430149,32.96221924,3.149374008,-0.817639828,0
Pabna ,24.158505,89.4480718,6/11/2022,0.000111448,2002.611816,300.1705017,303.5952454,204.2857513,0.000105855,2.1e-05,-0.000203987,99922.21094,32.54059219,0.635559559,36.9305954,3.938594103,-1.114443898,30
Pabna ,24.158505,89.4480718,6/12/2022,0.0001854,2186.023193,299.8284302,303.3307495,211.3165741,0.000180572,5.49e-05,-0.000170145,100056.3125,32.54059219,0.935320139,35.97798538,3.628509522,-1.699049354,25
Pabna ,24.158505,89.4480718,6/13/2022,0.000155865,2369.797607,299.6372375,303.3265381,242.6894379,0.000143611,4.65e-05,-0.000198346,100054.2578,32.54059219,0.95479697,33.49882126,4.177837849,-0.61611563,16
Pabna ,24.158505,89.4480718,6/14/2022,0.000265915,2008.708984,299.6669006,303.0571594,331.406189,0.000256856,0.000129349,-0.000146495,100041.625,32.54059219,0.996819675,38.70846939,4.392743588,-1.340033412,6
Pabna ,24.158505,89.4480718,6/15/2022,0.00014401,1470.858887,299.415741,303.2447205,250.8405304,0.000138838,2.65e-06,-0.00017446,100066.6172,32.54059219,0.999633789,38.77581024,4.710879326,0.35224691,24
Pabna ,24.158505,89.4480718,6/16/2022,0.001373407,1881.875488,299.6559143,302.441864,42.41056442,0.001151192,0.000405668,-0.000148344,100099.5391,32.54059219,0.998699129,39.44025803,4.606677532,0.663481414,19
Pabna ,24.158505,89.4480718,6/17/2022,0.000966915,888.6853027,298.5418701,300.2851563,69.41795349,0.000686014,0.000170778,-0.000128699,100185.2266,32.54059219,1.0,39.05177689,4.226121903,1.308969259,14
Pabna ,24.158505,89.4480718,6/18/2022,0.000340375,1569.664673,298.9685364,301.3865051,117.8439331,0.000310115,1.7e-05,-0.0001155,100146.9375,32.54059219,0.994036138,37.49967194,3.159137011,1.14162457,23
Pabna ,24.158505,89.4480718,6/19/2022,0.000284612,620.0065918,298.4804993,301.6256104,83.94879913,0.000221258,1.12e-05,-0.000121302,100049.1016,32.54059219,0.968595982,38.39969635,2.160887718,0.737399042,88
Pabna ,24.158505,89.4480718,6/20/2022,0.000332692,630.8572388,298.769989,301.8552246,76.35085297,0.000299338,9.81e-05,-0.000135821,99925.11719,32.54059219,0.957055986,38.13675308,2.386134625,0.104379766,7
Pabna ,24.158505,89.4480718,6/21/2022,0.000706775,1310.841309,299.3076172,301.818573,41.74677658,0.000642122,0.000292441,-0.000168126,99919.05469,32.54059219,0.810487986,37.65340042,1.734454632,-1.52673471,1
Pabna ,24.158505,89.4480718,6/22/2022,0.000425698,851.1657715,299.2624817,302.1708069,90.01761627,0.000395657,0.000100005,-0.000159376,100217.2734,32.54059219,0.91516614,35.13615417,2.286004305,-0.752070904,64
Pabna ,24.158505,89.4480718,6/23/2022,0.000121217,410.0559082,299.1668701,302.6044617,139.0436096,7.65e-05,2e-05,-0.00015389,100241.6328,32.54059219,0.938643515,34.96371841,2.561108351,-1.48039186,9
Pabna ,24.158505,89.4480718,6/24/2022,2.95e-05,109.7012253,299.1507874,302.957428,186.8005371,1.33e-05,3.53e-06,-0.000184045,100103.0625,32.54059219,0.882027626,35.48490524,2.578228474,-2.167819262,0
Pabna ,24.158505,89.4480718,6/25/2022,0.000133173,176.9405975,299.0574646,302.407959,97.23447418,8.8e-05,8.91e-06,-0.000186083,100063.3125,32.54059219,0.826078117,36.69031906,2.675050497,-2.322172403,6
Pabna ,24.158505,89.4480718,6/26/2022,0.000122845,337.4211121,299.3471375,303.0578613,109.3279953,8.24e-05,2.53e-05,-0.000198894,100270.1484,32.54059219,0.88044256,36.57261276,2.812590838,-1.401002884,19
Pabna ,24.158505,89.4480718,6/27/2022,2.54e-05,287.249176,299.4058838,303.7303772,152.9452057,1.28e-05,1.4e-06,-0.000177895,100242.9141,32.54059219,0.978859246,35.97476959,3.024835587,-0.107019037,10
Pabna ,24.158505,89.4480718,6/28/2022,0.000300537,644.6146851,299.4345398,302.7358093,105.893219,0.000242137,3.47e-05,-0.000190141,100102.3203,32.54059219,0.998814821,36.6327858,2.638658285,-0.486220241,0
Pabna ,24.158505,89.4480718,6/29/2022,8.02e-05,283.0333557,299.3479919,302.511322,92.37164307,5.64e-05,1.65e-05,-0.000140249,100017.6641,32.54059219,0.997858584,35.56254959,1.814341426,-1.374278188,0
Pabna ,24.158505,89.4480718,6/30/2022,5.73e-05,671.4725952,299.8547363,302.2371521,47.01638794,4.22e-05,1.2e-05,-0.000130823,99947.17969,32.54059219,0.893610895,36.74480438,2.049883604,-1.701948524,23
Pabna ,24.158505,89.4480718,7/1/2022,0.000189521,656.0079346,299.6694336,302.9394836,80.97447205,0.000136029,2.42e-05,-0.00017531,99842.72656,32.54059219,0.890542448,37.3780098,1.406833172,-1.77529943,15
Pabna ,24.158505,89.4480718,7/2/2022,6.04e-05,440.3880615,299.556427,303.6929016,134.9708099,4.51e-05,6.15e-06,-0.000192718,99741.53906,32.54059219,0.797156274,34.81534958,1.807215691,-2.117814302,3
Pabna ,24.158505,89.4480718,7/3/2022,0.000493061,395.1337585,299.5790405,302.6856995,100.3203201,0.000447168,0.000345062,-0.000167439,99841.33594,32.54059219,0.952352822,37.76549912,2.2055161,-2.171088934,52
Pabna ,24.158505,89.4480718,7/4/2022,7.36e-05,979.741394,299.9333191,303.7911072,159.9118042,6.38e-05,1.81e-05,-0.000180496,99791.84375,32.54059219,0.79539758,37.58589172,1.467610002,-1.716161132,56
