District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jamalpur ,25.0830926,89.7853218,6/3/2022,0.0003172,1170.245361,299.3835754,301.9296875,62.94729614,0.000252769,8.15e-05,-0.000129503,99923.75781,38.21103668,0.877067626,34.85004807,2.100619793,-3.13400197,0
Jamalpur ,25.0830926,89.7853218,6/4/2022,0.000235082,1583.910034,298.3100891,300.030304,128.1688843,0.000164201,7.11e-05,-0.000126208,100018.3516,38.21103668,0.983053029,33.93527222,1.573987007,-4.388139248,23
Jamalpur ,25.0830926,89.7853218,6/5/2022,0.00081344,1828.000488,299.0105896,300.5529785,47.81370163,0.000618771,9.03e-05,-0.000121987,100035.5703,38.21103668,0.976228237,35.56642532,0.956061661,-2.763978005,0
Jamalpur ,25.0830926,89.7853218,6/6/2022,0.001014384,1407.905151,299.1028748,301.3405151,27.44800377,0.000910297,0.000195449,-0.000146493,99968.32031,38.21103668,0.972820282,37.32138443,0.840985835,-2.28055954,14
Jamalpur ,25.0830926,89.7853218,6/7/2022,0.000846003,908.7639771,299.1232605,301.0322571,59.4331665,0.000712282,0.000167402,-8.25e-05,99902.77344,38.21103668,0.985990524,35.1109314,0.636375725,-3.23874259,10
Jamalpur ,25.0830926,89.7853218,6/8/2022,0.000109794,1425.649414,299.7800293,302.999054,144.2962494,7.87e-05,1.86e-05,-0.000206956,99806.52344,38.21103668,0.886267841,34.39595795,2.250537634,-2.229399443,18
Jamalpur ,25.0830926,89.7853218,6/9/2022,0.00085628,888.5856934,298.131897,298.9211121,29.94165993,0.000780537,0.000302989,-9.58e-05,99861.44531,38.21103668,0.999790192,36.77967072,2.167643309,-3.129359007,28
Jamalpur ,25.0830926,89.7853218,6/10/2022,8.16e-05,451.9007263,298.7799377,301.3005066,60.49052048,5.51e-05,7.98e-06,-0.000139987,99877.07031,38.21103668,0.848618269,34.11265564,2.281307936,-2.170587778,0
Jamalpur ,25.0830926,89.7853218,6/11/2022,0.000439562,1509.806763,299.6976624,302.4570313,52.17473221,0.000384374,6.25e-05,-0.000194314,99896.96094,38.21103668,0.920512676,37.26343536,2.993001223,-2.231557131,30
Jamalpur ,25.0830926,89.7853218,6/12/2022,0.000410841,1403.345825,298.7998352,300.9922791,87.96904755,0.000367449,6.29e-05,-0.000168582,100052.9297,38.21103668,0.959020615,37.29195786,2.436917067,-2.946690321,67
Jamalpur ,25.0830926,89.7853218,6/13/2022,0.000314478,1945.755249,299.0005188,301.3188171,114.8206558,0.000245802,2.31e-05,-0.00017162,100045.8203,38.21103668,0.975095928,34.01604843,2.466576815,-3.039964676,16
Jamalpur ,25.0830926,89.7853218,6/14/2022,0.000883475,1494.073364,299.0779419,300.9506531,151.180191,0.000841789,0.000291299,-0.000151793,99999.38281,38.21103668,0.995761693,39.28488159,3.898986101,-2.542835474,8
Jamalpur ,25.0830926,89.7853218,6/15/2022,0.000450043,1480.604614,299.7301941,301.9243469,136.7205658,0.000406459,0.000115596,-0.000125016,100001.7188,38.21103668,0.999409974,38.85922623,3.735973597,-1.268230081,24
Jamalpur ,25.0830926,89.7853218,6/16/2022,0.003165161,1799.604492,299.2141418,301.1587219,15.7153635,0.002826209,0.000766326,-0.000105202,100029.4141,38.21103668,0.9993909,39.04922104,3.391232252,-0.598219335,18
Jamalpur ,25.0830926,89.7853218,6/17/2022,0.001701037,683.3088379,298.3798523,299.5673828,35.12098312,0.00135509,0.000332847,-0.000109137,100090.5391,38.21103668,0.998818636,39.28875351,4.272138119,0.792504847,60
Jamalpur ,25.0830926,89.7853218,6/18/2022,0.000596343,1349.838989,299.1053162,300.9693298,50.66849899,0.000541041,8.66e-05,-0.000119937,100072.3359,38.21103668,0.997137547,37.33893967,3.092020989,-0.361491054,130
Jamalpur ,25.0830926,89.7853218,6/19/2022,0.00089884,471.1980286,298.8539124,301.1183167,56.04746628,0.000720889,0.000214502,-0.000133289,99989.84375,38.21103668,0.969743013,37.55605316,2.267773628,-1.376828671,88
Jamalpur ,25.0830926,89.7853218,6/20/2022,0.000856458,492.321991,298.5921631,300.3826294,51.46961594,0.000588501,0.000193594,-9.83e-05,99871.1875,38.21103668,0.890197218,37.12874985,2.146867514,-1.320676446,7
Jamalpur ,25.0830926,89.7853218,6/21/2022,0.000383392,850.5983887,299.0025635,301.4132996,47.68717575,0.000302786,7.43e-05,-0.000119629,99897.69531,38.21103668,0.784059823,37.4662056,1.2775985,-2.163961172,12
Jamalpur ,25.0830926,89.7853218,6/22/2022,0.000194761,1060.768066,299.6454773,302.0348816,68.29956055,0.000165648,0.000123748,-0.000148892,100170.2109,38.21103668,0.879137218,36.38162994,1.562558055,-1.810874105,27
Jamalpur ,25.0830926,89.7853218,6/23/2022,5.98e-05,347.3111572,299.3514099,302.6445007,82.18759918,2.88e-05,1.24e-05,-0.000190677,100202.7422,38.21103668,0.898348272,35.61884689,2.406771421,-2.224167585,1
Jamalpur ,25.0830926,89.7853218,6/24/2022,4.27e-05,167.7672882,299.3119812,303.0731201,142.5866852,2.12e-05,3.55e-06,-0.000211951,100072.5625,38.21103668,0.856689215,35.77933121,2.515670061,-2.28060317,0
Jamalpur ,25.0830926,89.7853218,6/25/2022,3.71e-05,168.2948914,299.1820679,302.7947998,140.9802246,2.84e-05,6.69e-06,-0.000197106,100033.4141,38.21103668,0.824117899,36.78939819,2.695594788,-2.49038887,6
Jamalpur ,25.0830926,89.7853218,6/26/2022,6.8e-05,476.493927,299.4385071,303.0466003,85.22741699,4.42e-05,1.94e-05,-0.000192757,100230.9297,38.21103668,0.858927965,36.66831207,2.370263815,-1.922371864,42
Jamalpur ,25.0830926,89.7853218,6/27/2022,4.41e-05,629.2445679,299.7572632,303.0557556,93.59088898,2.55e-05,7.19e-06,-0.00015022,100190.0078,38.21103668,0.980485678,36.64811707,2.588593245,-0.54178381,10
Jamalpur ,25.0830926,89.7853218,6/28/2022,0.000691027,751.2549438,299.6335754,302.2375488,43.97593689,0.000516906,0.00010634,-0.000178604,100069.3359,38.21103668,0.999930084,37.51772308,1.98117125,-1.142454505,0
Jamalpur ,25.0830926,89.7853218,6/29/2022,0.000236125,296.6315002,299.1895447,301.5724792,75.67179871,0.000103372,1.86e-05,-0.000125754,99998.10156,38.21103668,0.998504579,34.92901611,1.419904709,-2.088539362,0
Jamalpur ,25.0830926,89.7853218,6/30/2022,0.000144443,646.5509033,299.4916077,301.6860352,46.29664993,0.000102504,3.33e-05,-0.000116952,99911.72656,38.21103668,0.853510201,36.66962814,2.023532391,-2.125182152,7
Jamalpur ,25.0830926,89.7853218,7/1/2022,0.000207659,884.6933594,299.927063,302.2969971,49.29513931,0.000174135,9.19e-05,-0.000157445,99819.8125,38.21103668,0.912954152,37.10731888,1.248031259,-2.583292723,15
Jamalpur ,25.0830926,89.7853218,7/2/2022,1.44e-05,367.2654114,299.5746765,303.6849976,170.9407654,1.28e-05,3.61e-06,-0.000186032,99712.03906,38.21103668,0.815298557,36.00650406,1.27572453,-1.995308518,3
Jamalpur ,25.0830926,89.7853218,7/3/2022,0.000269247,410.5735779,299.7350464,302.8737183,97.27790833,0.000237881,0.000100728,-0.000204048,99813.44531,38.21103668,0.947825909,37.30003357,1.942257404,-2.233955145,52
Jamalpur ,25.0830926,89.7853218,7/4/2022,2.91e-05,1220.810547,300.0866089,303.7593079,172.0004883,2.27e-05,9.47e-06,-0.000205216,99760.67969,38.21103668,0.617744148,37.51253128,1.405954003,-1.5541569,9
Jamalpur ,25.0830926,89.7853218,7/5/2022,5.49e-05,1181.399658,300.1249695,304.3139954,174.667099,4.83e-05,2.73e-05,-0.000234944,99852.15625,38.21103668,0.799623251,37.00139999,1.656835198,-2.112168551,129
Jamalpur ,25.0830926,89.7853218,7/6/2022,6.75e-05,68.42389679,299.1546326,302.2157288,186.0169678,4.67e-05,3.18e-05,-0.000190193,100265.9375,38.21103668,0.825506449,35.37387466,1.02252996,-3.022003174,99
Jamalpur ,25.0830926,89.7853218,7/7/2022,1.25e-05,504.4170227,299.9178772,304.3189392,388.4302368,7.92e-06,2.92e-06,-0.000233392,100154.0078,38.21103668,0.409561485,35.25922012,2.138307571,-0.558001697,0
Jamalpur ,25.0830926,89.7853218,7/8/2022,2.7e-05,592.4369507,299.8036194,303.8535767,201.9618683,2.2e-05,1.83e-06,-0.000203567,100032.0625,38.21103668,0.751330793,35.59106827,1.947740555,-1.644946218,100
Jamalpur ,25.0830926,89.7853218,7/9/2022,3.16e-05,843.6001587,300.0493164,304.5415955,145.7815094,2.78e-05,4.46e-06,-0.000222673,99857.3125,38.21103668,0.44050774,34.30512238,1.759857297,-1.747528553,9
Jamalpur ,25.0830926,89.7853218,7/10/2022,1.91e-05,407.910675,299.7242126,304.6018982,213.2925262,1.28e-05,7.24e-07,-0.000239895,99845.27344,38.21103668,0.618138969,36.70523834,1.679600358,-2.566551685,18
Jamalpur ,25.0830926,89.7853218,7/11/2022,0.000229333,517.8508911,299.8276062,303.5137939,130.4571686,0.000208925,0.000134237,-0.000203268,99947.27344,38.21103668,0.571282804,37.99975967,1.696813226,-2.969643831,30
Jamalpur ,25.0830926,89.7853218,7/12/2022,1.83e-05,242.8410187,299.7159119,304.6921692,324.5332336,1.58e-05,2.73e-07,-0.000247122,99800.57031,38.21103668,0.637292147,36.68850708,1.445307612,-2.490585089,0
Jamalpur ,25.0830926,89.7853218,7/13/2022,0.000118546,761.239563,300.0292969,304.8439026,191.4105682,0.000111907,2.06e-05,-0.000216105,99644.77344,38.21103668,0.408532739,38.08795547,1.334997654,-2.253333807,1
Jamalpur ,25.0830926,89.7853218,7/14/2022,4.93e-05,1207.968872,299.7171631,305.0105896,174.4763336,4.47e-05,2.51e-06,-0.000245297,99717.50781,38.21103668,0.561068475,38.28306198,1.453775048,-1.86255753,84
Jamalpur ,25.0830926,89.7853218,7/15/2022,2.85e-05,691.4070435,299.6122437,304.8013916,249.5841827,1.66e-05,1.54e-06,-0.000216459,99883.625,38.21103668,0.678906679,37.06454086,1.647095084,-1.916290164,38
Jamalpur ,25.0830926,89.7853218,7/16/2022,6.92e-06,339.2527771,299.502533,304.9612122,388.2226257,5.93e-06,6.7e-07,-0.000225193,100031.8047,38.21103668,0.581111133,37.976017,2.186220884,-2.028441668,29
Jamalpur ,25.0830926,89.7853218,7/17/2022,2.16e-05,254.522934,299.4867554,304.2644653,156.2856445,1.81e-05,1.76e-06,-0.000200604,100188.7734,38.21103668,0.879742563,36.31733704,2.378731251,-2.884783506,0
Jamalpur ,25.0830926,89.7853218,7/18/2022,6.41e-05,211.1052856,299.4091492,303.96698,138.5151825,4e-05,5.5e-06,-0.000183984,100086.9297,38.21103668,0.695452452,35.33868027,3.11858058,-1.332687259,2
Jamalpur ,25.0830926,89.7853218,7/19/2022,0.000370164,408.6124573,299.8312378,303.4226379,46.45404434,0.000294142,0.00011923,-0.000177177,99884.66406,38.21103668,0.870517492,37.84603119,2.668757677,-1.541535735,9
Jamalpur ,25.0830926,89.7853218,7/20/2022,0.000334575,495.0993652,299.941864,302.6800842,51.46325684,0.000227912,2.81e-05,-0.000163976,99984.11719,38.21103668,0.970348299,38.25033569,1.58708179,-2.924020052,42
Jamalpur ,25.0830926,89.7853218,7/21/2022,0.000163599,566.3654175,299.8643188,303.5673828,86.53308868,0.000131207,3.48e-06,-0.000156834,100112.25,38.21103668,0.992623329,38.03742599,0.645629942,-2.631466627,19
Jamalpur ,25.0830926,89.7853218,7/22/2022,7.11e-05,799.8341675,299.7782593,303.7559509,160.4878387,5.09e-05,1.4e-05,-0.000168882,100179.3516,38.21103668,0.983855486,36.59321976,-0.271437019,-2.26687026,170
Jamalpur ,25.0830926,89.7853218,7/23/2022,0.000665461,1220.840454,299.9110107,302.8830872,70.09191895,0.000544777,0.000120344,-0.000163036,100170.5391,38.21103668,0.99194169,37.09825134,0.952545106,-1.611529708,29
Jamalpur ,25.0830926,89.7853218,7/24/2022,0.000472913,353.8165588,298.9637146,301.0960388,48.80238342,0.000207057,0.000108618,-0.000138165,100422.0625,38.21103668,0.996978581,37.18958282,1.688253045,-2.31349659,55
Jamalpur ,25.0830926,89.7853218,7/25/2022,0.00046294,633.8137817,299.0975037,301.8766785,79.41609955,0.000356117,0.000154458,-0.000156283,100595.9375,38.21103668,0.967947483,37.07698441,1.420992017,-1.303303361,18
Jamalpur ,25.0830926,89.7853218,7/26/2022,0.000150167,553.1604614,299.4671936,301.7287598,59.10190201,8.02e-05,2.12e-05,-0.000150407,100591.9063,38.21103668,0.894634485,36.98771667,1.890040755,-0.817966878,0
Jamalpur ,25.0830926,89.7853218,7/27/2022,0.000267186,604.397522,299.5518799,302.9628601,112.1502457,0.000252384,8.45e-05,-0.000158531,100492.4063,38.21103668,0.962207317,37.13155365,1.614034534,-0.489555359,17
Jamalpur ,25.0830926,89.7853218,7/28/2022,0.000209262,916.4092407,299.4494934,302.2379761,103.7518005,0.00017346,3e-05,-0.000104576,100489.5,38.21103668,0.835277021,36.06725311,1.1126194,-0.463310391,10
Jamalpur ,25.0830926,89.7853218,7/29/2022,0.000667598,1350.117798,299.8660583,302.8872986,52.74124146,0.000630694,0.000163586,-0.000178849,100337.9141,38.21103668,0.921207011,37.6566124,0.662264347,-0.696834266,3
Jamalpur ,25.0830926,89.7853218,7/30/2022,0.001112198,1264.835327,299.7610168,301.9703369,23.82705116,0.000833663,0.00026805,-0.000119472,100126.9688,38.21103668,0.996318638,38.51608276,1.397764087,-0.970532239,120
Jamalpur ,25.0830926,89.7853218,7/31/2022,0.001904499,1130.013306,299.3375549,300.150238,10.77256012,0.001135123,0.000195331,-7.57e-05,100024.6328,38.21103668,0.994357824,38.03091431,1.562673688,-2.012725115,90
Jamalpur ,25.0830926,89.7853218,8/1/2022,0.001075718,406.1486816,298.9114685,299.6695862,30.97476768,0.000390377,0.000121352,-6.87e-05,100051.4922,38.21103668,0.998280764,38.23269653,1.092237115,-1.157495379,13
Jamalpur ,25.0830926,89.7853218,8/2/2022,0.000541446,800.3119507,300.047821,302.591217,71.11748505,0.00048824,0.000218334,-0.000133132,100024.4453,38.21103668,0.991244853,38.53503799,-0.245594695,-0.589761615,24
Jamalpur ,25.0830926,89.7853218,8/3/2022,0.00057037,962.0915527,300.1795044,302.259552,76.20079803,0.000459344,0.000170049,-0.000108359,100163.0,38.21103668,0.964282572,38.33779526,0.458649039,-1.414583206,80
Jamalpur ,25.0830926,89.7853218,8/4/2022,0.000183924,399.2102356,299.7690125,302.4836731,129.3977966,0.000132461,1.58e-05,-0.000152549,100184.375,38.21103668,0.934403896,37.48434067,0.718529761,-1.821097374,9
Jamalpur ,25.0830926,89.7853218,8/5/2022,0.000108344,671.815979,300.262207,304.1074524,146.0124817,7.72e-05,3.7e-06,-0.000199672,99910.38281,38.21103668,0.971579254,38.47866058,1.263832927,-1.114269614,0
Jamalpur ,25.0830926,89.7853218,8/6/2022,0.000227094,581.2477417,299.530426,301.7157898,173.1659393,4.95e-05,2.19e-06,-0.000103457,99821.03906,38.21103668,0.730729163,37.7766304,0.002579503,-1.685098648,17
Jamalpur ,25.0830926,89.7853218,8/7/2022,4.59e-05,727.0499878,300.0705261,304.2341003,304.756134,2.32e-05,9.32e-06,-0.000226681,99716.69531,38.21103668,0.652536392,37.08729172,1.55288744,-1.373231888,8
Jamalpur ,25.0830926,89.7853218,8/8/2022,0.000280288,450.5368958,299.7651062,303.2828064,176.9947968,0.000179053,0.00013786,-0.000230488,99746.13281,38.21103668,0.732569218,37.83309174,1.578243852,-3.529661179,12
Jamalpur ,25.0830926,89.7853218,8/9/2022,2.73e-05,21.90036011,298.3309021,303.2002258,328.9945374,2.13e-05,4.66e-06,-0.000248563,99795.84375,38.21103668,0.747297764,35.1048317,2.290261269,-5.12001276,0
Jamalpur ,25.0830926,89.7853218,8/10/2022,6.05e-06,15.11616993,297.785553,302.3059998,,5.2e-06,1.89e-06,-0.000224111,99856.375,38.21103668,0.619862616,34.71759033,2.026701927,-5.615093231,0
Jamalpur ,25.0830926,89.7853218,8/11/2022,1.27e-05,15.52435303,298.1338196,303.166687,429.7224121,1.01e-05,2.42e-06,-0.000209972,99947.77344,38.21103668,0.505415857,34.69038773,2.17078948,-3.623567581,0
Jamalpur ,25.0830926,89.7853218,8/12/2022,2.59e-05,104.5894775,299.4036255,303.6098938,343.4232483,2.36e-05,5.31e-06,-0.000199544,99827.78906,38.21103668,0.86665684,34.0833931,1.522695661,-2.200385809,0
Jamalpur ,25.0830926,89.7853218,8/13/2022,8.78e-06,56.07003784,298.752594,302.7971497,579.6831665,5.18e-06,1.12e-06,-0.000167342,99830.53125,38.21103668,0.972033799,36.65636063,1.159283757,-3.805059433,34
Jamalpur ,25.0830926,89.7853218,8/14/2022,0.000379144,190.3347168,298.6390381,302.293335,131.6979675,0.000280182,4.2e-05,-0.00021349,100258.3984,38.21103668,0.842099249,36.44139099,1.852607608,-4.755504131,39
Jamalpur ,25.0830926,89.7853218,8/15/2022,3.48e-05,542.5436401,299.3661804,302.318573,109.4067154,2.36e-05,7.01e-06,-0.000176118,100475.4609,38.21103668,0.732198536,35.92968369,2.200171709,-2.359381914,93
Jamalpur ,25.0830926,89.7853218,8/16/2022,4.96e-05,856.9047241,300.3753967,303.3981628,224.7996063,3.61e-05,6.58e-06,-0.000177341,100237.8672,38.21103668,0.680261612,34.88920212,1.434595704,-0.141351178,20
Jamalpur ,25.0830926,89.7853218,8/17/2022,4.14e-05,1877.405884,300.9498596,304.8094177,145.022995,3.89e-05,3.9e-06,-0.000186553,99943.11719,38.21103668,0.45876953,36.97114944,-0.241013885,0.525193751,73
Jamalpur ,25.0830926,89.7853218,8/18/2022,0.000103358,2060.871826,300.8565369,305.1868591,163.81633,0.000100901,6.99e-05,-0.00025125,99696.38281,38.21103668,0.666576386,36.6060791,-0.661477923,-0.018976172,9
Jamalpur ,25.0830926,89.7853218,8/19/2022,5.63e-05,437.4016418,298.9102173,303.8139954,246.0833435,4.45e-05,1.45e-05,-0.000231547,99945.38281,38.21103668,0.679572344,36.85566711,0.755361497,-3.138013125,57
Jamalpur ,25.0830926,89.7853218,8/20/2022,2.67e-05,569.3418579,299.0461731,303.4107971,192.54422,2.38e-05,4.52e-06,-0.000199273,100074.0234,38.21103668,0.735057771,35.6694603,2.271914721,-3.024727821,14
Jamalpur ,25.0830926,89.7853218,8/21/2022,2.7e-05,792.6418457,299.7661743,303.9248962,287.8225403,2.32e-05,2.99e-06,-0.000193136,99968.50781,38.21103668,0.640392363,34.23926163,1.826603293,-1.315771937,19
Jamalpur ,25.0830926,89.7853218,8/22/2022,5.77e-05,1652.338989,300.6401978,304.8962097,184.9507294,3.54e-05,8.1e-06,-0.000195234,99892.17969,38.21103668,0.651257753,37.22741318,1.124649882,-0.136293992,7
Jamalpur ,25.0830926,89.7853218,8/23/2022,0.00113522,1856.879272,299.9438782,302.2368469,91.11376953,0.000905415,0.000153338,-0.000116683,100207.875,38.21103668,0.930315018,38.44090652,0.300402403,-1.226944327,24
Jamalpur ,25.0830926,89.7853218,8/24/2022,2.27e-05,159.1813202,299.141449,302.9285583,353.0157471,1.42e-05,1.39e-06,-0.000232243,100326.8984,38.21103668,0.47242102,34.18667603,2.521523476,-2.79689312,0
Jamalpur ,25.0830926,89.7853218,8/25/2022,7.73e-06,56.67231369,299.3332825,303.3182678,486.0687561,6.75e-06,3e-06,-0.000200381,100198.7266,38.21103668,0.574207485,29.93178368,1.76110661,-0.176315442,0
Jamalpur ,25.0830926,89.7853218,8/26/2022,3.64e-05,304.8292542,300.1637268,303.9410095,328.5865479,2.83e-05,5.69e-06,-0.00021034,100011.25,38.21103668,0.845998049,29.08508873,1.545576572,0.962814033,0
Jamalpur ,25.0830926,89.7853218,8/27/2022,0.000128518,1322.831787,300.0249939,303.0142517,56.7341423,8.36e-05,4.05e-05,-0.000199831,100083.6797,38.21103668,0.97108072,34.24330139,2.821891069,-1.296240807,5
Jamalpur ,25.0830926,89.7853218,8/28/2022,0.000187053,592.3671875,299.5036621,302.332489,50.60490799,0.000115909,4.56e-05,-0.000172443,100372.0703,38.21103668,0.868032754,36.43232346,2.573670626,-1.294126391,0
Jamalpur ,25.0830926,89.7853218,8/29/2022,5.26e-05,865.3861694,299.4204407,302.6234741,178.2460785,3.88e-05,6.17e-06,-0.000179523,100594.2813,38.21103668,0.890749037,37.10995483,1.710278034,-0.906489193,0
Jamalpur ,25.0830926,89.7853218,8/30/2022,0.00025116,196.5016632,299.4396667,302.3118286,88.66906738,4.07e-05,8.42e-06,-0.000143949,100559.8672,38.21103668,0.978227913,35.53815079,1.116575599,-1.455214977,38
Jamalpur ,25.0830926,89.7853218,8/31/2022,0.000657728,1088.671265,299.6555481,301.9518738,41.16437149,0.000619531,0.000174208,-0.000147529,100411.8828,38.21103668,0.887220919,38.6231575,0.814703941,-0.379452735,39
Jamalpur ,25.0830926,89.7853218,9/1/2022,0.001585518,1182.290649,299.8102112,301.7919617,21.25837326,0.001482307,0.000383329,-0.00013648,100501.7891,38.21103668,0.940514088,38.7718544,0.990325272,-1.025638104,0
Jamalpur ,25.0830926,89.7853218,9/2/2022,0.000825779,1189.866211,299.6442261,301.5472717,31.51847267,0.000708629,0.000211661,-0.000129107,100458.3828,38.21103668,0.933689892,38.41362381,1.734547138,-0.493609816,10
Jamalpur ,25.0830926,89.7853218,9/3/2022,0.001409098,1434.832642,299.6733093,301.5644836,32.74621964,0.00129103,0.000246209,-0.000151956,100164.2813,38.21103668,0.894389689,38.12801361,2.058767796,0.102592312,3
Jamalpur ,25.0830926,89.7853218,9/4/2022,0.000528981,821.7594604,299.7640686,301.846344,43.89900208,0.000465612,0.000123877,-0.000145086,100212.2266,38.21103668,0.972568512,36.2909584,1.996047497,-1.028428197,4
Jamalpur ,25.0830926,89.7853218,9/5/2022,0.000426308,661.7518311,299.5139771,301.4333191,44.38731003,0.000379624,6.73e-05,-0.000126779,100318.4141,38.21103668,0.997204959,36.98137283,1.423189998,-2.220985174,0
Jamalpur ,25.0830926,89.7853218,9/6/2022,0.00038067,810.6897583,299.6537476,301.8074036,63.87113571,0.000261461,0.000122638,-0.000124679,100459.2422,38.21103668,0.960730314,37.60814667,0.644079864,-1.80904305,771
Jamalpur ,25.0830926,89.7853218,9/7/2022,0.000415344,1267.443481,300.7954407,303.5730286,102.4865341,0.000314093,4.58e-05,-0.000152666,100527.6484,38.21103668,0.858252049,38.50668716,-0.472576827,-0.935044825,9
Jamalpur ,25.0830926,89.7853218,9/8/2022,4.36e-05,946.8956909,299.6838684,302.8703003,478.8852844,4.11e-05,4.85e-06,-0.000143614,100557.9688,38.21103668,0.954341114,37.0389061,-1.06475234,-0.275976747,77
Jamalpur ,25.0830926,89.7853218,9/9/2022,0.000218267,1388.194702,300.0503235,304.0730896,217.8488922,0.000216641,0.000104796,-0.000211112,100476.5547,38.21103668,0.925626516,37.08226013,0.267341822,-0.92846179,0
Jamalpur ,25.0830926,89.7853218,9/10/2022,0.000266703,1294.271606,299.4096985,302.7271423,99.81167603,0.000236146,0.000166158,-0.000215741,100443.4922,38.21103668,0.839927971,37.10748291,0.787010849,-2.222467423,73
Jamalpur ,25.0830926,89.7853218,9/11/2022,0.00027202,254.8364868,298.750946,301.5798035,92.7726059,0.000157897,2.38e-05,-0.00016435,100368.6953,38.21103668,0.861009598,36.82978821,1.889138341,-3.601028204,2
