District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Brahmanbaria ,23.9608181,91.1115014,7/29/2015,0.000205677,273.921051,297.5450134,303.7165833,316.6041565,0.000158024,1.27e-05,-0.000187842,99437.44531,41.16413116,0.820937574,36.94277573,-2.461430788,-2.026960135,0
Brahmanbaria ,23.9608181,91.1115014,7/30/2015,0.00189597,60.98017502,296.5235901,301.683197,433.7119446,0.000413389,6.99e-05,-0.000252295,99226.27344,39.75115585,0.984846056,36.98640823,-4.114449978,-4.782526493,0
Brahmanbaria ,23.9608181,91.1115014,7/31/2015,0.002264933,119.4380722,297.9249573,298.8428345,13.17361164,0.0004761,7.3e-05,-8.9e-05,99520.9375,40.6120224,0.999958038,37.38009262,1.375594139,-5.9401021,0
Brahmanbaria ,23.9608181,91.1115014,8/1/2015,0.000416,160.7281189,298.2985535,299.7917786,14.61145782,8.34e-05,4.7e-05,-9.79e-05,100083.8516,41.26599503,1.0,36.61124039,3.160959005,-4.816000938,0
Brahmanbaria ,23.9608181,91.1115014,8/2/2015,0.000121741,264.1007385,298.217926,301.6721497,190.4651642,9.75e-05,1.55e-05,-0.000165791,100309.0078,41.37112045,0.908976555,34.66171646,3.493257523,-1.817482591,0
Brahmanbaria ,23.9608181,91.1115014,8/3/2015,6.99e-05,524.8604126,298.9842834,302.0063782,93.10120392,4.27e-05,2.72e-05,-0.00017454,100308.5,42.22123337,0.974243879,36.05289078,2.454083204,-0.873906553,0
Brahmanbaria ,23.9608181,91.1115014,8/4/2015,0.000256103,449.4748535,299.0172424,302.3258057,94.3095932,0.000194299,6.11e-05,-0.00021349,100150.7578,41.59036636,0.985392869,35.99233627,3.092842102,0.002228037,0
Brahmanbaria ,23.9608181,91.1115014,8/5/2015,0.000105322,315.8989563,299.0932617,302.6251831,87.89537811,8.28e-05,2.65e-05,-0.00018661,100006.8828,40.51095963,0.998985231,32.65407181,2.704392672,-0.2925165,0
Brahmanbaria ,23.9608181,91.1115014,8/6/2015,0.00010912,536.7932739,299.5323486,303.2179565,84.97380829,6.75e-05,1.71e-05,-0.000188864,99926.17969,41.05627441,0.983733356,35.47700882,1.757588506,-0.448839337,0
Brahmanbaria ,23.9608181,91.1115014,8/7/2015,0.000273399,408.0264587,299.5755615,302.8231812,67.07289886,0.000213374,9.2e-05,-0.000156457,100076.9688,40.85598373,0.999028444,36.58498383,1.588438153,-0.804307759,0
Brahmanbaria ,23.9608181,91.1115014,8/8/2015,7.65e-05,376.813324,299.3773193,302.747467,178.8029175,4.46e-05,6.22e-06,-0.000129341,100080.4766,41.73302841,0.976454556,36.96159363,1.677864075,-0.542621672,0
Brahmanbaria ,23.9608181,91.1115014,8/9/2015,7.98e-06,73.54623413,298.4336853,303.0619202,260.1705017,7.02e-06,3.37e-06,-0.000190409,99966.66406,41.28094864,0.895000041,36.99331284,1.854526401,-0.59721452,0
Brahmanbaria ,23.9608181,91.1115014,8/10/2015,0.000224842,307.6289368,299.215332,302.4596863,225.9590302,7.29e-05,1e-05,-0.000166496,100132.0234,41.25368881,0.890996397,37.39170074,0.164721578,-1.172360063,0
Brahmanbaria ,23.9608181,91.1115014,8/11/2015,0.000376559,1069.595825,299.8857117,303.0420227,130.1313934,0.000360029,2.83e-05,-0.000183751,100330.4297,41.53495407,0.677439213,37.80086136,1.355228901,-0.317324549,0
Brahmanbaria ,23.9608181,91.1115014,8/12/2015,0.000531985,548.2020874,299.4656677,302.6393738,132.3496704,0.000418033,0.000106158,-0.00019625,100386.0625,41.56108093,0.816383183,37.38221359,1.837218761,-1.474219441,0
Brahmanbaria ,23.9608181,91.1115014,8/13/2015,0.00054522,533.5725708,299.4256287,302.5059204,97.97238922,0.000477364,0.000127344,-0.000185024,100316.4766,41.64295197,0.877744198,37.24274063,2.723040342,-1.359924674,0
Brahmanbaria ,23.9608181,91.1115014,8/14/2015,0.000189521,250.9560547,299.3377991,302.3570557,100.4062958,0.000138311,2.63e-05,-0.000162008,100325.9688,40.92729187,0.987685621,37.22468185,3.533459663,-0.711130917,0
Brahmanbaria ,23.9608181,91.1115014,8/15/2015,0.000322043,152.1741791,298.871582,302.1864624,58.38288879,0.000250478,6.31e-05,-0.000157975,100450.3125,40.73874283,0.995930851,37.79623413,4.690087795,-0.481746435,0
Brahmanbaria ,23.9608181,91.1115014,8/16/2015,0.000152505,93.60720062,298.8280945,301.6452637,59.03493881,0.000105635,5.67e-05,-0.000159108,100427.0234,40.36414719,0.970332384,36.45727158,4.848479748,-0.432622343,0
Brahmanbaria ,23.9608181,91.1115014,8/17/2015,0.000472678,340.8564148,299.0921021,301.238678,17.64080429,0.000331142,0.000117211,-0.000117212,100425.3125,41.29971695,0.997582674,37.81535721,4.52029562,-0.158106491,0
Brahmanbaria ,23.9608181,91.1115014,8/18/2015,0.001680885,528.3867798,299.3718567,301.1929932,40.35690308,0.001424778,0.000329517,-0.000143777,100379.3516,41.19516373,0.994445562,38.96377945,4.41780901,1.108258009,0
Brahmanbaria ,23.9608181,91.1115014,8/19/2015,0.002166827,879.8656616,299.6303406,301.1650696,22.81730652,0.001287986,0.000655449,-0.000125062,100300.6172,41.6717186,0.997791231,38.58982468,3.660312891,0.223664925,0
Brahmanbaria ,23.9608181,91.1115014,8/20/2015,0.00163157,898.1033325,299.010498,299.9565735,31.84746361,0.001309064,0.00031797,-9.88e-05,100270.5938,42.3229599,0.999499023,36.90581894,2.5297122,-0.93642807,0
Brahmanbaria ,23.9608181,91.1115014,8/21/2015,0.000139884,389.5758362,298.6726074,300.34198,81.46468353,8.95e-05,2.13e-05,-6.28e-05,100164.3984,42.13950729,0.99545902,34.48680496,1.21540916,-1.086071134,0
Brahmanbaria ,23.9608181,91.1115014,8/22/2015,0.000758347,572.0459595,299.1360474,301.567688,44.87343979,0.000697678,0.000222334,-0.000139834,99995.44531,41.5707016,0.9672544,36.91970444,1.870531678,-0.605729878,0
Brahmanbaria ,23.9608181,91.1115014,8/23/2015,0.000618931,497.0098572,299.5318298,301.5943298,59.74348068,0.00042454,9.81e-05,-0.000108305,100060.2266,40.93912888,0.994846106,36.85444641,2.159740686,-0.322225601,0
Brahmanbaria ,23.9608181,91.1115014,8/24/2015,0.000189141,543.7531738,299.5422974,302.683136,76.68186951,0.000157297,0.000126082,-0.000176925,100058.4063,40.32561874,0.920245647,37.16738892,1.788089275,-0.859979212,0
Brahmanbaria ,23.9608181,91.1115014,8/25/2015,0.000253474,571.0033569,299.5558167,302.6487122,117.4097061,9.9e-05,3.64e-05,-0.000135649,100059.875,40.05807495,0.992957771,36.99832153,1.195515752,-1.339790702,0
Brahmanbaria ,23.9608181,91.1115014,8/26/2015,0.000304864,541.1439209,299.6074219,302.6510925,94.66690063,0.000293617,0.000181806,-0.000184645,100151.8359,40.596035,0.989538372,37.0940094,1.334844947,-1.330821157,0
Brahmanbaria ,23.9608181,91.1115014,8/27/2015,0.000221278,78.84130859,298.4040222,302.4880066,106.574028,0.000184908,8.41e-06,-0.000200948,100304.5547,39.63226318,0.941191196,35.79109192,3.562110663,-1.835270286,0
Brahmanbaria ,23.9608181,91.1115014,8/28/2015,0.000246929,141.3768311,298.6036682,301.9050598,37.3823967,0.000209023,2.11e-05,-0.000184318,100289.9141,40.00950241,0.94159174,37.11844254,4.443478108,-1.440479875,0
Brahmanbaria ,23.9608181,91.1115014,8/29/2015,0.00024503,225.1743164,299.2113037,301.5801392,69.58813477,0.000196034,7.76e-05,-0.000146824,100236.0078,41.09230423,0.989310741,38.0578804,4.788667679,-1.288830996,0
Brahmanbaria ,23.9608181,91.1115014,8/30/2015,0.000717767,537.7540283,299.2556152,301.3871765,26.43984985,0.000511916,0.000266883,-0.000152489,100235.9453,41.70633316,0.997361362,38.43995285,4.441779137,-1.179361463,0
Brahmanbaria ,23.9608181,91.1115014,8/31/2015,0.001436556,371.4746094,299.0735474,300.5067139,48.13328171,0.000808786,0.000182169,-0.000112296,100184.0,41.94477844,0.995292425,38.05575562,3.991950989,-1.016945481,0
Brahmanbaria ,23.9608181,91.1115014,9/1/2015,0.000922743,454.8899841,299.037384,300.134491,25.5111599,0.000272692,6.74e-05,-4.42e-05,100068.5391,42.09234238,1.0,38.05856323,2.529372454,-0.515107691,0
Brahmanbaria ,23.9608181,91.1115014,9/2/2015,0.001200086,179.4680786,298.2450562,299.5595703,36.6896019,0.000294995,7.21e-05,-6.82e-05,100182.6563,41.16799927,0.998039186,38.70972061,2.642749548,-0.730016053,0
Brahmanbaria ,23.9608181,91.1115014,9/3/2015,0.000559214,645.1606445,298.9859924,300.4565125,56.79085922,0.000103045,8.74e-06,-5.12e-05,100528.7578,42.01636887,0.999359131,37.89883041,2.595658541,-0.429159433,0
Brahmanbaria ,23.9608181,91.1115014,9/4/2015,0.000511564,601.3813477,298.8952026,300.3854065,78.57183075,0.000328322,0.000105406,-7.44e-05,100720.2813,41.33768082,0.997664034,36.00174332,2.124955416,-0.561620414,0
Brahmanbaria ,23.9608181,91.1115014,9/5/2015,0.000357101,1269.572144,299.370636,301.7564697,41.96482468,0.000319672,0.000229522,-0.000120855,100611.8516,41.54381943,0.869062841,35.60358047,1.801810741,-0.594281495,0
Brahmanbaria ,23.9608181,91.1115014,9/6/2015,0.000216195,1006.27417,299.2766418,302.5204163,78.80261993,0.000176194,8.83e-05,-0.000174738,100495.8516,42.16770554,0.885960758,33.78519058,2.192298651,0.000543873,0
Brahmanbaria ,23.9608181,91.1115014,9/7/2015,0.000116804,1011.007019,299.1521912,301.9398499,100.9256516,9.72e-05,2.42e-05,-0.000130881,100471.3984,41.34263229,0.987499952,33.39894104,2.729079962,-0.330684185,0
Brahmanbaria ,23.9608181,91.1115014,9/8/2015,6.56e-05,1090.279175,299.5921021,302.7670898,119.8309326,5.17e-05,7.12e-06,-0.000161064,100377.7813,41.69044113,0.953024328,32.08813095,1.933722377,0.011803065,0
Brahmanbaria ,23.9608181,91.1115014,9/9/2015,0.000357014,1995.915161,300.1984863,303.4132996,76.31095123,0.00034112,4.09e-05,-0.000193388,100394.7109,42.30725479,0.897324026,35.66618729,1.19036305,-0.436141998,0
Brahmanbaria ,23.9608181,91.1115014,9/10/2015,6.35e-05,1216.977051,299.8417969,303.2860413,147.5609894,5.81e-05,1.16e-05,-0.000167912,100555.8516,42.67892456,0.974148512,37.84715271,1.254403114,-0.745570839,0
Brahmanbaria ,23.9608181,91.1115014,9/11/2015,0.000219262,1396.483032,299.4055176,302.7185669,54.66540527,0.000192717,9.94e-05,-0.000191583,100624.4375,42.36266708,0.93828553,35.55691528,0.358011991,-0.652715623,0
Brahmanbaria ,23.9608181,91.1115014,9/12/2015,0.000117855,1065.512695,299.9410706,303.4934082,156.50914,0.000111096,8.03e-05,-0.000216952,100548.7734,43.32398987,0.65693301,37.30921555,-0.221764863,0.265730709,0
Brahmanbaria ,23.9608181,91.1115014,9/13/2015,0.00095263,1687.746216,299.7858276,303.1440125,109.7758713,0.000905922,0.000229175,-0.000198016,100475.0625,43.81436157,0.959592283,37.80336761,1.069530606,-0.535941899,0
Brahmanbaria ,23.9608181,91.1115014,9/14/2015,0.000285289,472.3634949,298.9751892,302.4213867,145.5608063,0.000217036,4.15e-05,-0.000156213,100421.7188,42.01387024,0.821056426,37.55318069,1.316461444,-1.128780246,0
Brahmanbaria ,23.9608181,91.1115014,9/15/2015,3.3e-05,160.0949554,298.7031555,302.7893982,228.5433655,2.95e-05,2.37e-06,-0.000172361,100379.6172,41.16724396,0.686719596,35.93094254,1.180057764,-1.699251771,0
Brahmanbaria ,23.9608181,91.1115014,9/16/2015,1.02e-05,464.1698303,299.3757324,303.4557495,250.2298737,6.85e-06,4.03e-06,-0.000206783,100299.6484,41.85130692,0.480570883,34.30309296,1.161108136,-0.522979617,0
Brahmanbaria ,23.9608181,91.1115014,9/17/2015,4.52e-05,2227.011963,300.7626038,304.6095886,256.2038879,4.26e-05,5.19e-05,-0.000197529,100310.6172,43.18406296,0.327137977,36.28956985,-0.664345324,0.407274693,0
Brahmanbaria ,23.9608181,91.1115014,9/18/2015,0.000658751,2573.381592,300.3737488,304.5966492,171.1654205,0.000652791,0.000206611,-0.000224446,100258.8516,44.69900131,0.828311026,38.46180725,0.103210665,-0.536547422,0
Brahmanbaria ,23.9608181,91.1115014,9/19/2015,0.001213817,452.6737061,298.5705261,300.5432739,52.39005661,0.000941036,0.000195883,-0.000128008,100441.3047,41.99373245,0.992676735,37.45096588,3.19948101,-2.437153816,0
Brahmanbaria ,23.9608181,91.1115014,9/20/2015,0.000748063,235.3494415,298.4842529,300.0166321,26.51730156,0.000392004,5.08e-05,-0.000135141,100496.8047,41.13965225,0.998680055,37.15835953,3.518303633,-3.042783976,0
Brahmanbaria ,23.9608181,91.1115014,9/21/2015,0.000658284,298.3435974,298.7775574,300.3495178,21.79597092,0.000401471,7.34e-05,-0.000129294,100383.2109,40.69139481,0.96234721,37.49194336,4.497891903,-2.076519489,0
Brahmanbaria ,23.9608181,91.1115014,9/22/2015,0.002300927,674.506897,298.9767761,300.3407898,22.04863167,0.002103865,0.00083683,-0.000119715,100343.8203,40.90498352,0.997291386,38.00400162,4.047082424,-0.986573994,0
Brahmanbaria ,23.9608181,91.1115014,9/23/2015,0.001174405,438.7156677,298.7884827,299.8945923,22.62115479,0.000755873,0.000195373,-8.04e-05,100299.3203,41.59079361,0.996747196,38.5527916,2.541980505,1.37253654,0
Brahmanbaria ,23.9608181,91.1115014,9/24/2015,0.000926716,640.4333496,299.352356,300.8974915,40.50505066,0.000826151,0.000213405,-8.43e-05,100251.0,40.69002533,0.952390432,32.08919144,2.475184679,0.986166894,0
Brahmanbaria ,23.9608181,91.1115014,9/25/2015,2.34e-05,314.070282,298.6038513,302.1947327,216.3493042,2.29e-05,6.66e-06,-0.000183347,100296.375,35.18795013,0.559586406,13.00299358,1.424459457,1.270768762,0
Brahmanbaria ,23.9608181,91.1115014,9/26/2015,1.82e-05,187.0830536,297.8485718,302.502594,196.9663849,1.82e-05,5.12e-06,-0.000193611,100476.8125,33.82171249,0.505038798,16.45212173,-0.28106752,0.582974672,0
Brahmanbaria ,23.9608181,91.1115014,9/27/2015,2.45e-06,16.93338966,297.2649231,301.9864197,395.6661682,2.48e-06,4.15e-07,-0.000206264,100529.2813,35.15739059,0.154866636,12.76229,-1.38469708,0.126835927,0
Brahmanbaria ,23.9608181,91.1115014,9/28/2015,4.41e-06,152.4962921,298.1690674,302.0948181,536.4697876,4.38e-06,1.88e-06,-0.000195582,100605.1875,38.54841995,0.126954481,26.17567253,-1.001249433,0.519525886,0
Brahmanbaria ,23.9608181,91.1115014,9/29/2015,5.17e-06,701.0365601,299.1812439,303.1671753,464.0932922,5.17e-06,1.53e-08,-0.000206784,100691.7188,39.18244553,0.383021385,26.2375946,-0.732707679,0.522515714,0
Brahmanbaria ,23.9608181,91.1115014,9/30/2015,1.69e-06,1338.592896,299.7637634,304.0593567,263.0660095,1.67e-06,5.46e-07,-0.000188962,100847.25,41.09282303,0.384791493,31.43318176,-0.408581406,0.691630542,0
Brahmanbaria ,23.9608181,91.1115014,10/1/2015,3.34e-05,1676.353882,299.7436218,303.6074829,175.1639252,3.06e-05,6.34e-06,-0.000178227,100922.3047,44.12953568,0.625163376,34.95842361,0.598846495,0.471007347,0
Brahmanbaria ,23.9608181,91.1115014,10/2/2015,0.000297969,1991.133423,299.3945923,302.828949,48.28587341,0.00025895,7.93e-05,-0.000188232,100793.625,43.97853088,0.686547816,33.50487518,0.997355759,0.236343309,0
Brahmanbaria ,23.9608181,91.1115014,10/3/2015,5.86e-05,1241.563354,299.0637512,302.336853,96.17119598,5.05e-05,1.22e-05,-0.000161803,100761.8516,42.86172104,0.257967353,31.93241882,0.879260063,-0.34648487,0
Brahmanbaria ,23.9608181,91.1115014,10/4/2015,8.91e-06,1207.238647,298.8981323,303.0325012,207.9046631,7.75e-06,1.48e-06,-0.000182679,100739.4609,41.01689529,0.600541592,27.62679291,-0.456295341,-0.370119691,0
Brahmanbaria ,23.9608181,91.1115014,10/5/2015,0.000687791,1515.156616,299.2600403,302.2224121,87.45320892,0.000652446,0.000147079,-0.000172896,100675.5391,43.73348618,0.847966492,36.12338638,-0.057691652,-0.468935579,0
Brahmanbaria ,23.9608181,91.1115014,10/6/2015,0.000547995,1696.589478,299.1191406,302.4554749,96.18328094,0.000522799,0.000174844,-0.000181547,100608.5313,42.448452,0.553296268,36.04522324,0.630404055,-0.420909017,0
Brahmanbaria ,23.9608181,91.1115014,10/7/2015,0.000287101,459.2679138,298.5202332,301.4628601,121.449646,0.000212175,9.41e-05,-0.000146201,100660.1641,42.26075363,0.994820654,36.46144485,1.20410347,-1.242072225,0
Brahmanbaria ,23.9608181,91.1115014,10/8/2015,0.004791521,71.28079987,297.7216797,299.1930237,70.88420868,0.000443615,7.32e-05,-8.65e-05,100409.4375,41.5895195,0.977643549,37.72126389,-0.832533121,-2.554249287,0
Brahmanbaria ,23.9608181,91.1115014,10/9/2015,0.000112888,789.5722656,298.6241455,301.592804,55.66166687,9.74e-05,3.84e-05,-0.000148814,100285.4609,42.19732285,0.869304419,31.96595764,0.689442456,0.651040733,0
Brahmanbaria ,23.9608181,91.1115014,10/10/2015,0.000126795,912.0668945,297.3799133,300.074707,117.7404404,0.000107676,3.19e-05,-0.000122026,100622.8359,42.08776855,0.550232947,32.4234581,1.594364762,-1.08327055,0
Brahmanbaria ,23.9608181,91.1115014,10/11/2015,0.000392335,899.446228,297.5948181,300.4546204,61.75767136,0.000382843,8.59e-05,-0.000158261,100864.0859,44.34487534,0.477473825,35.26893616,-0.50759536,-1.204283118,0
Brahmanbaria ,23.9608181,91.1115014,10/12/2015,0.000840939,863.5439453,297.3001099,299.8292542,34.15602493,0.000814681,0.000261341,-0.000159483,100933.9297,46.52510071,0.485948563,35.21619797,0.439001083,-1.324917197,0
Brahmanbaria ,23.9608181,91.1115014,10/13/2015,0.000759808,757.2017212,296.4238892,298.9797058,62.46022034,0.000725149,0.000205254,-0.000140127,101062.2266,46.85461426,0.553525209,35.70511246,0.459687203,-1.262168527,0
Brahmanbaria ,23.9608181,91.1115014,10/14/2015,0.001067009,868.942627,296.4161682,299.2562256,48.46452713,0.001053853,0.000403993,-0.000141943,101239.8359,46.95761108,0.467796117,35.03961563,0.644521952,-1.530269504,0
Brahmanbaria ,23.9608181,91.1115014,10/15/2015,0.000244738,1076.506714,296.8277893,300.2919617,62.28728867,0.000234848,5.3e-05,-0.000155643,101217.3047,45.4644165,0.32848528,34.59987259,0.467595458,-0.522090256,0
Brahmanbaria ,23.9608181,91.1115014,10/16/2015,6.94e-05,789.0263672,297.1186218,300.2590027,71.10635376,6.52e-05,1.34e-05,-0.000150702,101148.8672,44.75658035,0.314965993,33.02787018,-0.096119486,-0.601604641,0
Brahmanbaria ,23.9608181,91.1115014,10/17/2015,3.31e-05,793.939209,297.6911316,300.9305115,167.6946259,3.26e-05,1.42e-06,-0.000153679,101090.1797,43.34827805,0.334753752,28.14712524,-0.565444708,-0.087769724,0
Brahmanbaria ,23.9608181,91.1115014,10/18/2015,1.61e-05,606.048645,297.7579651,300.988739,241.4261627,1.6e-05,3.35e-06,-0.000160968,101119.6172,41.01010513,0.351885051,26.32045746,-0.888098717,0.374462247,0
Brahmanbaria ,23.9608181,91.1115014,10/19/2015,4.56e-06,69.25569916,297.1089478,300.4755554,315.9556274,4.34e-06,8.67e-07,-0.000166749,100993.7813,35.60829163,0.148378179,16.06875801,-1.209167242,0.885118067,0
Brahmanbaria ,23.9608181,91.1115014,10/20/2015,1.31e-06,109.0009232,297.1624451,300.9339905,721.4898682,1.3e-06,-5e-10,-0.000171989,100834.3672,35.13673401,0.087677836,17.6062336,-0.514220178,0.738521755,0
Brahmanbaria ,23.9608181,91.1115014,10/21/2015,4.56e-06,231.7520752,297.6768799,301.4175415,395.1238708,3.94e-06,1.59e-06,-0.000149007,100868.1563,39.39636612,0.112412833,26.77613831,0.439076573,-0.13961871,0
Brahmanbaria ,23.9608181,91.1115014,10/22/2015,1.19e-05,276.9015808,297.1104126,300.6643982,327.9085388,1.18e-05,1.42e-06,-0.000156348,100922.6328,37.52810287,0.169777051,21.66698265,0.612926602,-0.240856722,0
Brahmanbaria ,23.9608181,91.1115014,10/23/2015,3.2e-05,901.5914917,297.0633545,299.8389893,202.797348,3.04e-05,3.04e-06,-0.000144435,100923.3359,42.42039108,0.414689928,20.89373207,0.054685164,-0.241519019,0
Brahmanbaria ,23.9608181,91.1115014,10/24/2015,2.51e-06,101.2331924,295.7003784,299.1993103,260.6056213,2.5e-06,4.62e-07,-0.000162123,101056.5313,33.22414017,0.202463523,-11.17202854,-1.322714329,0.427635819,0
Brahmanbaria ,23.9608181,91.1115014,10/25/2015,5.84e-08,0.262471527,295.806488,298.888855,,9e-10,-5e-10,-0.000162997,101186.6953,20.33144569,0.171584666,-19.96198654,-1.12417686,0.612040401,0
Brahmanbaria ,23.9608181,91.1115014,10/26/2015,0.0,0.742858887,295.7754211,299.0954895,,9e-10,-5e-10,-0.000166603,101182.7813,26.55337715,0.069892906,-14.65674686,-1.031334758,0.218480006,0
Brahmanbaria ,23.9608181,91.1115014,10/27/2015,0.0,0.022318522,295.4474182,298.8379822,,9e-10,-5e-10,-0.000163455,101165.5859,30.54627037,0.469360858,-8.214698792,-1.350497127,0.111432619,0
Brahmanbaria ,23.9608181,91.1115014,10/28/2015,0.0,64.29918671,295.1798401,298.8718567,469.07724,9e-10,-5e-10,-0.000165108,101194.9766,37.75253677,0.487246245,-5.522354603,-1.554526806,-0.077248551,0
Brahmanbaria ,23.9608181,91.1115014,10/29/2015,2.92e-08,251.1525421,295.5718384,299.6487732,537.7497559,2.64e-08,-5e-10,-0.000145054,101260.1641,40.50345993,0.611028016,9.468569756,-0.623803616,0.009343103,0
Brahmanbaria ,23.9608181,91.1115014,10/30/2015,0.000166791,907.279541,296.5580139,299.3408508,207.1391754,0.000153099,2.64e-05,-0.000115158,101318.3359,45.77614975,0.963831186,30.62107658,0.7209813,-0.555110872,0
Brahmanbaria ,23.9608181,91.1115014,10/31/2015,9.17e-05,316.4447937,295.3791809,297.3256226,129.733017,4.03e-05,1.33e-06,-6.4e-05,101360.4922,43.59988022,0.816422641,33.65724945,0.113987826,-1.52586031,0
Brahmanbaria ,23.9608181,91.1115014,11/1/2015,9.4e-05,61.49874878,294.6802063,298.0444336,335.1565552,8.77e-05,4.98e-05,-0.000126731,101369.5234,42.64133835,0.65040195,32.56847382,0.562173963,-1.788984656,0
Brahmanbaria ,23.9608181,91.1115014,11/2/2015,2.66e-05,116.4084778,295.4932251,298.9121704,192.5401154,2.39e-05,3.15e-07,-0.000111522,101275.4063,41.89087296,0.281662166,28.7148838,-0.010109874,-0.442689389,0
