District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Sunamganj ,25.0714535,91.3991627,10/7/2013,0.000398012,494.1369629,297.6464844,299.3643494,156.6274261,0.000373832,1.8e-05,-0.000112767,100038.4063,44.50827026,0.854862511,36.63600159,-0.107270293,-0.703625619,75
Sunamganj ,25.0714535,91.3991627,10/8/2013,3.11e-08,17.04689598,294.039856,299.0935974,426.7164612,9e-10,-5e-10,-0.000163827,100198.8203,43.0881958,0.520516396,32.39921188,-0.109032251,-3.021477699,21
Sunamganj ,25.0714535,91.3991627,10/9/2013,0.0,19.65306664,294.9121094,299.5479736,,9e-10,-5e-10,-0.000184336,100187.1953,42.58286285,0.519092143,31.56932068,0.093697883,-1.374892354,0
Sunamganj ,25.0714535,91.3991627,10/10/2013,0.0,133.6136017,295.6685181,300.1927795,906.2384033,9e-10,-5e-10,-0.000183079,100146.6641,40.63521576,0.020470602,25.71265602,-0.279943317,-0.11215464,0
Sunamganj ,25.0714535,91.3991627,10/11/2013,0.0,194.5857697,295.3903198,300.4510803,971.53125,9e-10,-5e-10,-0.000191996,100032.9141,40.12443542,0.00895859,23.1055851,-0.402762979,-0.775896251,0
Sunamganj ,25.0714535,91.3991627,10/12/2013,5.11e-05,488.9052429,296.0279846,301.4352417,235.8173523,4.51e-05,3.16e-05,-0.000192071,99988.14844,41.48132706,0.816002369,28.10007668,0.039926734,-0.165054366,0
Sunamganj ,25.0714535,91.3991627,10/13/2013,0.000256187,297.1006775,297.239563,300.3488159,199.8237152,0.000179377,4.43e-05,-9.75e-05,100091.4453,42.53030777,0.960238218,34.52587128,-0.304237753,-0.914758027,0
Sunamganj ,25.0714535,91.3991627,10/14/2013,4.81e-05,342.3046875,296.980896,300.8737488,97.04910278,2.81e-05,1.13e-05,-0.000150421,100096.7891,40.01243973,0.910484016,29.51827812,-0.011564245,-0.583708704,46
Sunamganj ,25.0714535,91.3991627,10/15/2013,3.5e-05,41.67887497,296.6047363,300.7165833,263.7123718,2.94e-05,1.68e-05,-0.00015447,100090.4297,41.34787369,0.572895825,32.43226624,-0.333154798,0.436740965,0
Sunamganj ,25.0714535,91.3991627,10/16/2013,1.72e-05,127.6816788,296.8131714,300.3884277,193.70401,1.22e-05,2.87e-07,-0.000142643,100003.3984,42.38051987,0.323073864,34.69850922,-0.141556144,-0.030452149,0
Sunamganj ,25.0714535,91.3991627,10/17/2013,0.0,244.9291229,297.0983887,301.4017639,320.2382507,9e-10,-5e-10,-0.000149767,100059.8047,39.6078186,0.206617281,24.51976204,-0.269806832,0.072041087,0
Sunamganj ,25.0714535,91.3991627,10/18/2013,2.83e-06,347.1620178,296.3652039,301.6688843,247.8370514,2.78e-06,1.4e-06,-0.000166715,100128.7422,41.02244949,0.066423915,26.95368004,-0.201732591,0.112222992,14
Sunamganj ,25.0714535,91.3991627,10/19/2013,8.12e-06,467.759491,296.3893738,301.3887024,303.9493713,7.66e-06,3.06e-06,-0.000158634,100200.8203,42.97567368,0.078735143,28.10067558,0.044839513,0.06423188,55
Sunamganj ,25.0714535,91.3991627,10/20/2013,0.00048376,866.8986206,296.0570374,299.5144958,154.5144501,0.000478793,0.000341197,-0.000131269,100149.8984,43.95983505,0.314445913,31.56563759,0.221554712,-0.061972931,19
Sunamganj ,25.0714535,91.3991627,10/21/2013,0.000523539,628.3826294,295.7236633,298.1167908,57.28413773,0.00047922,0.000222859,-9.48e-05,100186.8672,45.9948082,0.610030472,32.12877274,0.247942805,-0.309027672,57
Sunamganj ,25.0714535,91.3991627,10/22/2013,0.000285485,336.6936951,295.7050171,297.6457825,106.844429,0.000267333,0.000174051,-9.59e-05,100437.5313,44.48858643,0.652793229,34.63985062,0.243258044,-0.783522844,2
Sunamganj ,25.0714535,91.3991627,10/23/2013,1.14e-05,199.9390717,295.8564148,299.1473083,177.8883057,1.09e-05,-5e-10,-0.000130948,100460.8984,42.72274399,0.240258738,27.46346474,0.282974929,-0.138584226,0
Sunamganj ,25.0714535,91.3991627,10/24/2013,2.43e-05,213.7574921,296.0126343,299.0796814,412.9658813,2.37e-05,-5e-10,-0.000132427,100329.4609,38.6686058,0.582479417,16.7461586,-0.168586835,-0.312293321,31
Sunamganj ,25.0714535,91.3991627,10/25/2013,0.000245488,590.1851196,295.335968,298.0251465,71.72953796,0.000138648,2.61e-05,-9.59e-05,100350.3203,42.12063599,0.975240886,32.19899368,0.444951743,0.043319464,27
Sunamganj ,25.0714535,91.3991627,10/26/2013,0.000154328,30.35478783,294.216095,295.5747681,96.92321014,6.06e-05,4.08e-05,-6.84e-05,100293.7266,43.1589241,0.824075937,34.6915741,-0.047549885,-1.198201656,0
Sunamganj ,25.0714535,91.3991627,10/27/2013,3.8e-05,45.69506836,294.5446472,298.4971619,170.4214172,3.01e-05,1.93e-05,-0.000134108,100007.8516,43.22197342,0.531702876,27.61580849,0.314690381,-0.24602668,0
Sunamganj ,25.0714535,91.3991627,10/28/2013,0.00013405,442.9427185,294.9880066,297.8894348,61.74354935,0.000115752,4.84e-05,-0.000108097,100107.6641,45.71143723,0.413990527,24.83524132,0.345866829,-0.747073174,1
Sunamganj ,25.0714535,91.3991627,10/29/2013,0.000214168,320.0065613,294.4358215,296.9680481,52.77214813,0.000173627,5.44e-05,-0.000104529,100401.0938,43.35037231,0.405750394,18.84952545,-0.028396228,-0.72614044,31
Sunamganj ,25.0714535,91.3991627,10/30/2013,0.0,0.048624676,292.4343262,296.4992371,,9e-10,-5e-10,-0.000136861,100484.5938,34.07638931,0.053665072,2.396815062,0.019881735,-0.355051249,0
Sunamganj ,25.0714535,91.3991627,10/31/2013,0.0,0.004862467,292.4792175,296.3140869,,9e-10,-5e-10,-0.000135085,100560.125,37.63215256,0.040853463,-1.875686526,-0.015378381,-0.510667384,0
Sunamganj ,25.0714535,91.3991627,11/1/2013,3.11e-08,0.019449869,292.401947,295.9137268,,3.97e-08,-5e-10,-0.000127405,100502.1563,38.0866394,0.076318421,10.0786171,0.067351289,-0.341298938,0
Sunamganj ,25.0714535,91.3991627,11/2/2013,1.02e-05,2.05670166,292.6550903,296.3281555,,8.8e-06,-5e-10,-0.000118119,100456.0,40.86484909,0.127223432,21.1997776,0.131113842,-0.490971923,0
