District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bagerhat ,22.6602436,89.7895478,3/22/2016,1.52e-07,1181.187988,294.4900818,302.2337341,457.0268555,5.16e-08,0.0,-0.000142278,100699.9688,36.69296646,0.07142394,23.6294632,1.261182427,0.844003201,0
Bagerhat ,22.6602436,89.7895478,3/23/2016,1.46e-05,487.325592,293.3585815,300.9970398,374.0927734,1.16e-05,2.65e-06,-0.000125147,100944.625,35.30050659,0.194544479,-1.835757375,-0.321801007,1.10593164,0
Bagerhat ,22.6602436,89.7895478,3/24/2016,3.37e-07,87.52481842,291.3721924,300.4552917,527.2093506,9e-10,0.0,-0.000122204,101248.9688,34.63944626,0.11502602,-9.183227539,-0.447310239,-0.151190817,0
Bagerhat ,22.6602436,89.7895478,3/25/2016,-1.9e-09,75.72867584,293.5813599,301.7113953,,9e-10,0.0,-0.000125329,101230.1953,35.71054459,0.347333282,5.190313339,0.8732934,0.920678794,0
Bagerhat ,22.6602436,89.7895478,3/26/2016,-1.9e-09,563.4819336,295.1275635,302.1644592,776.8683472,9e-10,0.0,-0.000114979,101118.0391,39.46461105,0.596398652,15.74111271,2.469669104,0.844473302,0
Bagerhat ,22.6602436,89.7895478,3/27/2016,2.02e-05,1295.121338,296.7581787,302.1684265,343.8395691,1.96e-05,4.27e-06,-9.83e-05,101172.4063,42.88656235,0.489322186,29.08962059,4.02434969,0.842391312,0
Bagerhat ,22.6602436,89.7895478,3/28/2016,0.000160938,2279.443359,295.7483826,299.9872131,256.5133362,0.000146014,9.52e-06,-9.8e-05,101150.3438,48.5881958,0.744286001,35.32514954,1.366022587,0.820810258,0
Bagerhat ,22.6602436,89.7895478,3/29/2016,8.27e-05,3109.472412,297.3304749,302.133606,157.7475433,7.15e-05,2.2e-05,-0.000117064,101136.0,47.48419571,0.442347765,31.82040977,3.179600954,0.680241883,0
Bagerhat ,22.6602436,89.7895478,3/30/2016,6.22e-05,2862.38208,296.3916321,302.5935669,244.1041718,6.08e-05,9.12e-05,-0.000124954,101193.5938,47.83812332,0.601478159,32.7677002,2.800841332,0.350055218,0
Bagerhat ,22.6602436,89.7895478,3/31/2016,0.002064869,3608.807861,296.2344055,299.316925,140.6638947,0.00190677,0.000385421,-0.00016086,100997.8672,52.32875443,0.641758084,36.56768799,1.780517936,-0.563627541,0
Bagerhat ,22.6602436,89.7895478,4/1/2016,0.001327402,2428.979004,294.6040039,297.3016663,137.5722809,0.001074125,0.000323153,-9.91e-05,100977.0391,50.10194397,0.777086914,31.95274544,0.792470157,-2.103610277,0
Bagerhat ,22.6602436,89.7895478,4/2/2016,0.000637931,2912.538086,297.2923889,299.9945679,139.1932678,0.000587693,6.55e-05,-0.000131577,100978.5234,44.69079208,0.567733705,33.32003784,2.1413095,-1.079447508,0
Bagerhat ,22.6602436,89.7895478,4/3/2016,0.000263279,2750.302979,298.7528992,301.5810852,204.6666718,0.000214354,3.37e-05,-0.000136298,100923.0313,44.27587891,0.788692296,34.16272354,3.111455917,0.381285191,0
Bagerhat ,22.6602436,89.7895478,4/4/2016,0.000178015,3241.425049,299.3491821,302.5809631,184.736496,0.000169348,1.94e-05,-0.000170247,100675.0234,49.07528305,0.741832972,31.02086067,3.205291987,0.911164284,0
Bagerhat ,22.6602436,89.7895478,4/5/2016,3.9e-05,4187.416504,299.04776,302.1708679,387.6665344,2.78e-05,6.2e-06,-0.000154786,100541.6875,50.05958557,0.47275421,33.60469818,4.620357037,0.75861901,0
Bagerhat ,22.6602436,89.7895478,4/6/2016,-1.9e-09,4805.277832,300.1521606,303.5394897,770.7068481,9e-10,0.0,-0.000221779,100631.3828,45.38788986,0.309744716,28.42406654,3.828887701,0.002048522,0
Bagerhat ,22.6602436,89.7895478,4/7/2016,1.63e-06,4717.102051,299.8814087,303.9937439,736.3831177,1.61e-06,0.0,-0.000226192,100692.8984,45.74345779,0.357342243,29.07484627,3.498697519,0.65971297,0
Bagerhat ,22.6602436,89.7895478,4/8/2016,1.7e-05,3812.849365,299.5290222,303.4144592,625.1588745,1.64e-05,3.44e-06,-0.000194633,100746.9609,47.66680908,0.17452912,31.81488037,2.517390966,1.168436289,0
Bagerhat ,22.6602436,89.7895478,4/9/2016,-1.9e-09,3878.189697,300.0434875,304.2573242,693.9046631,9e-10,0.0,-0.000219482,100717.8672,46.78927231,0.067705713,31.38832092,3.112862349,1.233806491,0
Bagerhat ,22.6602436,89.7895478,4/10/2016,-1.9e-09,3338.183594,299.3296509,304.6768494,786.697998,9e-10,0.0,-0.000230189,100644.8438,44.64476395,0.051379334,28.4771595,2.788185358,0.651429713,0
Bagerhat ,22.6602436,89.7895478,4/11/2016,2.25e-05,3648.429688,298.7975464,305.1202698,713.6101074,2.25e-05,0.0,-0.00022904,100398.4141,44.30145264,0.043700624,30.14040947,2.663234234,0.737037838,0
Bagerhat ,22.6602436,89.7895478,4/12/2016,-1.9e-09,2549.174561,298.3825989,305.5073547,954.0767822,9e-10,0.0,-0.00021488,100285.1328,42.95651245,0.188097343,30.13946342,1.675097346,0.853920639,0
Bagerhat ,22.6602436,89.7895478,4/13/2016,2.9e-08,2556.242676,297.6296387,305.7012634,788.8752441,9e-10,0.0,-0.000220033,100266.8359,46.11335373,0.128839672,30.62266731,2.004126549,0.333533615,0
Bagerhat ,22.6602436,89.7895478,4/14/2016,4.68e-06,3963.588867,298.9388733,304.5194397,665.9655151,4.15e-06,1.43e-07,-0.000185811,100480.9375,42.44945908,0.409223199,24.06297302,4.440496922,0.951931179,0
Bagerhat ,22.6602436,89.7895478,4/15/2016,1.35e-06,4183.164063,299.676239,304.7434998,699.9071045,3.81e-07,4.24e-08,-0.000170339,100569.7188,42.31518936,0.338003993,25.79898834,4.44036293,1.085671306,0
Bagerhat ,22.6602436,89.7895478,4/16/2016,1.06e-05,3487.787109,298.8862,303.9447327,748.0167236,4.3e-06,1.76e-06,-0.000149846,100459.6875,46.00547791,0.369887441,29.71606445,5.369483948,0.802542388,0
Bagerhat ,22.6602436,89.7895478,4/17/2016,4.68e-06,3889.490967,299.2609558,304.4489136,653.369873,4e-06,3.06e-06,-0.000119549,100516.5391,48.51949692,0.530632138,31.58109856,4.476968765,0.213158414,0
Bagerhat ,22.6602436,89.7895478,4/18/2016,1.57e-06,3724.712158,298.7184143,304.208374,620.9031372,8.13e-07,0.0,-0.000124931,100588.7188,49.4734993,0.478524804,35.62166214,4.491812229,0.662735224,0
Bagerhat ,22.6602436,89.7895478,4/19/2016,-1.9e-09,3022.51001,298.0879211,305.2013245,658.5386353,9e-10,0.0,-0.000148626,100565.7109,48.16170883,0.338969827,33.83998108,4.347598076,1.757014275,0
Bagerhat ,22.6602436,89.7895478,4/20/2016,2.9e-08,2686.836182,298.4692383,304.4071655,768.3433228,9e-10,0.0,-0.000138852,100548.0234,45.25588989,0.160277382,27.55333519,5.23544836,1.649690747,0
Bagerhat ,22.6602436,89.7895478,4/21/2016,4.3e-07,3413.194092,299.2311401,304.4897156,779.3175049,9e-10,0.0,-0.000124033,100331.9766,47.12081528,0.41838336,31.71691132,5.746614456,1.621035457,0
Bagerhat ,22.6602436,89.7895478,4/22/2016,4.81e-06,3905.112305,299.6238708,304.9171448,699.7850342,3.83e-06,4.83e-07,-0.000120057,100159.3672,45.52852249,0.385221958,29.88221741,5.316784859,1.145691037,0
Bagerhat ,22.6602436,89.7895478,4/23/2016,5.22e-07,4364.282715,299.6612244,305.1262207,808.2475586,4.7e-07,0.0,-0.000126638,99961.71094,47.29864502,0.290988892,28.1033783,5.498006344,1.416798234,0
Bagerhat ,22.6602436,89.7895478,4/24/2016,2e-06,3892.510498,298.0135498,306.2419434,733.3047485,1.9e-06,4.56e-07,-0.000154893,100146.7109,42.59361267,0.198375881,24.32472229,3.797102928,1.551098228,0
Bagerhat ,22.6602436,89.7895478,4/25/2016,1.39e-05,4085.172852,299.422699,305.7020264,383.375,1.35e-05,5.1e-06,-0.000110893,100550.6016,47.53268433,0.418692976,29.22661781,4.517503262,1.426782966,0
Bagerhat ,22.6602436,89.7895478,4/26/2016,7e-06,3197.997314,298.8129578,305.2352905,605.842041,5.09e-06,1.28e-06,-0.000108618,100718.5938,44.79722214,0.596309602,26.5904007,4.168206692,1.122699618,0
Bagerhat ,22.6602436,89.7895478,4/27/2016,4.71e-06,4024.851563,299.2306824,305.1601257,654.3606567,3.72e-06,1.1e-06,-0.000100639,100535.1484,48.64411545,0.495713353,30.92344666,4.044170857,0.568306625,0
Bagerhat ,22.6602436,89.7895478,4/28/2016,9.06e-08,5164.524902,299.576355,305.3688354,716.9573975,2.63e-08,0.0,-0.000112692,100467.9453,48.6716156,0.375118256,30.91649437,3.978056908,1.021219134,0
Bagerhat ,22.6602436,89.7895478,4/29/2016,5.22e-07,5667.054688,299.8941345,305.7285156,700.5371704,2.63e-08,0.0,-0.000117882,100541.375,48.6880188,0.841940939,29.07879639,3.930804014,0.123274408,0
Bagerhat ,22.6602436,89.7895478,4/30/2016,1.52e-07,5086.989746,299.2219238,305.2084351,716.8499146,2.63e-08,0.0,-0.000109575,100471.3984,47.77174377,0.522425115,27.54456329,3.803575754,0.315355331,0
Bagerhat ,22.6602436,89.7895478,5/1/2016,6.55e-05,4915.609375,298.033905,304.8775024,521.9121094,6.39e-05,3.83e-06,-0.000133687,100410.1563,52.28948593,0.406433255,31.16963196,3.482671499,-0.198360369,0
Bagerhat ,22.6602436,89.7895478,5/2/2016,0.00044635,4824.909668,296.8558044,301.6937866,331.0188293,0.000406591,0.000106892,-0.000128448,100607.0391,55.24229431,0.565421879,31.13652802,2.086913824,-2.359561682,0
Bagerhat ,22.6602436,89.7895478,5/3/2016,0.000432387,4376.622559,297.8625183,302.6673279,245.4374847,0.00039481,9.22e-05,-0.000166439,100630.9141,53.85586929,0.587955058,32.4120903,2.352463245,-1.053389072,0
Bagerhat ,22.6602436,89.7895478,5/4/2016,0.000392252,3280.736328,296.5836487,301.5737,220.4386139,0.000356905,0.000120118,-0.000149731,100743.6563,50.46045303,0.494848013,33.31806183,1.882478833,-0.56613487,0
Bagerhat ,22.6602436,89.7895478,5/5/2016,1.34e-05,2187.888916,296.5081482,303.5279236,265.7656555,1.31e-05,5.09e-07,-0.000203918,100777.6797,48.5564537,0.283029169,31.17397499,1.531352043,-0.259029269,0
Bagerhat ,22.6602436,89.7895478,5/6/2016,3.63e-05,2165.140869,297.025238,303.0746155,303.3148193,3.01e-05,8.46e-06,-0.000189527,100706.625,47.85935593,0.357552052,32.40513992,1.926874638,0.212486789,0
Bagerhat ,22.6602436,89.7895478,5/7/2016,0.000495116,2002.818848,297.1775208,301.4225159,255.8234711,0.000483008,8.24e-05,-0.000174519,100796.1797,47.93104553,0.447348386,35.89328766,1.276851535,0.041606411,0
Bagerhat ,22.6602436,89.7895478,5/8/2016,7.68e-05,1927.915039,297.3395386,302.4927979,257.8955688,7.57e-05,7.43e-08,-0.000190612,100856.9688,48.40076065,0.485729218,34.00747299,1.488473892,0.464788884,0
Bagerhat ,22.6602436,89.7895478,5/9/2016,8.97e-06,2297.132813,298.1012573,304.2650146,306.5917969,8.95e-06,1.03e-06,-0.000178783,100814.9609,45.61381912,0.64713645,31.10366058,1.560123444,0.213606164,0
Bagerhat ,22.6602436,89.7895478,5/10/2016,3.45e-06,2659.302002,298.0082397,304.9814148,342.7923889,3.48e-06,1.45e-06,-0.000158098,100776.9609,45.78113937,0.587305903,31.55289268,0.847066581,0.871651173,0
Bagerhat ,22.6602436,89.7895478,5/11/2016,5.58e-06,2376.347412,297.3818054,305.4212952,399.5265198,5.57e-06,8.97e-07,-0.000162811,100560.9063,47.21460342,0.322604626,32.46147156,0.380943626,0.831914187,0
Bagerhat ,22.6602436,89.7895478,5/12/2016,2.02e-05,2779.011963,297.3854065,305.011322,286.6788025,2.01e-05,5.92e-06,-0.000122911,100373.3672,48.87718582,0.732890904,34.75464249,2.278470278,0.531390369,0
Bagerhat ,22.6602436,89.7895478,5/13/2016,0.001156136,2920.450439,297.3121643,300.8266602,350.5083313,0.001078893,0.000240008,-0.000128959,100470.1797,50.32860184,0.398890644,36.93902206,2.444870949,-0.048993975,0
Bagerhat ,22.6602436,89.7895478,5/14/2016,1.15e-05,1771.282227,298.1346741,303.9011536,525.6207886,1.04e-05,3.33e-06,-0.000167042,100628.8438,48.07621765,0.256840706,35.81032944,4.331906796,0.792647302,0
Bagerhat ,22.6602436,89.7895478,5/15/2016,5.55e-06,1834.030396,298.9183044,304.8974609,567.7116089,4.01e-06,1.44e-06,-0.000156381,100594.1563,46.90206909,0.693219423,35.4666481,4.5566535,1.285901189,0
Bagerhat ,22.6602436,89.7895478,5/16/2016,4.22e-06,1992.207031,298.5545349,304.7674866,530.1050415,2.06e-06,3.77e-07,-0.000137038,100408.2578,48.18660355,0.696466506,35.61652756,4.777360439,2.186487436,0
Bagerhat ,22.6602436,89.7895478,5/17/2016,2.65e-06,1643.319458,298.7103271,304.2614441,328.8312378,2.33e-06,4.88e-07,-0.000122252,100389.6641,45.13020706,0.503343761,36.09585953,4.593840122,1.915357947,0
Bagerhat ,22.6602436,89.7895478,5/18/2016,0.000109799,793.7078247,298.0050354,303.5902405,314.507019,0.00010201,3.51e-05,-0.000146322,100438.0703,44.17818832,0.805941284,34.84802628,4.099012852,0.008316894,0
Bagerhat ,22.6602436,89.7895478,5/19/2016,0.000442744,525.9377441,298.6442566,300.3011475,63.42988968,0.000177464,4.09e-05,-8.89e-05,100429.8984,43.3307991,0.990985453,33.89955139,2.60176301,-1.676980376,0
Bagerhat ,22.6602436,89.7895478,5/20/2016,0.002896261,450.3252869,298.2937622,299.3437195,43.92889404,0.000436138,0.000185469,-8.43e-05,100052.1484,41.90114975,0.999643982,36.95134354,0.442146927,-2.660868883,0
Bagerhat ,22.6602436,89.7895478,5/21/2016,0.002745278,62.19453812,297.0531921,298.6678467,55.5903244,0.000123682,1.57e-05,-9.13e-05,99683.50781,39.41144562,0.958217621,33.96820831,-2.757055283,1.160488963,0
Bagerhat ,22.6602436,89.7895478,5/22/2016,0.00021963,1433.938477,299.322876,302.3260803,96.70575714,0.000187583,3.19e-05,-0.000175251,99978.60156,43.62046814,0.430545181,37.32386398,0.41788435,0.034487356,0
Bagerhat ,22.6602436,89.7895478,5/23/2016,0.000207762,2144.024414,299.864563,303.8829651,131.400116,0.000204691,6.13e-05,-0.000198244,100061.7578,46.67956162,0.359143496,38.17847824,0.79983598,-1.98724258,0
Bagerhat ,22.6602436,89.7895478,5/24/2016,0.000308037,1987.740845,298.8485413,302.894043,131.279953,0.000270862,4.8e-05,-0.000194932,100015.8984,46.24747849,0.293718427,36.00769043,1.037484407,-0.503227234,0
Bagerhat ,22.6602436,89.7895478,5/25/2016,0.000120804,2782.866455,298.2535706,302.2436523,234.6591797,9.01e-05,2.54e-06,-0.000217727,99961.75,48.35073471,0.335786939,33.25359344,1.502759099,-0.603789926,0
Bagerhat ,22.6602436,89.7895478,5/26/2016,0.000219044,2667.93335,298.7867432,303.3917847,168.23526,0.000210017,5.57e-05,-0.000213238,100150.9766,46.95142746,0.228295922,33.50878525,2.427773237,-0.808743298,0
Bagerhat ,22.6602436,89.7895478,5/27/2016,0.000115809,2183.354736,299.1537781,302.926239,246.8693237,0.000108173,2.33e-05,-0.000205584,100237.7188,45.35990906,0.372975588,35.75692368,2.965210915,-0.302034825,0
Bagerhat ,22.6602436,89.7895478,5/28/2016,0.000638485,2454.600586,299.4306641,302.3471375,111.3675842,0.000610786,0.000110791,-0.000176209,100214.2891,45.41447449,0.255798608,35.22718048,1.453631401,-0.615274429,0
Bagerhat ,22.6602436,89.7895478,5/29/2016,0.000129928,2226.7146,298.7134399,304.0183716,207.4076385,0.000124811,6.65e-05,-0.00021856,100231.4375,46.35684586,0.352724314,35.40644836,0.675465107,-0.390374094,0
Bagerhat ,22.6602436,89.7895478,5/30/2016,4.97e-05,2609.990967,299.0154419,303.5516357,211.052124,4.95e-05,3.42e-06,-0.000221425,100306.0625,45.92756271,0.223567382,34.66820908,1.384258628,-0.658369541,0
Bagerhat ,22.6602436,89.7895478,5/31/2016,0.000344657,3070.209717,299.3240051,303.2299805,152.3494873,0.000298507,2.86e-05,-0.000213538,100422.0,46.70580673,0.287941426,34.86019516,1.587890267,-0.612565577,0
Bagerhat ,22.6602436,89.7895478,6/1/2016,0.00042058,1801.088379,298.2185364,302.1112671,116.7370224,0.000384094,0.00022493,-0.000187273,100464.5625,43.978302,0.600649655,32.33213806,1.598090768,-0.236284033,0
Bagerhat ,22.6602436,89.7895478,6/2/2016,0.000101352,1322.422607,298.8323364,303.6547241,127.3258286,8.38e-05,1.36e-05,-0.000209719,100417.7188,42.51974869,0.156362057,33.06263351,1.679159641,-0.586977184,0
Bagerhat ,22.6602436,89.7895478,6/3/2016,8.23e-05,1219.062134,299.2731628,303.9136047,99.41940308,6.98e-05,1.94e-05,-0.000198155,100481.3047,41.23651886,0.220216677,31.97312927,1.874487996,-0.791729152,0
Bagerhat ,22.6602436,89.7895478,6/4/2016,0.000137572,983.5643921,299.0282898,303.3251343,141.2787323,0.000120106,8.76e-06,-0.000190024,100577.2266,43.04311752,0.30216074,32.35686493,1.786522031,-1.191606641,0
Bagerhat ,22.6602436,89.7895478,6/5/2016,0.000255541,885.2526245,299.1171875,303.0097656,74.63480377,0.000238651,6.73e-05,-0.000189991,100604.8359,42.8231163,0.715387046,36.14690018,2.136287451,-1.540755153,0
Bagerhat ,22.6602436,89.7895478,6/6/2016,0.000697208,659.5995483,299.2470703,302.0733948,82.45974731,0.000651391,0.000176397,-0.000128007,100571.6875,42.38562775,0.995029211,37.46030808,2.079324961,-1.034606338,0
Bagerhat ,22.6602436,89.7895478,6/7/2016,0.000367283,949.4280396,299.4445496,301.9243164,52.68212509,0.000328613,0.000287198,-0.000138762,100494.6563,42.01713181,0.980277121,37.6981163,2.38288641,-1.247193813,0
Bagerhat ,22.6602436,89.7895478,6/8/2016,0.000307513,430.7910156,299.5021057,302.5042419,105.5422745,0.000284241,1.71e-05,-0.000137531,100235.7422,41.39949417,0.983856738,35.86887741,1.927856803,-1.016427994,0
Bagerhat ,22.6602436,89.7895478,6/9/2016,0.000344689,334.2656555,299.2091064,301.7072449,88.39505768,0.000230472,0.000121985,-0.000108935,99979.96875,42.35610199,0.959515333,37.82468796,0.107046403,-0.969952583,0
Bagerhat ,22.6602436,89.7895478,6/10/2016,0.000142443,2987.868896,300.7293396,304.1716309,125.1888657,0.000140079,4.82e-05,-0.000178346,99937.28125,44.3855896,0.85254246,36.61659622,0.792782605,0.677398682,0
Bagerhat ,22.6602436,89.7895478,6/11/2016,0.000663978,4590.440918,300.9929504,304.7004395,143.6776581,0.000650669,0.000119428,-0.000178335,99926.34375,49.58190918,0.978370369,40.78791428,1.981069207,-0.604618192,0
Bagerhat ,22.6602436,89.7895478,6/12/2016,0.000199655,2630.72876,299.9802551,302.0378113,157.3418884,0.000153547,4.87e-05,-0.000110785,100071.8984,46.71226883,0.995651066,41.28842163,3.213037491,-0.211277708,0
Bagerhat ,22.6602436,89.7895478,6/13/2016,0.00056583,1488.880859,298.539978,300.0646973,95.78637695,0.000236774,0.000171855,-0.000104966,100062.4688,45.31253052,0.985287964,37.31588364,1.925446034,-0.544374645,0
Bagerhat ,22.6602436,89.7895478,6/14/2016,0.000638979,1552.289429,299.4015198,300.9325256,66.80923462,0.000572095,0.000134814,-0.000145612,99931.53906,43.98708725,0.988986492,38.88938141,1.87384069,-0.855375588,0
Bagerhat ,22.6602436,89.7895478,6/15/2016,0.000657135,1388.229126,299.6235046,301.8873291,87.66705322,0.00058035,0.000178959,-0.000102878,99931.5,44.14387894,0.956438601,37.71099472,1.882545829,-1.09760344,0
Bagerhat ,22.6602436,89.7895478,6/16/2016,0.000130082,477.0634766,299.9702759,302.8546753,91.65169525,8.86e-05,6.35e-05,-0.000150212,100004.6016,41.50485992,0.910102546,36.30965042,2.028991699,-1.225052953,0
Bagerhat ,22.6602436,89.7895478,6/17/2016,0.000253322,417.5384827,299.3503723,301.8956604,53.27622604,0.00017683,5.49e-05,-0.000159112,100123.5703,40.91018677,0.992647469,36.85472107,2.157023192,-1.913790703,0
Bagerhat ,22.6602436,89.7895478,6/18/2016,0.00022524,386.5574646,299.4351501,302.6832581,120.7147827,0.000177248,1.39e-05,-0.00015861,100372.6563,39.57065582,0.89361912,35.88933945,3.187770605,-2.045918942,0
Bagerhat ,22.6602436,89.7895478,6/19/2016,0.000122006,371.0816345,299.3280334,303.3292847,97.34511566,0.000105129,9.96e-05,-0.000192035,100516.5,40.53232956,0.875598252,35.68652725,3.684807539,-0.908992529,0
Bagerhat ,22.6602436,89.7895478,6/20/2016,0.000129126,739.09552,299.3270874,303.1687317,127.2806931,0.000108693,5.03e-05,-0.000213972,100442.4453,39.63810349,0.920566082,34.56660843,3.290691137,-0.312176138,0
Bagerhat ,22.6602436,89.7895478,6/21/2016,3.83e-05,440.5096436,299.219696,303.4429626,112.2420349,3.11e-05,8.92e-06,-0.00019532,100426.1563,40.98130035,0.975565732,35.10440445,2.974540949,0.219740227,0
Bagerhat ,22.6602436,89.7895478,6/22/2016,0.000133719,1003.525818,299.9195251,303.5103455,82.1996994,9.66e-05,0.000139504,-0.00017278,100437.2109,42.0520134,0.992892921,35.79263306,2.58044672,0.172637865,0
Bagerhat ,22.6602436,89.7895478,6/23/2016,0.000229494,800.4943237,299.4190674,303.8236084,146.3366241,8.81e-05,1.34e-05,-0.000162784,100305.125,41.10664368,0.997325718,35.99243927,2.001358748,0.752417743,0
Bagerhat ,22.6602436,89.7895478,6/24/2016,0.000292871,638.4633789,299.8362122,303.6361389,204.8088837,0.000100742,2.49e-05,-0.000124796,100266.75,39.39547729,0.941779316,34.06167221,1.88462162,-0.001869222,0
Bagerhat ,22.6602436,89.7895478,6/25/2016,0.000128356,196.759201,299.4104919,303.8821716,147.8711395,0.000107247,8.66e-05,-0.000145403,100369.6328,40.57049179,0.87213248,34.21297073,0.4519234,-1.473661065,0
Bagerhat ,22.6602436,89.7895478,6/26/2016,0.000489784,504.8210449,299.9341736,303.6430969,133.7964935,0.000455642,0.000233418,-0.00017332,100243.0938,40.72473145,0.761642397,37.40105057,1.082973957,-2.041195393,0
Bagerhat ,22.6602436,89.7895478,6/27/2016,0.000192164,84.36965179,299.4187012,303.0867004,112.199028,0.000130999,5.24e-05,-0.000182871,100140.0234,40.05503845,0.778652191,36.11458588,2.271439314,-3.123564482,0
Bagerhat ,22.6602436,89.7895478,6/28/2016,0.000140933,611.4629517,299.6707458,304.0160828,141.775177,9.65e-05,2.34e-06,-0.000200121,100245.9375,39.90716553,0.883599341,34.67847824,2.569085598,-2.756058693,0
Bagerhat ,22.6602436,89.7895478,6/29/2016,0.000197836,385.1497498,300.0593872,303.5759583,121.2322083,0.000148728,3.62e-05,-0.000201209,100264.3984,40.43868637,0.994813025,35.70667267,2.510984659,-2.056082726,0
Bagerhat ,22.6602436,89.7895478,6/30/2016,5.9e-05,185.4873047,299.8429871,303.7908325,124.1793976,3.62e-05,4.65e-06,-0.000205062,100040.0234,39.84555817,0.965769768,34.59741592,2.824121714,-2.187964678,0
Bagerhat ,22.6602436,89.7895478,7/1/2016,0.000422615,156.4481354,299.8757935,302.6274719,58.87699127,0.000336196,6.05e-05,-0.000180538,99861.63281,40.26948929,0.98125118,37.89160538,3.059672117,-2.448080063,0
Bagerhat ,22.6602436,89.7895478,7/2/2016,0.000502669,352.9940491,300.1221008,301.8616028,65.36402893,0.000376979,0.00017863,-0.000139986,99807.09375,40.6627388,0.997647524,38.63174057,4.190058708,-2.120803595,0
Bagerhat ,22.6602436,89.7895478,7/3/2016,0.001099078,465.8399963,299.5053101,300.7467957,74.98930359,0.000542852,0.000170524,-0.000115946,99837.10156,41.26449966,0.998580873,38.72251892,4.184924603,0.528703868,0
Bagerhat ,22.6602436,89.7895478,7/4/2016,0.001083573,704.8136597,299.4718018,300.6948242,11.82610607,0.000607095,0.0001384,-0.000129325,99910.10156,40.58004379,0.99532038,37.62740707,3.92283535,1.402582526,0
Bagerhat ,22.6602436,89.7895478,7/5/2016,0.000875594,741.2994995,299.0992126,300.3058777,45.99337769,0.000430381,0.000129132,-7.37e-05,99861.9375,40.93744659,0.998878419,37.74196625,3.283481598,0.394650221,0
