District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Satkhira ,22.3154812,89.1114525,3/31/2016,0.000805066,4420.574707,297.4195862,301.1247253,161.1186066,0.000753502,0.000310102,-0.000171824,100971.8203,52.06248856,0.641651273,34.82922363,2.784167528,0.445289761,0
Satkhira ,22.3154812,89.1114525,4/1/2016,0.000472552,3614.720703,296.132019,299.3545227,268.5193787,0.000439017,0.000220155,-0.000163372,100939.2266,47.74375916,0.679971039,29.06315422,1.940824986,-1.095879674,0
Satkhira ,22.3154812,89.1114525,4/2/2016,0.000727941,3577.60376,298.5969238,301.2637329,250.0935211,0.000646674,0.000144353,-0.000161637,100939.7734,45.39532089,0.475428432,32.67020798,3.477314234,0.019152215,0
Satkhira ,22.3154812,89.1114525,4/3/2016,1.72e-05,3182.82251,299.0959167,302.67099,368.1695557,1.44e-05,3.19e-06,-0.000158938,100918.9453,45.08910751,0.643067241,32.19877243,4.342910767,1.119431019,0
Satkhira ,22.3154812,89.1114525,4/4/2016,1.42e-05,3789.509033,299.7104187,303.0607605,447.4973145,1.12e-05,1.81e-06,-0.000160365,100679.3672,49.192276,0.742595375,29.88340187,3.909755468,1.54489696,0
Satkhira ,22.3154812,89.1114525,4/5/2016,3.94e-05,4663.101563,299.4964905,302.006073,490.2399597,3.94e-05,2.89e-05,-0.000163411,100551.2578,49.73725891,0.422140986,33.54678726,4.754861355,1.406388283,0
Satkhira ,22.3154812,89.1114525,4/6/2016,-1.9e-09,5402.061523,300.1868286,304.0895996,851.8632813,9e-10,0.0,-0.000212762,100634.3984,46.0478363,0.179868043,29.67490196,3.247812986,0.703233421,0
Satkhira ,22.3154812,89.1114525,4/7/2016,-1.9e-09,4976.474121,299.8571167,304.3264465,821.418457,9e-10,0.0,-0.000228907,100716.5078,47.22883606,0.247316882,31.39527321,3.305043221,1.027442575,0
Satkhira ,22.3154812,89.1114525,4/8/2016,1.75e-05,4161.862793,299.8036499,303.933075,678.9710693,1.75e-05,3.28e-06,-0.000222494,100776.2578,48.81142807,0.158416376,33.80134583,2.879945755,1.470683932,0
Satkhira ,22.3154812,89.1114525,4/9/2016,-1.9e-09,4240.708496,300.3970032,304.3145752,760.7975464,9e-10,0.0,-0.000220813,100745.3047,46.44846725,0.056411784,30.77815247,3.374259949,1.66323483,0
Satkhira ,22.3154812,89.1114525,4/10/2016,-1.9e-09,3940.617432,299.8589172,304.8357849,906.0704346,9e-10,0.0,-0.000230177,100669.375,44.73368454,0.046208907,29.4527359,2.933158159,1.19563663,0
Satkhira ,22.3154812,89.1114525,4/11/2016,9.04e-05,3253.697266,298.627655,305.6893921,741.6570435,9.04e-05,0.0,-0.000251168,100427.875,45.06257248,0.074112155,32.06082535,2.207133293,1.505607724,0
Satkhira ,22.3154812,89.1114525,4/12/2016,-1.9e-09,2617.291748,299.0100708,305.8211975,,9e-10,0.0,-0.000233764,100313.0625,44.18571091,0.20316799,31.2332325,1.869465828,1.530009627,0
Satkhira ,22.3154812,89.1114525,4/13/2016,-1.9e-09,2724.865967,297.9577026,305.7967224,733.5043335,9e-10,0.0,-0.00024286,100288.4922,45.43502426,0.102493525,30.51940727,1.98602438,0.959811389,0
Satkhira ,22.3154812,89.1114525,4/14/2016,3.37e-07,4664.228027,299.6457214,304.5811157,737.0823364,1.78e-07,7.43e-08,-0.000199914,100504.2109,40.13218308,0.327587485,21.4591465,4.629262924,1.138124347,0
Satkhira ,22.3154812,89.1114525,4/15/2016,2.76e-07,4805.637207,300.367157,304.1233826,869.572876,2.29e-07,2.12e-08,-0.000187408,100579.6641,39.85385513,0.28412658,23.36455345,4.744326115,1.794557452,0
Satkhira ,22.3154812,89.1114525,4/16/2016,1.26e-06,4024.599365,299.7080994,303.5711365,917.3052368,4.45e-07,7.96e-08,-0.000180633,100463.3125,44.64080811,0.282650858,28.57749939,6.028971195,1.929148316,0
Satkhira ,22.3154812,89.1114525,4/17/2016,2.9e-08,4365.234375,299.9617615,304.1397095,797.9235229,9e-10,0.0,-0.000171001,100502.875,47.23438644,0.447244138,30.26421356,4.817381859,1.124468207,0
Satkhira ,22.3154812,89.1114525,4/18/2016,-1.9e-09,3942.510742,298.9024353,303.5101624,847.0856934,9e-10,0.0,-0.000180927,100593.9453,48.51167679,0.432019621,35.16934586,4.772517204,1.528599262,0
Satkhira ,22.3154812,89.1114525,4/19/2016,-1.9e-09,3367.902344,298.6286316,303.9657593,850.7425537,9e-10,0.0,-0.000209209,100600.625,47.03768921,0.192258731,32.66609955,4.95753336,2.513450384,0
Satkhira ,22.3154812,89.1114525,4/20/2016,2.9e-08,3172.948486,299.2980042,303.4603882,969.8271484,9e-10,0.0,-0.000188668,100583.8516,44.50389099,0.226351619,26.71420288,5.45247221,2.381635428,0
Satkhira ,22.3154812,89.1114525,4/21/2016,1.52e-07,4020.123291,300.0661316,303.6897278,844.5111694,8.97e-08,0.0,-0.00016387,100362.7578,46.42198181,0.457826585,31.26459694,5.745543003,2.17762208,0
Satkhira ,22.3154812,89.1114525,4/22/2016,3.99e-07,4492.847168,300.3494873,304.3024902,849.0419312,5.16e-08,0.0,-0.000167701,100179.2734,44.72407913,0.306769103,28.17179871,4.968381405,1.630952835,0
Satkhira ,22.3154812,89.1114525,4/23/2016,2.9e-08,5022.07666,300.2280579,304.4958496,936.8895874,9e-10,0.0,-0.000181787,99969.53906,44.48710251,0.161665365,24.63537598,5.157414913,2.275744677,0
Satkhira ,22.3154812,89.1114525,4/24/2016,8.72e-06,4839.967773,299.1830444,305.1471863,700.6528931,8.54e-06,8.49e-08,-0.000213168,100193.3203,41.90172958,0.187645271,24.8996563,3.865180969,1.687233925,0
Satkhira ,22.3154812,89.1114525,4/25/2016,1.54e-05,4777.248535,300.0413513,304.3830261,479.6490479,1.49e-05,1.97e-06,-0.000152363,100575.1797,47.5631752,0.519867241,30.00933838,4.944029331,1.773110509,0
Satkhira ,22.3154812,89.1114525,4/26/2016,6.81e-06,3963.647217,299.8110657,304.072937,627.1415405,6.05e-06,5.73e-07,-0.000152885,100743.6484,46.10327148,0.695958555,26.73134804,4.569421291,1.566097617,0
Satkhira ,22.3154812,89.1114525,4/27/2016,7.69e-07,4921.521973,300.2083435,304.4490051,802.0706177,5.21e-07,0.0,-0.000162823,100550.9688,47.39441299,0.442709535,30.06337929,4.089459419,0.82692188,0
Satkhira ,22.3154812,89.1114525,4/28/2016,-1.9e-09,6203.304199,300.5132751,304.224884,770.4628906,9e-10,0.0,-0.000168318,100497.8359,48.97797012,0.33979252,32.04249954,4.191375732,1.255298019,0
Satkhira ,22.3154812,89.1114525,4/29/2016,-1.9e-09,6513.336426,300.535614,304.9257202,807.6118164,9e-10,0.0,-0.000173018,100555.5703,47.92655945,0.82605964,29.48489189,3.99363637,0.647512019,0
Satkhira ,22.3154812,89.1114525,4/30/2016,-1.9e-09,4975.629395,299.4526367,304.5549011,851.9107056,9e-10,0.0,-0.000168689,100494.3203,47.15082169,0.441541553,28.79713631,3.58789134,0.870822847,0
Satkhira ,22.3154812,89.1114525,5/1/2016,8.04e-06,5288.564941,299.1725464,304.7591858,751.944519,7.89e-06,5.3e-09,-0.000197005,100398.125,50.50551987,0.186755776,30.05847931,3.617733955,0.445155472,0
Satkhira ,22.3154812,89.1114525,5/2/2016,0.000222681,6056.282715,298.440033,303.3982239,540.1851807,0.00019693,0.000170264,-0.000183911,100540.4766,51.43964767,0.349818677,26.37463188,3.230871439,-0.34947291,0
Satkhira ,22.3154812,89.1114525,5/3/2016,5.7e-05,4773.772949,299.2486877,304.8556213,346.0185242,4.56e-05,7.93e-06,-0.000175153,100609.3047,52.88082886,0.664576769,30.1084919,3.562267065,0.268029094,0
Satkhira ,22.3154812,89.1114525,5/4/2016,0.000565521,4150.979492,297.4271851,302.4902039,203.5374603,0.000543676,0.000113629,-0.000196919,100732.1484,50.3160553,0.40502879,33.55737305,2.575446844,-0.026047239,0
Satkhira ,22.3154812,89.1114525,5/5/2016,3.99e-05,2744.428955,297.5884705,303.9759521,264.6745911,3.92e-05,3.18e-08,-0.000220825,100781.0859,47.92506409,0.346872956,28.5525341,1.624005199,0.525950313,0
Satkhira ,22.3154812,89.1114525,5/6/2016,3.2e-05,3142.559814,297.6929016,303.9926758,287.3737488,3.2e-05,1.7e-06,-0.000207385,100704.2578,47.59776688,0.346796632,32.76699066,2.352217674,0.96516186,0
Satkhira ,22.3154812,89.1114525,5/7/2016,0.00043661,2693.273193,297.8499451,302.825592,193.0675201,0.000419741,5.8e-05,-0.000206173,100771.6484,47.90422058,0.308298856,35.72903442,2.358780146,0.475355595,0
Satkhira ,22.3154812,89.1114525,5/8/2016,0.000112295,2881.654053,298.2705383,302.8102722,278.8449402,0.000111432,5.67e-05,-0.000208386,100864.3984,47.44096756,0.450115442,33.00748825,2.156376123,0.945617974,0
Satkhira ,22.3154812,89.1114525,5/9/2016,3.44e-05,3264.726563,299.2705383,304.0404358,236.8482819,3.41e-05,1.04e-05,-0.000192232,100827.2813,46.20984268,0.70266062,31.62336731,1.850091457,0.487937093,0
Satkhira ,22.3154812,89.1114525,5/10/2016,8.23e-06,3686.352539,299.1833191,304.0796814,308.3122864,7.93e-06,7.09e-06,-0.000188681,100804.2188,45.01268387,0.525545061,31.17824364,1.418141365,1.447871566,0
Satkhira ,22.3154812,89.1114525,5/11/2016,3.3e-06,3284.949951,299.0459595,304.8485413,341.4858093,3.34e-06,1.79e-06,-0.000210119,100600.7813,46.16102219,0.468744129,31.81085014,0.999182046,1.075059891,0
Satkhira ,22.3154812,89.1114525,5/12/2016,5.55e-05,3733.129883,299.048584,304.5523376,254.0800781,5.55e-05,1.8e-05,-0.000203218,100381.8672,48.65960312,0.504375041,34.76001358,2.946059465,1.021398187,0
Satkhira ,22.3154812,89.1114525,5/13/2016,0.000302088,3625.080078,298.8210754,303.0224304,373.1104736,0.000267742,0.000146655,-0.000176085,100454.1563,51.1883812,0.372150928,37.29526138,4.071067333,1.011010528,0
Satkhira ,22.3154812,89.1114525,5/14/2016,1.35e-06,2148.849609,298.8144226,303.7789917,654.9805908,1.35e-06,1.65e-07,-0.000190513,100640.0,47.15323257,0.275930971,33.8707161,5.197302342,1.699748159,0
Satkhira ,22.3154812,89.1114525,5/15/2016,9.85e-07,2354.463623,299.539978,304.6158447,668.6622314,9.39e-07,1.65e-07,-0.000195586,100605.8203,47.06055832,0.640937865,34.43751144,5.300178051,2.188860655,0
Satkhira ,22.3154812,89.1114525,5/16/2016,2.8e-06,2430.794678,299.2632446,304.2232971,643.9207764,2.78e-06,0.0,-0.000176025,100429.6641,47.5727272,0.667559326,34.00952911,5.23073864,2.770162582,0
Satkhira ,22.3154812,89.1114525,5/17/2016,3.24e-05,2055.57666,299.2266846,303.7723389,356.73703,3.22e-05,0.0,-0.000154474,100410.625,44.82525253,0.496489674,35.42920303,5.070252895,2.255484343,0
Satkhira ,22.3154812,89.1114525,5/18/2016,0.000120187,1093.536499,298.9944763,303.8987122,268.4118958,0.000108388,9.61e-06,-0.000196032,100426.1797,44.26931763,0.845041812,33.91100693,4.650980949,0.425208569,0
Satkhira ,22.3154812,89.1114525,5/19/2016,0.000689193,743.6101685,299.0075378,300.9502258,74.56932068,0.000178072,6.97e-05,-0.000102163,100392.0703,43.25138855,0.994781256,34.66994858,2.926595926,-1.674898267,0
Satkhira ,22.3154812,89.1114525,5/20/2016,0.005045624,474.5779724,298.4790344,299.5564575,56.7180748,0.00062788,0.000201067,-8.87e-05,99966.60156,42.13383484,0.999752045,37.23110962,-0.289302111,-3.367269754,0
Satkhira ,22.3154812,89.1114525,5/21/2016,0.005295925,217.4682617,297.6568909,299.0809021,105.5758438,0.000257648,2.43e-05,-9.39e-05,99759.19531,40.5383606,0.905370235,34.02951813,-2.161472321,0.930999279,0
Satkhira ,22.3154812,89.1114525,5/22/2016,2.46e-05,2419.532227,300.181427,303.513031,172.8518829,2.28e-05,4.1e-06,-0.000163079,99970.57031,45.96316528,0.446493238,38.04211044,0.593079448,0.313027114,0
Satkhira ,22.3154812,89.1114525,5/23/2016,0.000237077,4128.192871,300.6005859,304.3369141,114.4290161,0.000232805,9.61e-05,-0.000160977,100040.1328,48.96639633,0.332265824,40.35076904,0.910055578,-1.690300584,0
Satkhira ,22.3154812,89.1114525,5/24/2016,0.000177276,3015.40332,299.7554932,303.4034729,157.2128143,0.000171897,0.000141949,-0.000197412,100030.4375,47.372509,0.246658191,33.93708038,1.10971415,-0.666025877,0
Satkhira ,22.3154812,89.1114525,5/25/2016,3.42e-06,4201.319824,299.0529785,302.9239807,303.028717,2.32e-06,1.65e-07,-0.000220132,99948.42969,48.78383255,0.309311718,34.35510635,2.330946207,0.017920947,0
Satkhira ,22.3154812,89.1114525,5/26/2016,0.000247712,3578.399658,299.8005371,303.7080994,207.6625977,0.000236242,7.16e-05,-0.000223117,100141.0703,47.08569336,0.280663312,34.34933853,2.301817656,-0.609588146,0
Satkhira ,22.3154812,89.1114525,5/27/2016,7.7e-06,2800.507568,299.7285461,303.344574,366.723114,6.06e-06,5.15e-07,-0.000232149,100234.7813,47.14025879,0.435583979,37.61318588,3.127080679,0.252335787,0
Satkhira ,22.3154812,89.1114525,5/28/2016,0.000422337,3289.571289,299.8042603,303.3926086,186.4080353,0.000410294,0.000139233,-0.000227654,100202.7422,45.71412659,0.24013792,35.49959946,1.876608372,-0.241500244,0
Satkhira ,22.3154812,89.1114525,5/29/2016,4.93e-05,2784.575195,299.4903259,304.3764954,231.9251862,4.58e-05,3.7e-05,-0.000246365,100236.2813,47.5085144,0.33404544,36.80305099,1.292788386,0.373763174,0
Satkhira ,22.3154812,89.1114525,5/30/2016,4.07e-05,3247.590576,299.5185242,303.8505554,186.972641,4e-05,2.79e-06,-0.000245921,100304.5313,46.34247208,0.224663541,35.23871613,2.108140945,-0.280229807,0
Satkhira ,22.3154812,89.1114525,5/31/2016,9.28e-05,3335.095947,299.8891296,304.3672791,167.7075348,8.76e-05,2.17e-05,-0.000252215,100414.125,46.05227661,0.275770098,33.93700027,1.964685917,-0.092850186,0
Satkhira ,22.3154812,89.1114525,6/1/2016,8.66e-05,2335.065186,298.4395447,301.6618652,150.6448822,6.94e-05,8.49e-06,-0.000177506,100476.1484,44.41120911,0.853933632,32.57342148,1.976448894,-0.097350024,0
Satkhira ,22.3154812,89.1114525,6/2/2016,9.36e-05,2112.761719,299.3301697,303.6825256,98.58267212,8.58e-05,1.05e-05,-0.000209374,100416.9141,42.27813721,0.222950652,32.09321976,2.048187494,-0.691927731,0
Satkhira ,22.3154812,89.1114525,6/3/2016,0.000185969,1656.902222,299.4543152,303.5072937,88.9984436,0.000154219,2.93e-05,-0.00021671,100482.8125,41.91591263,0.306744307,32.23266983,2.159032106,-0.848166943,0
Satkhira ,22.3154812,89.1114525,6/4/2016,0.000150889,1720.815552,299.7558899,303.4946289,83.42745209,0.000123517,9e-06,-0.000200057,100574.0703,42.60548019,0.439662695,32.83943939,1.985220909,-1.217217565,0
Satkhira ,22.3154812,89.1114525,6/5/2016,0.000262231,1327.044067,299.6683655,303.0291443,70.3201828,0.000219629,8.71e-05,-0.000182378,100598.1563,42.46856308,0.71797353,36.93736267,1.852702975,-1.224739552,0
Satkhira ,22.3154812,89.1114525,6/6/2016,0.000493082,978.9818726,299.6634216,302.3808594,62.03364944,0.000444546,7.33e-05,-0.000151798,100547.7422,42.56466675,0.991488993,37.56925583,2.27159524,-1.21506834,0
Satkhira ,22.3154812,89.1114525,6/7/2016,0.000472583,1175.984009,299.8725891,302.8400574,54.1508522,0.000418764,7.76e-05,-0.000149556,100468.2734,42.27017593,0.985741317,37.3673172,2.581094027,-0.658011317,0
Satkhira ,22.3154812,89.1114525,6/8/2016,0.000441172,640.793457,299.6374207,302.5371094,90.99871063,0.000398956,0.000152581,-0.000153442,100218.6953,41.78154755,0.991393626,36.47462082,1.949909568,-0.695509613,0
Satkhira ,22.3154812,89.1114525,6/9/2016,0.000376778,1486.550781,299.6256104,302.34021,85.09646606,0.000223903,4.37e-05,-0.000107866,99984.74219,43.38421249,0.995293677,37.51971817,0.072092198,0.290639997,0
Satkhira ,22.3154812,89.1114525,6/10/2016,0.000165377,3731.032959,300.7262268,304.4219666,239.6312408,0.00016132,3.67e-05,-0.000167081,99959.625,46.08561325,0.856543005,38.83067703,1.432158828,2.007234335,0
Satkhira ,22.3154812,89.1114525,6/11/2016,4e-05,5268.020996,301.6563416,305.110321,291.5256042,3.96e-05,2.82e-06,-0.000220002,99915.58594,50.25063705,0.969261646,40.56116486,2.88458848,2.194166422,0
Satkhira ,22.3154812,89.1114525,6/12/2016,8.92e-05,3408.669922,300.6925049,303.1500549,204.6348724,8.84e-05,1.12e-06,-0.000157606,100061.6484,47.61455917,0.983687639,41.7118187,3.355733633,0.298654556,0
Satkhira ,22.3154812,89.1114525,6/13/2016,0.000516633,2350.405273,299.1299438,300.5937805,137.1370392,0.000322703,7.73e-05,-0.000115936,100049.5313,46.05555725,0.976797342,38.00790405,1.845850468,-0.255424947,0
Satkhira ,22.3154812,89.1114525,6/14/2016,0.001046182,2323.696289,299.6367493,301.8943787,135.5081024,0.000999305,4.32e-05,-0.000192566,99924.10156,44.81787109,0.99820447,38.91181946,1.542110562,-0.077492677,0
Satkhira ,22.3154812,89.1114525,6/15/2016,0.000123054,1545.386353,299.4125671,302.9215088,232.1108551,0.000106093,2.71e-07,-0.000154504,99908.375,43.78937912,0.978662193,37.63135529,1.759670377,0.584604383,0
Satkhira ,22.3154812,89.1114525,6/16/2016,0.000511269,1099.837524,300.2026062,303.338501,55.87898254,0.000456885,4.18e-05,-0.000180696,99993.08594,41.67651749,0.896248817,36.92606354,1.940579534,-0.992250025,0
Satkhira ,22.3154812,89.1114525,6/17/2016,0.000358252,533.9572754,299.4985657,302.1565247,61.93896866,0.000260907,8.39e-05,-0.000185403,100092.0391,40.76583862,0.980680227,36.79443741,2.037384272,-2.042157888,0
Satkhira ,22.3154812,89.1114525,6/18/2016,0.000142012,1084.672363,300.0473328,302.8276978,70.32337189,8.87e-05,6.53e-05,-0.000174924,100331.5938,39.21320724,0.938446343,35.47146988,3.258013725,-1.8466295,0
Satkhira ,22.3154812,89.1114525,6/19/2016,0.000162911,694.9106445,299.8315125,303.1642761,65.7625885,0.000142818,8.38e-05,-0.000201179,100501.9609,40.69009018,0.894691706,36.12919998,4.167358398,-0.79466182,0
Satkhira ,22.3154812,89.1114525,6/20/2016,8.23e-05,967.0205688,299.6883545,303.2849731,95.15946198,6.97e-05,9.66e-06,-0.000208309,100445.1328,39.90707016,0.920168698,34.64387512,3.607578039,-0.252447456,0
Satkhira ,22.3154812,89.1114525,6/21/2016,4.54e-05,724.6487427,299.5811462,303.8283997,118.4136505,4.07e-05,1.89e-05,-0.000224611,100432.7109,41.08864975,0.973616362,34.46642685,3.296650648,0.507301867,0
Satkhira ,22.3154812,89.1114525,6/22/2016,8.67e-05,815.9022827,300.0783081,303.9700623,115.4456787,7.38e-05,7.24e-06,-0.000197548,100446.8828,42.02349854,0.992911995,34.43671799,2.885704756,0.808183909,0
Satkhira ,22.3154812,89.1114525,6/23/2016,8.52e-05,1010.778259,299.9172058,304.0820007,144.3388977,7.91e-05,4.63e-05,-0.000181467,100314.3828,41.51407623,0.992571175,35.89684296,2.503752947,0.992518902,0
Satkhira ,22.3154812,89.1114525,6/24/2016,0.000197343,873.8834839,300.1667175,303.9804382,149.2920685,0.000130416,5.04e-05,-0.000133075,100270.0938,39.99328613,0.871801853,33.60240555,2.240078688,-0.304564565,0
Satkhira ,22.3154812,89.1114525,6/25/2016,0.000137202,760.2996216,299.8903503,304.5613098,179.8926086,0.00013318,6.09e-05,-0.000172584,100355.0859,40.80270004,0.808505535,33.61180878,0.741824567,-1.700128555,0
Satkhira ,22.3154812,89.1114525,6/26/2016,0.000464044,626.5700073,300.0386047,303.6617432,108.5808182,0.000411143,9.29e-05,-0.00020288,100232.3203,41.10582352,0.624004304,37.11607361,0.790885449,-2.326451063,0
Satkhira ,22.3154812,89.1114525,6/27/2016,0.000348388,290.5758972,299.7816467,303.0055542,93.60826111,0.000269112,0.00019087,-0.000205613,100089.2422,39.96636581,0.721140444,35.86705399,1.593515039,-3.342151642,0
Satkhira ,22.3154812,89.1114525,6/28/2016,0.000103665,798.367981,300.2174377,303.8135986,112.4763794,7.96e-05,6.16e-06,-0.000210072,100201.7734,40.06570053,0.804789841,34.46160507,2.679550409,-3.191576242,0
Satkhira ,22.3154812,89.1114525,6/29/2016,5.11e-05,437.7910461,300.4062805,303.7349243,107.2526016,3.37e-05,1.81e-05,-0.000221412,100235.7266,39.81820297,0.994679511,34.82108688,2.930814743,-2.415574074,0
Satkhira ,22.3154812,89.1114525,6/30/2016,5.49e-05,494.9762268,300.3216858,303.7366028,76.26235962,3.11e-05,7.25e-06,-0.000215005,100006.6953,39.78915787,0.962813318,34.35368347,2.997642756,-2.321167707,0
Satkhira ,22.3154812,89.1114525,7/1/2016,0.000545177,346.0619202,300.341095,302.6595459,54.51453781,0.000442187,3.32e-05,-0.000198239,99802.08594,40.27957535,0.973737776,38.03563309,3.036346674,-2.560754061,0
Satkhira ,22.3154812,89.1114525,7/2/2016,0.000404952,251.5560455,300.6572266,302.2687683,42.12021255,0.000304112,4.7e-05,-0.000148886,99740.83594,40.3781395,0.99849695,38.64153671,3.74235034,-1.070761442,0
Satkhira ,22.3154812,89.1114525,7/3/2016,0.000744155,492.0150452,299.4074402,300.7273865,26.13619423,0.000372351,6.58e-05,-0.00011959,99826.99219,40.71889496,0.999551117,38.49616623,4.156242847,2.48027277,0
Satkhira ,22.3154812,89.1114525,7/4/2016,0.001094979,956.1078491,299.5883484,301.0392456,15.67340755,0.000560238,0.000117152,-0.000138833,99905.63281,40.73418808,0.998968661,37.69337845,4.076758862,2.759730339,0
Satkhira ,22.3154812,89.1114525,7/5/2016,0.000976887,973.9719849,299.4145813,300.749176,30.64932442,0.000629326,0.000246666,-0.000100786,99846.32031,41.32606125,0.999067962,37.87216949,3.652554274,1.869934559,0
Satkhira ,22.3154812,89.1114525,7/6/2016,0.000602728,958.6417847,300.4186096,302.1957703,44.44390869,0.000450595,0.000123057,-0.000125589,99855.91406,40.75478745,0.996411502,37.36249924,2.711446762,0.418581992,0
Satkhira ,22.3154812,89.1114525,7/7/2016,0.000272002,860.3203125,300.3627625,302.5722351,51.3265686,0.000222317,3.04e-05,-0.000150158,99817.4375,40.58129883,0.985658646,37.58545303,2.424983263,-0.359994888,0
Satkhira ,22.3154812,89.1114525,7/8/2016,0.000240745,142.710083,299.809906,302.267395,51.79262543,0.000153927,2.38e-05,-0.000174909,99688.86719,39.84213257,0.986556351,37.60915756,2.225212812,-1.975780368,0
Satkhira ,22.3154812,89.1114525,7/9/2016,0.000209704,397.8489685,299.7676086,302.3293152,70.49260712,0.000141436,2.02e-05,-0.000142932,99671.80469,40.07168198,0.995324194,36.80557632,2.824300528,-0.762178242,0
Satkhira ,22.3154812,89.1114525,7/10/2016,0.000137449,429.9658203,299.4875183,302.3819275,77.93818665,7.07e-05,2.02e-05,-0.000155753,99681.50781,40.38301086,0.995815098,35.81799316,2.957019091,-1.166242242,0
Satkhira ,22.3154812,89.1114525,7/11/2016,0.000642893,684.0076294,299.9833679,302.3890381,53.7579155,0.000528091,0.000253706,-0.000174881,99782.82031,40.61135483,0.950651467,37.88583755,3.014361143,-1.704337478,0
Satkhira ,22.3154812,89.1114525,7/12/2016,0.000703835,661.6091919,300.1927185,301.9465637,44.30847549,0.000644949,0.000215619,-0.000144538,100044.7109,41.25798798,0.940721333,37.57020569,3.171587944,-0.660227656,0
Satkhira ,22.3154812,89.1114525,7/13/2016,0.000136895,1521.395874,300.5883789,303.0093079,75.50396729,9.63e-05,9.04e-06,-0.000181485,100025.0547,39.92839432,0.897158086,35.61581421,3.072841406,0.441103369,0
