District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Joypurhat ,25.0947349,89.0944937,7/24/2018,0.000702554,471.4434814,299.4941101,300.5775452,41.00987244,0.000340938,0.000165514,-6.28e-05,99904.13281,41.01124954,0.996960819,38.33520126,1.817427278,-1.294130564,0
Joypurhat ,25.0947349,89.0944937,7/25/2018,0.000464688,654.5031128,299.6427917,301.4131775,71.00315857,0.000285078,0.000261748,-0.000112184,99887.61719,40.23724365,0.96868819,37.75239563,1.534840941,-1.830794811,0
Joypurhat ,25.0947349,89.0944937,7/26/2018,0.000611881,247.9561615,299.4613953,301.7666626,37.88760757,0.000475948,0.000280572,-0.000149751,99812.03906,40.68296814,0.989882946,38.35512543,1.04548955,-2.033664465,0
Joypurhat ,25.0947349,89.0944937,7/27/2018,0.000660483,144.6188965,299.3443298,301.1304626,25.46045494,0.000361832,0.000155081,-8.56e-05,99735.71094,41.49271011,0.992985725,39.33242416,1.847776771,-1.861532569,20
Joypurhat ,25.0947349,89.0944937,7/28/2018,0.001036523,305.6338806,299.4555664,301.20401,58.35821533,4.82e-05,8.99e-06,-6.01e-05,99780.61719,40.57667923,0.970420122,38.2359848,1.890241623,-1.208932519,0
Joypurhat ,25.0947349,89.0944937,7/29/2018,0.00014808,259.1260376,299.5540466,302.1637878,59.05341721,0.000101176,4.42e-05,-0.000122933,99777.47656,41.15149307,0.996664524,38.48929214,1.307708859,-1.990034699,0
Joypurhat ,25.0947349,89.0944937,7/30/2018,0.000487801,364.9606934,299.4082947,301.8181458,21.23802757,0.000373544,0.000280692,-0.000121322,99698.57031,41.3364296,0.999253571,38.06694794,1.209370017,-1.908109307,29
Joypurhat ,25.0947349,89.0944937,7/31/2018,0.00089526,366.9365234,299.2845154,301.2315979,22.75675392,0.00073354,0.00011815,-0.000105063,99665.64844,41.14467239,0.998678744,38.29771805,1.202551961,-1.802136302,16
Joypurhat ,25.0947349,89.0944937,8/1/2018,0.000506013,353.8119202,299.1211243,301.7259216,47.92287445,0.00041155,6.1e-05,-0.00016299,99697.57031,41.11387634,0.999721527,38.42216873,0.345614523,-1.360216975,47
Joypurhat ,25.0947349,89.0944937,8/2/2018,0.000115489,200.8002472,299.1085205,301.288208,56.66904068,8.39e-05,1.69e-05,-8.85e-05,99863.74219,40.86958313,0.997307956,38.59234619,1.825119495,-1.060360313,0
Joypurhat ,25.0947349,89.0944937,8/3/2018,0.000430393,79.42263031,299.2107849,301.3907166,40.09006882,0.000343686,7.86e-05,-0.00010989,99797.74219,41.10466385,0.979760826,38.65783691,1.733948588,-1.86972332,18
Joypurhat ,25.0947349,89.0944937,8/4/2018,0.000369614,554.1638184,299.6552734,302.2044373,109.9352798,0.000303552,4.23e-05,-0.000115586,99800.71875,40.61149597,0.992287636,38.66886139,1.156957746,-1.595324993,287
Joypurhat ,25.0947349,89.0944937,8/5/2018,7.77e-05,816.6245728,299.9570007,303.4944153,95.29360199,5.82e-05,1.37e-05,-0.000150768,99761.17969,40.58721542,0.988036573,37.21915817,1.104580283,-1.57861805,35
Joypurhat ,25.0947349,89.0944937,8/6/2018,0.000122198,978.1664429,299.6881409,303.1805115,140.8755951,0.000102672,7.66e-06,-0.000175942,99696.14844,41.22133636,0.880907953,37.38141632,0.342327833,-2.088956118,29
Joypurhat ,25.0947349,89.0944937,8/7/2018,4.04e-05,562.5307007,298.7094421,303.297699,149.2741241,3.24e-05,4.06e-06,-0.000203085,99808.63281,40.77373123,0.992674172,36.15211487,1.621151805,-3.103322268,2
Joypurhat ,25.0947349,89.0944937,8/8/2018,2.99e-05,292.0929871,299.1540222,302.9714661,165.7828827,1.89e-05,3.4e-06,-0.00019189,100037.2266,38.44009781,0.866120279,34.64402771,1.583197236,-2.783829689,69
Joypurhat ,25.0947349,89.0944937,8/9/2018,3.38e-05,61.62454224,298.8783569,303.6046448,200.2875519,2.86e-05,6.53e-06,-0.000197945,100106.0547,39.69699097,0.902374268,34.86009979,1.770224571,-1.609102726,1
Joypurhat ,25.0947349,89.0944937,8/10/2018,5.85e-05,448.3186035,299.9596558,304.0261536,155.5254211,3.74e-05,6.22e-06,-0.000192229,99932.875,41.22632217,0.917668104,38.03493881,1.723598957,-1.022082806,72
Joypurhat ,25.0947349,89.0944937,8/11/2018,0.000332123,531.0442505,299.9740906,303.6819458,117.6481018,0.000303065,4.44e-05,-0.00017544,99697.46094,40.18684769,0.970849276,36.95466614,1.582288265,-0.817604005,79
Joypurhat ,25.0947349,89.0944937,8/12/2018,9.44e-05,757.1027832,299.5817261,302.9174194,79.9716568,3.44e-05,8.21e-06,-0.000149444,99600.92969,40.54700089,0.996457279,37.14043808,1.399684072,-1.929643989,10
Joypurhat ,25.0947349,89.0944937,8/13/2018,0.0003241,505.3851624,300.025238,303.1922913,115.631752,0.000281709,2.15e-05,-0.000168771,99662.05469,40.88638306,0.976528347,38.50399017,-0.049995914,-1.902413845,0
Joypurhat ,25.0947349,89.0944937,8/14/2018,0.000298077,667.2431641,299.9026794,304.0726318,215.4914246,0.000276041,6.83e-05,-0.000195463,99644.67969,41.23467255,0.952974737,38.21344376,0.284775585,-2.191837549,18
Joypurhat ,25.0947349,89.0944937,8/15/2018,0.000327792,892.0266113,299.9271545,303.5580444,131.8648682,0.000268099,3.75e-05,-0.000175881,99956.67969,41.30150986,0.997239292,38.79249191,0.874301374,-3.419325113,102
Joypurhat ,25.0947349,89.0944937,8/16/2018,6.42e-05,408.3125305,299.7834778,303.0831604,251.7783661,3.2e-05,9.37e-06,-0.000155231,99989.89844,40.75728989,0.736394227,36.99092102,0.894913197,-2.326993704,67
Joypurhat ,25.0947349,89.0944937,8/17/2018,3.22e-05,666.5108032,300.0439148,304.4372864,300.0175171,2.84e-05,1.09e-05,-0.000201978,99732.44531,41.62104034,0.862110794,36.95131683,1.199072957,-1.666184783,0
Joypurhat ,25.0947349,89.0944937,8/18/2018,5.25e-05,2181.194824,301.2071838,305.0397034,149.9517975,4.36e-05,1.45e-05,-0.000195983,99556.46094,43.06587219,0.979657829,36.14786911,0.102328688,-0.694761217,30
Joypurhat ,25.0947349,89.0944937,8/19/2018,0.000361519,2462.033203,300.4393005,304.4288025,129.0978088,0.000312004,0.000137235,-0.000218833,99592.32031,42.69024658,0.977276087,37.49402618,0.288709134,-1.563393951,46
Joypurhat ,25.0947349,89.0944937,8/20/2018,0.000283024,396.7685547,299.271698,302.8894348,108.2555008,0.000245271,0.000104755,-0.000178873,99942.33594,40.15223312,0.990331829,37.2472496,1.388984799,-3.639010191,18
Joypurhat ,25.0947349,89.0944937,8/21/2018,0.000147512,374.9239807,299.6468201,302.8374634,65.75771332,9.58e-05,9.91e-06,-0.000160918,99911.25,40.09842682,0.991598368,37.7315712,1.164405227,-2.596202612,0
Joypurhat ,25.0947349,89.0944937,8/22/2018,0.000249154,618.1641235,300.0734253,302.8440857,58.47037506,0.000213881,3.97e-05,-0.000159908,99836.08594,40.16236496,0.986883164,38.05886459,1.523547173,-2.150902033,63
Joypurhat ,25.0947349,89.0944937,8/23/2018,0.000514285,750.5852661,300.2687683,302.7785339,42.40739059,0.000434512,0.000100114,-0.000152334,99861.83594,40.92242432,0.992376626,38.65187454,1.069842577,-1.918885708,21
Joypurhat ,25.0947349,89.0944937,8/24/2018,0.000239924,495.9592285,299.7416992,302.0695496,46.78757477,0.000113009,1.39e-05,-0.000129613,99883.38281,40.96095657,0.997204959,37.51893234,1.027709842,-2.318820953,159
Joypurhat ,25.0947349,89.0944937,8/25/2018,0.000349448,529.1791382,299.8965759,302.932312,54.65567017,0.00029218,9.36e-05,-0.000151085,99769.71094,40.3969841,0.980845511,37.80424881,1.191135883,-2.282839537,60
Joypurhat ,25.0947349,89.0944937,8/26/2018,0.000149322,909.7824707,300.1976318,303.1328125,72.02677155,0.000104934,1.95e-05,-0.000172432,99724.03125,39.73303223,0.982049763,36.47744751,0.765665352,-2.708684921,51
Joypurhat ,25.0947349,89.0944937,8/27/2018,9.97e-05,381.8103943,299.3913574,302.7360229,155.713623,7.75e-05,3.83e-06,-0.00018098,99896.64844,40.5177803,0.981370688,37.00856018,1.149212956,-3.457259178,0
Joypurhat ,25.0947349,89.0944937,8/28/2018,0.000456381,494.436615,299.506134,302.4891052,108.2901535,0.00039698,7.4e-05,-0.000159869,100127.5625,41.31489944,0.94878602,37.43024826,1.559456229,-2.945384026,20
Joypurhat ,25.0947349,89.0944937,8/29/2018,7.99e-05,274.7428284,299.5863342,302.9724426,95.15511322,5.19e-05,1.72e-05,-0.000163753,100066.9688,40.01229477,0.858096898,36.43416977,2.33464551,-1.859688282,50
Joypurhat ,25.0947349,89.0944937,8/30/2018,0.000140091,465.4686584,299.5577698,302.9220276,68.62554932,0.00010542,2e-05,-0.000172202,99948.21875,40.54165268,0.883025229,36.93114853,1.412253857,-1.978625655,44
Joypurhat ,25.0947349,89.0944937,8/31/2018,0.00016757,1242.913818,299.9521179,303.2377014,62.12067795,0.000137127,7.17e-06,-0.000159031,100000.7266,41.66257858,0.707537949,37.75468063,0.972273052,-1.690829277,4
Joypurhat ,25.0947349,89.0944937,9/1/2018,0.000328502,475.6954041,299.5081177,302.8595581,134.7501221,0.000275895,1.47e-05,-0.000188856,100114.875,41.33745193,0.90963459,36.93392563,1.946867347,-2.44347167,10
Joypurhat ,25.0947349,89.0944937,9/2/2018,0.000953945,505.0163574,299.1181335,301.2357483,27.78512001,0.000799446,0.000487549,-0.000150673,100168.5547,41.50426483,0.949096263,36.41571426,1.534124017,-2.680785894,0
Joypurhat ,25.0947349,89.0944937,9/3/2018,0.000257498,724.1832886,299.5252991,302.162384,54.46376801,0.000227466,8.56e-05,-0.00012028,100129.4375,41.65957642,0.861869812,36.48152924,1.228181243,-1.661393166,0
Joypurhat ,25.0947349,89.0944937,9/4/2018,0.000625656,1480.384644,299.9728699,302.841095,98.73142242,0.000591998,0.000119835,-0.00018263,100018.625,42.47074509,0.783458948,36.89783096,0.986311436,-1.005321622,0
Joypurhat ,25.0947349,89.0944937,9/5/2018,0.000217238,1176.194824,299.6573792,303.2757263,155.2760925,0.000208141,1.91e-05,-0.000178774,99906.125,41.60963821,0.47268042,37.32556152,0.657186806,-2.203517914,78
Joypurhat ,25.0947349,89.0944937,9/6/2018,7.27e-05,265.9649658,298.1058655,302.4870605,298.6268921,6.17e-05,2.76e-05,-0.000206573,100078.1563,40.52241135,0.434077114,35.5042305,1.62697351,-4.596927166,0
Joypurhat ,25.0947349,89.0944937,9/7/2018,2.98e-05,159.5454407,298.7167664,302.3382263,197.3370667,2.36e-05,1.08e-05,-0.000149792,100363.3203,42.21240234,0.707242906,35.87545395,1.87763679,-3.364340782,0
Joypurhat ,25.0947349,89.0944937,9/8/2018,1.57e-05,451.111084,299.2309265,302.8783875,154.6663513,1.18e-05,4.21e-06,-0.000194799,100396.9141,39.38209152,0.754823268,30.99025726,2.091656923,-0.808093369,0
Joypurhat ,25.0947349,89.0944937,9/9/2018,2.38e-05,220.6004639,298.976593,303.3044739,287.1812744,1.25e-05,1.55e-06,-0.000205953,100469.7578,40.18888474,0.959384978,30.9161911,2.655518532,0.169965908,0
Joypurhat ,25.0947349,89.0944937,9/10/2018,0.000371602,554.7697754,298.7619934,301.6187134,70.17711639,0.000228172,5.75e-05,-0.000144275,100670.8672,41.36951828,0.998939455,37.14264297,1.748424053,0.076414459,0
Joypurhat ,25.0947349,89.0944937,9/11/2018,0.000324526,790.4227905,299.2270508,301.4281311,68.09674072,0.000256874,5.39e-05,-0.000131089,100497.8125,42.72537231,0.934813976,38.30490494,2.154349089,0.352837831,6
Joypurhat ,25.0947349,89.0944937,9/12/2018,0.000637549,1315.138794,299.2113342,301.5561218,27.48869896,0.000595793,0.000118998,-0.000172775,100234.7422,42.63323212,0.971098483,37.86680222,1.903475881,0.481484622,25
Joypurhat ,25.0947349,89.0944937,9/13/2018,0.000825001,1124.407593,299.1795349,301.1575317,34.35610199,0.000792319,0.000267237,-0.000141554,100274.9609,42.69950867,0.99788022,37.64754486,1.29922986,-0.184893146,0
Joypurhat ,25.0947349,89.0944937,9/14/2018,0.000178505,1167.532837,299.1541748,301.4984131,57.89704514,0.000163117,1.95e-05,-0.000131464,100466.0078,43.48303604,0.817464769,35.60606003,0.807238638,-0.78471452,52
Joypurhat ,25.0947349,89.0944937,9/15/2018,0.000104767,1305.054199,299.6088562,302.1893311,74.60681152,0.000101334,1.78e-05,-0.000173426,100481.3359,43.46165848,0.800138235,33.82482147,-0.572633803,-0.465872973,45
Joypurhat ,25.0947349,89.0944937,9/16/2018,1.06e-05,1326.856567,299.3025208,303.194397,207.0992279,1.04e-05,2.23e-06,-0.000196764,100264.4688,43.51525879,0.42472747,32.61756516,-0.980726719,0.941792488,0
Joypurhat ,25.0947349,89.0944937,9/17/2018,4.65e-06,1599.812866,299.3460083,303.8024292,339.3118591,4.62e-06,1.02e-06,-0.000212033,100114.4063,43.1458931,0.083333336,30.39054871,-0.743280113,1.323809266,18
Joypurhat ,25.0947349,89.0944937,9/18/2018,3.55e-08,884.1865845,298.8102722,303.8898621,598.3410645,6.08e-08,0.0,-0.000216154,100137.7188,43.39385605,0.16651915,29.00054169,-0.930849254,1.271663547,0
Joypurhat ,25.0947349,89.0944937,9/19/2018,0.000118151,1588.627075,299.6367493,303.8658752,368.1942444,0.000116463,9.52e-05,-0.000207867,100176.6172,43.80312729,0.766281188,32.3173027,-0.978488982,-0.790554702,6
Joypurhat ,25.0947349,89.0944937,9/20/2018,0.000352324,673.0177612,298.5057983,301.4133911,270.9506531,0.000343309,0.000140419,-0.000151074,100526.1563,43.37353897,0.992082834,37.06327438,0.664896548,-2.934228182,5
Joypurhat ,25.0947349,89.0944937,9/21/2018,0.000288456,349.0910645,298.0417175,301.5154114,162.8409882,0.000257409,0.000104385,-0.000176311,100883.0234,42.35737991,0.901774645,36.55878067,1.923248649,-2.705918312,24
Joypurhat ,25.0947349,89.0944937,9/22/2018,6.57e-06,142.7853546,298.1234436,301.7529907,267.934967,2.38e-06,8.21e-07,-0.000128349,101026.6016,41.67770004,0.670269191,34.32825089,1.576186776,0.327307373,27
Joypurhat ,25.0947349,89.0944937,9/23/2018,1.88e-05,323.1105652,298.5617676,302.9030457,304.8131104,1.66e-05,9.12e-06,-0.000194275,100851.9063,42.87171936,0.502845883,33.12924576,1.414858818,1.06796217,2
Joypurhat ,25.0947349,89.0944937,9/24/2018,6.2e-05,1329.843994,299.7122498,303.6256104,96.29245758,5.7e-05,1.63e-05,-0.000185616,100599.7734,42.45679855,0.636052966,35.66427994,1.889402509,1.138442159,10
Joypurhat ,25.0947349,89.0944937,9/25/2018,0.000217061,1515.685669,299.6804199,303.1729126,76.15120697,0.000189131,6.29e-05,-0.000171421,100463.2813,42.29995728,0.972592652,35.55150986,1.768021941,0.775609314,57
Joypurhat ,25.0947349,89.0944937,9/26/2018,0.000155642,2146.373291,299.5455933,302.7726135,113.9362411,0.000145798,4.52e-05,-0.00017564,100509.9609,41.91527176,0.857651234,33.07853317,1.530103207,0.168862939,7
Joypurhat ,25.0947349,89.0944937,9/27/2018,2.99e-05,1348.938232,299.0028381,303.2761536,223.1248627,2.98e-05,5.85e-06,-0.000180193,100588.3359,41.61040115,0.6714378,30.97580147,1.366589665,0.40503788,6
Joypurhat ,25.0947349,89.0944937,9/28/2018,3.75e-05,1944.335327,299.7714539,303.2616272,189.4020386,3.16e-05,4.26e-06,-0.000180338,100618.1172,43.64832687,0.199154124,32.15741348,1.382568717,0.579755247,0
Joypurhat ,25.0947349,89.0944937,9/29/2018,1.77e-05,1061.023804,299.0861206,303.5661316,158.0158081,1.59e-05,3.43e-06,-0.000176478,100604.0625,44.87171936,0.147148505,32.60613632,0.651592434,1.11546123,7
Joypurhat ,25.0947349,89.0944937,9/30/2018,8.02e-06,270.306488,297.9033203,303.0773621,259.1094971,7.32e-06,2.04e-06,-0.00019364,100559.9609,41.46511841,0.232045949,24.91176796,0.623026073,1.706459045,27
Joypurhat ,25.0947349,89.0944937,10/1/2018,2.91e-06,49.40613937,297.0258484,302.3414917,613.0251465,2.94e-06,1.85e-07,-0.000176456,100635.0391,42.43816757,0.148381352,29.2609539,1.065979004,0.972240984,121
Joypurhat ,25.0947349,89.0944937,10/2/2018,5.04e-06,58.94265747,296.9644775,302.4516907,482.9837646,5.01e-06,4.73e-07,-0.000187273,100669.1172,40.97460175,0.145588234,20.05025482,0.557868958,0.84279865,2
Joypurhat ,25.0947349,89.0944937,10/3/2018,1.88e-05,537.8937378,297.5412292,301.7640076,385.4584656,1.65e-05,2.36e-06,-0.000160548,100737.7422,40.12514877,0.16897656,24.67724419,-0.476445347,-0.805109978,0
Joypurhat ,25.0947349,89.0944937,10/4/2018,3.73e-05,887.748291,298.1057434,301.3922424,151.9120178,3.63e-05,1.8e-06,-0.000155362,100836.6172,40.84382629,0.178511202,25.26364136,-1.033838391,-0.968454361,0
Joypurhat ,25.0947349,89.0944937,10/5/2018,3.04e-05,1098.616821,297.7403259,301.3368225,143.5669861,2.94e-05,1.82e-06,-0.000158621,100838.1797,42.46224213,0.198575512,25.70664215,-0.59088552,-0.395248294,0
Joypurhat ,25.0947349,89.0944937,10/6/2018,5.93e-05,1448.213257,298.0440063,301.4171143,170.3016052,5.93e-05,2.51e-06,-0.000151424,100832.1953,41.2549324,0.213662699,22.54764557,-0.458316088,-0.359357387,0
Joypurhat ,25.0947349,89.0944937,10/7/2018,3.2e-05,1252.808716,297.4571228,301.1148987,169.0903778,2.54e-05,1.45e-06,-0.000151632,100800.5234,44.03377914,0.163108036,24.28135872,0.050685529,-0.527475178,0
Joypurhat ,25.0947349,89.0944937,10/8/2018,8.08e-05,1132.806152,297.5718384,300.8835144,294.7268372,8.05e-05,1.79e-06,-0.000143376,100735.1172,44.11741638,0.274566501,22.5662632,-0.028929552,-0.896256626,5
Joypurhat ,25.0947349,89.0944937,10/9/2018,2.56e-06,414.2083435,296.5970764,301.1880798,336.6268311,2.55e-06,4.95e-07,-0.000152235,100760.5234,38.04075241,0.518280864,21.21741295,-0.428700775,-1.563881993,0
Joypurhat ,25.0947349,89.0944937,10/10/2018,0.000101075,272.414032,296.5409851,299.9722595,176.0917053,4.97e-05,9.69e-06,-0.000141576,100825.875,40.56105042,0.992881477,30.18680763,0.293219596,-2.586800337,0
Joypurhat ,25.0947349,89.0944937,10/11/2018,0.001019411,101.0721817,296.0951233,297.3199768,21.35107422,0.000314437,0.000200054,-7.26e-05,100942.1563,43.71180344,0.99961853,35.32670212,-0.103876852,-3.752685785,0
Joypurhat ,25.0947349,89.0944937,10/12/2018,0.000123938,323.236969,296.2007446,297.5249329,49.35935593,6.45e-05,2.78e-06,-6.29e-05,100982.7188,43.1368866,0.989725292,34.30873489,-0.500501216,-2.254524469,0
Joypurhat ,25.0947349,89.0944937,10/13/2018,2.09e-05,17.66683006,295.1614685,297.1367493,64.45607758,1.64e-05,4.61e-06,-8.92e-05,100857.4375,38.54425049,0.660907447,25.40434074,0.53944248,-1.644993782,0
Joypurhat ,25.0947349,89.0944937,10/14/2018,1.2e-05,53.16279221,295.8264465,298.9342346,763.6865234,9.98e-06,3.08e-06,-0.000139938,100885.7813,38.41704178,0.300601751,16.89525795,1.06050694,1.15453434,0
Joypurhat ,25.0947349,89.0944937,10/15/2018,2.41e-06,35.36477661,292.9382019,298.7453308,219.014328,2.42e-06,8.69e-08,-0.000167976,101034.0234,35.87444687,0.102351748,-3.173374891,0.285929412,0.828225315,0
Joypurhat ,25.0947349,89.0944937,10/16/2018,0.0,0.875142396,293.1845703,298.2632141,,0.0,0.0,-0.000160476,101036.3359,34.8307457,0.203069449,-1.040347457,0.116087385,-0.526372194,0
Joypurhat ,25.0947349,89.0944937,10/17/2018,0.0,11.85004711,294.2071228,298.5811157,,0.0,0.0,-0.000140636,100852.3516,38.590065,0.444194794,6.053738117,0.795193255,-0.484912306,0
Joypurhat ,25.0947349,89.0944937,10/18/2018,3.16e-06,64.3432312,295.252655,299.6967773,339.5907593,3.16e-06,2.61e-07,-0.00013826,100815.7266,41.95869064,0.161443472,15.76460171,0.928444564,-0.444754273,0
Joypurhat ,25.0947349,89.0944937,10/19/2018,3.03e-05,643.6968384,296.2433777,299.6716614,274.6605835,2.98e-05,0.0,-0.000138332,100970.8828,40.75606537,0.116824091,16.75455856,-0.479504824,-0.807496727,0
Joypurhat ,25.0947349,89.0944937,10/20/2018,1.85e-05,637.1477051,296.759491,300.216156,286.2342834,1.83e-05,3.57e-06,-0.000128524,101078.7578,41.65911865,0.288891345,20.31719971,-0.394435197,-0.948999107,0
Joypurhat ,25.0947349,89.0944937,10/21/2018,4.74e-05,561.218811,296.257782,299.7765198,367.9405823,4.67e-05,4.29e-07,-0.000129919,101076.3438,42.58059692,0.243311271,12.2970953,-0.961163819,-0.44923839,0
Joypurhat ,25.0947349,89.0944937,10/22/2018,6.75e-06,371.9050293,295.694397,299.4831848,433.7668457,6.81e-06,2.28e-07,-0.000132126,100955.8672,44.79704285,0.086258709,17.16391945,-1.01292932,-0.539300203,0
Joypurhat ,25.0947349,89.0944937,10/23/2018,2.49e-06,500.7275391,295.3497009,299.8781128,307.6858826,2.46e-06,1.25e-07,-0.000133385,100993.6641,44.62533951,0.171751261,20.5339222,-0.944345713,0.198986009,0
Joypurhat ,25.0947349,89.0944937,10/24/2018,3.55e-08,172.8491974,292.9520264,298.5860596,388.4607849,0.0,0.0,-0.000136566,101060.0703,42.70969009,0.127096906,10.13581371,-1.309536696,0.755268157,6
Joypurhat ,25.0947349,89.0944937,10/25/2018,0.0,2.013163328,291.0389099,297.9076843,,0.0,0.0,-0.000146886,101233.9297,38.70989609,0.011523458,-4.495441914,-1.389239192,0.678749085,0
Joypurhat ,25.0947349,89.0944937,10/26/2018,7.81e-07,22.61421776,293.2430115,298.5087585,,8.15e-07,0.0,-0.000121112,101259.9453,42.0014534,0.259478688,-5.965720654,-1.121320605,-0.26840961,0
Joypurhat ,25.0947349,89.0944937,10/27/2018,0.0,51.29763794,293.1965332,298.7414246,612.5062866,0.0,0.0,-0.00013045,101254.7188,43.35124588,0.157023311,-2.582568407,-0.210275039,-0.644785106,8
Joypurhat ,25.0947349,89.0944937,10/28/2018,1e-05,330.8609619,293.403656,297.7668152,320.6018372,9.09e-06,3.26e-07,-0.00012138,101295.2813,47.5939064,0.499035478,20.50828171,0.711067677,-1.960869908,0
Joypurhat ,25.0947349,89.0944937,10/29/2018,4.97e-07,233.3720703,293.7320557,297.3287048,364.8015442,5.11e-07,0.0,-7.07e-05,101222.0703,47.91109848,0.392955989,32.12344742,-0.086866386,-1.237464547,0
