District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Khulna ,22.6737735,89.3966581,7/13/2016,0.000218921,1247.266479,300.4715881,302.9484863,54.69891739,0.00018104,7.28e-05,-0.000186142,100021.3438,40.04563141,0.886721849,36.13686752,2.965456247,-0.135318443,0
Khulna ,22.6737735,89.3966581,7/14/2016,0.000622055,684.65802,300.0783691,302.507782,68.25634003,0.0005104,0.000418097,-0.000176734,99971.05469,40.14993668,0.956102312,37.40326309,3.138664961,-0.367807984,0
Khulna ,22.6737735,89.3966581,7/15/2016,0.001378819,692.8911743,299.5869446,301.455658,29.48833466,0.001124229,0.000134686,-0.000138408,100035.8125,41.00093842,0.985427201,38.27218246,3.193618536,0.340540767,0
Khulna ,22.6737735,89.3966581,7/16/2016,0.001307705,778.5620117,299.4910278,300.8068542,32.60889816,0.000559325,8.51e-05,-0.000122376,100420.4141,41.37498474,0.997713625,37.11512756,4.194232464,1.144012094,0
Khulna ,22.6737735,89.3966581,7/17/2016,0.000356864,921.602478,299.5297546,301.4957275,73.39369965,0.000161231,5.88e-05,-8.3e-05,100612.5391,41.08266449,0.999243438,37.07404327,4.096579552,1.525644183,0
Khulna ,22.6737735,89.3966581,7/18/2016,0.000272526,831.446228,299.6374817,301.7958679,85.59875488,0.000224144,7.67e-05,-0.000104486,100360.1016,39.60104752,0.998040438,36.02799606,3.125428915,1.623520374,0
Khulna ,22.6737735,89.3966581,7/19/2016,0.000657535,1131.62439,300.1429749,301.9888916,70.3042984,0.000574796,2.76e-05,-0.000121157,100217.4297,40.60035706,0.994033575,37.31840897,2.940524101,0.637057245,0
Khulna ,22.6737735,89.3966581,7/20/2016,0.000526959,893.9128418,299.9515991,302.7290344,102.7129135,0.00042891,1.51e-05,-0.000148419,100230.9766,40.10940933,0.916563034,36.94384003,2.920279265,-0.169033349,0
Khulna ,22.6737735,89.3966581,7/21/2016,7.08e-05,749.3771973,299.4185181,302.2783203,93.07209015,5.19e-05,1.55e-05,-0.000139368,100349.9141,40.62196732,0.99462229,36.0557251,3.73306489,-0.779752076,0
Khulna ,22.6737735,89.3966581,7/22/2016,0.000368147,485.1411438,299.0457153,301.0097961,46.15678406,0.000242975,5.16e-05,-0.000104149,100451.5391,40.31406784,0.999430358,36.82540894,3.364126205,-1.273968577,0
Khulna ,22.6737735,89.3966581,7/23/2016,0.000335749,713.0661621,299.2555542,301.1826782,59.00273132,0.000267514,7.71e-05,-0.000150149,100538.2422,41.21736526,0.979896843,36.86024857,3.501376152,-1.097625852,0
Khulna ,22.6737735,89.3966581,7/24/2016,0.000559788,420.8200684,299.0417786,301.4362793,71.74814606,0.000361229,6.18e-05,-0.000146551,100557.2578,41.0761528,0.988784313,36.10866165,3.502514601,-1.256126165,0
Khulna ,22.6737735,89.3966581,7/25/2016,0.000869337,727.6487427,298.9461975,300.2992249,32.85113907,0.000262771,0.000119487,-0.000106136,100707.1797,41.21866989,0.998856783,36.40074539,3.469301224,-1.064067721,0
Khulna ,22.6737735,89.3966581,7/26/2016,0.000439014,461.6943359,298.664093,300.2926025,51.59997177,0.000250699,8.7e-05,-0.000119714,100782.2109,41.79428482,0.96419996,37.5992012,2.439580917,-0.403179497,0
Khulna ,22.6737735,89.3966581,7/27/2016,8.63e-05,843.7084351,299.0227356,302.0835266,89.58211517,7.81e-05,5.94e-06,-0.000136211,100697.2734,41.58914566,0.870423377,37.3888855,1.924620271,0.654608667,0
Khulna ,22.6737735,89.3966581,7/28/2016,0.000108843,1118.818359,299.6343689,303.2755737,147.6139679,0.000104698,2.12e-05,-0.000162079,100453.0703,42.51164627,0.971530914,37.97922516,1.105517864,1.152675867,0
Khulna ,22.6737735,89.3966581,7/29/2016,0.000519622,1937.847168,300.0649109,302.5826111,76.23641968,0.000460955,8.07e-05,-0.000143064,100316.6641,42.26612473,0.983002186,37.1841011,1.007574678,0.141430304,0
Khulna ,22.6737735,89.3966581,7/30/2016,0.0003339,1184.557007,299.9392395,302.8677673,66.44364166,0.000283657,0.000106409,-0.000168016,100250.5,41.4249649,0.936228037,36.73060226,0.359247893,-0.520577192,0
Khulna ,22.6737735,89.3966581,7/31/2016,0.000430013,1150.372192,299.1201782,302.7412109,65.40550232,0.000360988,0.000106685,-0.00018715,100075.5938,41.76128387,0.920801938,36.68430328,0.319896519,-0.63889277,0
Khulna ,22.6737735,89.3966581,8/1/2016,0.000493606,323.1684875,299.0424805,301.3276978,58.22195435,0.000144644,4.52e-05,-0.000141757,99828.36719,40.60460281,0.997919619,37.61207962,0.464579254,-2.775983095,0
Khulna ,22.6737735,89.3966581,8/2/2016,0.000404181,162.8462372,299.0701904,301.1293335,61.70869064,0.000116466,1.38e-05,-0.000105268,99712.33594,40.03989029,0.941270649,36.11339951,1.416578889,-3.688748121,0
Khulna ,22.6737735,89.3966581,8/3/2016,0.000181591,250.1578979,299.2478943,302.3750916,105.3545761,0.000110823,4e-05,-0.000157639,99774.35156,40.06758118,0.736889541,35.7807045,2.027808905,-3.485854149,0
Khulna ,22.6737735,89.3966581,8/4/2016,0.000119355,199.1669922,299.3815918,302.6570435,104.8689423,7.54e-05,9.94e-06,-0.000171861,99795.0625,40.27788162,0.854978263,35.85733795,2.732339144,-4.022785187,0
Khulna ,22.6737735,89.3966581,8/5/2016,0.000327241,251.4492188,299.3400269,302.1581726,110.2439499,0.000234859,7.88e-05,-0.000172771,99940.1875,40.34137344,0.988648832,36.98026276,2.82878685,-3.893119574,0
Khulna ,22.6737735,89.3966581,8/6/2016,0.000761479,217.7206268,299.1093445,300.8343201,19.01986694,0.000454424,0.000167049,-0.000140663,100102.6875,40.99939346,0.998217166,37.71352386,3.915670395,-1.908865452,0
Khulna ,22.6737735,89.3966581,8/7/2016,0.000445672,307.595459,299.2961121,301.2399597,38.12306213,0.000319381,0.000147976,-0.000121846,100164.75,40.9855957,0.996222019,38.55218124,2.404872179,-1.334637642,0
Khulna ,22.6737735,89.3966581,8/8/2016,0.000444563,186.8465576,299.4549255,301.559906,51.5784111,0.00021954,3.97e-05,-9.62e-05,99975.64844,40.91809845,0.991160929,36.91263199,1.223996043,-0.890232265,0
Khulna ,22.6737735,89.3966581,8/9/2016,0.00138557,340.8871155,299.1336975,300.6940918,126.017334,0.000329919,0.00020365,-0.000104405,99633.78125,41.74121475,0.999776185,37.21475601,0.328356057,-4.058470249,0
Khulna ,22.6737735,89.3966581,8/10/2016,0.001383782,209.6040649,298.7316895,299.5531616,38.02041245,0.000481385,9.07e-05,-6.19e-05,99739.80469,41.72167587,1.0,38.93717957,4.710689068,1.345003009,0
Khulna ,22.6737735,89.3966581,8/11/2016,0.000510591,331.2365112,299.5861511,301.1662598,74.65642548,0.000389128,9.71e-05,-0.000112177,100122.5078,42.00815582,0.989735425,38.02402115,3.567155123,-0.574507654,0
Khulna ,22.6737735,89.3966581,8/12/2016,0.000495147,805.7954102,300.2449646,302.1335449,60.23239136,0.000390067,9.95e-05,-0.000115387,100149.8828,40.71744919,0.933839321,37.47271347,2.860995531,-0.712949097,0
Khulna ,22.6737735,89.3966581,8/13/2016,0.000413552,1159.789673,300.5748596,303.4421997,94.55289459,0.000342385,3.66e-05,-0.000152161,100071.5938,40.30586624,0.797932625,36.6595726,2.71189332,-0.149467051,0
Khulna ,22.6737735,89.3966581,8/14/2016,0.000581828,1211.392212,300.4077148,302.9239197,68.70013428,0.00052667,0.000120081,-0.000162584,99910.35156,41.11672592,0.950425685,37.16395187,1.986761093,-0.308370352,0
Khulna ,22.6737735,89.3966581,8/15/2016,0.000493175,623.4922485,299.8058167,302.756897,110.8277817,0.000428174,0.000237912,-0.000164694,99655.88281,41.46689224,0.874357224,37.49775696,1.18361795,-1.391679764,0
Khulna ,22.6737735,89.3966581,8/16/2016,0.000236091,196.429184,299.0789185,302.8260803,96.62691498,0.000184527,2.06e-05,-0.000202341,99383.27344,39.86355209,0.973644972,36.59265518,-0.196358725,-4.470190525,0
Khulna ,22.6737735,89.3966581,8/17/2016,0.000749981,232.3713226,299.1637878,300.5388184,22.99007988,0.000243698,5.36e-05,-0.000128524,99415.83594,40.36009598,0.99783951,38.04535294,3.954575539,-5.371694565,0
Khulna ,22.6737735,89.3966581,8/18/2016,0.000227891,409.363678,299.408844,302.3716736,165.2363129,0.000138139,9.37e-06,-0.000151209,99975.5,39.21870422,0.745598257,35.27972031,3.330332756,-1.482996583,0
Khulna ,22.6737735,89.3966581,8/19/2016,3.24e-05,551.2487793,299.8103333,302.982666,257.9075928,2.53e-05,1.39e-05,-0.000152059,100136.8516,37.31055069,0.652283967,35.67933655,2.065374613,0.261895031,0
Khulna ,22.6737735,89.3966581,8/20/2016,0.000178385,1734.407837,300.4257813,303.9507751,99.16381073,0.000130112,3.42e-05,-0.000177583,100063.0313,40.93460083,0.97838372,34.0543251,1.293145537,1.38259089,0
Khulna ,22.6737735,89.3966581,8/21/2016,0.006955596,366.8000488,298.7909546,299.5539856,66.40231323,0.000868585,4.83e-05,-0.000140887,100038.5234,41.33730316,1.0,37.89445114,3.203082323,2.499413729,0
Khulna ,22.6737735,89.3966581,8/22/2016,0.000130667,284.2554016,298.1389465,300.3735962,87.96524811,3.31e-05,1.45e-05,-0.000115149,100490.3438,37.69935989,0.589872062,33.5008049,2.238850832,-0.920432389,0
Khulna ,22.6737735,89.3966581,8/23/2016,4.47e-05,818.5430298,299.1608887,303.0395813,189.8215332,1.44e-05,3.32e-06,-0.000183373,100387.4453,39.90161896,0.697926343,34.7765274,1.204733253,0.069858916,0
Khulna ,22.6737735,89.3966581,8/24/2016,0.000125551,1741.272095,300.3243408,303.6495056,109.5968552,9.95e-05,1.28e-05,-0.000165095,100274.5078,42.02923965,0.740626872,35.32412338,0.146754921,0.627296507,0
Khulna ,22.6737735,89.3966581,8/25/2016,0.000191208,2078.421631,300.1975098,303.440918,105.5715256,0.000176183,8.86e-05,-0.000206153,100358.1797,41.93381119,0.647978246,35.28074646,1.365509152,-0.034039419,0
Khulna ,22.6737735,89.3966581,8/26/2016,2.42e-05,1521.609375,299.8166504,303.072052,174.3117065,2.1e-05,8.68e-06,-0.000164864,100521.4375,42.64981842,0.823557675,34.59789276,0.922131062,-1.457452893,0
Khulna ,22.6737735,89.3966581,8/27/2016,0.000124903,976.399231,299.8733215,303.8045959,209.0372314,0.000118749,6.79e-05,-0.000189284,100630.9922,41.74705124,0.730029762,35.55181885,1.699583054,-0.851435483,0
Khulna ,22.6737735,89.3966581,8/28/2016,0.000315219,801.105896,299.9698792,302.530426,147.7048798,0.000238689,5.56e-05,-0.000128245,100603.6797,41.24520493,0.98160845,37.02829742,1.071813703,-1.046449065,0
Khulna ,22.6737735,89.3966581,8/29/2016,0.000111309,1301.218506,300.0903625,303.2437439,91.48001099,9.35e-05,3.67e-05,-0.000186182,100359.8125,41.36268234,0.812059104,37.77238464,1.482246399,-0.044046417,0
Khulna ,22.6737735,89.3966581,8/30/2016,0.000295984,669.4636841,299.7079773,303.5785217,154.8158569,0.000275047,0.00011476,-0.000199141,100338.4766,40.549263,0.858472645,36.96438217,2.450875044,-0.54251653,0
Khulna ,22.6737735,89.3966581,8/31/2016,0.000215962,704.8621216,299.9832458,302.4780579,76.77581024,0.000158721,1.4e-05,-0.000148833,100423.8984,41.08285904,0.942274034,37.11291504,2.719817162,-0.311817944,0
Khulna ,22.6737735,89.3966581,9/1/2016,0.00031824,989.2439575,299.9808044,302.3309326,71.77237701,0.000261807,1.47e-05,-0.000138977,100270.6016,41.14610672,0.997232914,36.64250565,3.363523483,1.020860791,0
Khulna ,22.6737735,89.3966581,9/2/2016,0.000518482,1049.137939,299.9391785,302.3813477,86.24155426,0.00045932,0.000337583,-0.000136503,100052.5078,40.44823837,0.996894658,36.52170944,2.207267046,1.334301949,0
Khulna ,22.6737735,89.3966581,9/3/2016,0.000350052,497.0053406,299.7312012,302.4768677,56.36133575,0.000298926,0.0001033,-0.000188801,100013.1328,39.26656342,0.928844988,36.7583313,1.608782411,-0.006861523,0
Khulna ,22.6737735,89.3966581,9/4/2016,0.000135107,238.0995026,299.6230164,302.2651978,83.08369446,0.000103316,1.21e-05,-0.000176205,100039.9297,39.49490738,0.921196878,37.03414536,1.144579053,-1.108013511,0
Khulna ,22.6737735,89.3966581,9/5/2016,0.000248359,272.886322,299.7548523,302.6228333,160.4206238,0.000153711,2.18e-05,-0.000172582,99938.78125,40.02179718,0.956915438,37.39955139,1.197546125,-1.93765533,0
Khulna ,22.6737735,89.3966581,9/6/2016,0.000176104,295.4496765,299.0922546,301.3433838,145.0331421,0.000101109,9.32e-06,-0.000137164,100066.2266,40.63007736,0.985549271,36.48591614,2.786689997,0.223769844,0
Khulna ,22.6737735,89.3966581,9/7/2016,5.9e-05,226.5265503,298.9988708,302.3475342,186.5416565,3.81e-05,1.01e-05,-0.000193964,100201.2734,39.00787354,0.842381537,35.11230469,3.074225187,-0.838831484,0
Khulna ,22.6737735,89.3966581,9/8/2016,4.64e-05,153.0305634,299.2697754,302.8299255,144.9193878,3.72e-05,5.67e-06,-0.000201354,100400.2734,39.97326279,0.901590884,32.57365799,3.068823576,-1.076582074,0
Khulna ,22.6737735,89.3966581,9/9/2016,9.01e-05,338.256012,299.3739319,302.8313293,187.1613007,7.9e-05,2.26e-05,-0.000188389,100526.125,40.56484604,0.799006462,30.77159691,2.712741613,-0.492817253,0
Khulna ,22.6737735,89.3966581,9/10/2016,0.000201813,679.7356567,299.8312378,303.0174866,97.4095993,0.00019102,5.58e-05,-0.000177211,100483.2891,40.18443298,0.961639583,35.35414505,2.576853037,-0.82213074,0
Khulna ,22.6737735,89.3966581,9/11/2016,0.000526466,849.6210938,299.4803772,302.3392639,67.85005951,0.000430672,0.000101703,-0.000168228,100442.4453,41.33749771,0.997596681,37.95149231,1.918057919,-0.655190587,0
Khulna ,22.6737735,89.3966581,9/12/2016,0.000986319,666.4345703,299.6368103,301.6499939,68.70648956,0.000689157,0.000123158,-0.000109433,100544.5703,41.32273483,0.994308233,38.40435791,1.802168846,-0.865740776,0
Khulna ,22.6737735,89.3966581,9/13/2016,0.000363615,848.184082,299.3503723,300.9668884,62.57662964,0.000180583,4.63e-05,-7.3e-05,100654.5938,41.520298,0.984533846,38.1471138,0.980499685,-1.10474503,0
Khulna ,22.6737735,89.3966581,9/14/2016,5.27e-05,699.9397583,299.4226379,302.385437,108.3620148,5.02e-05,2.53e-05,-0.000148121,100635.1953,40.96461105,0.984535754,36.9273262,1.203751206,-1.097021461,0
Khulna ,22.6737735,89.3966581,9/15/2016,3.77e-05,685.1434937,299.233429,303.035553,157.3695984,2.88e-05,1.36e-06,-0.000188874,100540.5938,41.16043472,0.588080943,36.10083771,1.369080544,-0.436312348,0
Khulna ,22.6737735,89.3966581,9/16/2016,0.000252613,1378.549438,299.7810669,302.9440613,113.5337906,0.000239298,0.000272741,-0.000183301,100472.875,42.39445877,0.868477821,37.55084991,1.413119316,0.278080851,0
Khulna ,22.6737735,89.3966581,9/17/2016,0.000229309,1031.07959,299.5779419,302.5325623,78.25067139,0.000208292,1.2e-05,-0.000140682,100501.9297,41.38289642,0.965552986,36.67442703,1.622130275,-0.150474489,0
Khulna ,22.6737735,89.3966581,9/18/2016,5.16e-05,951.6028442,299.6143799,302.9082947,150.2640228,3.87e-05,5.29e-06,-0.000177686,100583.8516,40.62394714,0.873665392,35.62134552,1.636303902,-0.17886126,0
Khulna ,22.6737735,89.3966581,9/19/2016,4.15e-05,1015.244385,299.5663147,303.4695435,108.0238419,3.16e-05,5.65e-06,-0.00018914,100452.3438,41.45227432,0.980008781,35.2166748,1.218817711,0.097999431,0
Khulna ,22.6737735,89.3966581,9/20/2016,0.000301163,1516.376343,299.6879272,302.8346863,64.4980545,0.000269581,0.000141403,-0.000170107,100515.1328,42.21517563,0.994702399,36.15669632,1.227612019,-0.900507867,0
Khulna ,22.6737735,89.3966581,9/21/2016,0.000535128,951.4475098,299.4920044,302.0559998,66.08695221,0.000419564,6.88e-05,-0.000132012,100799.8516,42.23100281,0.995147467,36.11956406,0.515492737,-1.733977795,0
Khulna ,22.6737735,89.3966581,9/22/2016,0.000260535,1019.186218,299.1390381,302.0169373,77.68225861,0.000227339,3.65e-05,-0.000171397,100715.7813,41.7014122,0.957845688,36.18545532,1.251673818,-1.976899624,0
Khulna ,22.6737735,89.3966581,9/23/2016,0.000350638,461.4515686,298.9698792,301.6521912,103.229187,0.000308792,8.27e-05,-0.00015605,100504.6953,42.50334549,0.908115625,37.15597153,2.099190474,-2.115878582,0
Khulna ,22.6737735,89.3966581,9/24/2016,0.00049638,759.649231,299.4150391,301.4300842,61.92937851,0.000471925,0.00011885,-0.000131332,100433.9141,41.8415184,0.988816083,37.58600616,2.277755976,-1.020077109,0
Khulna ,22.6737735,89.3966581,9/25/2016,0.000359854,1315.441895,299.4947815,301.8369446,65.84597778,0.000333064,0.000198764,-0.000143358,100550.9766,41.69325638,0.972223938,37.01375961,1.649339199,-0.642407596,0
Khulna ,22.6737735,89.3966581,9/26/2016,0.000295645,1331.141113,299.2952576,301.6897888,93.92598724,0.000276746,7.17e-05,-0.000160217,100631.5234,41.43022537,0.939221442,36.33130264,1.188037515,-0.168428898,0
Khulna ,22.6737735,89.3966581,9/27/2016,0.00054641,1489.521606,300.0629272,302.8518982,69.22722626,0.000500116,0.000240496,-0.000157453,100599.7813,42.22733688,0.826460183,37.29976273,0.46899876,-0.125803933,0
Khulna ,22.6737735,89.3966581,9/28/2016,0.000445519,351.6833496,299.052948,300.3753052,94.84536743,0.00017267,2.1e-05,-7.7e-05,100539.5547,41.7594986,0.989253521,36.46332169,0.649930239,-0.407030076,0
Khulna ,22.6737735,89.3966581,9/29/2016,8.36e-05,693.2988281,299.3557434,302.2615967,85.36159515,6.71e-05,5.3e-06,-0.000163958,100469.0,41.14224625,0.51415509,35.57394028,1.122414708,-0.803616762,0
Khulna ,22.6737735,89.3966581,9/30/2016,8.49e-05,1066.21582,299.6956787,303.0437317,98.29401398,7.57e-05,2.6e-05,-0.000171205,100505.8984,42.0939827,0.654825926,33.12315369,1.002083778,-1.430812359,0
Khulna ,22.6737735,89.3966581,10/1/2016,8.11e-05,1252.12085,299.6193237,302.6557007,110.7514877,7.55e-05,3.13e-06,-0.000172871,100736.1484,41.87142944,0.765330732,34.31259918,1.217612386,-1.104073405,0
Khulna ,22.6737735,89.3966581,10/2/2016,6.69e-05,1376.374634,299.8960876,302.9479065,132.4619293,5.98e-05,2.67e-05,-0.000170169,100815.3203,43.42174912,0.944466889,36.86467361,0.775551081,-0.351286322,0
Khulna ,22.6737735,89.3966581,10/3/2016,8.9e-05,2040.751343,300.4715881,303.8075562,110.2224808,8.46e-05,2.08e-05,-0.000176354,100617.8125,43.25419235,0.945521116,37.71439362,0.198404983,0.625662267,0
Khulna ,22.6737735,89.3966581,10/4/2016,0.000332482,2204.966553,299.6452026,303.2216797,63.50109863,0.000320256,6.37e-05,-0.000192568,100499.5859,43.25076294,0.742906869,36.2714119,0.100729667,0.709613621,0
Khulna ,22.6737735,89.3966581,10/5/2016,0.000498137,1252.276245,299.3408203,301.5673828,46.36787415,0.000475361,0.000186365,-0.000134367,100460.8125,42.616436,0.992604256,36.55078125,0.674215138,-1.125318646,0
Khulna ,22.6737735,89.3966581,10/6/2016,0.000188712,759.7559204,299.3448792,301.7235718,67.39037323,0.000155512,2.42e-05,-0.000162155,100539.7734,41.13718033,0.914354861,36.01005936,0.837357104,-2.320719957,0
Khulna ,22.6737735,89.3966581,10/7/2016,0.000132456,1250.878052,299.4515686,301.5666809,59.74154663,0.000101274,1.62e-05,-0.000156566,100637.9688,41.54205704,0.945124924,35.91130066,1.298815012,-2.257208109,0
Khulna ,22.6737735,89.3966581,10/8/2016,0.000407541,1197.285278,299.5464783,301.6184387,42.52502441,0.000373771,9.91e-05,-0.000124237,100649.0703,41.64530182,0.973826826,35.8223381,1.856475234,-1.155115843,0
Khulna ,22.6737735,89.3966581,10/9/2016,0.000239327,880.5922852,299.4108276,301.8451233,77.58879089,0.00019925,2.5e-05,-0.00013753,100488.25,41.42139816,0.977773249,36.41804886,1.554141402,-1.34618938,0
Khulna ,22.6737735,89.3966581,10/10/2016,0.001096181,547.6953125,298.8175354,300.6060791,41.65840912,0.000696512,0.00014944,-0.000119715,100405.8828,42.22892761,0.998106539,36.8856926,2.707719564,-1.644384861,0
Khulna ,22.6737735,89.3966581,10/11/2016,0.001094855,374.6447754,298.7093506,299.8780823,18.82291794,0.000501967,0.000173203,-7.52e-05,100339.9922,41.41714859,0.995619237,36.83639145,1.727684856,-1.62490809,0
Khulna ,22.6737735,89.3966581,10/12/2016,5.25e-05,424.3540955,299.079834,301.7752991,132.4847107,3.81e-05,6.27e-06,-0.000138042,100481.5078,37.01104355,0.901651919,20.60231972,0.263693035,1.568963051,0
Khulna ,22.6737735,89.3966581,10/13/2016,4.1e-06,427.8783264,297.9006042,301.6715393,188.1619263,4.07e-06,1.27e-06,-0.000171999,100744.7266,27.57999229,0.989142895,3.240742922,-0.493380159,0.127595112,0
Khulna ,22.6737735,89.3966581,10/14/2016,1.66e-06,52.83524704,295.9917603,300.6148376,338.8522644,9.9e-07,0.0,-0.000205279,100819.0,29.22728157,0.444704056,13.5946579,-1.6407305,-0.143713608,0
Khulna ,22.6737735,89.3966581,10/15/2016,-1.9e-09,0.086893715,296.3732605,301.2001648,,9e-10,0.0,-0.000206339,100854.5703,36.32552719,0.091422766,19.08341408,-1.853424549,0.531211257,0
Khulna ,22.6737735,89.3966581,10/16/2016,-1.9e-09,14.52410889,296.5446777,301.4446411,,9e-10,0.0,-0.000204922,100857.8984,36.22372818,0.007180862,25.32423592,-1.979670167,0.785617769,0
Khulna ,22.6737735,89.3966581,10/17/2016,-1.9e-09,157.6909027,297.2565918,301.8042908,736.2175903,9e-10,0.0,-0.000202031,100737.6953,38.96121979,0.007062601,27.22869682,-1.651757121,1.335287094,0
Khulna ,22.6737735,89.3966581,10/18/2016,1.23e-06,560.7634277,298.1468811,302.3062744,387.2204285,1.09e-06,2.65e-08,-0.000178105,100640.9922,37.13373184,0.098221511,26.93692207,-1.371587753,0.490936965,0
Khulna ,22.6737735,89.3966581,10/19/2016,3.37e-07,595.0939941,298.1955566,302.3351135,290.8071289,3.05e-07,3.71e-08,-0.000186055,100564.8438,38.85155869,0.0219317,22.78432655,-1.537073255,0.885531128,0
