District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Dinajpur ,25.6279123,88.6331758,11/28/2009,0.0,0.0,287.1716614,293.1313477,,0.0,-5e-10,-7.9e-05,101033.0859,33.51555252,0.019789649,11.52013874,-1.392362595,0.368531227,0
Dinajpur ,25.6279123,88.6331758,11/29/2009,0.0,0.0,288.0661316,293.634552,,0.0,-5e-10,-7.94e-05,101027.3047,35.4444046,0.310385615,12.76707363,-0.974058211,0.540370464,0
Dinajpur ,25.6279123,88.6331758,11/30/2009,0.0,0.928731263,288.7153625,294.6551208,,0.0,-5e-10,-7.33e-05,101062.1641,38.76044083,0.449004054,16.73877335,-0.757426202,0.412164778,0
Dinajpur ,25.6279123,88.6331758,12/1/2009,1.11e-07,10.42751026,289.3858948,295.0350342,,1.01e-07,4.62e-08,-6.87e-05,101053.3984,37.79979706,0.575626671,14.39348888,-0.743760586,0.385294706,0
Dinajpur ,25.6279123,88.6331758,12/2/2009,5.56e-06,12.25494385,289.3554688,295.863739,,5.55e-06,8.6e-07,-6.49e-05,101033.75,35.70199966,0.575915277,13.895154,-0.524238884,-0.312626958,0
Dinajpur ,25.6279123,88.6331758,12/3/2009,7.1e-06,6.362691402,289.2064209,294.5941467,,7.09e-06,3.61e-06,-6.7e-05,101043.8203,34.27824783,0.508905172,11.62174225,-0.942182064,-0.327530831,0
Dinajpur ,25.6279123,88.6331758,12/4/2009,7.34e-07,5.771585941,288.8760071,294.2463074,,7.19e-07,1.81e-07,-6.76e-05,100878.5391,36.01367569,0.756824195,12.81677723,-0.304325819,0.784384251,0
Dinajpur ,25.6279123,88.6331758,12/5/2009,6.27e-06,11.39247608,288.9875793,293.9127808,,6.3e-06,1.27e-06,-6.39e-05,100816.3047,38.81536484,0.688401878,4.845234394,0.113527089,0.885073006,0
Dinajpur ,25.6279123,88.6331758,12/6/2009,0.0,0.090433754,287.0835876,293.2818604,,0.0,-5e-10,-7.67e-05,100699.3984,40.72053146,0.298817009,-1.314917803,0.704185963,1.718396187,0
Dinajpur ,25.6279123,88.6331758,12/7/2009,0.0,0.012044271,287.0583191,292.5002136,,0.0,-5e-10,-7.86e-05,100764.9297,36.66259384,0.060891714,-10.88677692,0.523343146,1.352564216,0
Dinajpur ,25.6279123,88.6331758,12/8/2009,0.0,0.217081711,286.6621704,291.7923584,,0.0,-5e-10,-7.88e-05,100862.75,36.89487076,0.036395151,-5.019785404,-0.446610093,0.479434341,0
Dinajpur ,25.6279123,88.6331758,12/9/2009,0.0,0.048238117,288.1708069,292.4020081,,0.0,-5e-10,-7e-05,100921.3359,31.53357506,0.276723832,4.608966351,-1.202670217,-0.456464171,0
Dinajpur ,25.6279123,88.6331758,12/10/2009,0.0,0.886535645,287.6314697,291.9289246,,0.0,-5e-10,-7.06e-05,100813.0078,32.00320053,0.880026102,5.994196415,-1.045576692,0.25231874,0
Dinajpur ,25.6279123,88.6331758,12/11/2009,4.89e-07,2.864664793,288.1149597,292.2358093,,4.83e-07,4.7e-09,-6.49e-05,100810.7813,35.6595192,0.702721059,0.171386838,-0.322385997,0.154082537,0
Dinajpur ,25.6279123,88.6331758,12/12/2009,4.54e-06,3.335062742,288.6851807,292.0447693,,4.54e-06,-5e-10,-6.22e-05,100863.8828,36.74676895,0.495422155,-2.160808563,-0.722931206,-0.915950835,0
Dinajpur ,25.6279123,88.6331758,12/13/2009,4.45e-08,1.50769043,288.5571899,293.0860291,,5.62e-08,-5e-10,-7e-05,100939.5938,41.58456421,0.470124483,3.028320313,-0.561502993,-0.078638867,0
Dinajpur ,25.6279123,88.6331758,12/14/2009,0.0,0.0,288.4727478,292.6610718,,0.0,-5e-10,-7.45e-05,100959.4766,40.79749298,0.144592539,6.975357533,0.112864904,1.119761825,0
Dinajpur ,25.6279123,88.6331758,12/15/2009,0.0,0.0,288.5758362,292.4300232,,0.0,-5e-10,-7.46e-05,101059.4141,40.53830338,0.096406899,7.127422333,-0.694606721,0.281237096,0
Dinajpur ,25.6279123,88.6331758,12/16/2009,0.0,0.006022135,288.5440369,292.7600708,,0.0,-5e-10,-7.41e-05,100946.8125,42.65485382,0.131477654,6.164947987,0.333349824,0.777215302,0
Dinajpur ,25.6279123,88.6331758,12/17/2009,0.0,0.0,288.0568848,292.299408,,0.0,-5e-10,-7.34e-05,101025.5859,41.38139343,0.119413756,19.86344719,0.067834772,1.254193187,0
Dinajpur ,25.6279123,88.6331758,12/18/2009,1.09e-06,0.042215984,288.1846619,292.2129822,,1.1e-06,-5e-10,-6.74e-05,101141.375,44.28456497,0.318176836,21.80859566,-0.26778397,1.216434836,0
Dinajpur ,25.6279123,88.6331758,12/19/2009,4.23e-07,24.31089211,287.3936157,292.8433533,449.2622375,4.27e-07,3.06e-08,-7.57e-05,101265.7734,38.06754303,0.038960014,4.180762768,0.112744488,1.740765572,0
Dinajpur ,25.6279123,88.6331758,12/20/2009,0.0,0.0,285.4620361,291.1925964,,0.0,-5e-10,-7.75e-05,101426.4922,34.11263657,0.009275228,-3.323312759,-0.795834243,1.816093445,0
Dinajpur ,25.6279123,88.6331758,12/21/2009,0.0,0.0,284.863678,291.0009155,,0.0,-5e-10,-7.25e-05,101218.3516,40.58029175,0.097414665,-1.985820174,-0.497810751,1.539522767,0
Dinajpur ,25.6279123,88.6331758,12/22/2009,0.0,0.0,285.4044495,291.1044922,,0.0,-5e-10,-7.32e-05,101088.1953,40.61551285,0.074610628,-8.785024643,-0.444894344,1.613395333,0
Dinajpur ,25.6279123,88.6331758,12/23/2009,0.0,0.0,284.4039612,290.2341919,,0.0,-5e-10,-7.25e-05,101036.75,39.45895767,0.02919458,-5.072062016,-0.1707104,1.838327885,0
Dinajpur ,25.6279123,88.6331758,12/24/2009,0.0,0.0,283.1231995,289.1098938,,0.0,-5e-10,-7.15e-05,100984.0938,33.68439865,0.013589848,1.066226125,0.400533795,2.16370678,0
Dinajpur ,25.6279123,88.6331758,12/25/2009,0.0,0.0,283.6630554,289.2731018,,0.0,-5e-10,-6.85e-05,100929.625,33.34043884,0.350093335,1.860293508,-0.814014733,0.779209673,0
Dinajpur ,25.6279123,88.6331758,12/26/2009,0.0,0.0,284.4121399,289.0034485,,0.0,-5e-10,-6.68e-05,100858.3828,37.84342575,0.506253839,-1.233362556,-0.906844199,0.375807971,0
Dinajpur ,25.6279123,88.6331758,12/27/2009,0.0,0.0,284.3883362,289.4372864,,0.0,-5e-10,-6.87e-05,100872.25,33.2780571,0.036356371,0.498743177,-1.003075004,0.96891737,0
Dinajpur ,25.6279123,88.6331758,12/28/2009,0.0,0.0,283.6254578,289.4855652,,0.0,-5e-10,-7.25e-05,100733.5078,32.6675415,0.181594253,-3.316503763,-0.048533153,1.522759318,0
Dinajpur ,25.6279123,88.6331758,12/29/2009,0.0,0.0,283.6494141,288.837616,,0.0,-5e-10,-6.82e-05,100853.9375,31.09170723,0.102208048,-2.331484795,-0.871325791,0.353250027,0
Dinajpur ,25.6279123,88.6331758,12/30/2009,1.18e-05,0.253295898,285.2615051,290.2501831,,1.18e-05,6.68e-07,-6.63e-05,100788.5859,39.50671768,0.568473756,7.936090946,-0.588683665,0.873295486,0
Dinajpur ,25.6279123,88.6331758,12/31/2009,1.75e-05,0.75986737,284.7404175,289.9941711,,1.75e-05,2.43e-05,-7.26e-05,100859.5703,35.11571503,0.301917881,8.980877876,-0.26865688,2.320049048,0
Dinajpur ,25.6279123,88.6331758,1/1/2010,1.9e-09,0.0,284.0349731,287.8963928,,0.0,0.0,-6.84e-05,101113.8047,29.9613781,0.003353274,-4.221336365,-0.925050259,1.343583465,0
Dinajpur ,25.6279123,88.6331758,1/2/2010,1.9e-09,0.0,284.8606262,289.1014709,,0.0,0.0,-7.26e-05,101132.3359,17.11169624,0.057074934,-26.04418945,-1.223057389,1.267153144,0
Dinajpur ,25.6279123,88.6331758,1/3/2010,1.9e-09,0.0,284.04245,287.5113831,,0.0,0.0,-7e-05,100941.1953,17.04090691,0.226249874,-18.01092529,-0.615465939,2.087436438,0
Dinajpur ,25.6279123,88.6331758,1/4/2010,1.9e-09,0.016377768,284.4037781,287.5256958,,0.0,0.0,-6.92e-05,100628.3828,23.58079338,0.046871424,-2.031395197,0.466424495,2.039652109,0
Dinajpur ,25.6279123,88.6331758,1/5/2010,1.35e-06,2.52895093,284.723877,288.2630005,,1.32e-06,2.4e-07,-5.66e-05,100737.8359,32.50216675,0.50019902,4.363837719,-0.709117889,1.448205113,0
Dinajpur ,25.6279123,88.6331758,1/6/2010,1.9e-09,0.0,285.0840454,288.7231445,,0.0,0.0,-6.81e-05,100891.7188,34.88780594,0.003296052,3.446086645,-1.103215098,1.459722996,0
Dinajpur ,25.6279123,88.6331758,1/7/2010,1.9e-09,0.0,285.4440613,290.0158691,,0.0,0.0,-7.51e-05,101007.7813,31.41941643,0.0,-5.635391235,-1.377017975,0.37349847,0
Dinajpur ,25.6279123,88.6331758,1/8/2010,1.9e-09,0.0,285.8779602,290.3944092,,0.0,0.0,-7.84e-05,100900.0,29.61552238,0.0,-15.32438374,-0.669525683,1.512313485,0
Dinajpur ,25.6279123,88.6331758,1/9/2010,1.9e-09,0.0,285.5661926,290.4373474,,0.0,0.0,-7.66e-05,100911.7422,30.4437542,0.014440562,-24.56446075,-0.272586554,2.069206953,0
Dinajpur ,25.6279123,88.6331758,1/10/2010,1.9e-09,0.0,284.558075,289.2119141,,0.0,0.0,-7.48e-05,100969.25,23.21891785,0.017152937,-26.90633583,-0.119449407,2.287294388,0
Dinajpur ,25.6279123,88.6331758,1/11/2010,1.9e-09,0.0,283.511322,287.3115845,,0.0,0.0,-6.63e-05,101020.8047,20.55805206,0.204909489,-26.24247551,-0.109325342,2.219830275,0
Dinajpur ,25.6279123,88.6331758,1/12/2010,1.9e-09,0.0,283.0567322,285.8726501,,0.0,0.0,-6.47e-05,101077.8359,30.08075905,0.380535364,-18.23349571,-0.124341942,1.745309353,0
Dinajpur ,25.6279123,88.6331758,1/13/2010,1.9e-09,6.199483395,284.8453674,288.007843,,0.0,0.0,-7.1e-05,101172.7891,34.55057526,0.597103775,11.63002682,-0.557579219,0.850413799,0
Dinajpur ,25.6279123,88.6331758,1/14/2010,1.9e-09,5.489400387,285.776886,289.5300903,,0.0,0.0,-7.1e-05,101316.7891,40.19809341,0.211590603,7.172992706,-0.285875499,1.401819229,0
Dinajpur ,25.6279123,88.6331758,1/15/2010,1.9e-09,0.256713867,286.230957,289.6848145,,2.36e-08,2.73e-08,-6.69e-05,101513.4766,31.31781006,0.17323269,-4.526463985,-0.756686688,1.258798838,0
Dinajpur ,25.6279123,88.6331758,1/16/2010,1.9e-09,0.0,286.1485901,289.2749634,,0.0,0.0,-7.55e-05,101490.1641,30.63637352,0.016873179,-3.57983613,-1.186759234,1.223738432,0
Dinajpur ,25.6279123,88.6331758,1/17/2010,1.9e-09,0.0,286.1238708,288.997467,,0.0,0.0,-7.67e-05,101371.5547,35.68841553,0.358133197,-6.356486797,-0.781569004,1.544822097,0
Dinajpur ,25.6279123,88.6331758,1/18/2010,1.9e-09,0.0,286.454071,289.3664246,,0.0,0.0,-7.56e-05,101197.4453,42.61955643,0.969754398,-3.828543663,-0.782053411,1.537673831,0
Dinajpur ,25.6279123,88.6331758,1/19/2010,3.02e-07,11.8581953,286.320343,290.0641785,,3.65e-07,1.64e-08,-7.69e-05,101052.7266,46.5751152,0.316351444,2.088007689,-0.56917274,1.953399539,0
Dinajpur ,25.6279123,88.6331758,1/20/2010,1.9e-09,0.0,286.3171997,290.6303101,,0.0,0.0,-8.8e-05,101224.5391,41.2100029,0.024555063,-1.432247043,-0.892368972,1.768816948,0
Dinajpur ,25.6279123,88.6331758,1/21/2010,1.9e-09,11.22458935,285.6062927,290.9463196,,0.0,0.0,-8.99e-05,101033.4453,41.71702194,0.002107083,3.912403107,-0.692195892,1.814486384,0
Dinajpur ,25.6279123,88.6331758,1/22/2010,1.9e-09,2.938598633,285.6342163,290.4697266,,0.0,0.0,-8.7e-05,101052.4609,37.99783707,0.007801415,2.367442131,-0.447295934,1.619085193,0
Dinajpur ,25.6279123,88.6331758,1/23/2010,1.9e-09,0.038228352,285.6173096,290.9551086,,0.0,0.0,-8.96e-05,101012.7891,42.47462463,0.00581005,6.538822174,-0.689031124,1.398882985,0
Dinajpur ,25.6279123,88.6331758,1/24/2010,1.9e-09,0.0,285.5231628,291.5519104,,0.0,0.0,-9.12e-05,101017.8984,41.28185654,0.447119504,2.382398605,-1.327398658,-0.557436287,0
Dinajpur ,25.6279123,88.6331758,1/25/2010,1.9e-09,200.9780273,285.6108704,292.1400452,535.2072754,0.0,0.0,-9.59e-05,100948.0547,52.22279358,0.025319303,14.16537476,-1.601427555,-0.136956617,7
Dinajpur ,25.6279123,88.6331758,1/26/2010,1.9e-09,3.665059328,285.4417419,291.7660217,,0.0,0.0,-9.54e-05,101008.0859,45.58124924,0.014640207,8.573793411,-0.095600449,1.900214672,0
Dinajpur ,25.6279123,88.6331758,1/27/2010,1.9e-09,0.0,285.7447815,291.4749451,,0.0,0.0,-8.91e-05,101112.0078,35.40978241,0.080698527,0.268350393,-0.161027685,1.779513359,0
Dinajpur ,25.6279123,88.6331758,1/28/2010,1.9e-09,0.0,285.9944763,291.0767212,,0.0,0.0,-8.59e-05,101122.8984,36.471138,0.33933413,-5.209427357,-0.76650399,1.60352993,0
Dinajpur ,25.6279123,88.6331758,1/29/2010,1.9e-09,0.0,284.999054,291.8048706,,0.0,0.0,-9.25e-05,101006.5078,39.01389694,0.122126132,3.135035753,-0.223193228,1.567123771,0
Dinajpur ,25.6279123,88.6331758,1/30/2010,1.9e-09,0.191162109,285.7948303,292.1753235,,0.0,0.0,-8.92e-05,100937.2266,41.96829605,0.127845898,-8.366061211,0.32060191,1.641753674,0
Dinajpur ,25.6279123,88.6331758,1/31/2010,1.9e-09,1.851664186,285.8042908,292.1651001,,0.0,0.0,-7.59e-05,101054.5547,43.08181381,0.397653341,-11.04379177,-0.433877915,-0.265959889,0
Dinajpur ,25.6279123,88.6331758,2/1/2010,1.9e-09,0.0,283.2787781,291.0917053,,0.0,0.0,-9.4e-05,100890.7578,38.570961,0.006852782,-15.13291168,0.093915641,1.634028554,0
Dinajpur ,25.6279123,88.6331758,2/2/2010,1.9e-09,0.0,282.8979797,290.7601013,,0.0,0.0,-9.33e-05,100832.4609,35.46694565,0.000404377,-5.244449139,0.528751552,1.910648942,0
Dinajpur ,25.6279123,88.6331758,2/3/2010,1.9e-09,0.0,281.5658264,290.4805603,,0.0,0.0,-9.17e-05,100879.5938,32.97256851,0.0,-8.153782845,0.827017009,2.369667053,0
Dinajpur ,25.6279123,88.6331758,2/4/2010,1.9e-09,0.0,281.7026978,290.4050903,,0.0,0.0,-9.11e-05,100945.2891,37.73692703,0.192859575,-6.669166565,0.173649013,1.9683429,0
Dinajpur ,25.6279123,88.6331758,2/5/2010,1.9e-09,0.0,282.4689941,290.8440857,,0.0,0.0,-8.59e-05,100997.8047,40.78585434,0.01145479,5.870222569,0.1693701,1.397904277,0
Dinajpur ,25.6279123,88.6331758,2/6/2010,1.9e-09,0.0,283.8899841,291.3486938,,0.0,0.0,-8.39e-05,101123.8672,38.53615189,0.003793257,8.567647934,-0.515952587,-0.647551537,0
Dinajpur ,25.6279123,88.6331758,2/7/2010,1.9e-09,0.0,284.6358948,292.144928,,0.0,0.0,-8.91e-05,100930.9766,37.18653107,0.0,11.6897049,-1.252008796,0.05608511,0
Dinajpur ,25.6279123,88.6331758,2/8/2010,1.9e-09,0.0,285.6712952,293.4481201,,0.0,0.0,-9.04e-05,100678.9141,37.39762115,0.232081547,13.62568188,-0.576890945,0.255383849,0
Dinajpur ,25.6279123,88.6331758,2/9/2010,1.9e-09,0.0,286.1804199,293.4373779,,0.0,0.0,-7.1e-05,100718.0547,44.98332214,0.932409346,23.1417141,-0.482948303,-0.075522319,0
Dinajpur ,25.6279123,88.6331758,2/10/2010,1.9e-09,0.857564271,287.8742371,293.9537048,,0.0,0.0,-9.33e-05,100780.8984,46.50922012,0.64387089,8.966068268,0.271402299,2.195501089,0
Dinajpur ,25.6279123,88.6331758,2/11/2010,1.9e-09,0.0,286.7131042,293.8834534,,0.0,0.0,-9.31e-05,100988.7422,40.57183838,0.035025612,-7.005317211,0.049689278,1.567158699,0
Dinajpur ,25.6279123,88.6331758,2/12/2010,1.77e-05,0.0,286.3800964,293.8191223,,1.77e-05,0.0,-0.000102239,100949.6641,41.11281586,0.157833338,9.205298424,-0.627156258,1.864734769,0
Dinajpur ,25.6279123,88.6331758,2/13/2010,1.9e-09,0.0,286.1133728,293.2539978,,0.0,0.0,-8.6e-05,100668.1016,37.20494843,0.010398706,-6.653765202,0.759781301,2.989602804,0
Dinajpur ,25.6279123,88.6331758,2/14/2010,1.9e-09,0.0,285.7252197,292.8170471,,0.0,0.0,-8.34e-05,100623.3047,33.66363907,0.019163376,-10.285676,0.744199514,2.677590132,0
Dinajpur ,25.6279123,88.6331758,2/15/2010,1.9e-09,0.0,285.3135071,292.7422791,,0.0,0.0,-8.98e-05,100759.4141,33.85258865,0.245110586,-5.162485123,0.357610583,2.142106772,0
Dinajpur ,25.6279123,88.6331758,2/16/2010,1.9e-09,1.61130774,287.8101807,294.9982605,,0.0,0.0,-8.85e-05,100705.0,45.6533165,0.41000399,16.66932869,-0.129508942,1.646874785,0
Dinajpur ,25.6279123,88.6331758,2/17/2010,1.9e-09,0.0,285.3320313,295.485199,,0.0,0.0,-0.000100152,100552.1328,41.95094681,0.028717719,-5.419632435,1.046259522,2.818320513,32
Dinajpur ,25.6279123,88.6331758,2/18/2010,1.9e-09,0.0,281.7983704,293.0888977,,0.0,0.0,-9.79e-05,100714.5625,31.1984272,0.198768184,-17.47374916,0.581761777,3.241998673,0
Dinajpur ,25.6279123,88.6331758,2/19/2010,1.9e-09,0.0,282.0794067,292.2995605,,0.0,0.0,-9.65e-05,100877.5938,35.13141632,0.102277346,-3.113964081,-0.122032933,2.140358925,0
Dinajpur ,25.6279123,88.6331758,2/20/2010,1.9e-09,0.0,285.1697083,293.6992493,,0.0,0.0,-9.02e-05,100825.6641,39.13258743,0.060105849,11.96469593,-0.307528466,1.260546565,0
Dinajpur ,25.6279123,88.6331758,2/21/2010,1.9e-09,0.0,285.5769043,293.9388733,,0.0,0.0,-9.23e-05,100853.0234,38.55978394,0.437876701,15.53989029,-0.621698558,0.699196279,0
Dinajpur ,25.6279123,88.6331758,2/22/2010,1.9e-09,0.0,286.9286499,294.5684814,,0.0,0.0,-8.95e-05,100731.5938,37.92273712,0.939579427,15.75379848,-0.758430481,0.913718164,0
Dinajpur ,25.6279123,88.6331758,2/23/2010,1.9e-09,2.812947512,287.575592,295.7712708,,0.0,0.0,-0.000100498,100409.6953,46.24565125,0.053946108,21.1818943,0.482393771,1.597849727,0
Dinajpur ,25.6279123,88.6331758,2/24/2010,1.52e-07,90.26119232,288.1961975,296.8326416,880.2488403,1.18e-07,0.0,-0.000101374,100248.5391,46.77986526,0.07186392,20.71705818,1.049553514,1.923914433,5
Dinajpur ,25.6279123,88.6331758,2/25/2010,1.9e-09,0.0,287.6873779,297.1264954,,0.0,0.0,-0.000101829,100491.3828,43.18342209,0.11738997,10.32999706,0.331969351,2.112551928,0
Dinajpur ,25.6279123,88.6331758,2/26/2010,1.9e-09,0.043680828,288.1601868,296.5920715,,0.0,0.0,-9.81e-05,100634.3125,46.11567688,0.123516649,13.96472073,-0.538122237,0.272214919,0
Dinajpur ,25.6279123,88.6331758,2/27/2010,4.14e-07,74.00601959,287.8020325,297.720459,502.9553528,3.53e-07,1.75e-07,-8.88e-05,100488.1172,46.82819748,0.439324468,29.04071617,-0.962026656,-0.567049027,4
Dinajpur ,25.6279123,88.6331758,2/28/2010,1.9e-09,33.39528275,288.3196716,298.2652283,682.5875244,0.0,0.0,-8e-05,100553.0391,45.20223618,0.430541992,24.27004051,-1.031652093,-2.205430508,0
Dinajpur ,25.6279123,88.6331758,3/1/2010,3.02e-07,4.380574703,289.7528687,298.3405457,,3.54e-07,0.0,-8.58e-05,100513.0703,46.03573608,0.252714276,22.50117493,-0.445535988,-1.003678083,4
Dinajpur ,25.6279123,88.6331758,3/2/2010,1.9e-09,97.35648346,289.7602844,299.0148315,834.1317139,0.0,0.0,-9.37e-05,100145.1797,46.53971863,0.042666804,13.64271164,0.079561062,0.86028868,14
Dinajpur ,25.6279123,88.6331758,3/3/2010,1.9e-09,0.0,287.0930481,298.8330994,,0.0,0.0,-0.000103765,100049.1172,40.31668091,0.369827032,-0.276080728,0.236928687,1.743124604,29
Dinajpur ,25.6279123,88.6331758,3/4/2010,1.9e-09,0.0,287.0329895,299.1112366,,0.0,0.0,-9.7e-05,100078.2813,41.74917221,0.00119787,12.39036465,0.520645797,1.890829086,3
Dinajpur ,25.6279123,88.6331758,3/5/2010,1.9e-09,1.960876465,287.0065002,301.9543152,,0.0,0.0,-0.000103423,99965.80469,43.36060715,0.180285141,10.92640591,1.025510788,4.240170479,0
Dinajpur ,25.6279123,88.6331758,3/6/2010,1.9e-09,0.0,284.6854553,300.2272034,,0.0,0.0,-0.000104464,100224.3438,34.81952286,0.255306482,-17.51343727,1.265502095,3.548016787,0
Dinajpur ,25.6279123,88.6331758,3/7/2010,1.9e-09,0.0,283.770813,300.1311646,,0.0,0.0,-0.000101466,100328.5,37.23507309,0.077672698,2.455848455,1.43483448,3.682350397,0
Dinajpur ,25.6279123,88.6331758,3/8/2010,1.9e-09,0.0,284.1607666,299.3668518,,0.0,0.0,-0.000101017,100558.3125,38.2965889,0.0,-18.58541679,0.564710677,3.140330553,0
Dinajpur ,25.6279123,88.6331758,3/9/2010,1.9e-09,0.0,283.5744019,298.0821838,,0.0,0.0,-9.79e-05,100803.0547,36.56231308,0.0,-19.42920113,0.582488358,2.281159639,0
Dinajpur ,25.6279123,88.6331758,3/10/2010,1.9e-09,0.0,282.8378601,297.4201355,,0.0,0.0,-9.63e-05,100852.75,35.42713547,0.0,-21.59848595,0.468475133,2.34462142,0
Dinajpur ,25.6279123,88.6331758,3/11/2010,1.9e-09,0.0,284.0444031,298.1034851,,0.0,0.0,-9.7e-05,100957.8359,36.96325302,0.364105344,-11.74348927,0.469234079,1.90475893,0
Dinajpur ,25.6279123,88.6331758,3/12/2010,1.9e-09,0.0,284.2458191,298.2112122,,0.0,0.0,-9.56e-05,100769.8047,39.66739273,0.21954906,-7.617200375,0.68545717,2.118407011,0
Dinajpur ,25.6279123,88.6331758,3/13/2010,1.9e-09,0.0,284.18927,298.1723938,,0.0,0.0,-9.83e-05,100450.7266,42.52540207,0.057242792,4.577078342,0.730474651,1.332484961,0
Dinajpur ,25.6279123,88.6331758,3/14/2010,1.9e-09,44.07915115,286.0422058,299.5818787,698.777832,0.0,0.0,-9.74e-05,100303.4453,48.34063339,0.009902136,16.62875175,-0.305251747,0.120350771,2
Dinajpur ,25.6279123,88.6331758,3/15/2010,6.52e-05,750.9352417,289.5617676,299.2065125,476.7703857,6.52e-05,1.4e-05,-0.000104842,100516.6016,52.51877975,0.111503623,27.35544586,-0.57424289,-2.800180674,1
Dinajpur ,25.6279123,88.6331758,3/16/2010,1.9e-09,435.618988,286.9563904,300.4041748,426.4226379,0.0,0.0,-8.93e-05,100833.5313,51.43959045,0.239170849,23.74241638,-1.337086797,-2.690962553,0
Dinajpur ,25.6279123,88.6331758,3/17/2010,1.9e-09,48.11022949,285.6668091,301.0936584,,0.0,0.0,-8.91e-05,100955.7891,49.5988121,0.154871091,26.31944847,-1.362259865,-1.859755635,14
Dinajpur ,25.6279123,88.6331758,3/18/2010,3.37e-06,80.06349945,286.2049561,300.7064514,567.5106201,3.31e-06,4.59e-07,-9.66e-05,100866.2734,49.66427612,0.259149969,27.50678825,-0.72482878,-0.756472826,0
Dinajpur ,25.6279123,88.6331758,3/19/2010,1.9e-09,0.021850586,287.3918762,301.6023254,,0.0,0.0,-0.000116406,100512.2109,45.1321373,0.064822309,12.64854908,0.155289993,1.399879098,0
Dinajpur ,25.6279123,88.6331758,3/20/2010,1.9e-09,76.69335175,290.0478821,302.8757629,,0.0,0.0,-0.00011561,100382.1797,44.3901825,0.002955255,11.66008759,0.278555393,1.802863598,0
Dinajpur ,25.6279123,88.6331758,3/21/2010,1.9e-09,0.010925293,289.5073547,304.2000732,,0.0,0.0,-0.000114422,100026.7891,41.35371017,0.060613867,17.02021217,1.520009399,1.338794589,0
Dinajpur ,25.6279123,88.6331758,3/22/2010,1.9e-09,1.693237305,290.7726746,303.8435669,,0.0,0.0,-9.12e-05,99660.125,35.57946396,0.255906701,28.02597046,0.287129372,-0.101162188,0
Dinajpur ,25.6279123,88.6331758,3/23/2010,1.9e-09,0.0,290.9429321,302.8153687,,0.0,0.0,-9.31e-05,99545.55469,33.87882614,0.029338911,14.63820648,-0.083248057,-0.098523043,0
