District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jhenaidah ,23.5449873,89.1726031,2/27/2020,8.02e-06,127.8779678,290.254303,294.2265625,103.8835602,7.69e-06,2.08e-06,-0.000104519,101336.6328,39.67680359,0.424520224,15.60042572,-1.24364388,-0.043219108,0
Jhenaidah ,23.5449873,89.1726031,2/28/2020,0.0,0.0,288.5212708,294.9130554,,0.0,0.0,-0.000132921,101236.0938,37.27510452,0.041990295,2.478961945,-1.787386298,0.355748773,0
Jhenaidah ,23.5449873,89.1726031,2/29/2020,0.0,0.0,288.225647,295.5669556,,0.0,0.0,-0.000137584,101128.1797,39.41975021,0.010459109,4.462237358,-1.74381578,0.223024413,0
Jhenaidah ,23.5449873,89.1726031,3/1/2020,0.0,1.741455078,289.650177,296.4910583,,0.0,0.0,-0.000122662,101111.0234,48.58614731,0.139568359,23.45236206,-1.58118856,0.749661982,0
Jhenaidah ,23.5449873,89.1726031,3/2/2020,4.63e-06,550.4951172,291.4474792,297.2009583,326.8728027,4.66e-06,2.03e-06,-0.000118514,101055.0703,51.50846863,0.203557745,30.89634895,-0.59024483,1.198667765,0
Jhenaidah ,23.5449873,89.1726031,3/3/2020,1.62e-05,626.5876465,291.1247253,296.7409363,167.2917023,1.62e-05,1.26e-05,-0.000119454,101014.75,53.44898605,0.551416814,33.58828735,0.615693331,0.845032752,0
Jhenaidah ,23.5449873,89.1726031,3/4/2020,0.000326383,590.4702148,292.197113,295.9610901,92.00901031,0.000322331,8.23e-05,-0.00012792,101062.4375,50.60522079,0.311848611,32.96569443,0.757805646,-0.070558734,0
Jhenaidah ,23.5449873,89.1726031,3/5/2020,7.16e-05,596.87677,292.4554749,296.1612549,116.2944946,6.93e-05,3.64e-05,-0.000115533,101078.7578,50.0575676,0.331929475,31.81826591,0.523598194,0.268166572,69
Jhenaidah ,23.5449873,89.1726031,3/6/2020,8.22e-05,415.4558411,292.4278259,296.8777161,133.7636108,6.31e-05,7.07e-06,-0.000115976,101205.7734,47.81702042,0.564646781,29.43267822,1.968348503,0.102730028,8
Jhenaidah ,23.5449873,89.1726031,3/7/2020,0.000356984,307.9004211,292.811676,295.2373352,163.8684692,0.000224032,6.39e-05,-7.54e-05,101313.1797,43.77025223,0.692962587,29.68606377,0.437981486,-0.218637824,0
Jhenaidah ,23.5449873,89.1726031,3/8/2020,2.12e-05,197.7380371,292.9791565,296.8675537,203.5795593,1.97e-05,1.74e-06,-0.000129246,101088.2734,40.54962921,0.242118478,4.214736939,-0.847380817,1.048744798,0
Jhenaidah ,23.5449873,89.1726031,3/9/2020,0.0,0.168863937,288.5139771,295.7124329,,0.0,0.0,-0.000155942,101077.7734,33.74675751,0.012033378,-14.82459354,-1.193055153,0.49390927,0
Jhenaidah ,23.5449873,89.1726031,3/10/2020,0.0,0.0,288.6195068,296.5188904,,0.0,0.0,-0.000151309,101078.2578,33.47360229,0.023144828,4.225035667,-1.289437413,0.213995948,0
Jhenaidah ,23.5449873,89.1726031,3/11/2020,0.0,11.3565979,290.1310425,297.8586121,,0.0,0.0,-0.000138384,101102.2578,40.2396431,0.328052908,25.92655373,0.036605474,0.97794795,0
Jhenaidah ,23.5449873,89.1726031,3/12/2020,6.69e-06,429.9207458,293.683197,299.524231,259.0805054,6.69e-06,0.0,-0.000125045,101246.1484,47.05038071,0.236098602,30.4166317,0.400698811,0.851867735,0
Jhenaidah ,23.5449873,89.1726031,3/13/2020,0.0,103.4074326,293.4503479,300.7436523,403.4282532,0.0,0.0,-0.000140276,101270.4297,43.66246033,0.295631588,26.44444084,-1.770841003,-0.60530287,4
Jhenaidah ,23.5449873,89.1726031,3/14/2020,0.0,8.802398682,290.8439941,297.3433533,,0.0,0.0,-0.000129824,101289.9688,44.90810776,0.722894013,28.88658905,-3.730466604,0.317981929,0
Jhenaidah ,23.5449873,89.1726031,3/15/2020,2.39e-06,51.26829147,291.7825012,296.8022461,265.8851929,2.38e-06,0.0,-0.000107377,101223.6328,46.48059082,0.547451317,31.24585724,-2.017115831,1.183599114,0
Jhenaidah ,23.5449873,89.1726031,3/16/2020,2.46e-06,34.03813553,292.0327454,298.2108459,475.7146301,2.46e-06,1.38e-07,-0.000119202,101251.3984,44.7199707,0.420023769,27.31829643,-1.526153684,1.174284577,0
Jhenaidah ,23.5449873,89.1726031,3/17/2020,0.0,6.110961914,290.3915405,298.6464233,,0.0,0.0,-0.000126161,101316.1484,42.96705246,0.335048765,15.52351093,-1.556163907,0.143580511,0
Jhenaidah ,23.5449873,89.1726031,3/18/2020,4.67e-07,1.767801881,290.514801,298.1939392,,4.59e-07,5.1e-09,-0.000110431,101147.3359,42.20358658,0.534793556,12.82887554,-1.295852304,0.678578913,0
Jhenaidah ,23.5449873,89.1726031,3/19/2020,0.0,43.61635208,289.8912964,299.1124268,636.2495728,0.0,0.0,-0.000126262,101046.5313,44.13650894,0.951619148,18.38709831,0.342520118,0.731032908,0
Jhenaidah ,23.5449873,89.1726031,3/20/2020,2.67e-06,275.3873596,290.047821,298.5033569,482.2640076,2.69e-06,0.0,-0.000124259,100953.1484,47.71235275,0.709425032,24.59366035,-1.227511406,1.091121316,4
Jhenaidah ,23.5449873,89.1726031,3/21/2020,0.000133632,375.354126,290.6932678,298.8909607,543.8764038,0.000133646,4.63e-05,-0.000142653,101058.3438,50.22480774,0.645632088,29.18828392,1.242734194,1.033898711,27
Jhenaidah ,23.5449873,89.1726031,3/22/2020,0.000143491,209.5801544,291.5117188,296.6237793,270.56604,0.00014076,3.73e-06,-0.000118614,101201.2734,49.59045792,0.22437042,30.83684349,0.121523537,-0.981604278,0
Jhenaidah ,23.5449873,89.1726031,3/23/2020,6.59e-06,153.4303589,291.9277649,298.0242615,243.627182,6.6e-06,9.17e-08,-0.000126965,101053.1953,46.00703049,0.21663259,26.8869648,-0.430761457,-0.167232975,37
Jhenaidah ,23.5449873,89.1726031,3/24/2020,1.31e-05,335.4793396,292.5239563,298.8296814,124.6769791,1.22e-05,3.53e-06,-0.000117115,100882.3438,44.5437355,0.132194862,21.927145,-0.353083968,-0.505544961,0
Jhenaidah ,23.5449873,89.1726031,3/25/2020,0.0,22.34375954,292.2149353,300.2170715,,0.0,0.0,-0.000115568,100785.5625,41.30550385,0.256845146,18.36764336,-0.222213626,0.521630406,0
Jhenaidah ,23.5449873,89.1726031,3/26/2020,0.0,124.1628647,292.1726074,301.4941101,482.6386414,0.0,0.0,-0.000132304,100868.4375,38.18777847,0.095312662,7.276782513,0.240897909,1.457790256,0
Jhenaidah ,23.5449873,89.1726031,3/27/2020,0.0,0.0,291.164856,301.7945862,,0.0,0.0,-0.000146022,100916.9922,37.65799713,0.003182876,18.8187542,-0.460613012,1.704450965,0
Jhenaidah ,23.5449873,89.1726031,3/28/2020,0.0,3.514607668,292.8747253,301.9594421,,0.0,0.0,-0.000143484,100713.1484,42.19200516,0.024785861,22.51189232,-0.30455938,2.398623228,0
Jhenaidah ,23.5449873,89.1726031,3/29/2020,0.0,0.0,289.0960083,300.4710083,,0.0,0.0,-0.000146749,100766.1172,36.6608963,0.015145044,-1.611911655,-0.815210998,2.569686651,0
Jhenaidah ,23.5449873,89.1726031,3/30/2020,0.0,0.0,286.7875061,300.183136,,0.0,0.0,-0.000150344,100864.8125,37.38667297,0.051802784,-8.605278969,-0.776022911,1.108510613,0
Jhenaidah ,23.5449873,89.1726031,3/31/2020,0.0,0.0,287.9640808,300.6834106,,0.0,0.0,-0.000142575,100863.6641,41.61387253,0.078585722,0.227669522,0.028031105,0.580124438,0
Jhenaidah ,23.5449873,89.1726031,4/1/2020,0.0,516.1561279,292.0510559,302.1944275,618.8258057,0.0,0.0,-0.000137978,100680.2891,47.06658936,0.036865015,23.36138916,1.397930265,0.875074625,10
Jhenaidah ,23.5449873,89.1726031,4/2/2020,5.83e-05,1501.094849,295.193573,302.820282,579.392395,5.82e-05,6.12e-05,-0.000134297,100627.6641,49.37594223,0.295568645,35.76054001,2.19826889,0.840582132,14
Jhenaidah ,23.5449873,89.1726031,4/3/2020,1.97e-05,2060.89917,295.7358093,301.8128357,524.7473755,1.97e-05,4.51e-06,-0.000137826,100807.1328,47.99110413,0.274176121,28.96955299,0.998078644,0.459067136,12
Jhenaidah ,23.5449873,89.1726031,4/4/2020,3.11e-08,1277.350464,293.1411438,302.2943726,650.1611328,0.0,0.0,-0.000151559,100936.875,43.8501091,0.190173268,27.62963295,0.569201171,0.478681713,0
Jhenaidah ,23.5449873,89.1726031,4/5/2020,2.67e-06,1401.439453,293.6187439,301.795929,559.1644287,2.69e-06,8.96e-07,-0.000126916,100929.5313,42.6270752,0.141641736,27.68398857,0.787625372,0.955122471,0
Jhenaidah ,23.5449873,89.1726031,4/6/2020,0.0,596.3491211,290.0249939,301.9257507,656.1031494,0.0,0.0,-0.000144728,100775.1797,39.60362625,0.140811369,16.29854393,1.705623269,1.637977481,0
Jhenaidah ,23.5449873,89.1726031,4/7/2020,0.0,948.6047974,293.7077332,303.7990723,,0.0,0.0,-0.000150503,100633.6328,43.76804733,0.288560092,24.70000267,2.515171289,2.271366835,0
Jhenaidah ,23.5449873,89.1726031,4/8/2020,7.47e-07,1528.240845,294.6038513,302.4377747,780.5916748,7.21e-07,1.99e-07,-0.000130045,100751.7109,47.62442017,0.356024176,27.37738991,2.15625453,1.06117487,23
Jhenaidah ,23.5449873,89.1726031,4/9/2020,9.64e-07,649.132019,291.9731445,302.2987061,,9.96e-07,0.0,-0.000159341,100825.2734,46.90306091,0.146891639,28.06962585,1.237017989,0.431250662,4
Jhenaidah ,23.5449873,89.1726031,4/10/2020,5.44e-06,2190.861572,295.1873779,302.8024597,577.6142578,5.44e-06,0.0,-0.000149952,101016.5313,48.19215775,0.275464922,27.72894287,2.295381546,0.670154572,0
Jhenaidah ,23.5449873,89.1726031,4/11/2020,8.65e-05,2803.200928,294.5299377,300.5350647,427.579834,8.65e-05,4.27e-05,-0.000159093,101052.0859,52.16650772,0.273010045,33.573246,1.244703174,-0.182492301,0
Jhenaidah ,23.5449873,89.1726031,4/12/2020,4.85e-05,2620.466064,294.6570129,299.3479004,318.7105103,4.85e-05,3.02e-06,-0.000157252,100895.1953,50.38547897,0.249501526,31.81777382,0.915320098,-1.144434094,0
Jhenaidah ,23.5449873,89.1726031,4/13/2020,0.000355025,4265.756348,297.186676,301.5174866,303.2779236,0.000349987,0.000109574,-0.0001577,100762.6328,49.78327942,0.257547706,31.34288025,1.608733058,-0.930485487,15
Jhenaidah ,23.5449873,89.1726031,4/14/2020,0.000130242,4332.011719,298.3395081,303.0526123,418.768158,0.000130187,1.72e-06,-0.000172451,100852.6172,49.9680748,0.53374064,27.70556641,1.761547446,0.03619298,0
Jhenaidah ,23.5449873,89.1726031,4/15/2020,0.000633018,3688.18335,296.4452209,299.0287781,425.6336365,0.000626031,0.000149716,-0.000158448,100854.7734,50.15750122,0.880175531,31.93032646,0.153280452,-1.265745759,10
Jhenaidah ,23.5449873,89.1726031,4/16/2020,8.56e-05,2772.429443,296.2124329,301.2271423,436.2904968,8.18e-05,5.6e-07,-0.000181755,100650.7109,51.86669922,0.404741377,33.69617844,1.192716956,-0.929690778,16
Jhenaidah ,23.5449873,89.1726031,4/17/2020,0.000585468,3341.421143,297.4113464,301.3771973,378.9122314,0.000580779,0.000260691,-0.000176763,100598.7109,50.83395386,0.523367345,34.13625336,2.101314783,-0.186243534,0
Jhenaidah ,23.5449873,89.1726031,4/18/2020,0.000320505,4155.472168,297.7099915,301.8130798,389.2848816,0.000318767,1.97e-06,-0.000171739,100719.9453,50.78753662,0.551764667,33.69724274,2.612823963,0.511680067,15
Jhenaidah ,23.5449873,89.1726031,4/19/2020,5.17e-05,3380.995117,296.7361145,302.3127747,505.5522766,5.16e-05,0.0,-0.000196108,100732.75,48.27755737,0.533694208,31.54060173,2.811908007,0.237902224,23
Jhenaidah ,23.5449873,89.1726031,4/20/2020,0.000134721,4211.157715,296.7893982,301.0995483,303.743988,0.000124017,7.15e-06,-0.000172622,100800.9609,48.5507164,0.813227654,32.44535446,1.929350972,-0.551958799,23
Jhenaidah ,23.5449873,89.1726031,4/21/2020,0.00014234,2301.118896,294.8014221,297.8137817,275.7637939,0.000115317,2.66e-05,-0.000122434,100903.4297,51.56468201,0.774172962,35.59861755,0.180369154,0.211993173,16
Jhenaidah ,23.5449873,89.1726031,4/22/2020,0.00068713,1482.708862,295.4398499,299.6986694,148.0571289,0.000675095,0.00022087,-0.000140763,100839.9688,48.59071732,0.547375619,32.47903061,0.616963625,0.207192838,9
Jhenaidah ,23.5449873,89.1726031,4/23/2020,0.001092348,2075.759766,295.6762695,298.5814514,203.0141754,0.001001448,0.00022574,-0.000155014,100766.1563,50.1812439,0.651093066,35.81342316,1.526260257,-0.201184943,0
Jhenaidah ,23.5449873,89.1726031,4/24/2020,0.00463594,1699.561157,295.1570435,297.1530457,148.1613922,0.003606045,0.000947088,-7.94e-05,100712.5391,51.12988663,0.741259515,37.33627319,1.727376938,0.102094211,5
Jhenaidah ,23.5449873,89.1726031,4/25/2020,7.9e-05,1414.389771,296.2321472,298.9746094,174.1794586,6.23e-05,3.38e-06,-0.000122763,100782.4766,49.08986282,0.686244547,30.13921547,0.230322838,-1.288730025,50
Jhenaidah ,23.5449873,89.1726031,4/26/2020,0.000439708,1185.663696,295.7933655,297.8833923,121.307869,0.00041459,0.000158879,-0.000102137,101035.8828,48.07892227,0.755342722,34.30234528,0.401461005,-2.115435839,0
Jhenaidah ,23.5449873,89.1726031,4/27/2020,0.000418716,985.0546875,296.1217957,299.533783,85.62100983,0.00040855,7.72e-05,-0.000144521,101142.1875,46.48118591,0.55727011,33.42121506,0.646116495,-1.59076941,0
Jhenaidah ,23.5449873,89.1726031,4/28/2020,0.000741989,1325.241333,295.8231506,297.6252747,61.01253891,0.000673117,0.000163656,-0.000134767,100969.3516,46.25993729,0.760628879,33.34985733,0.907253802,-1.386898398,4
Jhenaidah ,23.5449873,89.1726031,4/29/2020,0.000597441,1219.221558,295.9868164,299.514679,65.80719757,0.000572237,0.000159887,-0.000165469,100866.5,46.3424263,0.528575301,32.61307907,0.66961664,-0.785362959,162
Jhenaidah ,23.5449873,89.1726031,4/30/2020,0.000445492,1170.306885,296.4229736,299.3813171,81.39858246,0.000433194,7.84e-05,-0.000152544,100888.0625,45.58568954,0.285046607,32.79003906,0.619059563,-1.539173722,75
Jhenaidah ,23.5449873,89.1726031,5/1/2020,0.000388394,1286.918091,295.9659729,298.3683472,69.20433807,0.000374264,0.000162602,-0.000132245,100793.1563,45.87828445,0.756122172,33.33481979,0.922814667,-0.886869252,7
Jhenaidah ,23.5449873,89.1726031,5/2/2020,0.000190855,1351.606445,295.8197937,299.1990051,127.4866943,0.000170945,4.49e-06,-0.000157399,100649.4609,45.10162354,0.49022758,32.63890839,0.331849784,-0.668851614,111
Jhenaidah ,23.5449873,89.1726031,5/3/2020,2.26e-05,711.6831055,296.8100586,300.6240234,142.8860626,1.62e-05,2.23e-06,-0.00015459,100664.375,41.26092148,0.205775455,31.04364014,0.388186604,-1.250804305,12
Jhenaidah ,23.5449873,89.1726031,5/4/2020,2.47e-05,1010.580627,297.7789612,302.5081482,165.077179,2.37e-05,3.37e-06,-0.000178245,100763.6016,43.43528748,0.199128687,29.48924065,0.800645769,-0.567472458,21
Jhenaidah ,23.5449873,89.1726031,5/5/2020,0.00037384,1888.671021,297.4732971,301.868988,103.3938675,0.000363783,0.000133529,-0.000194003,100655.4297,44.62515259,0.397109747,34.1584053,1.357059121,0.361916095,21
Jhenaidah ,23.5449873,89.1726031,5/6/2020,0.000471117,1046.407837,296.0429688,298.6196289,209.5884857,0.000351507,0.000140568,-0.000113673,100711.5313,46.40838623,0.418623686,27.46656609,0.485902697,0.172223553,10
Jhenaidah ,23.5449873,89.1726031,5/7/2020,0.000372409,1688.415649,295.5488281,299.2581177,261.7536926,0.000367779,0.000261796,-0.000207032,100731.2734,46.29989243,0.401981324,28.65265656,0.462275595,-0.117989816,54
Jhenaidah ,23.5449873,89.1726031,5/8/2020,1.62e-05,1986.18396,296.9596863,301.2581177,265.8349609,1.59e-05,2.45e-07,-0.000173353,100642.9766,45.65773392,0.179364458,25.74329567,0.686955929,0.579266131,3
Jhenaidah ,23.5449873,89.1726031,5/9/2020,6.28e-05,3001.656494,298.28479,302.6432495,201.4532623,5.99e-05,2.73e-06,-0.000203957,100708.1563,49.38434219,0.136247516,33.97670364,0.726112187,-0.719875038,0
Jhenaidah ,23.5449873,89.1726031,5/10/2020,0.000194026,2970.299561,297.5358276,301.9448547,185.2731171,0.000191921,3.95e-05,-0.000204571,100710.75,49.73373795,0.401601762,33.56629944,0.40517655,-0.224391863,0
Jhenaidah ,23.5449873,89.1726031,5/11/2020,5.29e-06,1819.581421,297.214325,302.1628113,409.7128906,5.24e-06,1.18e-06,-0.000207715,100772.5234,47.12990952,0.710126936,30.12581062,-0.549151361,1.235004067,10
Jhenaidah ,23.5449873,89.1726031,5/12/2020,2.15e-06,2233.137695,297.7014771,303.7115479,402.6102295,2.15e-06,3.82e-07,-0.000213382,100655.2734,48.05776596,0.272515386,27.71038818,0.848249435,0.916274786,1
Jhenaidah ,23.5449873,89.1726031,5/13/2020,5.77e-05,3054.381592,297.9546509,302.7289734,334.1447144,5.74e-05,2.2e-05,-0.000210895,100568.9922,46.72289658,0.316394031,35.5325737,1.787651539,0.64996773,7
Jhenaidah ,23.5449873,89.1726031,5/14/2020,6.75e-05,2627.189209,298.9870911,303.2265625,273.5352783,6.72e-05,4.44e-05,-0.000206542,100546.7578,46.63367081,0.245981678,33.65465927,2.224722385,-0.12307626,5
Jhenaidah ,23.5449873,89.1726031,5/15/2020,0.000114911,2643.949463,299.0828552,303.0859985,181.7131958,0.000111178,8.72e-06,-0.000178841,100344.4297,47.23048782,0.199608728,32.9266243,2.435874224,0.778368652,31
Jhenaidah ,23.5449873,89.1726031,5/16/2020,8.43e-05,3211.637939,299.5966492,304.6020813,339.9077148,8.42e-05,3.57e-07,-0.000207801,100259.375,46.40752792,0.157727793,29.20422173,2.67185998,1.105553985,13
Jhenaidah ,23.5449873,89.1726031,5/17/2020,8.86e-06,2347.669678,299.6852112,304.9318542,296.9051819,8.94e-06,3.72e-07,-0.000217266,100217.0234,43.68017197,0.225722149,28.09602547,2.153809071,0.151400909,9
Jhenaidah ,23.5449873,89.1726031,5/18/2020,1.49e-06,624.666687,298.4308777,304.7088623,602.9542236,1.48e-06,5.1e-09,-0.00022587,100094.8984,39.21519089,0.857553959,20.98937035,2.103601456,-0.374314785,19
Jhenaidah ,23.5449873,89.1726031,5/19/2020,0.000248542,795.6069946,298.6889343,301.8087158,422.5891113,0.000166805,5.69e-05,-0.000116055,100000.1953,40.35062027,0.995316565,29.70298195,-0.946017802,-2.330465317,0
Jhenaidah ,23.5449873,89.1726031,5/20/2020,0.003838782,90.98999023,297.7502747,298.9472351,56.17019272,0.000417197,0.000114938,-0.000192762,99154.39844,39.38981247,1.0,37.73931885,1.51822567,-7.442563534,0
Jhenaidah ,23.5449873,89.1726031,5/21/2020,9.65e-05,15.01887989,296.4976196,298.6523132,,7.15e-06,2.02e-06,-9.19e-05,99709.65625,33.81982422,0.989769757,31.34688568,5.255287647,2.184007168,0
Jhenaidah ,23.5449873,89.1726031,5/22/2020,6.25e-05,859.4563599,299.0433044,302.3998108,167.5869141,4.96e-05,1.44e-05,-0.0001555,100258.6563,41.60025406,0.71786803,29.84749413,1.998485923,1.109686732,0
Jhenaidah ,23.5449873,89.1726031,5/23/2020,3.14e-05,850.5220337,299.6714172,303.9778748,383.7463379,2.68e-05,5.39e-06,-0.000189092,100353.2891,42.51814651,0.511525333,28.81940269,4.011685848,0.187133193,0
Jhenaidah ,23.5449873,89.1726031,5/24/2020,6.41e-06,1012.306335,299.6133728,304.0959167,716.065918,4.43e-06,1.31e-06,-0.00019282,100289.8828,46.87640762,0.581160128,31.32138252,5.573873043,0.971875966,92
Jhenaidah ,23.5449873,89.1726031,5/25/2020,4.14e-06,1829.581909,299.379364,303.3095093,788.0211182,2.91e-06,6.57e-07,-0.000184215,100320.3672,50.09234619,0.631538093,36.62376785,6.324766159,1.13772583,6
Jhenaidah ,23.5449873,89.1726031,5/26/2020,3.11e-07,2570.522217,298.995575,302.9496155,795.5747681,5.24e-08,0.0,-0.000166999,100249.6016,51.51675797,0.544143796,35.90382385,6.664533615,1.362578392,10
Jhenaidah ,23.5449873,89.1726031,5/27/2020,0.000254887,2264.157227,297.6666565,299.759491,516.7266235,0.000201563,3.87e-05,-0.000157842,100324.7578,53.07756424,0.983513355,36.34495926,3.318494797,-0.459830612,26
Jhenaidah ,23.5449873,89.1726031,5/28/2020,0.000653699,1274.659058,297.2596741,299.6550598,118.3634262,0.000554118,3.66e-05,-0.000142411,100451.4922,49.19868469,0.614854991,36.35313416,2.043866634,0.144693166,528
Jhenaidah ,23.5449873,89.1726031,5/29/2020,0.000671519,1808.731445,298.4640198,302.0902405,120.6936722,0.000640665,0.000239146,-0.000169247,100493.5625,48.98168945,0.383963019,35.7698555,1.289670944,-1.000710249,202
Jhenaidah ,23.5449873,89.1726031,5/30/2020,0.000749048,1930.22937,297.9542542,300.5345764,112.8331299,0.000723714,0.000330093,-0.000144754,100621.4688,48.11607742,0.690971851,33.19545746,0.36020872,-0.938337743,16
