District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Narail ,23.1162929,89.5840404,1/8/2008,-1.9e-09,-0.000488281,286.9761047,292.8598328,,0.0,-5e-10,-8.19e-05,101444.7109,27.41791725,0.0,-9.1638937,-2.083205938,1.004288197,0
Narail ,23.1162929,89.5840404,1/9/2008,-1.9e-09,-0.000488281,287.1108704,292.5778503,,0.0,-5e-10,-8.03e-05,101308.7578,27.56194115,0.000813839,-16.95031738,-1.732913971,1.400469661,0
Narail ,23.1162929,89.5840404,1/10/2008,-1.9e-09,-0.000488281,287.1980896,293.8363647,,0.0,-5e-10,-8.36e-05,101211.8828,34.97127914,0.0,-1.651039243,-0.037011251,1.664313674,0
Narail ,23.1162929,89.5840404,1/11/2008,-1.9e-09,-0.000488281,287.3719482,293.9985046,,0.0,-5e-10,-9e-05,101219.3828,39.03619003,0.0,3.012339354,-0.292715877,2.134549856,0
Narail ,23.1162929,89.5840404,1/12/2008,-1.9e-09,-0.000488281,286.4413147,293.4947205,,0.0,-5e-10,-9.26e-05,101263.9453,37.30871582,0.000419635,3.447784424,-1.285202146,1.791339874,0
Narail ,23.1162929,89.5840404,1/13/2008,-1.9e-09,-0.000488281,283.0006409,291.2748718,,0.0,-5e-10,-9.38e-05,101324.7109,17.90947533,0.0,-13.30856323,-1.849848867,1.232574582,0
Narail ,23.1162929,89.5840404,1/14/2008,-1.9e-09,-0.000488281,283.8138733,290.5722961,,0.0,-5e-10,-8.63e-05,101295.1875,24.00362968,0.0,-23.05418396,-1.309401035,1.418491721,0
Narail ,23.1162929,89.5840404,1/15/2008,-1.9e-09,-0.000488281,283.2182617,290.2128601,,0.0,-5e-10,-8.97e-05,101420.9609,13.93654156,0.000136064,-22.63549614,-1.435257316,1.354309678,0
Narail ,23.1162929,89.5840404,1/16/2008,-1.9e-09,-0.000488281,283.9709167,290.8476868,,0.0,-5e-10,-8.89e-05,101516.2734,24.26459312,0.0,-7.893531323,-1.928154945,0.851820171,0
Narail ,23.1162929,89.5840404,1/17/2008,-1.9e-09,-0.000488281,286.0805359,291.3754272,,0.0,-5e-10,-8.45e-05,101366.6328,29.62461662,0.001402602,1.901309133,-0.887962341,0.963946283,0
Narail ,23.1162929,89.5840404,1/18/2008,-1.9e-09,-0.000488281,287.134613,292.4011536,,0.0,-5e-10,-8.59e-05,101110.3359,34.12991714,0.002712374,9.352221489,1.033379674,0.745836556,0
Narail ,23.1162929,89.5840404,1/19/2008,-1.9e-09,-0.000488281,290.6470642,294.8249512,,0.0,-5e-10,-8.06e-05,100987.9922,36.82248306,0.079889774,12.48746109,2.455311537,0.54787761,282
Narail ,23.1162929,89.5840404,1/20/2008,1.15e-06,72.70513916,292.4245911,295.7089539,289.7818604,1.15e-06,-5e-10,-7.29e-05,101023.1016,39.11619568,0.600833416,20.42154884,2.483167887,0.500034988,37
Narail ,23.1162929,89.5840404,1/21/2008,1.75e-06,34.12353516,290.0759583,293.789093,235.6370239,1.62e-06,1.15e-07,-6.13e-05,101088.7266,39.35015106,0.507790625,12.98791981,-1.343346238,0.352858096,0
Narail ,23.1162929,89.5840404,1/22/2008,-1.9e-09,-0.000488281,285.2245178,292.1472473,,0.0,-5e-10,-9.78e-05,101142.1016,38.32965088,0.025696978,4.534072399,-1.635650158,-1.023306608,0
Narail ,23.1162929,89.5840404,1/23/2008,8.06e-08,-0.000488281,283.745697,292.3241882,,8.94e-08,-5e-10,-0.000101213,101089.7891,40.789505,0.724814236,21.92397881,-2.616494179,-0.841159999,0
Narail ,23.1162929,89.5840404,1/24/2008,0.000661459,5.682861328,287.5103455,290.6188049,,0.00046437,8.34e-05,-9.08e-05,101213.9297,40.95718002,0.723229826,27.50667763,-2.413179636,-1.691785693,0
Narail ,23.1162929,89.5840404,1/25/2008,0.000466425,9.177062988,288.5984192,290.271637,,0.000413525,0.000149835,-9.15e-05,101132.5703,42.95568848,0.788462818,28.81897926,-1.648184657,-1.205007196,0
Narail ,23.1162929,89.5840404,1/26/2008,0.000681977,15.31158447,288.6446228,289.571106,,6.58e-05,4.38e-06,-2.6e-05,101060.6328,38.69441605,0.902732194,25.24417114,-0.815633535,-0.704585552,112
Narail ,23.1162929,89.5840404,1/27/2008,8.07e-08,0.493550628,287.1090393,289.6682739,,0.0,-5e-10,-6.94e-05,101214.9688,31.52574921,0.482070714,0.397913307,-1.232165456,1.151485324,0
Narail ,23.1162929,89.5840404,1/28/2008,-1.9e-09,-0.000488281,283.2359009,289.7122498,,0.0,-5e-10,-0.000130989,101327.0078,29.71053314,0.072541058,-30.51255226,-0.853303373,1.432641864,0
Narail ,23.1162929,89.5840404,1/29/2008,-1.9e-09,1.383768678,283.9247131,289.8783569,,0.0,-5e-10,-0.000123527,101067.2578,27.5236187,0.116991945,6.416409969,1.473508358,0.845697939,0
Narail ,23.1162929,89.5840404,1/30/2008,0.000477087,15.90305614,286.4266052,290.7395325,,0.000326025,8.06e-05,-0.000104075,100966.8984,40.46758652,0.72447592,26.46575165,-0.11841742,-0.708153486,0
Narail ,23.1162929,89.5840404,1/31/2008,1.88e-08,3.74379468,286.6300659,289.9224243,,2.24e-08,-5e-10,-9.13e-05,101079.0703,29.48263741,0.520361245,14.69758987,-1.888923764,-0.02807866,0
Narail ,23.1162929,89.5840404,2/1/2008,-1.9e-09,1.40214026,285.0272217,289.6912537,,0.0,-5e-10,-0.000112176,101287.4297,24.27722168,0.213321909,-22.9786396,-2.367926836,-0.328939825,0
Narail ,23.1162929,89.5840404,2/2/2008,-1.9e-09,-0.000488281,282.387146,288.0725708,,0.0,-5e-10,-0.000131539,101307.7891,11.82634449,0.0,-38.28537369,-2.124555588,0.58619225,0
Narail ,23.1162929,89.5840404,2/3/2008,-1.9e-09,-0.000488281,282.5909119,288.9138794,,0.0,-5e-10,-0.000129947,101230.8203,3.089188576,0.0,-25.12770271,-2.251147747,0.376819968,0
Narail ,23.1162929,89.5840404,2/4/2008,-1.9e-09,0.01171875,285.0135498,291.7865906,,0.0,-5e-10,-0.000124463,101247.5859,17.63216019,0.363806516,4.386496544,-0.886824906,-0.360645682,0
Narail ,23.1162929,89.5840404,2/5/2008,-1.9e-09,1.145955443,287.2123413,294.1921082,,0.0,-5e-10,-0.000115463,101268.2891,26.50728035,0.585671246,18.50718689,-0.804682732,-1.30168581,0
Narail ,23.1162929,89.5840404,2/6/2008,-1.9e-09,-0.000488281,289.9219055,295.5917969,,0.0,-5e-10,-0.000115138,101200.4297,29.79864311,0.361285538,22.51875496,-0.378671885,0.326017588,0
Narail ,23.1162929,89.5840404,2/7/2008,1.4e-06,27.12931252,291.7451477,296.8032837,,1.11e-06,2.96e-07,-9.78e-05,101065.9141,32.47901535,0.421500772,26.47250938,-0.129100606,1.290816784,0
Narail ,23.1162929,89.5840404,2/8/2008,3.19e-06,13.75040722,291.7557068,296.6918335,,2.73e-06,7.74e-07,-0.000110662,101058.1563,28.9023838,0.554850221,19.52249336,0.698722184,1.323556542,0
Narail ,23.1162929,89.5840404,2/9/2008,0.000293993,1.981445313,290.591095,293.3055725,,0.000125709,1.35e-05,-4.32e-05,101053.0703,41.88913345,0.975832164,33.25064468,-0.84030062,0.27679643,0
Narail ,23.1162929,89.5840404,2/10/2008,-1.9e-09,0.030008951,287.3373413,292.7519531,,0.0,-5e-10,-0.000131945,101227.9141,25.7232914,0.12021488,-25.42943382,-1.916267395,1.29219532,0
Narail ,23.1162929,89.5840404,2/11/2008,-1.9e-09,-0.000488281,284.5307617,291.1344299,,0.0,-5e-10,-0.0001389,101363.5313,16.78641701,0.0,-32.15097809,-1.579558015,1.034047842,0
Narail ,23.1162929,89.5840404,2/12/2008,-1.9e-09,-0.000488281,283.8228455,290.48349,,0.0,-5e-10,-0.000136446,101343.1875,6.298573971,0.021915168,-45.45956039,-1.945149779,1.144369721,0
Narail ,23.1162929,89.5840404,2/13/2008,-1.9e-09,-0.000488281,281.811615,289.6249084,,0.0,-5e-10,-0.000132865,101459.8672,12.53689671,0.0,-43.7116394,-1.418864369,1.275511265,0
Narail ,23.1162929,89.5840404,2/14/2008,-1.9e-09,-0.000488281,280.0304565,289.3019104,,0.0,-5e-10,-0.000137713,101594.2109,10.12755871,0.0,-44.11830521,-1.920571804,1.490073204,0
Narail ,23.1162929,89.5840404,2/15/2008,-1.9e-09,-0.000488281,281.9676819,290.3319397,,0.0,-5e-10,-0.000126809,101483.9375,9.803159714,0.0,-26.48501396,-0.28863439,1.785014987,0
Narail ,23.1162929,89.5840404,2/16/2008,-1.9e-09,-0.000488281,283.4165344,291.1000671,,0.0,-5e-10,-0.000124838,101378.6563,22.99211121,0.0,-18.75465584,-0.61098057,0.786705554,0
Narail ,23.1162929,89.5840404,2/17/2008,-1.9e-09,0.01171875,285.9806213,292.9623718,,0.0,-5e-10,-0.000120969,101272.2813,30.89622498,0.078609884,-0.072100759,1.123773933,0.069917642,0
Narail ,23.1162929,89.5840404,2/18/2008,1.05e-06,182.9553986,291.2568054,295.2997437,220.6115112,0.0,-5e-10,-9.71e-05,101264.9375,40.00485992,0.196878552,14.25898647,1.984315395,0.356507152,0
Narail ,23.1162929,89.5840404,2/19/2008,0.000616691,747.6040039,290.3601379,295.5358582,120.3604813,0.000550574,0.000240845,-0.000113784,101335.0234,49.87018204,0.519779503,30.23147774,1.275501728,-0.158247069,11
Narail ,23.1162929,89.5840404,2/20/2008,0.000300674,540.2078247,288.3380432,291.7565918,110.8710785,0.0002645,3.75e-05,-0.000114682,101473.3672,53.6355896,0.618430793,28.85670662,0.263544798,0.684249342,11
Narail ,23.1162929,89.5840404,2/21/2008,6.01e-08,8.53059864,288.1319885,292.3323975,,6.7e-08,3.8e-08,-0.000116394,101521.0313,33.64725876,0.247957125,-5.997594357,-1.813472629,0.618850946,0
Narail ,23.1162929,89.5840404,2/22/2008,-1.9e-09,-0.000488281,287.3056641,293.778595,,0.0,-5e-10,-0.00014439,101421.5547,16.26594734,0.000138607,-17.24862862,-1.182898045,0.924476087,0
Narail ,23.1162929,89.5840404,2/23/2008,-1.9e-09,-0.000488281,288.3761292,294.8799744,,0.0,-5e-10,-0.000145108,101273.5391,28.3404541,0.0,-4.324600697,0.406618953,0.758162201,0
Narail ,23.1162929,89.5840404,2/24/2008,-1.9e-09,0.804463685,289.9573059,295.8326721,,0.0,-5e-10,-0.000143404,101066.1484,28.84427834,0.049376521,5.041989327,1.58025074,0.885249198,0
Narail ,23.1162929,89.5840404,2/25/2008,3.32e-06,74.13210297,293.0686646,296.680481,393.1168518,3.32e-06,-5e-10,-0.000110161,100953.8984,36.91059113,0.254234523,20.67256737,2.159595251,0.973291814,0
Narail ,23.1162929,89.5840404,2/26/2008,1.41e-05,107.4875488,291.9059753,296.0521545,194.3189087,8.78e-06,1.22e-06,-0.000112131,101168.4609,42.811306,0.313585013,5.845233917,-0.974988878,0.364332229,0
Narail ,23.1162929,89.5840404,2/27/2008,-1.9e-09,-0.000488281,285.7987671,294.8560791,,0.0,-5e-10,-0.000161293,101368.2891,37.30703735,0.0,-13.78857899,-1.451761365,1.085498929,0
Narail ,23.1162929,89.5840404,2/28/2008,-1.9e-09,-0.000488281,285.0236511,293.8179626,,0.0,-5e-10,-0.000155108,101274.3672,31.04937172,0.0,-11.315238,-1.608931184,1.564188838,0
Narail ,23.1162929,89.5840404,2/29/2008,-1.9e-09,-0.000488281,287.0514832,295.1620789,,0.0,-5e-10,-0.000147505,101008.2422,27.95094299,0.0,-13.48772526,-0.447610647,1.375028014,0
Narail ,23.1162929,89.5840404,3/1/2008,-1.9e-09,110.9999619,289.9137268,296.6719666,299.8775635,0.0,-5e-10,-0.000133206,100939.4297,32.83611679,0.175314352,10.74936581,0.88965869,1.060077548,0
Narail ,23.1162929,89.5840404,3/2/2008,8.7e-06,297.4376221,293.4096985,297.8400879,235.5066071,8.69e-06,2.65e-06,-0.000104925,101080.9375,42.16396713,0.402495056,12.93536472,1.001932263,0.627649128,0
Narail ,23.1162929,89.5840404,3/3/2008,6.64e-06,719.6877441,293.6158142,297.8916321,386.9999084,6.59e-06,3.4e-07,-0.000117305,101025.6875,47.07155228,0.275635302,12.73426914,1.573381424,1.15586412,0
Narail ,23.1162929,89.5840404,3/4/2008,5.32e-06,1223.655884,292.6356812,298.0143738,441.828949,5.34e-06,1.25e-06,-0.000131796,100943.2422,52.58800888,0.358317584,28.34045601,2.400847435,0.261774659,5
Narail ,23.1162929,89.5840404,3/5/2008,4.29e-06,978.6234741,292.6446533,298.4941406,310.6755676,4.19e-06,5.32e-07,-0.000126502,101043.2266,50.70913696,0.33036536,22.96762657,0.865660667,0.317442387,0
Narail ,23.1162929,89.5840404,3/6/2008,1.38e-05,365.0940857,293.8254089,298.1793823,175.5523376,1.37e-05,9.39e-07,-0.000103736,101156.1484,43.24300766,0.368516594,22.39285278,-0.446183235,-0.600710273,0
Narail ,23.1162929,89.5840404,3/7/2008,4.25e-06,45.14857864,293.3497009,298.1664124,534.2133179,4.26e-06,-5e-10,-0.000116466,101168.5625,42.93510437,0.219793201,3.299243212,-0.695687592,0.369562507,0
Narail ,23.1162929,89.5840404,3/8/2008,-1.9e-09,29.42816162,293.436615,299.4601746,,0.0,-5e-10,-0.000137508,101003.5078,38.84223557,0.022689587,8.870099068,0.320038468,1.344538331,0
Narail ,23.1162929,89.5840404,3/9/2008,-1.9e-09,41.91062546,293.071167,299.942749,,0.0,-5e-10,-0.000142206,101037.2109,38.44849014,0.268095851,4.97539568,-0.204016611,0.548080325,0
Narail ,23.1162929,89.5840404,3/10/2008,-1.9e-09,25.72668457,293.4135437,299.9075623,436.8410034,1.12e-08,2.7e-08,-0.000117667,100989.5078,41.33201981,0.829502583,-1.096708298,-0.137018204,0.863861978,0
Narail ,23.1162929,89.5840404,3/11/2008,-1.9e-09,15.61633301,292.6689148,299.5734253,,0.0,-5e-10,-0.000133704,100895.6172,40.54927063,0.957344592,-5.908013821,0.64412427,1.7997123,0
Narail ,23.1162929,89.5840404,3/12/2008,-1.9e-09,42.47766113,292.7116699,299.869873,,0.0,-5e-10,-0.000142032,100827.75,39.77039337,0.77420789,8.120200157,1.284712911,1.766790032,0
Narail ,23.1162929,89.5840404,3/13/2008,-1.9e-09,163.649353,294.1188965,300.6252747,,0.0,-5e-10,-0.000147845,100850.3516,43.48893356,0.561977685,19.8383522,0.866775751,1.959113479,0
Narail ,23.1162929,89.5840404,3/14/2008,-1.9e-09,763.5866699,294.2302551,299.6783752,836.8811646,0.0,-5e-10,-9.05e-05,100877.5703,46.17565918,0.924221993,26.38152313,0.892825782,1.711345315,0
Narail ,23.1162929,89.5840404,3/15/2008,2.7e-06,885.1668091,292.7758179,300.9755859,745.5505981,2.7e-06,6.26e-07,-0.000146765,100760.6797,49.98807144,0.248484209,32.42204285,0.937431872,1.787244797,0
Narail ,23.1162929,89.5840404,3/16/2008,9.17e-06,636.5244141,292.4232483,300.4855042,621.5576172,9.16e-06,1.56e-06,-0.000142376,100758.25,51.92709351,0.329980701,33.5800972,0.620326936,1.413180351,6
Narail ,23.1162929,89.5840404,3/17/2008,-1.9e-09,402.1510315,292.9188538,301.2001648,716.753418,0.0,-5e-10,-0.000145876,100577.375,44.66637802,0.0650016,19.69375801,1.888568282,1.603192687,23
Narail ,23.1162929,89.5840404,3/18/2008,-1.9e-09,693.564209,294.2598572,301.6281433,820.097229,0.0,-5e-10,-0.000144357,100515.9922,40.05800247,0.117941208,18.76452255,2.124400854,1.998664737,0
Narail ,23.1162929,89.5840404,3/19/2008,1.75e-06,1976.38855,295.2243347,301.1738281,602.1447754,1.72e-06,-5e-10,-0.000147919,100518.1563,48.74639511,0.259766072,29.14878845,3.546667099,1.383217931,7
Narail ,23.1162929,89.5840404,3/20/2008,0.000402727,3218.113037,296.0461426,299.8853455,220.5383911,0.00040127,0.00015911,-0.000135881,100479.9609,53.07431412,0.588738978,36.02308273,2.405798674,0.912860096,1
Narail ,23.1162929,89.5840404,3/21/2008,6.83e-05,2412.712646,296.5422363,300.8799133,282.3539429,6.81e-05,4.09e-05,-0.000145433,100584.3125,49.46001053,0.338023067,30.93908882,2.42045188,0.866923034,111
Narail ,23.1162929,89.5840404,3/22/2008,0.000113909,2628.005615,297.47995,301.9841614,292.7812805,0.000112414,1.74e-05,-0.000162751,100611.0547,49.65579224,0.37757948,28.9357605,2.844767571,0.350810617,0
Narail ,23.1162929,89.5840404,3/23/2008,2.18e-05,1088.404175,294.6624451,300.109436,318.3236084,2.16e-05,6.43e-06,-0.000121427,100788.8359,45.40123367,0.91199404,33.73943329,0.519606292,1.72521162,0
Narail ,23.1162929,89.5840404,3/24/2008,2.61e-05,278.686554,294.5094299,299.3866577,192.7741394,9.51e-06,1.64e-06,-9.04e-05,100801.8359,41.75839615,0.833482087,31.9606266,1.210845113,1.563073754,86
Narail ,23.1162929,89.5840404,3/25/2008,6.17e-07,564.7641602,295.35495,301.0317078,415.7919617,6.26e-07,3.35e-07,-0.000152992,100753.5313,39.83864594,0.417849273,22.34626198,2.077073813,0.918495834,32
Narail ,23.1162929,89.5840404,3/26/2008,6.18e-06,921.7908325,296.0921326,301.6927185,341.5033875,6.23e-06,3.62e-07,-0.000154508,100638.6328,44.38570023,0.322112531,29.38805199,1.759611964,1.481700778,2
Narail ,23.1162929,89.5840404,3/27/2008,4.38e-05,2290.327393,297.3669128,301.8488159,346.9053955,4.31e-05,2.98e-05,-0.00014281,100497.7891,47.18476868,0.46364364,26.90540886,2.512920141,1.270868897,44
Narail ,23.1162929,89.5840404,3/28/2008,-1.9e-09,2162.362549,295.7507019,303.136261,671.2577515,0.0,-5e-10,-0.000170755,100515.9922,43.75756454,0.399513722,20.73582649,2.879471064,1.739219785,52
Narail ,23.1162929,89.5840404,3/29/2008,7.58e-05,2359.392334,294.91922,301.7652588,585.8357544,7.59e-05,-5e-10,-0.000158491,100673.1641,50.14801025,0.374551743,30.08741188,2.781025171,1.738915801,2
Narail ,23.1162929,89.5840404,3/30/2008,5.5e-05,2756.866455,295.5346375,301.8520203,534.0263672,5.49e-05,4.93e-06,-0.000146049,100593.25,50.89827347,0.20545055,28.09935188,2.663711309,0.897676051,2
Narail ,23.1162929,89.5840404,3/31/2008,4.3e-05,2632.054443,295.3463135,302.4641418,383.7150879,4.18e-05,2.25e-07,-0.000146874,100561.5547,49.78762436,0.724018812,26.8875103,2.324191809,1.518089652,1090
Narail ,23.1162929,89.5840404,4/1/2008,7.9e-06,1403.294434,292.5712891,300.87323,524.1895752,7.9e-06,1.88e-06,-0.000151897,100723.4453,49.72776794,0.303827852,33.01348495,1.19061625,0.012526783,16
Narail ,23.1162929,89.5840404,4/2/2008,5.6e-05,2305.74292,294.8579407,300.5192566,274.0508728,5.3e-05,1.88e-06,-0.000128954,100822.2188,48.20943069,0.158504739,31.45446205,1.908061147,0.110482514,0
Narail ,23.1162929,89.5840404,4/3/2008,0.000308221,2789.374756,295.4501343,300.6784363,205.7023468,0.000304698,3.88e-06,-0.000135159,100803.0391,48.74661255,0.472155243,34.77921677,2.482967138,0.780988753,64
Narail ,23.1162929,89.5840404,4/4/2008,0.000230583,2205.468994,293.7975159,297.4746704,205.2598267,0.000218371,2.28e-05,-0.000145443,100923.1953,50.22779846,0.599552274,33.3699646,0.44504714,-0.321074218,41
Narail ,23.1162929,89.5840404,4/5/2008,1.5e-05,1554.382446,293.3806152,299.3291931,385.7217102,1.42e-05,1.38e-06,-0.000146064,101192.25,49.15320969,0.588932931,30.98866081,-0.491837621,0.204444602,24
Narail ,23.1162929,89.5840404,4/6/2008,6.66e-06,687.5883789,293.1572876,300.1138,398.7955017,6.59e-06,5.54e-07,-0.000156441,101152.7188,48.93611526,0.072980411,28.47873116,-1.535531879,1.025391698,10
Narail ,23.1162929,89.5840404,4/7/2008,-1.9e-09,56.15529251,291.8609924,300.0888672,880.2512207,0.0,-5e-10,-0.000155189,100944.1797,41.4118042,0.044574231,19.6028614,-0.976884663,1.377237678,0
Narail ,23.1162929,89.5840404,4/8/2008,-1.9e-09,-0.000488281,290.0322571,300.9718323,,0.0,-5e-10,-0.000160806,100755.3125,37.98839188,0.376619428,-10.90146351,-0.733379841,1.686673999,0
Narail ,23.1162929,89.5840404,4/9/2008,-1.9e-09,17.98233986,290.9026184,301.3165588,,0.0,-5e-10,-0.000135351,100646.2734,39.22598267,0.718504429,-4.477440357,0.21414353,1.402719855,0
Narail ,23.1162929,89.5840404,4/10/2008,-1.9e-09,257.7158203,291.6125488,302.5672302,,0.0,-5e-10,-0.000141861,100483.3984,41.93212509,0.911738455,3.552544355,1.121855855,1.605280757,0
Narail ,23.1162929,89.5840404,4/11/2008,-1.9e-09,813.7724609,292.8220825,303.8088379,,0.0,-5e-10,-0.000140156,100342.125,45.28684998,0.168182448,19.24980354,2.608488798,1.196145177,0
Narail ,23.1162929,89.5840404,4/12/2008,-1.9e-09,1860.058594,295.0199585,304.327301,,0.0,-5e-10,-0.00012231,100371.5547,47.65764236,0.100607716,31.59589577,3.373528481,1.170075059,29
Narail ,23.1162929,89.5840404,4/13/2008,4.22e-05,3251.010986,296.9101868,302.5143127,623.6934204,4.22e-05,-5e-10,-0.000119299,100369.9766,52.0544014,0.198008373,32.73210907,3.279208899,0.668376207,4
Narail ,23.1162929,89.5840404,4/14/2008,4.99e-05,2636.042725,296.9780273,302.7968445,753.6203613,4.99e-05,-5e-10,-0.000134684,100425.9453,49.94514847,0.224229276,32.93346787,3.421725512,0.975683928,59
Narail ,23.1162929,89.5840404,4/15/2008,7.11e-06,2296.376709,296.6577454,303.3627625,595.5098267,7.09e-06,9.88e-07,-0.000131341,100529.5313,48.72114182,0.494315237,34.65848923,3.271090508,0.435609669,10
Narail ,23.1162929,89.5840404,4/16/2008,3.11e-05,2995.423096,297.9174194,303.5582581,333.4732361,2.77e-05,4.37e-06,-9.75e-05,100530.1797,48.80245972,0.554885805,31.65213776,3.112493515,0.501454055,0
Narail ,23.1162929,89.5840404,4/17/2008,2.64e-06,3340.693115,297.701416,303.9480591,521.4726563,2.45e-06,4.17e-07,-0.000107916,100293.5859,47.05001831,0.414977312,30.04354286,3.221956968,0.901507616,41
Narail ,23.1162929,89.5840404,4/18/2008,2.66e-07,3576.365234,298.8531799,304.5877075,508.474762,1.12e-08,5e-09,-0.000115574,100233.6875,49.06933594,0.461828381,26.81977654,3.104799032,0.952107251,0
Narail ,23.1162929,89.5840404,4/19/2008,1.43e-07,3309.044922,299.0133972,305.7475891,473.9544067,1.12e-07,8.19e-08,-0.00013936,100326.0703,46.52166748,0.247466922,20.67774391,1.936051488,1.248407245,12
Narail ,23.1162929,89.5840404,4/20/2008,1.01e-07,1507.794312,295.7867126,305.0674438,635.4081421,4.47e-08,1.6e-08,-0.000154585,100294.1484,37.48099136,0.160532355,6.66997385,1.598204732,1.846683145,0
Narail ,23.1162929,89.5840404,4/21/2008,-1.9e-09,1214.106567,295.7621765,305.464325,,0.0,-5e-10,-0.000160389,100270.4063,35.06588364,0.046564963,9.248689652,1.862763763,1.615457416,8
Narail ,23.1162929,89.5840404,4/22/2008,3.94e-08,916.5283813,296.7528687,305.4515381,,0.0,-5e-10,-0.00015378,100405.5313,40.60299683,0.116839349,19.69525146,2.5997684,1.454698086,3
Narail ,23.1162929,89.5840404,4/23/2008,6e-08,853.890625,296.6524353,304.9373474,,0.0,-5e-10,-0.000150081,100586.6797,39.68549728,0.0707983,20.15517426,2.712554932,1.528752804,0
Narail ,23.1162929,89.5840404,4/24/2008,-1.9e-09,980.7516479,296.5609131,304.337738,618.3195801,0.0,-5e-10,-0.000133194,100588.0938,39.82382584,0.110424645,22.12796974,3.570620537,1.516852975,3
Narail ,23.1162929,89.5840404,4/25/2008,-1.9e-09,646.3603516,296.667572,303.7849731,840.5282593,0.0,-5e-10,-0.000136605,100627.5703,39.91507339,0.084119201,22.25984192,4.014362335,0.892283738,1
