District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Barisal ,22.7022098,90.3696316,9/1/2018,0.000308692,284.9169006,299.0576782,301.7844849,77.77629089,0.000229546,0.000127415,-0.000161223,100336.4609,41.81193161,0.939385474,35.78097153,3.490463018,-1.429774761,10
Barisal ,22.7022098,90.3696316,9/2/2018,0.000319165,608.4379272,299.5431824,301.2399597,63.45426178,0.000200406,8.87e-05,-0.000127169,100352.5859,42.70399094,0.954351902,36.29085541,3.032824755,-1.255093575,0
Barisal ,22.7022098,90.3696316,9/3/2018,0.000311319,1069.000854,299.5883789,302.1360168,70.47912598,0.000252897,1.49e-05,-0.000160321,100306.7891,42.364048,0.886642993,36.95229721,2.501340866,-0.589475155,0
Barisal ,22.7022098,90.3696316,9/4/2018,0.000152588,1045.965576,299.4411316,301.9836121,111.1920776,0.000107476,2.88e-05,-0.00018884,100190.5625,42.00684738,0.852786601,35.66877365,1.8693676,-0.98134613,0
Barisal ,22.7022098,90.3696316,9/5/2018,0.000293426,459.883667,298.8007202,301.9962463,127.7150497,0.000264329,5.61e-06,-0.000204171,99999.89844,41.40398026,0.484435946,35.97989655,2.486742973,-4.356358528,9
Barisal ,22.7022098,90.3696316,9/6/2018,0.000330277,280.9178772,298.469574,300.6295471,90.31964111,0.00012685,3.35e-05,-0.000198822,100205.2578,40.65150833,0.900476992,35.98495865,4.26705122,-3.982893944,0
Barisal ,22.7022098,90.3696316,9/7/2018,0.000119536,408.7972412,298.9966736,301.6748047,99.34002686,7.36e-05,3.17e-05,-0.000178701,100521.7734,41.43055344,0.624893844,33.90705109,3.308208466,-1.804269791,0
Barisal ,22.7022098,90.3696316,9/8/2018,4.98e-05,318.853302,299.2481384,302.4093323,138.9520569,4.23e-05,1.75e-05,-0.000199426,100590.3047,39.71720123,0.859802783,30.55729675,2.394400597,-0.688342392,0
Barisal ,22.7022098,90.3696316,9/9/2018,0.000105797,504.7107849,299.1813049,302.7042236,162.9020233,9.33e-05,1.88e-05,-0.000198447,100716.1328,39.87928009,0.93068248,32.28545761,2.721969366,0.255977541,0
Barisal ,22.7022098,90.3696316,9/10/2018,0.000236658,738.8041992,299.2599487,301.9756165,93.07968903,9.1e-05,2.57e-05,-0.000143028,100919.3984,40.53422165,0.952643454,33.09813309,2.634382248,0.13908343,0
Barisal ,22.7022098,90.3696316,9/11/2018,0.000211984,808.4315796,299.1635437,301.5869141,76.07172394,0.00018063,5.05e-05,-0.000179383,100758.8984,42.13085175,0.932832778,35.23997879,2.638053656,0.697933137,21
Barisal ,22.7022098,90.3696316,9/12/2018,0.000895189,1379.391968,299.6438904,301.2543335,92.18701172,0.000854406,0.000209352,-0.000132316,100531.7109,42.05159378,0.980405569,36.31306839,2.666515112,0.356038183,5
Barisal ,22.7022098,90.3696316,9/13/2018,0.000256859,1975.46875,299.9878235,302.2182312,81.2313385,0.000246038,8.32e-05,-0.00015584,100483.9609,41.35042953,0.980362356,35.3987236,2.088370323,-0.246151805,0
Barisal ,22.7022098,90.3696316,9/14/2018,0.000378596,2205.721191,299.6628723,302.3065186,103.9171143,0.000356846,5.45e-05,-0.000154308,100615.1016,42.36989975,0.949877679,35.4148941,1.03428328,-0.212412536,11
Barisal ,22.7022098,90.3696316,9/15/2018,0.000424891,1859.897339,299.9519348,303.0177307,77.19711304,0.000403219,0.000112716,-0.000192042,100586.8047,42.97673416,0.968017399,35.29248428,-0.493403345,-0.031258319,2
Barisal ,22.7022098,90.3696316,9/16/2018,7.9e-05,1594.84436,299.4309998,303.2218323,145.3472595,2.66e-05,9.16e-06,-0.000194823,100374.9063,43.35908508,0.421314448,33.64427185,-0.903052151,0.672239959,0
Barisal ,22.7022098,90.3696316,9/17/2018,1.73e-05,2203.582031,299.7538757,304.1207581,216.2549286,1.65e-05,2.13e-06,-0.000214205,100233.4141,44.01239395,0.136329547,31.60196686,-1.118383527,0.968895972,5
Barisal ,22.7022098,90.3696316,9/18/2018,4.41e-05,2290.970703,300.2614441,304.3600159,160.4904022,4.17e-05,6.3e-06,-0.000204496,100248.3203,44.98590088,0.646179497,33.88386154,-1.275900483,0.294779509,0
Barisal ,22.7022098,90.3696316,9/19/2018,0.00074931,2029.163208,300.1542664,303.7367859,105.9637833,0.000711794,0.000212248,-0.000193935,100277.3359,43.74534988,0.991342783,36.87561798,0.094671376,-1.342045307,12
Barisal ,22.7022098,90.3696316,9/20/2018,0.000313804,397.5061951,298.0036621,301.6720886,108.494957,0.000276613,1.3e-05,-0.000246381,100583.5703,42.2235527,0.950655878,36.53902054,3.40598774,-4.386300564,4
Barisal ,22.7022098,90.3696316,9/21/2018,0.000937614,629.276062,298.4128113,300.4222717,70.09080505,0.000761914,9.69e-05,-0.000129642,101031.375,42.23149109,0.963621378,35.67661285,2.487774611,-2.337480545,24
Barisal ,22.7022098,90.3696316,9/22/2018,9.27e-05,347.1099854,298.3369446,302.2084045,285.3981934,5.83e-05,6.58e-06,-0.000170075,101174.7188,42.2052269,0.532274425,31.75001526,0.402624756,0.848349512,54
Barisal ,22.7022098,90.3696316,9/23/2018,5.23e-05,1433.845093,299.6827087,302.7954102,182.2396088,4.97e-05,3.65e-05,-0.000195644,101052.625,42.76700974,0.751103163,32.27394485,0.389198273,1.344674945,33
Barisal ,22.7022098,90.3696316,9/24/2018,9.07e-05,1477.776489,299.4553833,302.3083801,165.0904846,7.79e-05,2.87e-06,-0.000116023,100870.4766,42.69900131,0.935788095,32.08914948,1.624578357,1.1859411,19
Barisal ,22.7022098,90.3696316,9/25/2018,0.000438701,1912.395874,299.51297,302.3043518,74.45422363,0.000426571,6.48e-05,-0.000148176,100720.9063,43.14696121,0.932772398,36.12304306,1.690085053,0.864749014,9
Barisal ,22.7022098,90.3696316,9/26/2018,0.00010782,2615.998535,299.8159485,302.6077576,76.24466705,9.9e-05,2e-05,-0.000166969,100725.7109,42.57128143,0.738102019,35.9707489,1.615539908,0.739682257,13
Barisal ,22.7022098,90.3696316,9/27/2018,0.000104448,2022.640503,299.8720398,302.3709412,131.2042542,9.98e-05,1.76e-05,-0.000171321,100787.2891,42.93784714,0.861335099,34.72732162,1.426327348,0.28718546,12
Barisal ,22.7022098,90.3696316,9/28/2018,6.5e-05,3209.34082,300.6128235,303.0802612,114.6089249,6.44e-05,1.45e-05,-0.000183021,100803.8672,44.57183838,0.3972992,33.71678543,0.816381991,0.618322194,0
Barisal ,22.7022098,90.3696316,9/29/2018,1.45e-05,2488.187744,300.0689392,303.4366455,164.6129913,1.37e-05,5.91e-06,-0.000198611,100776.1641,44.51553726,0.330891162,31.08734894,0.320649594,0.982926905,39
Barisal ,22.7022098,90.3696316,9/30/2018,5.56e-05,2067.388428,299.9050598,303.3077698,213.1572418,4.93e-05,1.11e-05,-0.000188616,100741.0391,43.08058548,0.411867589,31.34269905,0.411768109,1.272947192,27
Barisal ,22.7022098,90.3696316,10/1/2018,1.53e-06,729.536377,298.3738098,303.0132141,439.5810242,1.4e-06,0.0,-0.00020183,100825.1875,41.54224014,0.081537798,19.38440323,0.441750526,0.952225208,61
Barisal ,22.7022098,90.3696316,10/2/2018,0.0,430.615387,297.6549377,302.9946289,443.0566711,0.0,0.0,-0.000212251,100866.3672,39.80007553,0.071021467,12.30199432,0.3681494,1.363840699,2
Barisal ,22.7022098,90.3696316,10/3/2018,9.76e-06,1207.112305,298.7163086,302.7319336,328.7565002,9.63e-06,1.52e-06,-0.000178665,100896.4141,40.37550354,0.099844098,23.5701046,0.967238128,0.898361743,0
Barisal ,22.7022098,90.3696316,10/4/2018,2.29e-05,2044.527222,299.3873291,302.6143494,166.8529663,2.29e-05,3.67e-06,-0.000182335,100943.0859,41.14299393,0.128840312,20.98843956,0.807815611,0.249811932,0
Barisal ,22.7022098,90.3696316,10/5/2018,5.57e-06,1000.653748,298.0986938,302.5319519,332.5729065,5.52e-06,2.81e-06,-0.000190129,100960.9141,39.84196854,0.122704089,21.43454552,1.086765647,0.055585057,0
Barisal ,22.7022098,90.3696316,10/6/2018,8.7e-06,1007.355652,298.5350342,302.1190491,292.9244385,8.65e-06,5.11e-07,-0.000179123,100954.4063,40.53065872,0.128514767,22.16433716,0.429163128,0.850917041,0
Barisal ,22.7022098,90.3696316,10/7/2018,7.1e-07,373.1747742,297.6001892,302.0987854,405.3423462,7.18e-07,0.0,-0.000196125,100923.4063,37.33806229,0.120198987,14.88333225,0.06967146,0.888109744,0
Barisal ,22.7022098,90.3696316,10/8/2018,1.67e-06,707.0227051,297.356842,302.121582,315.083252,1.64e-06,0.0,-0.000190074,100881.8438,39.65962601,0.684726894,17.73202324,0.924913108,-0.501890481,3
Barisal ,22.7022098,90.3696316,10/9/2018,0.00032868,463.5085754,298.003418,300.7993774,157.4200592,0.000106272,1.6e-05,-0.000128399,100890.0859,37.86197281,0.927112401,18.83124161,1.089667678,-2.494767904,0
Barisal ,22.7022098,90.3696316,10/10/2018,0.002173198,244.9582062,297.5213013,298.5878601,73.07171631,0.000263295,5.75e-05,-8.78e-05,100904.4609,43.25691605,0.998668611,36.07478333,-0.016901637,-3.31360507,0
Barisal ,22.7022098,90.3696316,10/11/2018,0.000901579,455.5000305,297.4258728,298.5102844,28.75141716,0.000376706,0.000123541,-6.68e-05,100981.3516,43.11687851,0.997934878,34.7327919,1.652375341,-2.971439123,0
Barisal ,22.7022098,90.3696316,10/12/2018,0.000990938,743.1298828,297.4985657,298.7284851,42.26306152,0.000545928,0.000160982,-0.000100142,101049.0391,42.8977356,0.999875367,34.44110489,1.621658802,-1.566829205,0
Barisal ,22.7022098,90.3696316,10/13/2018,0.001104368,530.0115967,297.0634766,298.2077942,66.57841492,0.000570836,0.00015263,-6.3e-05,100931.5859,41.95502853,0.985930741,36.4204483,1.991290212,0.018446555,0
Barisal ,22.7022098,90.3696316,10/14/2018,3.85e-05,32.18768311,296.807312,299.400238,292.493866,3.03e-05,1.09e-05,-0.000142468,101063.9922,37.3733902,0.350033552,25.29973412,-1.174712062,1.197169423,0
Barisal ,22.7022098,90.3696316,10/15/2018,7.1e-06,67.28322601,296.8139954,300.0212708,463.2922058,7.14e-06,7.39e-07,-0.000159031,101203.3984,35.46089554,0.199280009,9.736498833,0.036944319,0.752809107,0
Barisal ,22.7022098,90.3696316,10/16/2018,0.0,72.08310699,296.0535583,300.4212341,336.4144592,0.0,0.0,-0.000183306,101159.8047,34.03316879,0.218409672,-4.066484451,-0.39146319,0.244188711,0
Barisal ,22.7022098,90.3696316,10/17/2018,0.0,18.47821045,295.3183899,299.7300415,,0.0,0.0,-0.000189418,101023.1641,35.29219437,0.204430088,-6.253080368,0.278062314,-0.00766252,0
Barisal ,22.7022098,90.3696316,10/18/2018,1.78e-06,89.00128937,296.1231384,300.01651,427.8264465,1.79e-06,4.18e-07,-0.000163538,101021.5,38.41663361,0.13129963,7.761401653,1.039248347,0.467363328,0
Barisal ,22.7022098,90.3696316,10/19/2018,2.52e-06,354.5969543,297.3422852,300.8043518,472.9468384,2.54e-06,0.0,-0.000160072,101120.3828,39.21965408,0.151978776,9.903819084,0.530561388,-0.391324729,0
Barisal ,22.7022098,90.3696316,10/20/2018,1.78e-07,513.272644,297.5893555,301.8085022,570.3257446,1.46e-07,0.0,-0.00017064,101200.6016,40.56074142,0.11828392,10.85074234,-0.300117344,-0.571990728,0
Barisal ,22.7022098,90.3696316,10/21/2018,3.12e-06,273.3623962,296.8475952,300.9307861,577.9364624,3.14e-06,6.85e-07,-0.000170488,101173.0391,40.09313202,0.090531997,2.09692812,-1.13406527,-0.47028473,0
Barisal ,22.7022098,90.3696316,10/22/2018,7.09e-08,162.474884,296.718689,300.4246216,656.9934692,0.0,0.0,-0.000175405,101067.1484,39.98379135,0.267272472,14.66693497,-0.916391313,0.451162696,0
Barisal ,22.7022098,90.3696316,10/23/2018,0.0,81.02953339,296.2771301,300.0138855,528.7355347,0.0,0.0,-0.000180342,101115.7813,35.41278839,0.055400845,11.56420136,-1.540252686,0.203596696,0
Barisal ,22.7022098,90.3696316,10/24/2018,4.83e-06,202.0858612,295.8840637,299.9863892,461.0419006,4.85e-06,2.72e-08,-0.000171075,101172.2813,39.89801407,0.083915107,22.37011909,-1.267369032,0.47575292,1
Barisal ,22.7022098,90.3696316,10/25/2018,7.1e-08,19.59521484,293.4821472,298.4438782,333.0932617,7.3e-08,2.72e-08,-0.000193671,101343.2578,35.87230682,0.028266931,9.051620483,-1.820810914,1.281553865,0
Barisal ,22.7022098,90.3696316,10/26/2018,0.0,0.000488281,292.8034668,297.9723816,,0.0,0.0,-0.000184341,101383.2422,32.13975906,0.216797248,-6.337924957,-1.195096612,0.901833355,0
Barisal ,22.7022098,90.3696316,10/27/2018,1.57e-05,3.567464113,294.2007751,299.1475525,,1.58e-05,9.4e-06,-0.00016982,101374.7891,36.22742081,0.593969822,16.47740746,-0.035835106,0.465012789,8
Barisal ,22.7022098,90.3696316,10/28/2018,0.000291438,80.93999481,294.5290527,296.5173645,353.0587769,0.000245454,0.000106515,-7.3e-05,101411.5859,44.61882401,0.985939682,35.61896133,-1.26866281,-0.869333923,0
Barisal ,22.7022098,90.3696316,10/29/2018,0.000904632,85.39214325,294.9182739,296.5021973,185.8453064,0.000153862,1.64e-05,-7.03e-05,101319.1172,43.75491714,0.992934883,33.93987656,-0.795919716,-1.503328443,0
Barisal ,22.7022098,90.3696316,10/30/2018,0.000774694,176.3266144,295.5622559,297.1376038,195.0437164,0.000188475,8.67e-05,-8.5e-05,101280.7266,43.53491211,0.94270891,32.97499084,-0.135922179,-2.8287251,0
Barisal ,22.7022098,90.3696316,10/31/2018,0.000614366,21.01247215,295.2613525,297.8305664,,9.14e-05,1.54e-05,-9.48e-05,101286.4922,42.57591629,0.359376818,32.13953018,-0.270624459,-2.667731285,81
Barisal ,22.7022098,90.3696316,11/1/2018,7.17e-06,318.5161133,296.1889954,299.7571716,155.0471649,5.46e-06,0.0,-0.000139737,101240.5938,40.77978897,0.141323194,29.32669067,0.304216057,0.160491422,0
Barisal ,22.7022098,90.3696316,11/2/2018,3.91e-05,493.1456604,296.3403015,299.3982239,135.5742645,2.73e-05,9.02e-07,-0.000131631,101237.7891,40.3996315,0.247478366,28.80088615,0.615928233,0.728309333,0
Barisal ,22.7022098,90.3696316,11/3/2018,2.38e-05,1099.154175,297.3230286,299.5267944,117.6099625,1.97e-05,5.53e-06,-0.000118853,101308.6641,39.65916824,0.191337451,25.79981804,1.235821009,0.412414938,66
Barisal ,22.7022098,90.3696316,11/4/2018,2.72e-05,995.3269653,297.0607605,299.8564758,188.4076385,2.72e-05,3.01e-06,-0.000131685,101227.625,37.58301544,0.171581492,22.95569801,1.378005862,0.762319803,6
Barisal ,22.7022098,90.3696316,11/5/2018,1.97e-05,1033.784058,297.5440063,300.0845337,192.0787964,1.97e-05,1.7e-06,-0.000142714,101167.4609,38.51493073,0.300186545,26.93684387,1.766850472,0.735053539,0
Barisal ,22.7022098,90.3696316,11/6/2018,2.3e-05,1314.980713,297.0684814,299.1277466,215.2541504,2.16e-05,6.6e-06,-0.000118357,101223.8438,40.19504166,0.400082797,25.72370911,1.000087619,0.534028232,0
Barisal ,22.7022098,90.3696316,11/7/2018,8.27e-06,378.1854248,295.3471375,297.7820435,376.3695374,8e-06,1.23e-06,-0.000126967,101357.9141,42.48423386,0.344369769,17.27334213,-1.347893238,-0.718718588,0
Barisal ,22.7022098,90.3696316,11/8/2018,6.75e-07,43.03616333,294.2616272,297.3949585,306.5936279,6.93e-07,0.0,-0.000144783,101229.8125,37.36437988,0.234659135,-17.33541489,-0.827003479,-0.110290669,0
Barisal ,22.7022098,90.3696316,11/9/2018,0.0,33.24141312,292.5578308,296.4845276,234.4772949,0.0,0.0,-0.000148529,101123.625,37.27921677,0.271414787,-11.43682384,0.023989826,-0.101575591,0
Barisal ,22.7022098,90.3696316,11/10/2018,7.81e-07,6.971150875,292.4598694,296.1372681,206.1404114,0.0,0.0,-0.000142835,101198.8828,36.68047333,0.16836746,-0.512092173,0.389967471,0.165590286,0
Barisal ,22.7022098,90.3696316,11/11/2018,1.06e-07,0.121663414,292.7373352,296.2756653,,0.0,0.0,-0.000147817,101249.6563,29.47026062,0.458629608,-7.950209141,-0.91135639,0.140927687,0
Barisal ,22.7022098,90.3696316,11/12/2018,7.45e-07,0.016296387,293.2936096,296.59375,,0.0,0.0,-0.000136666,101106.125,24.60824013,0.558364332,-9.168894768,-1.087754369,-0.183772132,0
Barisal ,22.7022098,90.3696316,11/13/2018,7.09e-08,0.026835123,293.0802002,296.1047058,,0.0,0.0,-0.000134126,100990.0938,31.38855934,0.533523202,3.865345717,-0.074978344,0.203578591,0
Barisal ,22.7022098,90.3696316,11/14/2018,0.0,0.838236511,293.8267212,296.5011292,,0.0,0.0,-0.000128374,101111.4609,32.18613815,0.961691678,7.675331593,0.228412136,0.156603977,0
Barisal ,22.7022098,90.3696316,11/15/2018,2.13e-07,32.70925903,294.0429382,296.6113892,493.6138916,0.0,0.0,-0.00012208,101218.0,30.79327965,0.589856148,5.224648953,0.912343204,0.263698161,0
Barisal ,22.7022098,90.3696316,11/16/2018,3.55e-08,172.4750977,294.3448792,297.2422485,489.1194763,1.21e-08,0.0,-0.000123338,101166.9453,37.1867218,0.292777449,12.068367,1.366607189,1.023717761,0
Barisal ,22.7022098,90.3696316,11/17/2018,1.21e-06,183.8241119,294.295929,297.1651001,415.5338745,1.23e-06,5.43e-07,-0.000126282,101135.8125,37.00809479,0.150695071,9.319871903,0.900105476,1.451190472,0
Barisal ,22.7022098,90.3696316,11/18/2018,1.81e-06,5.98581934,293.3994751,296.70755,,1.8e-06,3.64e-07,-0.00012937,101360.6953,37.22296524,0.067610338,10.08347034,-0.862405479,-0.229282185,0
Barisal ,22.7022098,90.3696316,11/19/2018,0.0,0.000488281,291.5405273,296.0940552,,0.0,0.0,-0.000147792,101468.3984,32.40930176,0.073637836,4.906912327,-0.977090359,-0.571285546,0
Barisal ,22.7022098,90.3696316,11/20/2018,7.1e-08,0.016296387,293.3477478,296.5332642,,0.0,0.0,-0.000123776,101449.0703,34.33243942,0.468924046,9.282063484,0.245090425,-0.412135989,0
Barisal ,22.7022098,90.3696316,11/21/2018,1.1e-06,0.063720703,291.7643738,294.9860229,,0.0,0.0,-0.000125303,101455.5313,31.3509388,0.369901419,-14.5612793,-1.53390646,-0.619272769,0
Barisal ,22.7022098,90.3696316,11/22/2018,0.0,0.000488281,290.8412781,294.2039795,,0.0,0.0,-0.000136909,101472.1875,25.17623711,0.266394407,-35.27690125,-1.77054894,0.611451387,0
Barisal ,22.7022098,90.3696316,11/23/2018,0.0,4.700276852,290.9348755,294.5739441,,0.0,0.0,-0.000120695,101462.6953,27.37242126,0.664221942,-31.9371109,-0.476690143,0.789224386,0
Barisal ,22.7022098,90.3696316,11/24/2018,0.0,7.719299316,291.1711731,294.6124573,,0.0,0.0,-0.000103554,101441.3359,32.69579697,0.340290397,-8.810328484,-1.450183034,0.577549338,0
Barisal ,22.7022098,90.3696316,11/25/2018,0.0,0.000488281,290.736969,294.7425842,,0.0,0.0,-0.000119974,101403.1875,20.30525398,0.118980132,-30.38149452,-0.534434676,-0.357386559,0
Barisal ,22.7022098,90.3696316,11/26/2018,3.55e-07,0.026835123,290.7720032,294.6594849,,0.0,0.0,-0.000115222,101400.1563,31.090662,0.164625078,-16.32985878,0.634879172,0.142735824,0
Barisal ,22.7022098,90.3696316,11/27/2018,0.0,0.000488281,291.4441223,296.1029968,,0.0,0.0,-0.000116095,101574.6172,34.33528519,0.004001801,-7.880553722,-0.478420883,-0.476450414,0
Barisal ,22.7022098,90.3696316,11/28/2018,0.0,0.000488281,290.6418457,296.1153259,,0.0,0.0,-0.000118663,101564.7578,24.62325478,0.0,-19.68214607,-1.379553914,-0.899366617,0
Barisal ,22.7022098,90.3696316,11/29/2018,0.0,0.000488281,290.5376892,295.428833,,0.0,0.0,-0.000119022,101641.7578,20.88276863,0.024647886,-23.75180817,-0.723350048,-0.317138106,0
Barisal ,22.7022098,90.3696316,11/30/2018,0.0,0.353515625,290.4273987,295.0097656,,0.0,0.0,-0.000117606,101542.9063,28.62422371,0.185020015,-15.31507778,-1.161390424,0.006241828,0
Barisal ,22.7022098,90.3696316,12/1/2018,0.0,3.97841382,289.651947,294.4865417,,0.0,0.0,-0.000118864,101354.6172,30.87411499,0.294220716,-8.642845154,-1.429309011,-0.36272049,0
Barisal ,22.7022098,90.3696316,12/2/2018,0.0,2.545349121,289.4333801,293.5473328,,0.0,0.0,-0.000116339,101266.3828,32.66988373,0.596759796,-20.7280407,-1.007964373,0.568038702,0
Barisal ,22.7022098,90.3696316,12/3/2018,0.0,5.437906742,288.9232178,292.9136047,,0.0,0.0,-0.000110957,101431.7422,28.90613365,0.342859715,-24.43186951,-1.906212807,0.68019557,0
Barisal ,22.7022098,90.3696316,12/4/2018,0.0,0.000488281,288.7190552,292.855011,,0.0,0.0,-0.00011897,101415.0313,20.53839874,0.400531024,-33.05870438,-1.788800597,1.05761981,0
Barisal ,22.7022098,90.3696316,12/5/2018,0.0,0.000488281,289.1036377,293.1681519,,0.0,0.0,-0.000110271,101236.3984,18.20965385,0.549901664,-26.90116882,-1.992331386,0.845800102,0
Barisal ,22.7022098,90.3696316,12/6/2018,0.0,0.000488281,289.2703552,292.9324951,,0.0,0.0,-8.64e-05,101201.5547,31.47682762,0.571066618,-14.64906311,-1.161075711,0.800995171,0
Barisal ,22.7022098,90.3696316,12/7/2018,0.0,0.000488281,288.0953064,292.4984436,,0.0,0.0,-0.000110638,101260.125,37.29295731,0.116107531,-14.91739655,-1.76582861,0.492857605,0
Barisal ,22.7022098,90.3696316,12/8/2018,0.0,0.000488281,287.1984558,291.8460388,,0.0,0.0,-0.000119353,101364.2109,34.0605545,0.076444946,-21.93512917,-2.164341211,1.175201058,0
Barisal ,22.7022098,90.3696316,12/9/2018,0.0,0.000488281,288.2086182,292.1719666,,0.0,0.0,-0.000100987,101287.6875,26.04981232,0.017007971,-14.30862427,-1.979866386,0.547480524,0
Barisal ,22.7022098,90.3696316,12/10/2018,0.0,0.000488281,287.9967651,292.0524597,,0.0,0.0,-0.00010114,101279.1016,17.36977577,0.030414701,-21.19586754,-2.270529509,0.47833851,0
