District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rajshahi ,24.3733087,88.6048716,2/24/2020,0.000199002,304.9451599,291.1871033,293.9788818,316.9375305,0.000199021,3.31e-05,-0.000100906,101155.8125,49.313694,0.460009962,32.05906296,0.963939965,0.377588719,0
Rajshahi ,24.3733087,88.6048716,2/25/2020,0.000363733,192.2391815,290.2583618,292.7428284,58.65748596,0.00035604,8.26e-05,-0.000103928,101148.0859,49.735569,0.702745855,32.28482056,1.43718195,0.196193412,7
Rajshahi ,24.3733087,88.6048716,2/26/2020,0.000201086,596.1221313,289.8845825,292.8364258,79.3404541,0.000199716,5.81e-05,-0.000106648,101205.875,50.0887413,0.319257736,27.85678101,-1.17838335,-0.267149776,0
Rajshahi ,24.3733087,88.6048716,2/27/2020,1.53e-05,35.68989944,289.8360291,293.7119446,,1.53e-05,1.28e-06,-0.000118929,101234.5234,42.37917328,0.415683061,15.08360004,-1.572201252,0.316169888,0
Rajshahi ,24.3733087,88.6048716,2/28/2020,0.0,0.021118164,289.2378845,294.4795837,,0.0,0.0,-0.000134406,101139.5625,38.8027916,0.058499154,6.358381271,-1.748261809,0.387729764,0
Rajshahi ,24.3733087,88.6048716,2/29/2020,0.0,3.139912844,289.3576355,295.277832,,0.0,0.0,-0.000141414,101018.6172,42.60602188,0.078070082,8.549595833,-1.610690594,-0.181093499,0
Rajshahi ,24.3733087,88.6048716,3/1/2020,0.0,48.17578125,290.4449158,296.5097961,297.3617249,0.0,0.0,-0.000127636,100992.2422,49.57678223,0.190767109,26.18157387,-1.233418107,0.960431516,0
Rajshahi ,24.3733087,88.6048716,3/2/2020,1.08e-05,731.7419434,291.9759521,296.7443542,266.1325378,1.08e-05,3.74e-06,-0.000125115,100927.6953,51.30800247,0.239210919,29.60391808,-0.481604338,1.5559268,0
Rajshahi ,24.3733087,88.6048716,3/3/2020,7.25e-05,491.574707,291.7645569,296.6691589,127.0715103,7.25e-05,1.69e-05,-0.000131109,100850.5625,53.37721252,0.27809462,32.04508591,1.393420816,0.31130597,0
Rajshahi ,24.3733087,88.6048716,3/4/2020,0.000144081,797.9026489,292.2955017,295.9556274,79.2406311,0.000142227,3.12e-05,-0.000119071,100918.8516,51.49274826,0.324119151,33.2038765,0.513054907,0.081653073,0
Rajshahi ,24.3733087,88.6048716,3/5/2020,2.58e-05,672.6104126,292.3298645,296.2320862,93.58328247,2.39e-05,6.17e-06,-0.000108337,100942.1563,51.83137512,0.439463705,31.46393394,0.13432157,-0.560160697,30
Rajshahi ,24.3733087,88.6048716,3/6/2020,0.000426459,690.5583496,292.9569092,295.3887939,94.06268311,0.000319448,7.23e-05,-0.000114854,101062.4766,50.66923904,0.58440274,30.61296654,-0.038626723,-1.284533739,15
Rajshahi ,24.3733087,88.6048716,3/7/2020,0.000488346,162.6813507,292.1722107,294.6691284,157.5213928,0.000204642,5.87e-05,-8.16e-05,101166.2813,44.63521957,0.588185251,28.38635826,1.565765739,-0.251445383,0
