District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Meherpur ,23.8051991,88.6723578,10/9/2018,0.0,261.1176453,295.7923584,302.1488037,561.1591797,0.0,0.0,-0.000150423,100716.5938,38.95902252,0.665486634,16.32503128,0.59003669,-1.124331236,0
Meherpur ,23.8051991,88.6723578,10/10/2018,0.000206658,49.7222786,296.509552,299.6101685,68.17481232,0.000113326,3.76e-05,-0.000121923,100747.3359,40.26646423,0.998037875,33.71515274,0.411103815,-3.367360115,0
Meherpur ,23.8051991,88.6723578,10/11/2018,0.000203428,335.8083801,297.0531311,298.3385315,45.16490555,9.27e-05,4.58e-05,-5.46e-05,100817.1875,44.0682373,0.998397768,32.77713013,0.230947092,-3.930079222,0
Meherpur ,23.8051991,88.6723578,10/12/2018,0.000465257,488.777832,297.0472412,298.3204041,75.71057892,0.000222638,5.14e-05,-6.59e-05,100894.5625,40.83568192,0.997861147,30.50054359,-0.328945965,-2.558630228,0
Meherpur ,23.8051991,88.6723578,10/13/2018,0.001652522,146.1468658,296.0227356,297.0288391,86.70205688,0.000510051,0.000109575,-4.57e-05,100798.0938,40.29262924,0.939862967,33.72642136,-1.631476045,-1.380142212,0
Meherpur ,23.8051991,88.6723578,10/14/2018,1.33e-05,40.51765823,296.0917053,299.0878601,352.1279297,1.29e-05,2.65e-06,-0.000145745,100929.4922,37.48339462,0.175960958,22.69561195,0.609634519,1.105661273,0
Meherpur ,23.8051991,88.6723578,10/15/2018,1.53e-05,79.34356689,295.829071,299.7904968,116.926918,1.52e-05,3.33e-06,-0.000148102,101051.9766,36.63776398,0.208440781,2.281968594,0.942692757,0.749102533,0
Meherpur ,23.8051991,88.6723578,10/16/2018,0.0,10.8173418,294.0398254,299.9854431,,0.0,0.0,-0.000165661,101024.2422,33.47036362,0.187600777,-3.628544569,-0.497301966,-0.035416961,0
Meherpur ,23.8051991,88.6723578,10/17/2018,0.0,4.421000004,294.3436584,299.5487061,,0.0,0.0,-0.000171765,100861.5625,38.35386658,0.13108854,-1.172717571,1.384736538,-0.060115695,0
Meherpur ,23.8051991,88.6723578,10/18/2018,2.49e-07,141.2784424,295.9847107,300.4524536,635.9783936,2.55e-07,0.0,-0.000153637,100824.0625,40.77907562,0.075683244,15.71944427,1.714245796,0.304633707,0
Meherpur ,23.8051991,88.6723578,10/19/2018,3.2e-07,380.6617737,296.0646057,301.1618958,428.6424255,3.28e-07,0.0,-0.00015071,100953.6484,40.45761108,0.156127453,17.38015175,0.714302003,0.165626451,0
Meherpur ,23.8051991,88.6723578,10/20/2018,0.0,115.0660934,295.8743896,300.992218,635.0808105,0.0,0.0,-0.000153765,101051.8047,42.92308426,0.091015212,12.7630434,0.672116756,-0.791060984,0
Meherpur ,23.8051991,88.6723578,10/21/2018,0.0,152.1902008,295.5713806,300.4225159,570.68573,0.0,0.0,-0.000153325,101051.4766,41.89292526,0.026011705,9.373603821,-1.099782229,-0.275352746,0
Meherpur ,23.8051991,88.6723578,10/22/2018,0.0,37.31947708,294.9964294,300.5218811,691.4455566,0.0,0.0,-0.000156034,100946.5391,40.86658096,0.025287515,16.62471962,-0.650430739,0.134707809,0
Meherpur ,23.8051991,88.6723578,10/23/2018,0.0,36.67143631,294.7440491,300.7358093,806.9929199,0.0,0.0,-0.00014171,100990.9922,40.84871292,0.090195656,22.46280098,-0.620780468,-0.259784967,0
Meherpur ,23.8051991,88.6723578,10/24/2018,1.03e-06,146.5525513,293.9909058,299.1448975,344.1874695,1.02e-06,1.9e-07,-0.00013344,101072.0859,42.1657753,0.072126515,18.75538063,-0.730220616,0.38417232,6
Meherpur ,23.8051991,88.6723578,10/25/2018,0.0,0.000488281,289.9467773,298.0771484,,0.0,0.0,-0.000165949,101236.6875,34.68403625,0.001444565,-7.013575077,-2.101806402,0.47047326,0
Meherpur ,23.8051991,88.6723578,10/26/2018,0.0,16.09146118,291.0099182,297.954071,,0.0,0.0,-0.000148464,101269.2891,36.58955765,0.300266653,-11.67355442,-0.654102087,1.017805338,0
Meherpur ,23.8051991,88.6723578,10/27/2018,0.0,35.10131836,293.6463928,298.7869873,,0.0,0.0,-0.00011721,101247.8359,41.32747269,0.457077593,-2.365599155,-0.15046756,0.502368271,8
Meherpur ,23.8051991,88.6723578,10/28/2018,0.00016434,22.10846901,293.5869446,297.7582092,15.3510437,0.000164345,5.52e-05,-0.000114713,101273.2422,41.29906845,0.752835095,25.23693848,0.133989409,-1.467853546,0
Meherpur ,23.8051991,88.6723578,10/29/2018,0.000301343,53.06796265,294.3087158,296.9228516,311.1562195,0.000291888,8.72e-05,-9.25e-05,101195.6016,44.63154984,0.655591428,32.29958344,-0.163806677,-1.317003131,0
Meherpur ,23.8051991,88.6723578,10/30/2018,1.57e-05,147.6484375,294.6552734,298.3583374,294.7502136,1.5e-05,1.89e-05,-0.000103259,101172.5625,44.21713638,0.392281383,33.23066711,-0.376620561,-2.12132144,0
Meherpur ,23.8051991,88.6723578,10/31/2018,5.59e-05,439.7199402,295.0844421,299.4347839,204.5593109,4.68e-05,2.21e-05,-0.000125144,101153.625,42.38303757,0.175934911,31.03328896,-0.585675776,-1.873845696,81
Meherpur ,23.8051991,88.6723578,11/1/2018,3.8e-06,89.4649353,295.0440979,300.2374573,546.2947388,3e-06,3.97e-07,-0.000123679,101109.6641,40.68648148,0.126922697,26.38637733,0.207835302,-0.76368624,0
Meherpur ,23.8051991,88.6723578,11/2/2018,3.2e-06,142.7167816,295.0605774,300.4204407,495.1974792,3.19e-06,1.2e-06,-0.000114673,101085.1016,40.54842758,0.115277797,23.91438103,0.264670759,-0.173357442,0
Meherpur ,23.8051991,88.6723578,11/3/2018,1.24e-06,84.86528778,294.705658,300.4481506,431.7621155,1.24e-06,4.46e-07,-0.000107741,101132.8047,40.23103333,0.048537884,24.62212372,0.789371669,0.55979377,50
Meherpur ,23.8051991,88.6723578,11/4/2018,1.87e-05,453.5505676,295.6199646,300.3989563,332.7775269,1.87e-05,8.97e-06,-0.000111949,101044.3984,41.49851227,0.171608821,27.46999931,1.728528976,1.269331098,6
Meherpur ,23.8051991,88.6723578,11/5/2018,1.96e-05,543.2890015,295.3711853,300.690918,477.8988037,1.97e-05,2.9e-05,-0.000113341,100964.9688,41.55807114,0.372674823,28.76985359,1.904472351,1.379119277,0
Meherpur ,23.8051991,88.6723578,11/6/2018,0.0,246.338623,292.964386,300.2015076,440.3752441,1.21e-08,0.0,-0.000117083,101059.4688,39.91593552,0.453309149,14.73463058,-0.094838381,0.558799267,0
Meherpur ,23.8051991,88.6723578,11/7/2018,2.21e-05,97.82659149,292.4427795,297.8094177,289.5106201,2.16e-05,3.77e-06,-0.000104979,101256.6797,44.01870728,0.293022841,7.076522827,-0.346620649,-0.329180092,0
Meherpur ,23.8051991,88.6723578,11/8/2018,0.0,5.39574194,289.8453674,296.6716614,,0.0,0.0,-0.000107562,101119.3672,37.42296982,0.227049723,-16.91290855,-1.67404592,0.369508594,0
Meherpur ,23.8051991,88.6723578,11/9/2018,0.0,0.348225921,289.2255859,295.3670959,,0.0,0.0,-0.000110452,101005.6797,36.66433716,0.019047655,-9.068453789,-1.359851241,1.181384683,0
Meherpur ,23.8051991,88.6723578,11/10/2018,0.0,4.984792233,290.8625793,296.0881042,,0.0,0.0,-9.87e-05,101073.9141,40.19397354,0.112107642,3.581742525,-1.42978096,0.503615856,0
Meherpur ,23.8051991,88.6723578,11/11/2018,0.0,0.000488281,291.2463989,296.3041077,,0.0,0.0,-0.000100561,101137.8438,39.24139404,0.014234559,6.504580021,-1.620042443,0.434835464,0
Meherpur ,23.8051991,88.6723578,11/12/2018,0.0,0.000488281,290.4544373,296.3409119,,0.0,0.0,-0.000102925,100987.3359,35.55562973,0.385161549,3.181284189,-1.716860414,0.687590778,0
Meherpur ,23.8051991,88.6723578,11/13/2018,0.0,0.011027019,290.9204407,296.0617065,,0.0,0.0,-9.59e-05,100862.4141,37.21751785,0.110400491,11.53243542,-1.718870997,0.672673881,0
Meherpur ,23.8051991,88.6723578,11/14/2018,0.0,1.913065553,291.4791565,296.884552,,0.0,0.0,-9.81e-05,100970.5938,34.18053818,0.17151092,15.50018787,-0.310274631,-0.113961123,0
Meherpur ,23.8051991,88.6723578,11/15/2018,0.0,36.01279831,291.5990295,297.3528137,,0.0,0.0,-0.000102666,101047.5078,34.10005569,0.055253331,15.98965549,1.196625352,1.305077314,0
Meherpur ,23.8051991,88.6723578,11/16/2018,0.0,26.123209,290.4850769,297.2929382,,0.0,0.0,-0.000107486,100984.5859,38.53651428,0.202048972,22.20729065,0.873532116,1.584646702,0
Meherpur ,23.8051991,88.6723578,11/17/2018,0.0,11.29683399,289.7470398,296.0941467,,0.0,1.52e-07,-0.000102513,100998.4922,38.78385925,0.081475489,13.14414883,-1.029083133,1.081522942,0
Meherpur ,23.8051991,88.6723578,11/18/2018,0.0,0.000488281,287.1425476,294.7935486,,0.0,0.0,-0.00010201,101267.1016,34.44783783,0.030982485,3.258044481,-1.624465585,-0.656863272,0
Meherpur ,23.8051991,88.6723578,11/19/2018,0.0,0.000488281,288.9686279,294.649353,,0.0,0.0,-9.58e-05,101353.1172,34.23378372,0.009582958,10.68513775,-1.524116397,-0.408700615,0
Meherpur ,23.8051991,88.6723578,11/20/2018,0.0,0.000488281,290.1426697,295.6323853,,0.0,0.0,-9.06e-05,101317.7109,34.5086174,0.56359452,11.10992908,-1.081583023,-0.234869227,0
Meherpur ,23.8051991,88.6723578,11/21/2018,0.0,0.000488281,289.3864441,294.8780518,,0.0,0.0,-9.6e-05,101351.9609,33.19277954,0.418481916,-16.52641487,-1.706545711,0.109593213,0
Meherpur ,23.8051991,88.6723578,11/22/2018,0.0,0.00575765,289.8059998,294.5833435,,0.0,0.0,-8.62e-05,101380.3438,30.1209774,0.540900528,-31.46225929,-1.705147147,0.74058634,0
Meherpur ,23.8051991,88.6723578,11/23/2018,0.0,0.364054352,289.743927,294.6731873,,0.0,0.0,-8.08e-05,101354.3984,30.26106834,0.415454835,-23.34269524,-1.320340753,1.191763282,0
Meherpur ,23.8051991,88.6723578,11/24/2018,0.0,0.537902832,289.0929871,294.6383972,,0.0,0.0,-9.02e-05,101353.2109,32.65278244,0.10018108,-5.144797802,-1.808922887,0.803038359,0
Meherpur ,23.8051991,88.6723578,11/25/2018,0.0,0.000488281,289.8812866,294.9330139,,0.0,0.0,-8.62e-05,101296.8438,32.90109634,0.164436236,-17.11999702,-1.424273968,0.140367195,0
Meherpur ,23.8051991,88.6723578,11/26/2018,0.0,0.000488281,289.494873,294.8083191,,0.0,0.0,-8.37e-05,101265.6797,34.00888443,0.101376407,-5.333512783,-0.448158771,-1.113048673,0
Meherpur ,23.8051991,88.6723578,11/27/2018,0.0,0.000488281,289.5670471,295.1927185,,0.0,0.0,-8.79e-05,101465.125,34.61724854,0.143263057,-2.337916374,-0.77191633,-1.44505322,0
Meherpur ,23.8051991,88.6723578,11/28/2018,0.0,0.000488281,289.5388794,295.3572998,,0.0,0.0,-8.99e-05,101462.4141,31.64740944,0.175968587,-9.162444115,-1.228855133,-1.155701876,0
Meherpur ,23.8051991,88.6723578,11/29/2018,0.0,0.000488281,289.5740051,296.1542053,,0.0,0.0,-8.47e-05,101528.6016,31.06154633,0.26964277,-11.3011055,-0.903978765,0.444870472,0
Meherpur ,23.8051991,88.6723578,11/30/2018,0.0,2.297688723,289.4633484,295.8792114,,0.0,0.0,-7.99e-05,101435.1328,31.7623539,0.516341627,-6.425055027,-1.486896157,-0.104866356,0
Meherpur ,23.8051991,88.6723578,12/1/2018,0.0,0.622212708,288.0527344,294.2840881,,0.0,0.0,-8.62e-05,101253.8047,31.83265114,0.419485211,-12.36790562,-1.866405129,0.034394052,0
Meherpur ,23.8051991,88.6723578,12/2/2018,0.0,7.566487789,289.0240173,294.038147,,0.0,0.0,-7.7e-05,101160.4141,33.8030777,0.629110515,-10.53081226,-1.562070727,0.695510209,0
Meherpur ,23.8051991,88.6723578,12/3/2018,0.0,11.70780468,287.7210999,293.2455139,,0.0,0.0,-7.73e-05,101341.3125,29.64415169,0.68020314,-20.02919769,-2.063327551,0.60418278,0
Meherpur ,23.8051991,88.6723578,12/4/2018,0.0,0.000488281,287.2944336,293.0419617,,0.0,0.0,-9.08e-05,101332.6016,27.3746624,0.296915293,-17.4438591,-1.915146351,1.141299009,0
Meherpur ,23.8051991,88.6723578,12/5/2018,0.0,0.000488281,288.1612244,293.5825806,,0.0,0.0,-8e-05,101152.1016,30.65364647,0.709397078,-15.96190262,-1.839307427,1.015780211,0
Meherpur ,23.8051991,88.6723578,12/6/2018,0.0,0.000488281,287.6169434,292.5173035,,0.0,0.0,-8.23e-05,101096.6328,36.97877502,0.380244821,-12.54428959,-1.693311572,0.994064808,0
Meherpur ,23.8051991,88.6723578,12/7/2018,0.0,0.000488281,286.5921326,292.540863,,0.0,0.0,-8.64e-05,101167.4922,38.90608215,0.108934306,-11.28387547,-1.663678765,1.059229016,0
Meherpur ,23.8051991,88.6723578,12/8/2018,0.0,0.000488281,286.0631409,292.1340637,,0.0,0.0,-8.65e-05,101289.5703,34.91483688,0.019743234,-16.24918175,-2.101788998,1.075538158,0
Meherpur ,23.8051991,88.6723578,12/9/2018,0.0,0.000488281,286.4389343,292.017395,,0.0,0.0,-8.17e-05,101200.3359,33.79253769,0.009201471,-8.257902145,-2.069393873,0.907438457,0
Meherpur ,23.8051991,88.6723578,12/10/2018,0.0,0.000488281,286.9422913,292.1604309,,0.0,0.0,-8.08e-05,101193.4141,34.04069901,0.044595216,-6.965314388,-2.06505847,0.758341968,0
Meherpur ,23.8051991,88.6723578,12/11/2018,0.0,0.216512039,287.3591003,292.6280518,,0.0,0.0,-7.63e-05,101188.0859,33.48339462,0.051603776,12.77553844,-1.603189468,0.977104843,0
Meherpur ,23.8051991,88.6723578,12/12/2018,0.0,0.000488281,288.4223938,293.617157,,0.0,0.0,-7.97e-05,101348.1875,39.41655731,0.003268073,4.624778748,-1.63539207,0.352819771,0
Meherpur ,23.8051991,88.6723578,12/13/2018,0.0,0.000488281,288.5196838,294.7167969,,0.0,0.0,-8.13e-05,101463.4453,31.80653954,0.270544976,5.353099823,-1.935967922,0.792605579,0
Meherpur ,23.8051991,88.6723578,12/14/2018,0.0,0.000488281,287.4190979,294.365509,,0.0,0.0,-7e-05,101565.9922,26.74761772,0.270772606,2.536419153,-2.327959538,1.151713729,0
Meherpur ,23.8051991,88.6723578,12/15/2018,0.0,0.000488281,285.2836914,294.3764343,,0.0,0.0,-8.45e-05,101665.7109,24.18318367,0.576447487,-32.53926468,-2.647066832,1.251991272,0
Meherpur ,23.8051991,88.6723578,12/16/2018,0.0,0.000488281,287.7999268,294.1347351,,0.0,0.0,-2.72e-05,101613.1641,28.79429626,0.980826438,14.90725994,-2.04358983,1.036826611,0
Meherpur ,23.8051991,88.6723578,12/17/2018,0.000973329,1.001586914,289.8282166,291.8279114,,0.000339101,7.79e-05,-3.82e-05,101568.8047,37.00244522,0.997222722,30.97122955,-2.307872057,0.491194159,0
Meherpur ,23.8051991,88.6723578,12/18/2018,0.000571266,4.05222559,288.8476257,289.7806702,2.975616455,0.000263295,6.93e-05,-4.44e-05,101393.6016,37.29911804,0.678820849,26.90728188,-3.208812714,0.979346812,0
Meherpur ,23.8051991,88.6723578,12/19/2018,0.0,0.000488281,287.2252502,289.719574,,0.0,0.0,-8.82e-05,101546.4453,24.92710686,0.040393136,-20.01980782,-2.183641911,0.449987412,0
Meherpur ,23.8051991,88.6723578,12/20/2018,0.0,0.000488281,287.9186707,290.9989624,,0.0,0.0,-8.58e-05,101427.5391,25.57863808,0.298359245,-20.69496727,-1.262928486,1.270524383,0
Meherpur ,23.8051991,88.6723578,12/21/2018,0.0,0.000488281,286.8676453,291.1653137,,0.0,0.0,-9.17e-05,101362.7891,28.07195854,0.133183539,-29.82180214,-1.299134612,1.173429012,0
Meherpur ,23.8051991,88.6723578,12/22/2018,0.0,0.000488281,286.4122009,291.2487793,,0.0,0.0,-9.44e-05,101465.5625,20.60396385,0.108234279,-37.13326645,-2.088240147,0.973072767,0
Meherpur ,23.8051991,88.6723578,12/23/2018,0.0,0.000488281,286.6663208,291.54776,,0.0,0.0,-9.82e-05,101381.6953,16.25022697,0.007343629,-36.82630539,-1.946037769,1.500732541,0
Meherpur ,23.8051991,88.6723578,12/24/2018,0.0,0.000488281,286.6485901,291.3334045,,0.0,0.0,-9.29e-05,101273.2266,13.21522903,0.019364292,-36.0760994,-1.494938016,1.564938426,0
Meherpur ,23.8051991,88.6723578,12/25/2018,0.0,0.000488281,284.1017456,290.4266663,,0.0,0.0,-9.78e-05,101260.0391,0.494519085,0.0,-45.64659119,-1.066530585,1.413617969,0
Meherpur ,23.8051991,88.6723578,12/26/2018,0.0,0.000488281,283.7709656,289.4405518,,0.0,0.0,-9.41e-05,101245.5703,-2.604566813,0.0,-52.28281021,-1.663521409,1.452871919,0
Meherpur ,23.8051991,88.6723578,12/27/2018,0.0,0.000488281,283.435791,289.5352478,,0.0,0.0,-9.52e-05,101197.0078,21.47443581,0.027856832,-26.20094109,-1.593067169,1.760611653,0
Meherpur ,23.8051991,88.6723578,12/28/2018,0.0,0.000488281,280.6173401,288.9434204,,0.0,0.0,-0.000103354,101334.2578,21.32986641,0.00348425,-32.37823486,-1.787104726,1.740686417,0
Meherpur ,23.8051991,88.6723578,12/29/2018,0.0,0.000488281,281.7992249,288.9387512,,0.0,0.0,-9.51e-05,101622.4297,19.66130829,0.0,-20.40401459,-2.120390177,1.523044586,0
Meherpur ,23.8051991,88.6723578,12/30/2018,0.0,0.000488281,283.756958,290.3630676,,0.0,0.0,-9.28e-05,101677.75,20.23322296,0.0,-30.010355,-2.783517122,1.292004705,0
Meherpur ,23.8051991,88.6723578,12/31/2018,0.0,0.000488281,283.9118042,289.834137,,0.0,0.0,-9.01e-05,101690.1172,15.25223637,0.0,-20.27433968,-2.366683245,1.310194254,0
Meherpur ,23.8051991,88.6723578,1/1/2019,-1.9e-09,0.0,284.5549316,290.0281372,,-9e-10,5e-10,-8.71e-05,101717.5547,14.17433643,0.0,-27.05869484,-2.140077829,1.042954087,0
Meherpur ,23.8051991,88.6723578,1/2/2019,-1.9e-09,0.0,284.7559814,290.0307617,,-9e-10,5e-10,-8.67e-05,101672.9922,26.22570229,0.0,-9.689016342,-1.66045773,1.124410033,0
Meherpur ,23.8051991,88.6723578,1/3/2019,-1.9e-09,0.0,284.2721558,289.3973694,,-9e-10,5e-10,-8.65e-05,101731.0703,27.01524353,0.0,-20.4882679,-1.391417027,1.543782353,0
Meherpur ,23.8051991,88.6723578,1/4/2019,-1.9e-09,0.0,283.999115,288.8118591,,-9e-10,5e-10,-8.34e-05,101793.8672,17.19739532,0.00199645,-17.88311005,-1.789228082,0.569931448,0
Meherpur ,23.8051991,88.6723578,1/5/2019,-1.9e-09,0.0,285.0992737,289.7564087,,-9e-10,5e-10,-8.18e-05,101592.6953,23.13363647,0.33914721,-9.058367729,-2.123241186,0.956168354,0
Meherpur ,23.8051991,88.6723578,1/6/2019,-1.9e-09,0.0,284.8621521,290.1491394,,-9e-10,5e-10,-8.48e-05,101424.6172,29.72327614,0.027512856,-13.46439362,-1.921707273,0.796047032,0
Meherpur ,23.8051991,88.6723578,1/7/2019,-1.9e-09,0.0,285.5718689,290.4881897,,-9e-10,5e-10,-8.38e-05,101237.5391,32.13844681,0.002320713,-2.737182856,-1.622995377,1.45770061,0
Meherpur ,23.8051991,88.6723578,1/8/2019,-1.9e-09,0.044433594,284.9942017,290.8514099,,-9e-10,5e-10,-8.97e-05,101209.6953,42.6144371,0.010582454,5.655469418,-2.108218908,1.6730057,0
Meherpur ,23.8051991,88.6723578,1/9/2019,-1.9e-09,0.0,285.2593689,289.9679871,,-9e-10,5e-10,-8.5e-05,101350.5234,36.70307541,0.004356585,5.584125042,-0.456645012,1.386854053,0
Meherpur ,23.8051991,88.6723578,1/10/2019,-1.9e-09,0.0,283.5944214,289.2149658,,-9e-10,5e-10,-8.67e-05,101472.4453,26.28982353,0.0,-23.90336418,-2.051678419,0.601684153,0
Meherpur ,23.8051991,88.6723578,1/11/2019,-1.9e-09,0.0,285.5451355,290.5367432,,-9e-10,5e-10,-8.27e-05,101487.4141,20.40447617,0.016906241,-27.93069267,-1.840912342,1.272815704,0
Meherpur ,23.8051991,88.6723578,1/12/2019,-1.9e-09,0.0,285.9618835,290.5179749,,-9e-10,5e-10,-8.46e-05,101487.2266,27.06672668,0.036069613,-7.882189274,-2.073237896,1.020930886,0
Meherpur ,23.8051991,88.6723578,1/13/2019,-1.9e-09,0.0,285.6903381,290.7758789,,-9e-10,5e-10,-8.72e-05,101410.2422,24.05906868,0.005363708,-7.814017773,-1.626010537,1.421397328,0
Meherpur ,23.8051991,88.6723578,1/14/2019,-1.9e-09,0.0,285.9497375,291.7505188,,-9e-10,5e-10,-8.56e-05,101332.4453,39.70352554,0.010754123,-1.045497537,-1.480110049,1.170392394,0
Meherpur ,23.8051991,88.6723578,1/15/2019,-1.9e-09,0.0,282.8021545,290.4234009,,-9e-10,5e-10,-9.22e-05,101517.3203,23.71200752,0.005101754,-26.26005554,-2.118598223,1.046297789,0
Meherpur ,23.8051991,88.6723578,1/16/2019,-1.9e-09,0.0,283.0068054,290.2236023,,-9e-10,5e-10,-8.89e-05,101462.7188,22.21585274,0.0,-22.90044212,-1.657415986,1.011829972,0
Meherpur ,23.8051991,88.6723578,1/17/2019,-1.9e-09,0.0,285.7497864,291.0438232,,-9e-10,5e-10,-8.24e-05,101254.7422,34.96376419,0.000694307,2.455567598,-0.691958964,1.587552428,0
Meherpur ,23.8051991,88.6723578,1/18/2019,-1.9e-09,0.0,286.8045654,291.7174377,,-9e-10,5e-10,-7.84e-05,101312.5703,39.22056961,0.040712312,-6.99053812,-1.339732766,1.441761375,0
Meherpur ,23.8051991,88.6723578,1/19/2019,-1.9e-09,0.0,285.9107666,291.2875671,,-9e-10,5e-10,-8.59e-05,101426.9063,30.27933693,0.002221527,-6.319883823,-1.511248589,1.239956737,0
Meherpur ,23.8051991,88.6723578,1/20/2019,-1.9e-09,0.0,286.2783508,291.4856873,,-9e-10,5e-10,-8.63e-05,101418.8203,31.41352081,0.004374387,-1.120092273,-1.563546658,1.223137617,0
Meherpur ,23.8051991,88.6723578,1/21/2019,-1.9e-09,0.0,286.4421387,292.3309326,,-9e-10,5e-10,-8.78e-05,101397.9297,35.34463882,0.002552149,-5.925863743,-1.183079124,0.45938769,0
Meherpur ,23.8051991,88.6723578,1/22/2019,-1.9e-09,0.0,287.4654236,294.1678162,,-9e-10,5e-10,-8.92e-05,101418.0313,35.74767685,0.005194584,-5.696586609,-0.67378813,-0.353914619,0
Meherpur ,23.8051991,88.6723578,1/23/2019,-1.9e-09,0.022216797,287.8184814,294.4412537,,-9e-10,5e-10,-8.98e-05,101407.9453,36.98458481,0.025667733,6.739875317,-0.830975473,-1.192558765,0
Meherpur ,23.8051991,88.6723578,1/24/2019,-1.9e-09,4.680419922,288.5485229,294.3337097,,-9e-10,5e-10,-9.25e-05,101471.4609,40.54820251,0.028179189,19.11087227,-1.743574143,-0.597578466,0
Meherpur ,23.8051991,88.6723578,1/25/2019,-1.9e-09,0.0,287.6852112,294.4693298,,-9e-10,5e-10,-9.41e-05,101538.7266,41.73796844,0.151295275,15.3313942,-2.325575352,-0.472075969,0
Meherpur ,23.8051991,88.6723578,1/26/2019,-1.9e-09,1.264485717,288.0342102,294.9321594,,-9e-10,5e-10,-8.26e-05,101533.9297,38.6490097,0.715439796,16.9120388,-2.585917711,0.697369754,0
Meherpur ,23.8051991,88.6723578,1/27/2019,-1.9e-09,0.0,288.2971497,294.6990051,,-9e-10,5e-10,-7.31e-05,101513.5938,43.8551445,0.715725243,23.17038918,-2.614334583,1.259993911,0
