District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Patuakhali ,22.2248632,90.4547503,5/4/2008,4.92e-05,2840.633789,298.0079651,302.4555664,333.9876099,4.45e-05,9.87e-06,-0.000164612,100284.6172,51.77686691,0.475632519,29.15308952,2.802057266,-0.555665195,6
Patuakhali ,22.2248632,90.4547503,5/5/2008,3.71e-05,2756.836182,297.7006836,302.6256714,261.4274597,3.21e-05,4.67e-06,-0.000149615,100290.8359,49.82711792,0.4706738,28.6944809,2.787225723,0.11954423,41
Patuakhali ,22.2248632,90.4547503,5/6/2008,0.000386622,2045.819336,297.8260498,302.8188171,150.0484619,0.000360123,0.000142503,-0.000155459,100375.4688,49.44979477,0.562626839,32.05634689,2.71048069,0.105090082,0
Patuakhali ,22.2248632,90.4547503,5/7/2008,0.000316387,2158.722412,298.0987244,302.2055054,140.7389069,0.000296788,3.19e-05,-0.00016905,100442.9063,47.06768417,0.262145281,29.296278,2.820055723,-0.40323779,14
Patuakhali ,22.2248632,90.4547503,5/8/2008,3.32e-05,2190.718018,297.7269287,302.0991211,239.1568756,3.14e-05,1.69e-06,-0.000182499,100469.5859,45.23210144,0.146271095,28.86662292,2.505203486,1.038892984,1
Patuakhali ,22.2248632,90.4547503,5/9/2008,2.95e-05,2858.744385,298.3695679,302.8807068,224.6457367,2.93e-05,7.91e-06,-0.000172772,100395.8047,45.24808884,0.167470336,31.11737251,2.347364664,1.158702254,2
Patuakhali ,22.2248632,90.4547503,5/10/2008,1.09e-06,2830.456299,297.5104675,302.8842773,351.3865967,1.02e-06,-5e-10,-0.000196488,100349.9297,46.31932068,0.103255868,30.61384392,1.977624416,1.418370128,240
Patuakhali ,22.2248632,90.4547503,5/11/2008,1.49e-05,2858.372314,297.241272,303.4668579,328.1769104,1.48e-05,2.81e-06,-0.000188325,100315.7266,47.32696915,0.124652207,32.71780777,1.808879495,1.763404727,4
Patuakhali ,22.2248632,90.4547503,5/12/2008,7.61e-05,3181.348633,297.9846191,303.6919556,140.9900513,7.59e-05,1.27e-05,-0.000138943,100357.2891,48.77165222,0.372578174,34.19207382,1.182721019,1.593137622,7
Patuakhali ,22.2248632,90.4547503,5/13/2008,9.13e-05,2739.475342,297.9139404,303.4005737,152.282074,8.94e-05,9.75e-06,-0.000132526,100396.7813,45.30253983,0.465484291,32.12417221,1.653560996,0.031440821,10
Patuakhali ,22.2248632,90.4547503,5/14/2008,0.000161173,2200.968506,298.1390686,302.5392761,120.0858154,0.000140981,9.96e-05,-0.000152101,100355.6875,44.08232498,0.512823701,33.27082443,1.877639771,-0.373782158,9
Patuakhali ,22.2248632,90.4547503,5/15/2008,2.95e-05,2252.465576,298.0785217,303.4042053,176.2617188,2.8e-05,5.54e-07,-0.000158618,100240.6172,43.28089523,0.671818018,31.20756722,1.342031837,0.182651892,5
Patuakhali ,22.2248632,90.4547503,5/16/2008,0.000298859,3061.860107,298.6379089,303.1843567,100.4379578,0.000290341,1.7e-06,-0.000143244,100158.0859,44.27693558,0.944267273,34.90389633,1.488295198,-0.122527294,34
Patuakhali ,22.2248632,90.4547503,5/17/2008,0.001881852,3597.451904,298.5625,301.4545288,84.41422272,0.001750752,0.000439016,-0.000152525,99987.21875,47.81298447,0.993379891,37.3847847,2.073326826,-1.004737139,4
Patuakhali ,22.2248632,90.4547503,5/18/2008,0.000132592,5014.363281,299.463562,302.4528809,202.2498932,0.000127049,7.78e-06,-0.000157486,100050.1875,47.36201096,0.90402931,35.48805618,4.261190414,-0.375525594,14
Patuakhali ,22.2248632,90.4547503,5/19/2008,1.23e-05,4160.027344,298.6880188,303.0604858,351.0483398,1.12e-05,4.77e-07,-0.000187939,100330.6328,49.20904922,0.572572887,33.62335587,4.152106285,-0.492091298,12
Patuakhali ,22.2248632,90.4547503,5/20/2008,5.52e-05,3449.120117,298.4351501,303.0059509,153.0304108,4.9e-05,6.03e-06,-0.00020115,100334.6953,49.4901619,0.319973022,34.02423096,3.277223826,0.378502578,17
Patuakhali ,22.2248632,90.4547503,5/21/2008,0.000416832,3099.94751,299.0173645,303.5718994,157.0735474,0.000402208,0.000143388,-0.0001866,100320.9297,46.11397934,0.279203475,32.1792717,3.26678586,0.973068774,33
Patuakhali ,22.2248632,90.4547503,5/22/2008,4.31e-05,2468.002441,298.0574951,302.8215027,281.0022278,4.27e-05,2.77e-06,-0.000209917,100417.1172,45.69285965,0.217939809,30.16584969,3.030819655,0.322490215,8
Patuakhali ,22.2248632,90.4547503,5/23/2008,3.65e-05,2366.648926,298.094635,302.4171753,222.7382965,3.56e-05,1.76e-06,-0.000203429,100472.6875,43.19475174,0.223209426,30.02362823,2.450649977,0.11317873,14
Patuakhali ,22.2248632,90.4547503,5/24/2008,2.97e-05,1828.922729,297.8333435,302.4200745,163.4996948,2.84e-05,1.81e-05,-0.00020943,100327.2734,43.11847305,0.357096165,32.36896133,2.842983246,0.502548754,11
Patuakhali ,22.2248632,90.4547503,5/25/2008,0.000564829,1972.040649,298.0273743,301.16745,45.0002327,0.000552127,0.000174431,-0.000155738,100342.25,43.95144272,0.968218982,34.76000595,2.214728355,0.30008933,8
Patuakhali ,22.2248632,90.4547503,5/26/2008,0.000402624,1332.278076,297.9899902,300.5248108,49.1183815,0.000369329,0.000172344,-0.000131009,100410.6953,43.86421204,0.990759134,35.38978958,3.091283083,0.304305971,2
Patuakhali ,22.2248632,90.4547503,5/27/2008,0.0002265,1737.270996,298.6719971,301.5404053,20.12917137,0.000178888,3.35e-05,-0.000102428,100291.0859,44.64440537,0.935035944,32.55145645,2.524629355,0.680458486,14
Patuakhali ,22.2248632,90.4547503,5/28/2008,0.000122219,3601.165771,299.5817261,302.8916321,112.285675,9.85e-05,6.43e-06,-0.000152654,100119.4453,44.85463333,0.820694029,30.17559052,3.837945223,0.412823558,10
Patuakhali ,22.2248632,90.4547503,5/29/2008,9.48e-06,3985.62085,299.6046753,303.5847168,241.3237305,7.54e-06,1.6e-08,-0.000182622,100198.9297,43.88786316,0.487742811,27.85728264,4.324129582,1.709034324,16
Patuakhali ,22.2248632,90.4547503,5/30/2008,2.86e-05,4383.887695,299.7124023,303.3569946,169.4362793,2.6e-05,5.94e-06,-0.000186113,100250.7188,46.82212448,0.333316177,32.61208344,4.03809309,1.795029521,39
Patuakhali ,22.2248632,90.4547503,5/31/2008,9e-05,2867.702393,298.8222656,303.0934143,161.9381409,8.44e-05,2.73e-06,-0.000159583,100334.4922,46.08601761,0.825552225,36.42036438,3.760196686,1.176987886,52
Patuakhali ,22.2248632,90.4547503,6/1/2008,0.000252503,2683.557617,299.2051392,303.0320435,115.1652756,0.000246077,8.17e-05,-0.000199034,100338.4766,43.79304123,0.209648833,31.16668129,3.980729342,1.208511353,3
Patuakhali ,22.2248632,90.4547503,6/2/2008,0.000492511,2338.37915,298.2360535,300.8658752,71.70433807,0.000474659,1.51e-05,-0.000198611,100474.5234,44.2262764,0.738790035,32.78931427,3.275908232,0.310428202,11
Patuakhali ,22.2248632,90.4547503,6/3/2008,0.000534454,2032.849121,298.4458923,301.4501648,50.6608696,0.000511215,0.000282651,-0.000171502,100592.6953,43.64996338,0.977405787,34.46248245,2.465214014,0.363967329,27
Patuakhali ,22.2248632,90.4547503,6/4/2008,0.000727673,1807.525024,299.4232788,302.206665,34.30015183,0.00070056,0.000137254,-0.000183692,100515.4609,43.25855637,0.937068641,35.59272766,3.087023497,0.790618122,16
Patuakhali ,22.2248632,90.4547503,6/5/2008,0.000883547,1078.403687,297.785675,300.0610046,47.82006454,0.000824984,0.000405413,-0.000148794,100182.2891,44.29080582,0.996445835,36.38790131,2.730062723,0.496183276,622
Patuakhali ,22.2248632,90.4547503,6/6/2008,0.00078069,971.6962891,298.2228088,300.848053,38.85829163,0.000745952,0.000199335,-0.00014647,100045.0391,43.82603455,0.996210575,36.48204422,2.285384417,-0.490327627,96
Patuakhali ,22.2248632,90.4547503,6/7/2008,0.000374786,501.6568298,298.9056091,301.4888611,31.37160301,0.000291369,4.95e-05,-0.000128894,100185.1953,42.66173172,0.934218228,35.76162338,3.146238089,-0.87965709,8
Patuakhali ,22.2248632,90.4547503,6/8/2008,0.000413244,516.8040161,298.8792114,301.4077454,33.58168411,0.000252468,4.66e-05,-0.000118834,100278.5703,41.64904404,0.999128997,35.78531265,3.258043289,-1.093975902,65
Patuakhali ,22.2248632,90.4547503,6/9/2008,0.000617021,401.8035583,298.7597961,301.4651184,47.67480469,0.000241117,4.15e-05,-0.0001076,100291.7578,40.50678635,0.994278967,36.85808945,3.941988945,-2.039942026,15
Patuakhali ,22.2248632,90.4547503,6/10/2008,0.000421946,513.3221436,298.8338318,301.1544189,58.4722786,0.000289749,6.46e-05,-0.000136647,100250.8125,41.8780365,0.981108725,36.69594955,3.674976587,-0.603690326,464
Patuakhali ,22.2248632,90.4547503,6/11/2008,0.000278011,581.4785156,299.2988586,301.7348328,63.11388016,0.000224549,6.24e-05,-0.00014582,100227.7813,40.92221451,0.995971501,36.33868027,3.969243288,-0.881055892,31
Patuakhali ,22.2248632,90.4547503,6/12/2008,0.000464281,884.7888184,299.6060181,302.4640198,73.64546967,0.000415469,0.000154738,-0.00016573,100051.0547,41.19361496,0.852481425,36.68524551,3.514773607,-0.155631945,23
Patuakhali ,22.2248632,90.4547503,6/13/2008,0.000169091,930.4682617,299.7370605,302.9424133,98.75686646,0.000121541,8.68e-05,-0.000190568,99748.07031,41.05915451,0.879601419,36.04624558,3.699510336,-0.357016951,96
Patuakhali ,22.2248632,90.4547503,6/14/2008,0.000301911,626.3774414,299.3135376,302.5110168,131.2565765,0.00023914,1.98e-05,-0.000188676,99614.22656,41.21478653,0.994310796,35.20343399,2.857391119,-1.723248124,72
Patuakhali ,22.2248632,90.4547503,6/15/2008,0.000868164,672.8070679,298.848877,302.2346497,171.2267303,0.000706292,0.00020459,-0.000212431,99398.22656,40.26925659,0.987329543,37.07138062,0.302619785,-4.094255924,0
Patuakhali ,22.2248632,90.4547503,6/16/2008,0.000979992,488.0645447,299.1158752,301.3718262,100.7225494,0.000441523,0.000133508,-0.000163565,99189.8125,40.82519913,0.995158911,37.6179924,7.21081543,-0.352840811,5
Patuakhali ,22.2248632,90.4547503,6/17/2008,0.000428256,340.671875,297.5273132,300.1077271,66.13579559,0.000177816,8.58e-05,-0.000136479,99701.50781,38.8482933,0.997151554,35.04743576,7.05989027,1.982750893,9
Patuakhali ,22.2248632,90.4547503,6/18/2008,0.00048451,708.5042114,298.8343201,300.5694885,39.94743347,0.000297201,3.67e-05,-0.000135878,100052.4141,40.39247513,0.993985236,35.955616,4.900084019,1.418572903,0
Patuakhali ,22.2248632,90.4547503,6/19/2008,0.000790237,674.0509644,298.4660339,300.3820801,38.59506226,0.000600469,0.000167133,-0.000109271,100332.0391,41.60422516,0.997624636,37.2676506,3.235405684,1.032851815,47
Patuakhali ,22.2248632,90.4547503,6/20/2008,0.000463621,1248.431763,298.7533875,301.1326599,41.91336441,0.000381618,9.1e-05,-0.000120224,100374.8359,43.13336563,0.976024807,36.2345314,3.924191237,1.009741426,32
Patuakhali ,22.2248632,90.4547503,6/21/2008,0.000334265,1472.200806,299.1471863,301.7602234,66.24779511,0.000287381,5.97e-05,-0.00019542,100205.5391,42.12702942,0.899959385,34.78886795,3.705018997,0.345965534,279
Patuakhali ,22.2248632,90.4547503,6/22/2008,0.000292714,1093.459351,299.1270752,302.0595398,75.19812012,0.000238648,3.58e-05,-0.000174159,100116.625,41.353405,0.829260349,35.07586288,4.104043007,0.746992111,84
Patuakhali ,22.2248632,90.4547503,6/23/2008,0.000278424,612.2730103,299.2276306,301.7400208,37.10217667,0.000231788,2.55e-05,-0.000157716,100041.2891,40.57387161,0.872869432,36.26120377,4.00608778,-0.287057281,63
Patuakhali ,22.2248632,90.4547503,6/24/2008,8.81e-05,712.6873169,299.1690369,302.5955505,110.7415771,6.51e-05,1.34e-05,-0.000201617,99959.05469,40.56394577,0.561949074,33.96702576,3.99759078,-2.099927664,26
Patuakhali ,22.2248632,90.4547503,6/25/2008,7.09e-05,443.4156494,299.1151428,302.1800232,35.95018005,4.15e-05,5.5e-06,-0.000191682,100023.8359,39.91448975,0.886512041,35.22291183,3.989784479,-2.65317893,99
Patuakhali ,22.2248632,90.4547503,6/26/2008,0.000312077,577.5636597,299.405304,302.114502,48.41040039,0.000259037,0.000104338,-0.00019902,100023.6484,39.97996902,0.980413199,36.03808975,4.871737003,-1.110335589,33
Patuakhali ,22.2248632,90.4547503,6/27/2008,0.000393675,450.9526672,299.3176575,301.5052185,61.55067825,0.000293336,4.68e-05,-0.00020046,100032.9609,41.13251877,0.980530798,37.4187355,4.286036015,-1.51152432,22
Patuakhali ,22.2248632,90.4547503,6/28/2008,0.00107326,389.9735107,299.2133789,301.7359314,38.60795593,0.000544753,0.000143146,-0.000182235,99989.85156,41.4250145,0.996817112,38.00500488,4.338002205,-0.398230553,6
Patuakhali ,22.2248632,90.4547503,6/29/2008,0.001374843,595.8269043,298.8068237,300.5288696,43.25556564,0.000369496,9.23e-05,-6.8e-05,100026.9453,42.08520126,0.998940706,37.90638733,3.607309341,0.565088809,3
Patuakhali ,22.2248632,90.4547503,6/30/2008,0.001341272,1227.991577,298.6251831,300.1022034,11.35941792,0.001116421,0.000291592,-0.000117625,100152.2813,41.4199791,0.998749971,37.13534164,4.370943546,1.395624638,30
Patuakhali ,22.2248632,90.4547503,7/1/2008,0.000909654,500.1994629,298.2171936,300.2752991,33.22054672,0.000759616,0.000332607,-0.000152279,100298.5391,41.36880875,0.979367912,37.58974075,4.268193722,1.263976216,24
Patuakhali ,22.2248632,90.4547503,7/2/2008,0.000790794,932.3341675,298.9620056,301.0877686,53.02990723,0.000637594,0.000305128,-0.000112528,100200.3125,41.35297012,0.999263763,38.17618179,3.331598997,2.230721712,20
Patuakhali ,22.2248632,90.4547503,7/3/2008,0.000876619,955.3233032,298.9170227,300.4078674,21.72061729,0.00071829,0.000179219,-0.000129332,100211.1563,41.32201767,0.982182026,37.09796524,3.816021204,1.477889538,44
Patuakhali ,22.2248632,90.4547503,7/4/2008,0.000686328,976.1660156,299.0383606,300.801178,17.11542511,0.000455868,0.000101004,-0.000111787,100121.0234,41.31873322,0.999075592,37.26729965,3.574144602,2.146145582,67
Patuakhali ,22.2248632,90.4547503,7/5/2008,0.001229382,1129.101685,298.9230042,300.6683044,28.09399223,0.000395728,7.09e-05,-7.95e-05,100016.2188,42.21455002,0.999628723,36.51836777,2.618302107,1.791441321,30
Patuakhali ,22.2248632,90.4547503,7/6/2008,0.002362094,525.8045654,299.0321655,300.459198,15.47121429,0.00080979,0.000283579,-7.72e-05,99861.49219,42.15228653,0.995122016,38.10309601,2.004812002,1.021884561,34
Patuakhali ,22.2248632,90.4547503,7/7/2008,0.003149136,512.815979,298.9474792,300.4481506,23.66238403,0.000729954,0.000393063,-7.4e-05,99611.375,42.74341202,0.980570853,38.51827621,3.280881643,-0.464885861,74
Patuakhali ,22.2248632,90.4547503,7/8/2008,0.000906395,275.8327942,298.7204285,300.7860718,71.24414063,0.00044026,5.69e-05,-9.88e-05,99719.3125,41.25719833,0.990502298,37.07453918,4.771997452,-2.683526754,68
Patuakhali ,22.2248632,90.4547503,7/9/2008,0.000523009,475.2589111,298.9573669,301.1864624,16.67862129,0.000355319,0.000198665,-0.000161216,100135.9375,41.19529343,0.975919247,37.06813431,4.22831583,-2.125795126,29
Patuakhali ,22.2248632,90.4547503,7/10/2008,0.000432978,387.2599792,298.8612366,301.352356,31.1469059,0.000325444,6.87e-05,-0.000135464,100318.0,41.47582245,0.994005621,37.27318192,4.047749996,-0.119263448,14
Patuakhali ,22.2248632,90.4547503,7/11/2008,0.000475437,500.5714111,298.8708191,300.9768982,17.62979698,0.000327902,0.000110702,-9.85e-05,100154.9453,41.26821899,0.998819888,36.56048203,3.643796921,0.719320476,67
Patuakhali ,22.2248632,90.4547503,7/12/2008,0.000792093,1008.917908,298.8792725,301.0589905,23.12575722,0.000592458,0.000137105,-7.31e-05,100019.3672,41.94373322,0.997044742,37.72696304,3.299839258,0.786482573,7
Patuakhali ,22.2248632,90.4547503,7/13/2008,0.001967862,1296.800415,298.9524841,300.2341309,8.038571358,0.001293365,0.000410394,-9.15e-05,100155.6641,41.51093674,0.997894228,37.11323166,3.131138802,0.737220943,273
Patuakhali ,22.2248632,90.4547503,7/14/2008,0.001467637,1158.091187,299.0627747,300.5363159,32.62351608,0.001029758,0.000239423,-8.07e-05,100360.2266,42.43361664,0.998666048,37.79162598,3.146148682,1.409977436,9
Patuakhali ,22.2248632,90.4547503,7/15/2008,0.001015604,1448.906738,299.0070496,300.3873596,33.21291733,0.000823833,0.000282179,-0.000111953,100214.0547,42.57223892,0.970919192,37.19404221,3.705844164,0.584205568,36
Patuakhali ,22.2248632,90.4547503,7/16/2008,0.000594523,657.1658325,298.6123962,300.1908875,34.31204987,0.00045265,0.000101537,-0.000120628,99984.44531,41.16317368,0.924404442,36.85010529,3.515866518,1.149376988,39
Patuakhali ,22.2248632,90.4547503,7/17/2008,0.001090376,608.7971802,298.9003296,301.1721191,36.31694412,0.000914775,0.000345079,-0.00014987,99927.41406,41.54217529,0.938062966,38.00553131,2.433945179,1.432560802,26
Patuakhali ,22.2248632,90.4547503,7/18/2008,0.000815395,528.5059204,298.9785156,300.5968323,22.87652016,0.000701163,0.000203547,-9.57e-05,100022.1797,40.46167374,0.999764741,37.83979416,3.021184921,0.86412549,528
Patuakhali ,22.2248632,90.4547503,7/19/2008,0.001039916,413.4748535,298.6861572,300.5993958,12.70289135,0.000834637,0.000267764,-0.000112979,100196.2891,41.12456131,0.99788785,37.17526627,4.061645031,0.210830391,27
Patuakhali ,22.2248632,90.4547503,7/20/2008,0.000203858,458.8739014,298.653656,300.7656555,46.39583969,0.000118726,5.99e-05,-0.000104957,100400.0234,40.8681221,0.999454498,35.92718887,4.156209946,0.142046496,59
Patuakhali ,22.2248632,90.4547503,7/21/2008,0.000179835,712.4799805,299.0472717,301.5650024,47.88745499,0.000137629,4.29e-05,-0.000157122,100355.6172,41.45815659,0.987426221,35.56061554,3.8061409,0.629453361,59
Patuakhali ,22.2248632,90.4547503,7/22/2008,0.00024644,670.1422119,299.2345886,302.1561584,56.2947998,0.000213075,0.000155936,-0.000177887,100265.7734,41.15441513,0.97761941,35.21861267,3.88739109,0.888857663,22
Patuakhali ,22.2248632,90.4547503,7/23/2008,0.000284363,632.822998,298.9888611,301.6993408,58.55331802,0.000219599,0.000191004,-0.000171065,100177.0,41.93030167,0.988604963,36.7502594,3.518498421,1.11627233,7
Patuakhali ,22.2248632,90.4547503,7/24/2008,0.000554807,538.2991943,299.1649475,301.6107788,55.6329155,0.000499003,5.59e-05,-0.000172551,100026.6484,41.47793961,0.992480934,37.15710068,2.951331377,0.992976189,15
Patuakhali ,22.2248632,90.4547503,7/25/2008,0.000527031,408.4806824,299.2256165,301.8937683,60.78363419,0.000478424,0.000221345,-0.000162539,99829.8125,41.0592308,0.991032541,37.19404221,2.315382004,0.044029906,2
Patuakhali ,22.2248632,90.4547503,7/26/2008,0.000242791,405.9622498,299.321167,302.0136414,58.92104721,0.000179581,1.74e-05,-0.000164355,99864.71094,41.38253403,0.988494337,36.7209549,2.806830168,-2.54812789,0
Patuakhali ,22.2248632,90.4547503,7/27/2008,0.000203961,677.2584229,298.8583069,301.7592773,106.173439,0.000166644,1.6e-05,-0.000209367,99884.375,40.89600754,0.916687012,36.26717377,3.252891302,-4.295620441,31
Patuakhali ,22.2248632,90.4547503,7/28/2008,0.000416667,328.86026,298.7791748,301.3888245,123.7892151,0.000317155,2.69e-05,-0.000186787,99964.16406,40.62190247,0.92346859,36.07186508,5.192834377,-3.043846369,0
Patuakhali ,22.2248632,90.4547503,7/29/2008,0.000413801,723.828186,298.6869202,301.3534851,88.56745911,0.000342549,0.000217775,-0.000190758,100050.8672,41.02309418,0.841899633,36.66892624,4.309119701,-2.089183569,0
Patuakhali ,22.2248632,90.4547503,7/30/2008,0.000218128,523.4263306,298.9671936,301.5868835,51.28152084,0.000171101,2.51e-05,-0.000182315,99996.03125,40.45379257,0.820254743,36.29761887,3.809754133,-1.500597596,0
Patuakhali ,22.2248632,90.4547503,7/31/2008,0.000469456,525.4508667,298.9425354,301.7849121,39.98066711,0.000410408,6.68e-05,-0.000196864,100159.6328,40.25538635,0.809075832,36.76859665,4.20909071,-1.358873963,75
Patuakhali ,22.2248632,90.4547503,8/1/2008,0.000190578,547.0252686,299.1669617,301.8435059,56.14520645,0.000166219,3.59e-05,-0.000186984,100296.0859,40.97090149,0.869442403,36.84264755,3.187632561,-1.530600667,34
Patuakhali ,22.2248632,90.4547503,8/2/2008,0.000268443,521.895813,298.9691162,302.0245056,96.0617981,0.000210204,7.38e-05,-0.000203378,100231.0078,41.23376465,0.91832298,36.03326035,3.167425871,-2.859510422,31
Patuakhali ,22.2248632,90.4547503,8/3/2008,0.000374662,581.8383179,299.1063843,301.4044495,61.85942459,9.85e-05,2.29e-05,-0.00014765,100239.8125,40.86863327,0.985869706,35.88612747,3.566717863,-2.506569862,0
Patuakhali ,22.2248632,90.4547503,8/4/2008,0.000374538,587.6984253,299.1304321,301.5557556,45.59344864,0.000331019,0.000149071,-0.000191406,100277.4297,41.11952591,0.980832815,36.40395737,3.994847298,-2.127700806,4
Patuakhali ,22.2248632,90.4547503,8/5/2008,0.000696123,424.7011414,298.4410706,301.0253601,31.83587646,0.000604826,0.00020883,-0.000156395,100233.4766,41.46429062,0.997925997,37.79557419,4.307425022,0.406721592,53
Patuakhali ,22.2248632,90.4547503,8/6/2008,0.000711486,552.9524536,299.0125122,301.6819458,121.5666199,0.000626567,0.000361048,-0.000148704,99890.32031,41.73707962,0.996386051,35.99141312,3.706022501,-0.313086897,0
Patuakhali ,22.2248632,90.4547503,8/7/2008,0.000109579,892.5148315,299.7111511,302.3023987,89.79955292,8.57e-05,5.59e-05,-0.000183326,99558.66406,41.91810989,0.95893985,36.12468338,2.313285589,-2.275627852,5
Patuakhali ,22.2248632,90.4547503,8/8/2008,3.92e-05,601.3150024,298.7906189,302.2824402,232.4848328,1.81e-05,2.44e-05,-0.000217732,99453.9375,40.67124939,0.995090246,36.75806808,1.44716835,-3.900168657,141
Patuakhali ,22.2248632,90.4547503,8/9/2008,0.000283929,554.348938,298.9434204,301.6715088,56.82919312,0.000221409,5.31e-05,-0.000212447,99507.9375,40.04741669,0.998838961,35.79759598,4.740104199,-4.03368187,66
Patuakhali ,22.2248632,90.4547503,8/10/2008,0.000669769,380.4486084,298.8587341,300.808197,47.71533203,0.000519057,0.000161597,-0.000208855,99731.39844,39.8683548,0.999764741,37.19131851,6.397712708,-2.835305452,34
Patuakhali ,22.2248632,90.4547503,8/11/2008,0.000531588,406.3891296,299.1499329,300.8386536,58.6986084,0.000462359,0.00011079,-0.000159355,99975.94531,40.88943863,0.999673188,36.96776199,5.363876343,-0.456148505,11
Patuakhali ,22.2248632,90.4547503,8/12/2008,0.000276506,376.6069336,299.3768616,301.2446289,33.83174133,0.000206908,8.93e-05,-0.000167005,100178.4375,41.13069153,0.998598635,36.37596893,3.827775002,0.556777179,50
