District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Tangail ,24.3917427,89.9948257,6/15/2020,0.000490927,242.3729248,299.5527649,302.9623718,57.31682968,0.000415192,0.00010581,-0.000157209,99887.1875,40.27372742,0.952809393,37.23025894,2.503389597,-1.583711982,7
Tangail ,24.3917427,89.9948257,6/16/2020,0.000723703,204.6248627,299.670929,302.4347839,43.46581268,0.000525295,0.000115569,-0.000162852,99747.14844,40.74061966,0.983246326,38.39199448,1.860184312,-2.189380169,0
Tangail ,24.3917427,89.9948257,6/17/2020,0.000335993,439.6678162,299.4980469,301.0343628,22.43422699,0.000137367,4.46e-05,-5.51e-05,99686.50781,40.80884171,0.993206978,38.19508743,2.97866416,-0.718539774,10
Tangail ,24.3917427,89.9948257,6/18/2020,0.000266674,460.6659241,299.7734985,301.2016296,31.15415955,0.000128249,5.34e-05,-7.7e-05,99870.1875,39.51489258,0.999599457,36.8886795,2.155492306,-1.943482399,20
Tangail ,24.3917427,89.9948257,6/19/2020,0.000302251,378.2987976,299.4434509,301.4339294,46.43399429,0.000215162,5.28e-05,-0.000115672,100003.3203,41.01140213,0.963669717,37.19159698,1.812009215,-2.500479698,6
Tangail ,24.3917427,89.9948257,6/20/2020,8.84e-05,219.401123,299.2808228,302.9985046,101.1497879,6.66e-05,9.85e-06,-0.000185872,99963.75,39.75681686,0.928560793,36.30777359,2.39351058,-2.354371786,0
Tangail ,24.3917427,89.9948257,6/21/2020,0.00014318,80.85778809,299.1358337,302.2589417,100.3464127,7.41e-05,1.26e-05,-0.000132278,99861.46094,40.09792709,0.822529018,37.10405731,2.327519655,-3.416961432,8
Tangail ,24.3917427,89.9948257,6/22/2020,0.00032402,329.3576965,299.2285461,302.7234802,66.85182953,0.000267856,0.000345368,-0.000158798,99998.22656,40.55291367,0.872737825,37.78746414,2.549881697,-2.706925631,126
Tangail ,24.3917427,89.9948257,6/23/2020,0.000132762,613.901123,299.9103088,303.4701538,101.1246567,0.000109736,7.79e-06,-0.000159953,100289.3359,40.82342911,0.855710089,36.24360657,2.769258738,-0.784377396,46
Tangail ,24.3917427,89.9948257,6/24/2020,4.14e-05,1070.012939,300.2279968,304.2502747,112.1254654,1.66e-05,6.82e-06,-0.00019342,100242.8203,41.15280151,0.773606479,35.663517,3.156788588,0.594843388,0
Tangail ,24.3917427,89.9948257,6/25/2020,0.000267824,811.7185059,299.243103,303.1530151,101.8882523,0.000117846,3.77e-05,-0.000158145,100108.6953,42.24682236,0.999582946,37.92306519,3.033159018,0.93528533,0
Tangail ,24.3917427,89.9948257,6/26/2020,0.001924616,955.0535278,299.5157471,302.1497192,37.46904755,0.000844088,0.000234984,-0.000148716,99974.05469,43.44024277,0.984014452,39.37284088,3.349839211,0.703884065,31
Tangail ,24.3917427,89.9948257,6/27/2020,0.001238202,1196.788086,299.3850403,301.5990906,30.37592506,0.000954427,0.00033156,-0.000107974,99961.33594,43.08906555,0.998749971,38.06488037,3.090670586,0.095640786,11
Tangail ,24.3917427,89.9948257,6/28/2020,0.00122455,758.8563843,298.9076843,300.4390869,21.42305565,0.000577373,0.000127809,-9.01e-05,100043.8516,42.38660049,0.948421001,38.54157257,1.71788156,-2.085902929,0
Tangail ,24.3917427,89.9948257,6/29/2020,0.000272676,459.4786072,299.5351868,301.7549744,59.05168533,0.000107169,1.82e-05,-9.49e-05,100118.5313,41.52497482,0.752921581,36.22816086,1.321110368,-0.926766098,11
Tangail ,24.3917427,89.9948257,6/30/2020,7.3e-05,571.6199341,299.4019165,303.1238098,133.7882843,4.38e-05,1.39e-05,-0.000187496,100073.0078,40.60326004,0.805434525,36.24123764,1.679487348,-0.469685555,41
Tangail ,24.3917427,89.9948257,7/1/2020,0.000461974,811.9031372,300.0615845,304.1156311,87.07765961,0.000388348,0.000166397,-0.000190002,99881.96875,40.44684219,0.848949492,37.09350967,2.477221727,-0.086962521,15
Tangail ,24.3917427,89.9948257,7/2/2020,0.000790658,854.4271851,300.1265564,303.231781,53.47243881,0.000423512,0.000131873,-0.00014039,99824.59375,41.45912552,0.99437815,38.10762787,2.317484379,-1.288157821,0
Tangail ,24.3917427,89.9948257,7/3/2020,6.71e-05,680.9590454,300.1405334,303.7522278,102.0230484,3.48e-05,7.73e-06,-0.000137242,99903.65625,40.17336273,0.993214607,36.21099472,1.339878678,-1.371607304,35
Tangail ,24.3917427,89.9948257,7/4/2020,0.000837182,506.7837219,299.8241272,302.6760559,67.43169403,0.000613834,3.18e-05,-0.000174168,99835.5625,41.09906387,0.986368179,37.89380264,1.262042403,-2.478544474,0
Tangail ,24.3917427,89.9948257,7/5/2020,0.000331359,191.8908691,299.4236145,302.0868225,70.9903717,0.000175256,4.81e-05,-0.000118142,99659.02344,40.18703842,0.958531678,37.1533432,1.930335522,-3.379989386,23
Tangail ,24.3917427,89.9948257,7/6/2020,0.000311456,286.9603577,299.2837219,302.6560364,48.34861374,0.000225774,6.82e-05,-0.000162307,99808.91406,40.8276329,0.983563006,38.49097824,2.185756683,-3.906499863,0
Tangail ,24.3917427,89.9948257,7/7/2020,0.000502745,358.3877869,299.9483337,303.0378113,75.46242523,0.000425686,5.58e-05,-0.000160458,100122.125,41.13196182,0.956179202,38.79683685,2.362960339,-2.599951506,0
Tangail ,24.3917427,89.9948257,7/8/2020,0.000577289,535.2913818,300.22052,302.9819031,46.70266724,0.000486083,9.84e-05,-0.000145726,100039.4922,40.85385513,0.980160058,38.0003891,3.042463541,-0.435765356,37
Tangail ,24.3917427,89.9948257,7/9/2020,0.00090165,833.6348267,299.7566528,301.7357178,29.46353912,0.000783272,0.000207154,-0.000130955,99824.92969,41.32208633,0.99679929,39.01417923,3.739750862,0.515812814,10
Tangail ,24.3917427,89.9948257,7/10/2020,0.001400849,1086.694336,299.8128967,302.2570496,28.88240242,0.000721919,0.000328112,-0.000117898,99822.22656,41.73222733,0.99809891,39.15967178,3.818254232,0.225027189,0
Tangail ,24.3917427,89.9948257,7/11/2020,0.001141143,796.4250488,299.6471863,300.8297424,28.21543312,0.000462069,0.000140496,-8.73e-05,99825.8125,41.20750809,0.999582946,38.47822571,3.178351641,0.334036022,16
Tangail ,24.3917427,89.9948257,7/12/2020,0.000777037,437.2086182,299.3239136,300.8847351,28.1842804,0.00023412,4.13e-05,-8.1e-05,99871.46094,41.41788101,0.99873215,38.02441788,1.937607765,-0.968697369,10
Tangail ,24.3917427,89.9948257,7/13/2020,0.000685544,279.5194092,299.5092773,301.4353027,78.6966629,0.000325724,0.000162984,-0.000104163,99865.96094,40.83457565,0.967780173,37.39070892,1.621785045,-1.762595773,1
Tangail ,24.3917427,89.9948257,7/14/2020,0.000329369,252.1200409,299.5383606,302.4632568,66.67961884,0.000228368,4.02e-05,-0.000153106,100027.9297,41.20837021,0.919768155,37.74291611,1.491962552,-2.485252142,21
Tangail ,24.3917427,89.9948257,7/15/2020,0.000186843,242.7107086,299.2518921,302.6569824,107.8569946,0.000142005,0.000143619,-0.000149061,100065.6563,40.98205948,0.86230284,37.70474625,2.534797192,-1.85729897,350
Tangail ,24.3917427,89.9948257,7/16/2020,6.45e-05,45.47385788,298.7685547,303.698761,159.1698456,5.57e-05,1.7e-05,-0.000214737,99993.96875,39.30317307,0.832894623,35.82217026,2.998670816,-0.644214153,0
Tangail ,24.3917427,89.9948257,7/17/2020,8.03e-05,318.8348694,299.5501099,303.4114685,123.1841507,4.91e-05,5.21e-06,-0.000180521,100074.6875,40.26333618,0.89845705,35.40285873,2.737311125,-0.612996101,52
Tangail ,24.3917427,89.9948257,7/18/2020,0.000174217,551.2866821,299.8296204,303.6031799,44.78088379,0.000114636,4.37e-05,-0.000180538,100110.1797,41.39838791,0.99413532,36.21426392,3.233926058,-0.139670774,17
Tangail ,24.3917427,89.9948257,7/19/2020,0.000874967,1011.715332,299.3946838,301.3381653,24.71656036,0.000505617,0.000113109,-0.000149611,100030.2109,42.22103119,0.996430576,39.11904526,3.204646349,0.491652161,0
Tangail ,24.3917427,89.9948257,7/20/2020,0.001572484,752.2492676,299.2666931,300.5719604,37.82509995,0.001042127,0.000370403,-0.000108695,100028.4922,42.24660492,0.999732971,38.97608566,3.032428503,0.068841584,12
Tangail ,24.3917427,89.9948257,7/21/2020,0.001026574,475.6955261,299.1723022,300.5735779,28.93263245,0.00069345,0.000153103,-0.000104666,100080.2578,41.377388,0.996266544,37.9510994,2.360007048,0.528465331,14
Tangail ,24.3917427,89.9948257,7/22/2020,0.000570945,211.1369781,299.092926,301.0862427,31.95659065,0.000299364,6.11e-05,-9.26e-05,100010.0391,40.32488251,0.99874872,38.09021759,1.510540485,0.433952808,0
Tangail ,24.3917427,89.9948257,7/23/2020,0.000791996,116.9382629,299.0329895,301.5059509,48.27054214,0.000645329,0.000383915,-0.000119427,100118.7266,40.44215393,0.995714665,37.25518799,1.847608686,-2.177140951,6
Tangail ,24.3917427,89.9948257,7/24/2020,0.000100699,197.220871,299.2174988,301.5352478,82.13040161,5.66e-05,8.94e-06,-0.000118458,100439.6875,40.70158005,0.992563546,35.71435928,1.983941197,-1.876245976,0
Tangail ,24.3917427,89.9948257,7/25/2020,7.15e-05,472.7244568,299.5663757,303.299469,163.5946045,5.23e-05,1.71e-05,-0.000195466,100418.7422,40.47758484,0.985928237,35.29071426,1.879238606,-0.410428524,15
Tangail ,24.3917427,89.9948257,7/26/2020,4.83e-05,774.508606,300.3250427,304.6122742,158.9632111,3.57e-05,1.19e-05,-0.000210816,100264.1797,41.52045441,0.969575822,37.23785782,1.676787973,0.224168852,7
Tangail ,24.3917427,89.9948257,7/27/2020,0.000359752,879.4570923,299.9523926,301.9403992,30.77648735,0.000280787,7.5e-05,-0.000133807,100156.2813,41.54705429,0.994982183,36.95766449,0.640654266,0.066807002,1
Tangail ,24.3917427,89.9948257,7/28/2020,0.000912442,744.4441528,299.5436707,301.6450806,48.31155014,0.000609785,0.000421011,-0.000144446,100155.3438,41.43979263,0.995980442,38.25679779,1.801021218,-1.329993844,7
Tangail ,24.3917427,89.9948257,7/29/2020,0.000581861,543.7507935,299.8027649,301.814209,42.55490494,0.000300399,0.000101048,-0.000109714,100247.8047,40.77766418,0.987183332,37.19617462,2.482620478,-0.393865794,23
Tangail ,24.3917427,89.9948257,7/30/2020,7.09e-05,405.012207,299.519928,303.5099182,121.99646,5.21e-05,1.04e-05,-0.000172862,100247.875,41.1932373,0.99026823,36.6689682,2.248794079,0.001223698,32
Tangail ,24.3917427,89.9948257,7/31/2020,8.58e-05,659.1271362,300.0069275,303.5055847,78.28052521,5.56e-05,1.62e-05,-0.00017901,100145.3516,40.64165115,0.965973854,36.13628769,1.139936924,-0.705283225,105
Tangail ,24.3917427,89.9948257,8/1/2020,9.2e-05,1108.68457,300.5172729,303.9807739,97.94750214,6.04e-05,1.34e-05,-0.000192546,99934.35156,41.13524628,0.964003503,38.17922974,0.881467164,-0.213901058,0
Tangail ,24.3917427,89.9948257,8/2/2020,0.000874439,1697.476685,301.0073547,304.1723633,47.64903641,0.000838167,0.000222796,-0.000196158,99609.77344,40.72548676,0.910142601,38.55121613,0.395204902,0.080890097,59
Tangail ,24.3917427,89.9948257,8/3/2020,0.000238,2045.135864,301.1696472,305.6330261,181.0201569,0.000212948,3.48e-05,-0.000195363,99163.46094,42.57339096,0.870854557,37.66444778,-0.341778487,0.51524055,1
Tangail ,24.3917427,89.9948257,8/4/2020,0.000223322,1431.350708,300.421936,303.4826965,146.3087006,0.000168142,4.63e-05,-0.000144844,99056.38281,41.94588089,0.995148718,38.78956223,1.116246343,-1.232016206,8
Tangail ,24.3917427,89.9948257,8/5/2020,0.000288007,187.5054474,299.0984802,303.9438782,188.1216736,0.000207917,7.04e-05,-0.000216075,99485.78125,40.66986465,0.836010158,38.45427704,2.071145773,-3.980952501,46
Tangail ,24.3917427,89.9948257,8/6/2020,0.000482313,488.3872986,299.8733215,303.0727234,118.8302383,0.000380788,6.24e-05,-0.000184351,99960.64844,41.31132126,0.944998443,37.85211563,2.461883307,-2.992720366,0
Tangail ,24.3917427,89.9948257,8/7/2020,0.00012847,689.2179565,300.2562866,303.8943787,98.02166748,8.76e-05,6.23e-05,-0.000194894,99951.3125,39.46632385,0.828978717,36.23617172,2.490464449,-0.753985941,2
Tangail ,24.3917427,89.9948257,8/8/2020,0.000118581,207.532608,300.2348022,303.6092224,120.0533524,7.47e-05,2.29e-05,-0.000180246,99796.3125,39.99562073,0.989830792,36.8590889,2.594722509,-1.219395518,28
Tangail ,24.3917427,89.9948257,8/9/2020,0.000113294,155.0768433,299.9417114,303.8938293,88.17370605,7.13e-05,3.62e-05,-0.000192504,99881.78906,40.6860733,0.988229811,38.15830612,2.592975855,-1.761769295,0
Tangail ,24.3917427,89.9948257,8/10/2020,0.000188864,365.5278625,299.9079285,303.8865051,64.10957336,0.000153586,6.69e-05,-0.000169708,99899.34375,41.11021042,0.991731882,37.26941299,2.170989752,-1.690114021,0
Tangail ,24.3917427,89.9948257,8/11/2020,0.000146383,546.6427612,300.0922852,303.2054138,41.37738419,0.000104299,5.31e-05,-0.000131752,99825.24219,41.4171257,0.977883875,37.91055679,2.201222181,-1.396276593,0
Tangail ,24.3917427,89.9948257,8/12/2020,0.000155215,225.5807343,299.8249207,303.1954956,62.46854401,0.000112776,9.7e-06,-0.000167648,99882.11719,40.77217102,0.907896936,37.54576492,2.400497198,-2.045497417,0
Tangail ,24.3917427,89.9948257,8/13/2020,5.22e-05,147.0501556,299.6452942,303.8999329,276.3890686,2.45e-05,4.33e-06,-0.000189982,99727.38281,40.40629578,0.784015358,36.00893784,1.666880012,-1.702035427,0
Tangail ,24.3917427,89.9948257,8/14/2020,0.000179441,207.0734863,299.6329956,303.6953125,107.6637421,8.51e-05,1.28e-05,-0.000193817,99577.44531,40.47069168,0.953285635,37.30627441,1.333813071,-3.043298721,8
Tangail ,24.3917427,89.9948257,8/15/2020,7.41e-05,54.41346359,298.5767517,302.1529541,190.2324524,4.63e-05,8.86e-06,-0.000160168,99611.9375,39.56232834,0.993930519,37.35196686,1.841574788,-4.825016022,0
Tangail ,24.3917427,89.9948257,8/16/2020,0.00020998,145.1925812,299.1792297,302.1231384,12.64757824,0.000171994,0.000112702,-0.000155626,99690.67969,39.51290131,0.944639206,38.11236954,2.497387409,-3.707143068,0
Tangail ,24.3917427,89.9948257,8/17/2020,0.000251622,112.2467422,299.4558411,302.0166931,82.11351013,0.000153521,3.27e-05,-0.00014288,99762.83594,40.2099762,0.991327524,38.29595184,2.781929731,-2.382061005,0
Tangail ,24.3917427,89.9948257,8/18/2020,0.000595078,355.6278076,299.6280212,301.8520203,93.01557922,0.000491402,3.8e-05,-0.000139447,99751.33594,41.79043198,0.859385729,37.89388657,1.622039199,-2.394840717,10
Tangail ,24.3917427,89.9948257,8/19/2020,0.000203139,162.8924408,298.3897705,302.2707214,156.9334259,9.42e-05,1.98e-05,-0.000200404,99791.16406,41.75468063,0.738891125,36.12247086,1.609367967,-5.073997498,2
Tangail ,24.3917427,89.9948257,8/20/2020,0.000774425,168.4757843,298.5800171,300.4898987,69.07244873,0.000279385,3.84e-05,-0.000140481,100183.4297,42.25689316,0.997334659,37.33782578,1.789144158,-4.805528641,37
Tangail ,24.3917427,89.9948257,8/21/2020,0.000596881,339.8962708,299.0173645,300.8283997,32.02608109,0.00028925,6.78e-05,-0.00011363,100395.8203,41.8072319,0.970495164,38.00545502,2.573191404,-3.032807589,18
Tangail ,24.3917427,89.9948257,8/22/2020,0.000619428,560.3688354,299.4821777,301.6168823,46.13010406,0.000442325,0.000140328,-0.000137075,100274.375,41.58054352,0.986515701,37.8135376,1.905088782,-1.549982548,0
Tangail ,24.3917427,89.9948257,8/23/2020,0.000154842,659.9503784,299.8276062,302.0957336,46.46006393,0.000114099,2.72e-05,-0.00011435,100108.5547,41.22441483,0.90928936,37.41678238,1.07289803,-0.586705566,39
Tangail ,24.3917427,89.9948257,8/24/2020,0.000450157,988.1893921,299.9439392,303.1671143,39.18065262,0.000421533,7.02e-05,-0.000175387,100000.7109,40.96482849,0.909589469,37.74152756,0.786545694,-0.77871877,0
Tangail ,24.3917427,89.9948257,8/25/2020,0.000161715,136.1843414,299.1218567,303.0830688,110.0800629,0.000133463,2.18e-05,-0.000197759,100052.9375,40.97543716,0.940211475,36.74302292,0.136036471,-3.093113899,18
Tangail ,24.3917427,89.9948257,8/26/2020,0.000226432,73.92350006,297.9388123,302.2947693,95.89064789,0.000180156,4.67e-05,-0.000212138,100176.875,41.20691299,0.695299149,37.15456772,2.551660061,-4.792653561,0
Tangail ,24.3917427,89.9948257,8/27/2020,0.000127661,404.7483215,298.7666931,302.0604553,127.5708771,9.97e-05,3.25e-05,-0.000166562,100199.0313,40.68833542,0.612310469,35.98090363,2.648169518,-2.531507015,18
Tangail ,24.3917427,89.9948257,8/28/2020,0.000295689,967.8878784,299.3358154,302.1141663,57.23171997,0.000193624,4.94e-05,-0.000146457,100127.8438,39.50622177,0.927780628,34.89020157,1.949516654,-1.360703349,15
Tangail ,24.3917427,89.9948257,8/29/2020,0.00018507,1259.69812,299.5611572,302.7379761,55.71431351,0.000121108,2.95e-05,-0.000167525,100168.2891,39.58543015,0.989582837,35.23595047,1.593934178,-0.590393245,32
Tangail ,24.3917427,89.9948257,8/30/2020,0.000247641,1509.005371,300.2850647,303.3789978,44.3993988,0.000185776,6.65e-05,-0.000184596,100161.4766,40.86919785,0.981101096,36.56745148,1.550395489,0.015338565,0
Tangail ,24.3917427,89.9948257,8/31/2020,0.000664428,1744.080078,300.4126282,302.9424744,49.93732071,0.000601833,0.000169952,-0.000169528,100196.6172,43.21145248,0.991281748,38.17816544,1.018657208,-0.455062062,15
Tangail ,24.3917427,89.9948257,9/1/2020,0.000328965,494.9996338,299.2148438,300.6513367,42.66401291,0.000251256,8.04e-05,-8.89e-05,100395.8672,41.05200195,0.969056308,37.64965439,1.164675593,-1.247657061,27
Tangail ,24.3917427,89.9948257,9/2/2020,6.12e-05,534.2042847,299.4345398,302.8312683,118.8807297,4.95e-05,5.56e-06,-0.000181297,100583.625,41.70653915,0.56400913,36.51407623,1.473289609,-1.000392318,0
Tangail ,24.3917427,89.9948257,9/3/2020,1.24e-05,209.6170807,299.1658936,303.5845947,331.7888184,1.01e-05,2.36e-06,-0.000204972,100621.8359,39.28432846,0.44904092,33.23869705,1.47573483,0.492669463,0
Tangail ,24.3917427,89.9948257,9/4/2020,3.04e-05,498.0076904,299.7166138,304.0487976,352.205658,2.42e-05,6.39e-06,-0.000206208,100406.1797,39.69629288,0.909397423,32.8209343,1.386497855,1.010596514,1
Tangail ,24.3917427,89.9948257,9/5/2020,4.47e-05,1091.317139,299.9794312,304.0558777,112.9857254,3.16e-05,7.88e-06,-0.000202949,100245.1484,41.05480194,0.891827405,34.95591736,2.137740135,0.36064446,185
Tangail ,24.3917427,89.9948257,9/6/2020,0.000357606,1120.437012,299.7284241,302.6327209,73.91125488,0.000337816,5.82e-05,-0.000180432,100254.7813,41.79317856,0.975910366,37.88563156,2.404117346,-0.149239659,55
Tangail ,24.3917427,89.9948257,9/7/2020,0.000829843,1230.187622,299.3851318,301.3193359,27.16443825,0.000682327,0.000197955,-0.000128589,100340.6875,42.58205795,0.993246377,38.19655991,1.493423462,-0.895548046,0
Tangail ,24.3917427,89.9948257,9/8/2020,0.000400212,1258.948608,299.5646057,302.2431946,44.12663651,0.000344118,6.37e-05,-0.000153111,100378.0625,41.51711655,0.99068284,37.75648499,0.677746475,-0.971399605,62
Tangail ,24.3917427,89.9948257,9/9/2020,0.000332012,1051.125732,300.0092163,303.1259155,68.19149017,0.000297464,7.46e-05,-0.000168833,100222.6172,41.38805008,0.932825804,37.81672287,0.667552412,-0.382325918,1
Tangail ,24.3917427,89.9948257,9/10/2020,0.00038062,585.8789673,299.7727356,302.0649719,31.99152184,0.000317667,6.94e-05,-0.000120319,100075.5234,41.66884995,0.981704533,37.90859604,1.391960025,-0.87590164,24
Tangail ,24.3917427,89.9948257,9/11/2020,0.000132855,757.6056519,299.2983704,302.2978821,120.2952118,9.65e-05,1.26e-05,-0.000148833,100266.2188,40.5162468,0.99532932,37.09016037,1.834397793,-0.902096808,10
Tangail ,24.3917427,89.9948257,9/12/2020,0.000177109,845.7091675,299.7133484,302.973114,88.88587952,0.00014135,4.57e-05,-0.000132951,100439.6641,40.02770996,0.980277121,36.33784866,1.519146562,-0.545823276,26
Tangail ,24.3917427,89.9948257,9/13/2020,0.000239431,798.7628784,300.157135,302.6711731,37.83654404,0.000194187,8.6e-05,-0.000162875,100456.2266,41.25925064,0.985682786,36.36580276,1.412316203,-0.342524499,3
Tangail ,24.3917427,89.9948257,9/14/2020,0.000545537,1045.442139,299.4877625,301.9066467,65.40599823,0.000440308,3.15e-05,-0.000139672,100346.4297,41.46660995,0.82629174,36.26673889,1.693238139,-1.04152894,0
Tangail ,24.3917427,89.9948257,9/15/2020,0.00023035,838.46875,299.429718,302.0275269,51.56500244,0.00018178,4.59e-05,-0.000149802,100316.0938,41.68984985,0.920021832,36.37937164,1.885494709,-0.393071026,15
Tangail ,24.3917427,89.9948257,9/16/2020,0.000318142,1156.802368,300.0271912,302.1774902,23.58608818,0.000270568,7.9e-05,-0.000145477,100263.0625,41.42741013,0.992694557,36.57774735,2.148696184,-0.579203069,45
Tangail ,24.3917427,89.9948257,9/17/2020,0.000461912,1350.091919,299.2025452,301.443512,37.25859451,0.000362027,9.38e-05,-9.92e-05,100210.5859,41.86608505,0.981040061,37.50072861,1.099192739,-1.363945842,34
Tangail ,24.3917427,89.9948257,9/18/2020,0.000144703,946.4147339,299.4671326,302.0166321,153.2072906,8.69e-05,3.6e-05,-0.000133419,100079.8203,40.9107132,0.810009897,36.03035355,-0.835598946,-0.21491836,7
Tangail ,24.3917427,89.9948257,9/19/2020,1.24e-06,1221.791626,300.2915344,304.3289185,495.9931335,7.86e-07,5.6e-08,-0.000217884,99722.82031,42.66002655,0.631754875,35.26880646,-1.246470332,0.626156807,74
Tangail ,24.3917427,89.9948257,9/20/2020,0.000738039,2034.61853,300.2137451,304.1390686,262.9102478,0.000671663,0.000326156,-0.000237217,99671.32031,43.44799423,0.778347015,39.08757782,0.933072269,-1.741677761,28
Tangail ,24.3917427,89.9948257,9/21/2020,0.001038299,365.1743164,299.34021,301.330719,37.01876068,0.000717347,0.000175432,-0.000143706,99905.89844,41.47107697,0.996981144,38.62322617,1.62448442,-4.086400986,60
